time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
55.50664427,client,3201768997,.3229,1,.3228,0,.3229,1,378,.3229,1
55.50700663,client,3201768997,.3229,0,.3228,0,.3226,1,376,.3229,0
55.51238748,client,3201768997,.3229,0,.3228,0,.3229,1,377,.3229,0
55.51411750,client,3201768997,.3229,0,.3228,1,.3228,1,377,.3229,0
55.51691952,client,3201768997,.3229,0,.3228,0,.3228,1,377,.3229,0
55.51694036,client,3201768997,.3229,0,.3228,0,.3226,1,375,.3229,0
55.66734327,server,620193936,.3229,1,.3228,0,.3225,1,379,.3229,1
55.67297612,server,620279368,.3229,0,.3228,0,.3229,1,380,.3229,0
55.67467679,server,620285160,.3229,0,.3228,1,.3228,1,380,.3229,0
55.67756252,server,620318464,.3229,0,.3228,0,.3228,1,381,.3229,0
55.82964224,client,3201768997,.3229,1,.3228,0,.3226,0,386,.3229,1
55.92467681,client,3201768997,.3229,0,.4106,1,.3229,1,390,.3229,0
55.96499699,client,3201768997,.3229,0,.4106,0,.3231,1,390,.3229,0
55.97538953,client,3201768997,.3229,0,.4106,0,.3228,1,390,.3229,0
55.99027377,server,620414032,.3229,1,.3228,0,.3228,0,391,.3229,1
56.08532361,server,620550144,.3229,0,.4106,1,.3229,1,398,.3229,0
56.12561553,server,620555936,.3229,0,.4106,0,.3229,1,398,.3229,0
56.13598723,server,620558832,.3229,0,.4106,0,.3228,1,398,.3229,0
56.15252636,client,3201768997,.3229,1,.4106,0,.3229,1,398,.3229,1
56.15792813,client,3201768997,.3229,0,.4106,0,.3228,1,397,.3229,0
56.15955212,client,3201768997,.3229,0,.4106,0,.3227,1,396,.3229,0
56.16261413,client,3201768997,.3229,0,.4106,0,.3228,1,395,.3229,0
56.16318172,client,3201768997,.3229,0,.4106,0,.3228,1,393,.3229,0
56.24757172,client,3201768997,.3229,0,.3229,1,.3229,1,393,.3229,0
56.28789802,client,3201768997,.3229,0,.3229,0,.3229,1,393,.3229,0
56.29828078,client,3201768997,.3229,0,.3229,0,.3229,1,393,.3229,0
56.31324302,server,620577656,.3229,1,.4106,0,.3224,1,394,.3229,1
56.31851279,server,620644264,.3229,0,.4106,0,.3228,1,394,.3229,0
56.32009724,server,620647160,.3229,0,.4106,0,.3223,1,394,.3229,0
56.32320538,server,620673224,.3229,0,.4106,0,.3223,1,394,.3229,0
56.40819482,server,620726800,.3229,0,.3229,1,.3229,1,395,.3229,0
56.44853219,server,620732592,.3229,0,.3229,0,.3229,1,395,.3229,0
56.45887186,server,620735488,.3229,0,.3229,0,.3229,1,395,.3229,0
56.47556193,client,3201768997,.3230,1,.3229,0,.3230,1,394,.3230,1
56.48069457,client,3201768997,.3230,0,.3229,0,.3228,1,394,.3230,0
56.48228250,client,3201768997,.3230,0,.3229,0,.3228,1,394,.3230,0
56.48539664,client,3201768997,.3230,0,.3229,0,.3228,1,395,.3230,0
56.57044422,client,3201768997,.3230,0,.3229,1,.3229,1,394,.3230,0
56.61083531,client,3201768997,.3230,0,.3229,0,.3229,1,394,.3230,0
56.62110973,client,3201768997,.3230,0,.3229,0,.3227,1,394,.3230,0
56.63626687,server,620755760,.3230,1,.3229,0,.3230,1,394,.3230,1
56.64131370,server,620826712,.3230,0,.3229,0,.3228,1,394,.3230,0
56.64291677,server,620829608,.3230,0,.3229,0,.3228,1,394,.3230,0
56.64596876,server,620857120,.3230,0,.3229,0,.3222,1,393,.3230,0
56.73106903,server,620913592,.3230,0,.3229,1,.3229,1,394,.3230,0
56.77147322,server,620919384,.3230,0,.3229,0,.3229,1,394,.3230,0
56.78179571,server,620922280,.3230,0,.3229,0,.3229,1,394,.3230,0
56.79851921,client,3201768997,.3229,1,.3229,0,.3229,1,395,.3229,1
56.80350779,client,3201768997,.3229,0,.3229,0,.3228,1,395,.3229,0
56.80514812,client,3201768997,.3229,0,.3229,0,.3227,1,395,.3229,0
56.80817014,client,3201768997,.3229,0,.3229,0,.3228,1,396,.3229,0
56.89336045,client,3201768997,.3229,0,.3229,1,.3229,1,398,.3229,0
56.93371015,client,3201768997,.3229,0,.3229,0,.3229,1,398,.3229,0
56.94404858,client,3201768997,.3229,0,.3229,0,.3229,1,398,.3229,0
56.95911745,server,620945448,.3228,1,.3229,0,.3229,1,397,.3228,1
56.96414201,server,621019296,.3228,0,.3229,0,.3228,1,397,.3228,0
56.96575559,server,621022192,.3228,0,.3229,0,.3228,1,397,.3228,0
56.96869449,server,621052600,.3228,0,.3229,0,.3227,1,398,.3228,0
56.98431757,client,3201768997,.3229,0,.3229,0,.3229,1,399,.3229,0
57.05403612,server,621109072,.3228,0,.3229,1,.3229,1,399,.3228,0
57.09435934,server,621114864,.3228,0,.3229,0,.3229,1,399,.3228,0
57.10471169,server,621120656,.3228,0,.3229,0,.3229,1,399,.3228,0
57.12145710,client,3201768997,.3229,1,.3229,0,.3229,1,399,.3229,1
57.12632487,client,3201768997,.3229,0,.3229,0,.3228,1,400,.3229,0
57.12791944,client,3201768997,.3229,0,.3229,0,.3228,1,400,.3229,0
57.12806882,client,3201768997,.3229,0,.3229,0,.3226,1,398,.3229,0
57.13089735,client,3201768997,.3229,0,.3229,0,.3227,1,398,.3229,0
57.13103018,client,3201768997,.3229,0,.3229,0,.3226,1,396,.3229,0
57.14495309,server,621140928,.3228,0,.3229,0,.3229,1,397,.3228,0
57.21624876,client,3201768997,.3229,0,.3229,1,.3229,1,397,.3229,0
57.25666225,client,3201768997,.3229,0,.3229,0,.3229,1,397,.3229,0
57.26689089,client,3201768997,.3229,0,.3229,0,.3228,1,397,.3229,0
57.28209894,server,621143824,.3229,1,.3229,0,.3229,1,397,.3229,1
57.28691168,server,621223464,.3229,0,.3229,0,.3228,1,396,.3229,0
57.28852165,server,621226360,.3229,0,.3229,0,.3226,1,396,.3229,0
57.29147772,server,621256768,.3229,0,.3229,0,.3226,1,397,.3229,0
57.30717679,client,3201768997,.3229,0,.3229,0,.3229,1,398,.3229,0
57.37689868,server,621313240,.3229,0,.3229,1,.3229,1,398,.3229,0
57.41723364,server,621319032,.3229,0,.3229,0,.3229,1,398,.3229,0
57.42744462,server,621327720,.3229,0,.3229,0,.3227,1,398,.3229,0
57.44433328,client,3201768997,.3229,1,.3229,0,.3229,1,398,.3229,1
57.44912613,client,3201768997,.3229,0,.3229,0,.3228,1,399,.3229,0
57.45074203,client,3201768997,.3229,0,.3229,0,.3228,1,399,.3229,0
57.45365383,client,3201768997,.3229,0,.3229,0,.3228,1,398,.3229,0
57.45405843,client,3201768997,.3229,0,.3229,0,.3226,1,396,.3229,0
57.46785523,server,621346544,.3229,0,.3229,0,.3229,1,396,.3229,0
57.53915284,client,3201768997,.3229,0,.3229,1,.3229,1,396,.3229,0
57.57951443,client,3201768997,.3229,0,.3229,0,.3229,1,396,.3229,0
57.58971494,client,3201768997,.3229,0,.3229,0,.3228,1,396,.3229,0
57.60501171,server,621349440,.3229,1,.3229,0,.3229,1,396,.3229,1
57.60971617,server,621434872,.3229,0,.3229,0,.3228,1,395,.3229,0
57.61130976,server,621437768,.3229,0,.3229,0,.3225,1,395,.3229,0
57.61424108,server,621466728,.3229,0,.3229,0,.3224,1,395,.3229,0
57.69980770,server,621526096,.3229,0,.3229,1,.3229,1,396,.3229,0
57.74016665,server,621531888,.3229,0,.3229,0,.3229,1,396,.3229,0
57.75030375,server,621540576,.3229,0,.3229,0,.3229,1,396,.3229,0
57.76729660,client,3201768997,.3229,1,.3229,0,.3228,1,396,.3229,1
57.77194928,client,3201768997,.3229,0,.3229,0,.3228,1,397,.3229,0
57.77351773,client,3201768997,.3229,0,.3229,0,.3228,1,397,.3229,0
57.77646896,client,3201768997,.3229,0,.3229,0,.3228,1,397,.3229,0
57.86209553,client,3201768997,.3229,0,.3229,1,.3229,1,400,.3229,0
57.90244970,client,3201768997,.3229,0,.3229,0,.3229,1,400,.3229,0
57.91250510,client,3201768997,.3229,0,.3229,0,.3228,1,400,.3229,0
57.92789529,server,621562296,.3229,1,.3229,0,.3229,1,400,.3229,1
57.93252549,server,621650624,.3229,0,.3229,0,.3228,1,399,.3229,0
57.93407884,server,621653520,.3229,0,.3229,0,.3228,1,399,.3229,0
57.93702613,server,621682480,.3229,0,.3229,0,.3228,1,399,.3229,0
57.95295598,client,3201768997,.3229,0,.3229,0,.3229,1,398,.3229,0
58.02274464,server,621743296,.3229,0,.3229,1,.3229,1,399,.3229,0
58.06313179,server,621749088,.3229,0,.3229,0,.3229,1,399,.3229,0
58.07312169,server,621757776,.3229,0,.3229,0,.3228,1,399,.3229,0
58.09015110,client,3201768997,.3229,1,.3229,0,.3227,1,399,.3229,1
58.11355293,server,621772256,.3229,0,.3229,0,.3228,1,405,.3229,0
58.25080021,server,621780944,.3229,1,.3229,0,.3229,1,409,.3229,1
58.41298134,client,3201768997,.3228,1,.3229,0,.3227,0,420,.3228,1
58.41907047,client,3201768997,.3228,0,.5569,1,.3226,1,422,.3228,0
58.42192738,client,3201768997,.3228,0,.5569,0,.3227,1,422,.3228,0
58.42205915,client,3201768997,.3228,0,.5569,0,.3226,1,420,.3228,0
58.50781146,client,3201768997,.3228,0,.5569,0,.3228,1,421,.3228,0
58.54818813,client,3201768997,.3228,0,.5569,0,.3228,1,421,.3228,0
58.55813281,client,3201768997,.3228,0,.5569,0,.3228,1,421,.3228,0
58.57359863,server,621964840,.3228,1,.3229,0,.3229,0,422,.3228,1
58.57953082,server,622027104,.3228,0,.5568,1,.3226,1,424,.3228,0
58.58247221,server,622050272,.3228,0,.5568,0,.3226,1,424,.3228,0
58.59879627,client,3201768997,.3228,0,.5569,0,.3229,1,425,.3228,0
58.66843054,server,622095160,.3228,0,.5568,0,.3228,1,425,.3228,0
58.70885439,server,622100952,.3228,0,.5568,0,.3229,1,425,.3228,0
58.71875284,server,622106744,.3228,0,.5568,0,.3228,1,425,.3228,0
58.73585712,client,3201768997,.3229,1,.5569,0,.3229,1,425,.3229,1
58.73605598,client,3201768997,.3229,0,.5569,0,.3225,1,423,.3229,0
58.74173619,client,3201768997,.3229,0,.5569,0,.3243,1,424,.3229,0
58.74177927,client,3201768997,.3229,0,.3227,1,.3228,1,422,.3229,0
58.74466014,client,3201768997,.3229,0,.3227,0,.3227,1,422,.3229,0
58.75941147,server,622115432,.3228,0,.5568,0,.3229,1,421,.3228,0
58.83070711,client,3201768997,.3229,0,.3227,0,.3229,1,422,.3229,0
58.87106852,client,3201768997,.3229,0,.3227,0,.3229,1,422,.3229,0
58.88097199,client,3201768997,.3229,0,.3227,0,.3228,1,422,.3229,0
58.89668075,server,622124120,.3231,1,.5568,0,.3228,1,422,.3231,1
58.90231937,server,622186384,.3231,0,.3228,1,.3228,1,423,.3231,0
58.90524592,server,622213896,.3231,0,.3228,0,.3223,1,423,.3231,0
58.92176445,client,3201768997,.3229,0,.3227,0,.3229,1,423,.3229,0
58.99139935,server,622260232,.3231,0,.3228,0,.3229,1,425,.3231,0
59.03174230,server,622266024,.3231,0,.3228,0,.3229,1,425,.3231,0
59.04154948,server,622273264,.3231,0,.3228,0,.3228,1,425,.3231,0
59.05897322,client,3201768997,.3231,1,.3227,0,.3231,1,425,.3231,1
59.05936162,client,3201768997,.3231,0,.3227,0,.3228,1,423,.3231,0
59.06453233,client,3201768997,.3231,0,.3228,1,.3228,1,423,.3231,0
59.06743163,client,3201768997,.3231,0,.3228,0,.3228,1,424,.3231,0
59.08241873,server,622281952,.3231,0,.3228,0,.3230,1,425,.3231,0
59.10847376,client,3201768997,.3231,0,.3228,0,.3229,1,425,.3231,0
59.15363855,client,3201768997,.3231,0,.3228,0,.3229,1,426,.3231,0
59.19406277,client,3201768997,.3231,0,.3228,0,.3229,1,426,.3231,0
59.20376052,client,3201768997,.3231,0,.3228,0,.3228,1,426,.3231,0
59.21973259,server,622290640,.3230,1,.3228,0,.3226,1,426,.3230,1
59.22510704,server,622355800,.3230,0,.3228,1,.3228,1,427,.3230,0
59.22798626,server,622381864,.3230,0,.3228,0,.3227,1,426,.3230,0
59.24471371,client,3201768997,.3231,0,.3228,0,.3229,1,425,.3231,0
59.26952453,server,622429648,.3230,0,.3228,0,.3234,1,425,.3230,0
59.28833186,client,3201768997,.3231,0,.3228,0,.3229,1,425,.3231,0
59.31449572,server,622432544,.3230,0,.3228,0,.3231,1,425,.3230,0
59.35474424,server,622438336,.3230,0,.3228,0,.3230,1,425,.3230,0
59.36439869,server,622444128,.3230,0,.3228,0,.3228,1,425,.3230,0
59.38197546,client,3201768997,.3230,1,.3228,0,.3230,1,425,.3230,1
59.38731284,client,3201768997,.3230,0,.3228,1,.3227,1,425,.3230,0
59.40533023,server,622452816,.3230,0,.3228,0,.3229,1,427,.3230,0
59.44901644,server,622461504,.3230,0,.3228,0,.3229,1,428,.3230,0
59.54264042,server,622464400,.3229,1,.3228,0,.3229,1,431,.3229,1
59.54789074,server,622531008,.3229,0,.3228,1,.3228,1,432,.3229,0
59.70485557,client,3201768997,.3229,1,.3228,0,.3227,0,443,.3229,1
59.71032745,client,3201768997,.3229,0,.3230,1,.3227,0,444,.3229,0
59.86551926,server,622609200,.3229,1,.3228,0,.3228,0,451,.3229,1
59.87075538,server,622649744,.3229,0,.3229,1,.3228,1,451,.3229,0
60.02774005,client,3201768997,.3229,1,.3230,0,.3227,0,460,.3229,1
60.02787219,client,3201768997,.3229,0,.3230,0,.3230,1,459,.3229,0
60.03606760,client,3201768997,.3229,0,.3257,1,.3232,1,460,.3229,0
60.07748319,client,3201768997,.3229,0,.3257,0,.3228,1,460,.3229,0
60.12248189,client,3201768997,.3229,0,.3257,0,.3228,1,461,.3229,0
60.16268579,client,3201768997,.3229,0,.3257,0,.3229,1,461,.3229,0
60.17234446,client,3201768997,.3229,0,.3257,0,.3228,1,461,.3229,0
60.18843022,server,622726488,.3229,1,.3229,0,.3229,1,461,.3229,1
60.19619178,server,622791648,.3229,0,.3254,1,.3222,1,462,.3229,0
60.21324604,client,3201768997,.3229,0,.3257,0,.3228,1,462,.3229,0
60.23810928,server,622826400,.3229,0,.3254,0,.3228,1,462,.3229,0
60.28307188,server,622827848,.3229,0,.3254,0,.3228,1,462,.3229,0
60.29748327,client,3201768997,.3229,0,.3257,0,.3633,1,462,.3229,0
60.32332547,server,622832192,.3229,0,.3254,0,.3229,1,462,.3229,0
60.33295829,server,622835088,.3229,0,.3254,0,.3228,1,462,.3229,0
60.35075518,client,3201768997,.3230,1,.3257,0,.3230,1,462,.3230,1
60.37386807,server,622840880,.3229,0,.3254,0,.3228,1,465,.3229,0
60.45814836,server,622849568,.3229,0,.3254,0,.3634,1,467,.3229,0
60.51142121,server,622851016,.3229,1,.3254,0,.3229,1,469,.3229,1
60.67361466,client,3201768997,.3229,1,.3257,0,.3230,0,477,.3229,1
60.67869011,client,3201768997,.3229,0,.6426,1,.3230,1,479,.3229,0
60.68112555,client,3201768997,.3229,0,.6426,0,.3224,1,479,.3229,0
60.72312732,client,3201768997,.3229,0,.6426,0,.3228,1,481,.3229,0
60.76814534,client,3201768997,.3229,0,.6426,0,.3229,1,481,.3229,0
60.81232138,client,3201768997,.3229,0,.6426,0,.3228,1,482,.3229,0
60.81797379,client,3201768997,.3229,0,.6426,0,.3228,1,482,.3229,0
60.83432609,server,622952376,.3229,1,.3254,0,.3229,0,483,.3229,1
60.83923879,server,622982784,.3229,0,.6430,1,.3229,1,482,.3229,0
60.84183359,server,622998712,.3229,0,.6430,0,.3228,1,482,.3229,0
60.85908157,client,3201768997,.3229,0,.6426,0,.3229,1,483,.3229,0
60.88380741,server,623024776,.3229,0,.6430,0,.3229,1,483,.3229,0
60.92875982,server,623026224,.3229,0,.6430,0,.3228,1,483,.3229,0
60.94319283,client,3201768997,.3229,0,.6426,0,.3228,1,483,.3229,0
60.97298982,server,623030568,.3229,0,.6430,0,.3228,1,483,.3229,0
60.97861973,server,623032016,.3229,0,.6430,0,.3228,1,483,.3229,0
60.99652134,client,3201768997,.3229,1,.6426,0,.3228,1,483,.3229,1
61.00148289,client,3201768997,.3229,0,.3228,1,.3228,1,484,.3229,0
61.00403956,client,3201768997,.3229,0,.3228,0,.3229,1,484,.3229,0
61.00431893,client,3201768997,.3229,0,.3228,0,.3226,1,482,.3229,0
61.01971088,server,623034912,.3229,0,.6430,0,.3229,1,483,.3229,0
61.10387849,server,623040704,.3229,0,.6430,0,.3229,1,485,.3229,0
61.15718089,server,623043600,.3229,1,.6430,0,.3229,1,487,.3229,1
61.16199692,server,623072560,.3229,0,.3228,1,.3228,1,486,.3229,0
61.16463875,server,623092832,.3229,0,.3228,0,.3225,1,487,.3229,0
61.31938131,client,3201768997,.3229,1,.3228,0,.3226,0,495,.3229,1
61.45804983,client,3201768997,.3229,0,.4566,1,.3229,1,501,.3229,0
61.48019029,server,623133376,.3230,1,.3228,0,.3225,0,503,.3230,1
61.61870359,server,623186952,.3230,0,.4567,1,.3229,1,511,.3230,0
61.64238229,client,3201768997,.3230,1,.4566,0,.3229,0,513,.3230,1
61.64249056,client,3201768997,.3230,0,.4566,0,.3231,1,512,.3230,0
61.80304669,server,623197088,.3228,1,.4567,0,.3229,1,521,.3228,1
61.81026669,server,623228944,.3228,0,.4567,0,.3222,1,522,.3228,0
61.96527345,client,3201768997,.3229,1,.4566,0,.3231,0,529,.3229,1
61.96995886,client,3201768997,.3229,0,.5119,1,.3229,1,530,.3229,0
61.97243178,client,3201768997,.3229,0,.5119,0,.3227,1,530,.3229,0
62.01455111,client,3201768997,.3229,0,.5119,0,.3229,1,532,.3229,0
62.05963907,client,3201768997,.3229,0,.5119,0,.3230,1,532,.3229,0
62.10381375,client,3201768997,.3229,0,.5119,0,.3229,1,533,.3229,0
62.10911391,client,3201768997,.3229,0,.5119,0,.3228,1,533,.3229,0
62.12587949,server,623253560,.3228,1,.4567,0,.3222,0,534,.3228,1
62.13033569,server,623266592,.3228,0,.5116,1,.3228,1,533,.3228,0
62.13297960,server,623273832,.3228,0,.5116,0,.3227,1,533,.3228,0
62.15048093,client,3201768997,.3229,0,.5119,0,.3228,1,534,.3229,0
62.17517532,server,623286864,.3228,0,.5116,0,.3228,1,534,.3228,0
62.22030208,server,623288312,.3228,0,.5116,0,.3230,1,534,.3228,0
62.23455434,client,3201768997,.3229,0,.5119,0,.3228,1,534,.3229,0
62.26444819,server,623294104,.3228,0,.5116,0,.3229,1,534,.3228,0
62.26969718,server,623295552,.3228,0,.5116,0,.3228,1,534,.3228,0
62.28824699,client,3201768997,.3229,1,.5119,0,.3229,1,535,.3229,1
62.31109867,server,623297000,.3228,0,.5116,0,.3228,1,538,.3228,0
62.39515409,server,623298448,.3228,0,.5116,0,.3228,1,540,.3228,0
62.44886555,server,623301344,.3229,1,.5116,0,.3229,1,543,.3229,1
62.61102866,client,3201768997,.3228,1,.5119,0,.3229,0,555,.3228,1
62.61797953,client,3201768997,.3228,0,.6480,1,.3228,1,556,.3228,0
62.61848636,client,3201768997,.3228,0,.6480,0,.3227,1,554,.3228,0
62.66021485,client,3201768997,.3228,0,.6480,0,.3228,1,554,.3228,0
62.70548273,client,3201768997,.3228,0,.6480,0,.3229,1,554,.3228,0
62.74950911,client,3201768997,.3228,0,.6480,0,.3229,1,555,.3228,0
62.75467652,client,3201768997,.3228,0,.6480,0,.3228,1,555,.3228,0
62.77162326,server,623340440,.3227,1,.5116,0,.3229,0,557,.3227,1
62.77845959,server,623352024,.3227,0,.6481,1,.3222,1,558,.3227,0
62.82094099,server,623363608,.3227,0,.6481,0,.3229,1,559,.3227,0
62.86617768,server,623366504,.3227,0,.6481,0,.3229,1,559,.3227,0
62.88026969,client,3201768997,.3228,0,.6480,0,.3229,1,559,.3228,0
62.91017536,server,623369400,.3227,0,.6481,0,.3229,1,559,.3227,0
62.91522459,server,623370848,.3227,0,.6481,0,.3227,1,559,.3227,0
62.92317246,client,3201768997,.3228,0,.6480,0,.3228,1,559,.3228,0
62.93381600,client,3201768997,.3228,1,.6480,0,.3228,1,559,.3228,1
62.93797871,client,3201768997,.3228,0,.6480,0,.3227,1,559,.3228,0
62.94081175,client,3201768997,.3228,0,.3228,1,.3229,1,560,.3228,0
62.98323597,client,3201768997,.3228,0,.3228,0,.3230,1,560,.3228,0
63.02849815,client,3201768997,.3228,0,.3228,0,.3230,1,560,.3228,0
63.04097159,server,623372296,.3227,0,.6481,0,.3229,1,560,.3227,0
63.07743879,client,3201768997,.3228,0,.3228,0,.3279,1,560,.3228,0
63.08383635,server,623373744,.3227,0,.6481,0,.3228,1,560,.3227,0
63.09446562,server,623375192,.3228,1,.6481,0,.3228,1,560,.3228,1
63.09864001,server,623380984,.3228,0,.6481,0,.3228,1,560,.3228,0
63.10134518,server,623389672,.3228,0,.3229,1,.3229,1,559,.3228,0
63.14391994,server,623401256,.3228,0,.3229,0,.3229,1,559,.3228,0
63.18925825,server,623404152,.3228,0,.3229,0,.3231,1,559,.3228,0
63.23805683,server,623407048,.3228,0,.3229,0,.3279,1,559,.3228,0
63.24562394,client,3201768997,.3228,0,.3228,0,.3654,1,559,.3228,0
63.25672611,client,3201768997,.3229,1,.3228,0,.3336,1,559,.3229,1
63.26084636,client,3201768997,.3229,0,.3228,0,.3229,1,559,.3229,0
63.40622652,server,623409944,.3228,0,.3229,0,.3653,1,564,.3228,0
63.41746156,server,623411392,.3229,1,.3229,0,.3336,1,564,.3229,1
63.42141176,server,623417184,.3229,0,.3229,0,.3228,1,564,.3229,0
63.57972875,client,3201768997,.3230,1,.3228,0,.3229,0,571,.3230,1
63.62902045,client,3201768997,.3230,0,.6882,1,.3229,1,574,.3230,0
63.67438242,client,3201768997,.3230,0,.6882,0,.3229,1,574,.3230,0
63.72316289,client,3201768997,.3230,0,.6882,0,.3229,1,574,.3230,0
63.74032479,server,623444696,.3228,1,.3229,0,.3228,0,576,.3228,1
63.78967055,server,623463520,.3228,0,.6883,1,.3229,1,579,.3228,0
63.83501386,server,623464968,.3228,0,.6883,0,.3229,1,579,.3228,0
63.88377030,server,623467864,.3228,0,.6883,0,.3228,1,579,.3228,0
63.89143726,client,3201768997,.3230,0,.6882,0,.3230,1,579,.3230,0
63.90250942,client,3201768997,.3228,1,.6882,0,.3228,1,579,.3228,1
63.90635059,client,3201768997,.3228,0,.6882,0,.3228,1,579,.3228,0
63.90896105,client,3201768997,.3228,0,.6882,0,.3227,1,579,.3228,0
63.90950174,client,3201768997,.3228,0,.6882,0,.3227,1,577,.3228,0
63.99366574,client,3201768997,.3228,0,.3646,1,.3646,1,577,.3228,0
63.99722171,client,3201768997,.3228,0,.3646,0,.3228,1,577,.3228,0
64.05217458,server,623469312,.3228,0,.6883,0,.3229,1,577,.3228,0
64.06325149,server,623470760,.3229,1,.6883,0,.3229,1,577,.3229,1
64.06695437,server,623476552,.3229,0,.6883,0,.3227,1,577,.3229,0
64.06955751,server,623478000,.3229,0,.6883,0,.3222,1,577,.3229,0
64.12970011,client,3201768997,.3228,0,.3646,0,.4065,1,578,.3228,0
64.15431824,server,623492480,.3229,0,.3646,1,.3646,1,578,.3229,0
64.15793537,server,623493928,.3229,0,.3646,0,.3229,1,578,.3229,0
64.22550745,client,3201768997,.3229,1,.3646,0,.3341,1,578,.3229,1
64.22552496,client,3201768997,.3229,0,.3646,0,.3230,1,576,.3229,0
64.29039832,server,623496824,.3229,0,.3646,0,.4066,1,579,.3229,0
64.38616487,server,623498272,.3229,1,.3646,0,.3229,1,581,.3229,1
64.54837518,client,3201768997,.3229,1,.3646,0,.3230,0,586,.3229,1
64.55523922,client,3201768997,.3229,0,.5616,1,.3229,1,588,.3229,0
64.63978681,client,3201768997,.3229,0,.5616,0,.3232,1,589,.3229,0
64.64342418,client,3201768997,.3229,0,.5616,0,.3230,1,589,.3229,0
64.70910032,server,623521440,.3229,1,.3646,0,.3229,0,590,.3229,1
64.71566819,server,623527232,.3229,0,.5613,1,.3234,1,592,.3229,0
64.77550763,client,3201768997,.3229,0,.5616,0,.3229,1,592,.3229,0
64.80045297,server,623535920,.3229,0,.5613,0,.3229,1,592,.3229,0
64.80401335,server,623538816,.3229,0,.5613,0,.3228,1,592,.3229,0
64.87130893,client,3201768997,.3229,1,.5616,0,.3229,1,592,.3229,1
64.87468565,client,3201768997,.3229,0,.5616,0,.3228,1,592,.3229,0
64.87717699,client,3201768997,.3229,0,.5616,0,.3227,1,592,.3229,0
64.87783352,client,3201768997,.3229,0,.3226,1,.3228,1,590,.3229,0
64.93612909,server,623540264,.3229,0,.5613,0,.3228,1,591,.3229,0
64.96269784,client,3201768997,.3229,0,.3226,0,.3229,1,591,.3229,0
64.96617959,client,3201768997,.3229,0,.3226,0,.3228,1,591,.3229,0
65.03192993,server,623541712,.3228,1,.5613,0,.3228,1,591,.3228,1
65.03539308,server,623544608,.3228,0,.5613,0,.3229,1,591,.3228,0
65.03776951,server,623546056,.3228,0,.3221,1,.3221,1,591,.3228,0
65.12334211,server,623559088,.3228,0,.3221,0,.3229,1,592,.3228,0
65.12675642,server,623560536,.3228,0,.3221,0,.3227,1,592,.3228,0
