time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
84.24704587,client,2733368866,.4405,0,.4415,0,.4413,1,755,.4405,0
84.24791722,client,2733368866,.4405,0,.4415,0,.4410,1,755,.4405,0
84.24883235,client,2733368866,.4405,0,.4415,0,.4409,1,755,.4405,0
84.24987677,client,2733368866,.4405,0,.4415,0,.4408,1,753,.4405,0
84.25083888,client,2733368866,.4405,0,.4415,0,.4409,1,753,.4405,0
84.25169767,client,2733368866,.4405,0,.4415,0,.4409,1,753,.4405,0
84.25245645,client,2733368866,.4405,0,.4415,0,.4405,1,753,.4405,0
84.25331623,client,2733368866,.4405,0,.4415,0,.4404,1,753,.4405,0
84.25507217,client,2733368866,.4405,0,.4415,0,.4412,1,754,.4405,0
84.25774918,client,2733368866,.4405,0,.4415,0,.4428,1,755,.4405,0
84.26680823,client,2733368866,.4405,0,.4415,0,.4404,1,756,.4405,0
84.41686764,server,3884276493,.4407,1,.4416,0,.4407,1,758,.4407,1
84.41792442,server,3884280837,.4407,0,.4416,0,.4417,1,758,.4407,0
84.42284747,server,3884319933,.4407,0,.4416,0,.4406,1,758,.4407,0
84.42692798,server,3884554509,.4407,0,.4416,0,.4419,1,758,.4407,0
84.42899517,server,3884797773,.4407,0,.4427,1,.4427,1,757,.4407,0
84.42995467,server,3884910717,.4407,0,.4427,0,.4425,1,757,.4407,0
84.43095146,server,3885028005,.4407,0,.4427,0,.4426,1,757,.4407,0
84.43194829,server,3885145293,.4407,0,.4427,0,.4417,1,757,.4407,0
84.43298182,server,3885266925,.4407,0,.4427,0,.4419,1,757,.4407,0
84.43397850,server,3885384213,.4407,0,.4427,0,.4419,1,757,.4407,0
84.43501204,server,3885505845,.4407,0,.4427,0,.4422,1,757,.4407,0
84.43597206,server,3885618789,.4407,0,.4427,0,.4423,1,757,.4407,0
84.43732509,server,3885778069,.4407,0,.4427,0,.4418,1,758,.4407,0
84.43870514,server,3885940245,.4407,0,.4427,0,.4410,1,759,.4407,0
84.44760814,server,3886114005,.4407,0,.4427,0,.4405,1,761,.4407,0
84.67658433,client,2733368866,.4407,1,.4415,0,.4407,1,761,.4407,1
84.67756101,client,2733368866,.4407,0,.4415,0,.4405,1,761,.4407,0
84.68250129,client,2733368866,.4407,0,.4415,0,.4406,1,762,.4407,0
84.68545705,client,2733368866,.4407,0,.4415,0,.4416,1,763,.4407,0
84.68759953,client,2733368866,.4407,0,.4417,1,.4417,1,764,.4407,0
84.68915319,client,2733368866,.4407,0,.4417,0,.4423,1,765,.4407,0
84.69014017,client,2733368866,.4407,0,.4417,0,.4423,1,765,.4407,0
84.69113904,client,2733368866,.4407,0,.4417,0,.4423,1,765,.4407,0
84.69225176,client,2733368866,.4407,0,.4417,0,.4423,1,765,.4407,0
84.69331379,client,2733368866,.4407,0,.4417,0,.4424,1,765,.4407,0
84.69383894,client,2733368866,.4407,0,.4417,0,.4419,1,763,.4407,0
84.69505681,client,2733368866,.4407,0,.4417,0,.4422,1,764,.4407,0
84.69642253,client,2733368866,.4407,0,.4417,0,.4425,1,764,.4407,0
84.69694747,client,2733368866,.4407,0,.4417,0,.4421,1,764,.4407,0
84.69719157,client,2733368866,.4407,0,.4417,0,.4413,1,762,.4407,0
84.69808130,client,2733368866,.4407,0,.4417,0,.4412,1,762,.4407,0
84.69904342,client,2733368866,.4407,0,.4417,0,.4409,1,762,.4407,0
84.70734093,client,2733368866,.4407,0,.4417,0,.4404,1,761,.4407,0
84.79517489,client,2733368866,.4407,0,.4417,0,.4850,1,761,.4407,0
84.85729148,server,3886167581,.4404,1,.4427,0,.4404,1,761,.4404,1
84.85822634,server,3886171925,.4404,0,.4427,0,.4403,1,761,.4404,0
84.86319809,server,3886209573,.4404,0,.4427,0,.4404,1,760,.4404,0
84.86367623,server,3886266045,.4404,0,.4427,0,.4403,1,758,.4404,0
84.86593111,server,3886296453,.4404,0,.4427,0,.4401,1,758,.4404,0
84.86769075,server,3886478901,.4404,0,.4387,1,.4397,1,759,.4404,0
84.86991361,server,3886726509,.4404,0,.4387,0,.4404,1,760,.4404,0
84.87091052,server,3886843797,.4404,0,.4387,0,.4404,1,760,.4404,0
84.87194401,server,3886965429,.4404,0,.4387,0,.4404,1,760,.4404,0
84.87358818,server,3887082717,.4404,0,.4387,0,.4409,1,760,.4404,0
84.87454764,server,3887195661,.4404,0,.4387,0,.4403,1,760,.4404,0
84.87654117,server,3887430237,.4404,0,.4387,0,.4412,1,761,.4404,0
84.87753785,server,3887547525,.4404,0,.4387,0,.4409,1,761,.4404,0
84.88128855,server,3887669157,.4404,0,.4387,0,.4438,1,761,.4404,0
84.88224775,server,3887782101,.4404,0,.4387,0,.4438,1,759,.4404,0
84.88324498,server,3887899389,.4404,0,.4387,0,.4435,1,759,.4404,0
84.88805305,server,3888012333,.4404,0,.4387,0,.4404,1,759,.4404,0
84.97606642,server,3888064461,.4404,0,.4387,0,.4852,1,760,.4404,0
85.11697854,client,2733368866,.4404,1,.4417,0,.4404,1,760,.4404,1
85.11829951,client,2733368866,.4404,0,.4417,0,.4404,1,760,.4404,0
85.12309809,client,2733368866,.4404,0,.4417,0,.4402,1,760,.4404,0
85.12626312,client,2733368866,.4404,0,.4417,0,.4409,1,761,.4404,0
85.12650950,client,2733368866,.4404,0,.4417,0,.4405,1,759,.4404,0
85.12774340,client,2733368866,.4404,0,.4401,1,.4407,1,759,.4404,0
85.12904933,client,2733368866,.4404,0,.4401,0,.4412,1,760,.4404,0
85.13022699,client,2733368866,.4404,0,.4401,0,.4413,1,760,.4404,0
85.13169001,client,2733368866,.4404,0,.4401,0,.4418,1,760,.4404,0
85.13293240,client,2733368866,.4404,0,.4401,0,.4420,1,760,.4404,0
85.13431926,client,2733368866,.4404,0,.4401,0,.4424,1,760,.4404,0
85.13497518,client,2733368866,.4404,0,.4401,0,.4419,1,760,.4404,0
85.13655610,client,2733368866,.4404,0,.4401,0,.4426,1,760,.4404,0
85.13778681,client,2733368866,.4404,0,.4401,0,.4428,1,761,.4404,0
85.13885899,client,2733368866,.4404,0,.4401,0,.4429,1,761,.4404,0
85.14269689,client,2733368866,.4404,0,.4401,0,.4447,1,761,.4404,0
85.14463299,client,2733368866,.4404,0,.4401,0,.4457,1,762,.4404,0
85.14953014,client,2733368866,.4404,0,.4401,0,.4422,1,763,.4404,0
85.23577252,client,2733368866,.4404,0,.4401,0,.4406,1,764,.4404,0
85.29781987,server,3888067357,.4405,1,.4387,0,.4405,1,764,.4405,1
85.29906843,server,3888071701,.4405,0,.4387,0,.4408,1,764,.4405,0
85.30389863,server,3888107901,.4405,0,.4387,0,.4407,1,764,.4405,0
85.30695553,server,3888194781,.4405,0,.4387,0,.4408,1,764,.4405,0
85.30732565,server,3888238221,.4405,0,.4396,1,.4400,1,764,.4405,0
85.30985973,server,3888451077,.4405,0,.4396,0,.4414,1,765,.4405,0
85.31089439,server,3888572709,.4405,0,.4396,0,.4414,1,765,.4405,0
85.31190200,server,3888672621,.4405,0,.4396,0,.4413,1,765,.4405,0
85.31380835,server,3888785565,.4405,0,.4396,0,.4422,1,766,.4405,0
85.31477601,server,3888898509,.4405,0,.4396,0,.4418,1,766,.4405,0
85.31538888,server,3888954981,.4405,0,.4396,0,.4417,1,766,.4405,0
85.31634865,server,3889067925,.4405,0,.4396,0,.4412,1,766,.4405,0
85.31856832,server,3889306845,.4405,0,.4396,0,.4422,1,767,.4405,0
85.32022526,server,3889424133,.4405,0,.4396,0,.4429,1,767,.4405,0
85.32343434,server,3889511013,.4405,0,.4396,0,.4427,1,768,.4405,0
85.32500954,server,3889693461,.4405,0,.4396,0,.4421,1,767,.4405,0
85.33016400,server,3889915005,.4405,0,.4396,0,.4421,1,769,.4405,0
85.33038604,server,3889941069,.4405,0,.4396,0,.4421,1,767,.4405,0
85.41656469,server,3889967133,.4405,0,.4396,0,.4405,1,767,.4405,0
85.55759768,client,2733368866,.4406,1,.4401,0,.4406,1,767,.4406,1
85.55870766,client,2733368866,.4406,0,.4401,0,.4404,1,767,.4406,0
85.56355391,client,2733368866,.4406,0,.4401,0,.4403,1,768,.4406,0
85.56658725,client,2733368866,.4406,0,.4401,0,.4403,1,768,.4406,0
85.56677392,client,2733368866,.4406,0,.4390,1,.4402,1,766,.4406,0
85.56787598,client,2733368866,.4406,0,.4390,0,.4401,1,766,.4406,0
85.56904264,client,2733368866,.4406,0,.4390,0,.4402,1,767,.4406,0
85.57019224,client,2733368866,.4406,0,.4390,0,.4401,1,767,.4406,0
85.57072812,client,2733368866,.4406,0,.4390,0,.4394,1,765,.4406,0
85.57339017,client,2733368866,.4406,0,.4390,0,.4409,1,767,.4406,0
85.57446159,client,2733368866,.4406,0,.4390,0,.4404,1,767,.4406,0
85.57502796,client,2733368866,.4406,0,.4390,0,.4404,1,767,.4406,0
85.57589599,client,2733368866,.4406,0,.4390,0,.4402,1,767,.4406,0
85.57715327,client,2733368866,.4406,0,.4390,0,.4404,1,767,.4406,0
85.57805858,client,2733368866,.4406,0,.4390,0,.4403,1,767,.4406,0
85.57938165,client,2733368866,.4406,0,.4390,0,.4405,1,767,.4406,0
85.58315869,client,2733368866,.4406,0,.4390,0,.4399,1,768,.4406,0
85.58412130,client,2733368866,.4406,0,.4390,0,.4400,1,768,.4406,0
85.58512041,client,2733368866,.4406,0,.4390,0,.4401,1,768,.4406,0
85.58986245,client,2733368866,.4406,0,.4390,0,.4402,1,769,.4406,0
85.67633103,client,2733368866,.4406,0,.4390,0,.4406,1,770,.4406,0
85.73827146,server,3889972925,.4404,1,.4396,0,.4405,1,770,.4404,1
85.73963935,server,3889977269,.4404,0,.4396,0,.4406,1,770,.4404,0
85.74420179,server,3890012021,.4404,0,.4396,0,.4399,1,769,.4404,0
85.74724389,server,3890101797,.4404,0,.4399,1,.4401,1,768,.4404,0
85.74757710,server,3890140893,.4404,0,.4399,0,.4393,1,766,.4404,0
85.74991533,server,3890305965,.4404,0,.4399,0,.4404,1,767,.4404,0
85.75083815,server,3890414565,.4404,0,.4399,0,.4397,1,767,.4404,0
85.75183494,server,3890531853,.4404,0,.4399,0,.4395,1,767,.4404,0
85.75399581,server,3890692581,.4404,0,.4399,0,.4402,1,768,.4404,0
85.75466754,server,3890753397,.4404,0,.4399,0,.4399,1,768,.4404,0
85.75552053,server,3890853309,.4404,0,.4399,0,.4402,1,768,.4404,0
85.75679795,server,3890961909,.4404,0,.4399,0,.4406,1,768,.4404,0
85.75760994,server,3891057477,.4404,0,.4399,0,.4402,1,768,.4404,0
85.75900067,server,3891174765,.4404,0,.4399,0,.4406,1,768,.4404,0
85.76004637,server,3891274677,.4404,0,.4399,0,.4403,1,768,.4404,0
85.76080666,server,3891344181,.4404,0,.4399,0,.4401,1,768,.4404,0
85.76384314,server,3891418029,.4404,0,.4399,0,.4404,1,769,.4404,0
85.76472888,server,3891522285,.4404,0,.4399,0,.4404,1,769,.4404,0
85.76572585,server,3891639573,.4404,0,.4399,0,.4402,1,769,.4404,0
85.76672245,server,3891756861,.4404,0,.4399,0,.4402,1,769,.4404,0
85.77060568,server,3891824917,.4404,0,.4399,0,.4404,1,770,.4404,0
85.85714006,server,3891874149,.4404,0,.4399,0,.4406,1,769,.4404,0
85.99799239,client,2733368866,.4404,1,.4390,0,.4404,1,769,.4404,1
85.99926422,client,2733368866,.4404,0,.4390,0,.4403,1,769,.4404,0
86.00388789,client,2733368866,.4404,0,.4390,0,.4399,1,769,.4404,0
86.00687117,client,2733368866,.4404,0,.4401,1,.4399,1,770,.4404,0
86.00797689,client,2733368866,.4404,0,.4401,0,.4400,1,770,.4404,0
86.00920234,client,2733368866,.4404,0,.4401,0,.4403,1,771,.4404,0
86.01013874,client,2733368866,.4404,0,.4401,0,.4402,1,771,.4404,0
86.01113342,client,2733368866,.4404,0,.4401,0,.4402,1,771,.4404,0
86.01212142,client,2733368866,.4404,0,.4401,0,.4402,1,771,.4404,0
86.01369843,client,2733368866,.4404,0,.4401,0,.4404,1,771,.4404,0
86.01392614,client,2733368866,.4404,0,.4401,0,.4399,1,769,.4404,0
86.01489541,client,2733368866,.4404,0,.4401,0,.4399,1,769,.4404,0
86.01594359,client,2733368866,.4404,0,.4401,0,.4400,1,769,.4404,0
86.01701542,client,2733368866,.4404,0,.4401,0,.4401,1,770,.4404,0
86.01816765,client,2733368866,.4404,0,.4401,0,.4402,1,770,.4404,0
86.01886896,client,2733368866,.4404,0,.4401,0,.4397,1,768,.4404,0
86.01978309,client,2733368866,.4404,0,.4401,0,.4399,1,768,.4404,0
86.02343222,client,2733368866,.4404,0,.4401,0,.4403,1,770,.4404,0
86.02394055,client,2733368866,.4404,0,.4401,0,.4399,1,770,.4404,0
86.02502236,client,2733368866,.4404,0,.4401,0,.4401,1,770,.4404,0
86.02607320,client,2733368866,.4404,0,.4401,0,.4401,1,770,.4404,0
86.03027177,client,2733368866,.4404,0,.4401,0,.4403,1,769,.4404,0
86.11811681,client,2733368866,.4404,0,.4401,0,.4418,1,769,.4404,0
86.17881637,server,3891884285,.4405,1,.4399,0,.4405,1,769,.4405,1
86.17998093,server,3891888629,.4405,0,.4399,0,.4403,1,769,.4405,0
86.18462292,server,3891921933,.4405,0,.4399,0,.4404,1,769,.4405,0
86.18757392,server,3892013157,.4405,0,.4403,1,.4403,1,768,.4405,0
86.18765451,server,3892021845,.4405,0,.4403,0,.4394,1,766,.4405,0
86.19001425,server,3892186917,.4405,0,.4403,0,.4404,1,767,.4405,0
86.19071768,server,3892269453,.4405,0,.4403,0,.4402,1,767,.4405,0
86.19193189,server,3892386741,.4405,0,.4403,0,.4404,1,767,.4405,0
