time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
90.83499619,server,1930099568,.3913,0,.3900,0,.3889,1,486,.3913,0
90.88409171,server,1930102464,.3913,0,.3900,0,.3888,1,486,.3913,0
90.92240386,server,1930105360,.3892,1,.3900,0,.3893,1,486,.3892,1
90.93852099,server,1930108256,.3892,0,.3900,0,.3891,1,486,.3892,0
90.95457876,client,871010414,.3893,0,.3899,1,.3899,1,486,.3893,0
90.99303875,client,871010414,.3893,0,.3899,0,.3899,1,486,.3893,0
91.03202573,client,871010414,.3893,0,.3899,0,.3903,1,486,.3893,0
91.06217430,server,1930116944,.3892,0,.3899,1,.3899,1,486,.3892,0
91.07292412,client,871010414,.3893,0,.3899,0,.3897,1,486,.3893,0
91.10062328,server,1930119840,.3892,0,.3899,0,.3899,1,486,.3892,0
91.11292475,client,871010414,.3893,0,.3899,0,.3891,1,486,.3893,0
91.11667220,client,871010414,.3893,0,.3899,0,.3892,1,486,.3893,0
91.13963352,server,1930125632,.3892,0,.3899,0,.3904,1,486,.3892,0
91.16541865,client,871010414,.3893,0,.3899,0,.3889,1,486,.3893,0
91.18049479,server,1930128528,.3892,0,.3899,0,.3896,1,486,.3892,0
91.20455969,client,871010414,.3897,1,.3899,0,.3897,1,486,.3897,1
91.22049866,server,1930131424,.3892,0,.3899,0,.3890,1,486,.3892,0
91.22103832,client,871010414,.3897,0,.3899,0,.3901,1,486,.3897,0
91.22418886,server,1930137216,.3892,0,.3899,0,.3892,1,486,.3892,0
91.27299559,server,1930140112,.3892,0,.3899,0,.3889,1,486,.3892,0
91.31210822,server,1930143008,.3897,1,.3899,0,.3897,1,486,.3897,1
91.32858593,server,1930144456,.3897,0,.3899,0,.3901,1,486,.3897,0
91.34427417,client,871010414,.3897,0,.3897,1,.3897,1,486,.3897,0
91.38195248,client,871010414,.3897,0,.3897,0,.3889,1,486,.3897,0
91.42097019,client,871010414,.3897,0,.3897,0,.3889,1,487,.3897,0
91.45188539,server,1930153144,.3897,0,.3897,1,.3897,1,487,.3897,0
91.46182644,client,871010414,.3897,0,.3897,0,.3889,1,487,.3897,0
91.48946515,server,1930158936,.3897,0,.3897,0,.3888,1,487,.3897,0
91.50212009,client,871010414,.3897,0,.3897,0,.3892,1,486,.3897,0
91.50604011,client,871010414,.3897,0,.3897,0,.3894,1,486,.3897,0
91.52851294,server,1930164728,.3897,0,.3897,0,.3889,1,486,.3897,0
91.55552055,client,871010414,.3897,0,.3897,0,.3901,1,486,.3897,0
91.56937099,server,1930167624,.3897,0,.3897,0,.3889,1,486,.3897,0
91.60969863,server,1930170520,.3897,0,.3897,0,.3892,1,486,.3897,0
91.61109056,client,871010414,.3897,0,.3897,0,.4065,1,486,.4065,1
91.61110607,client,871010414,.3897,0,.3897,0,.3901,1,484,.4065,0
91.61357132,server,1930176312,.3897,0,.3897,0,.3894,1,484,.3897,0
91.66306031,server,1930179208,.3897,0,.3897,0,.3901,1,485,.3897,0
91.71861309,server,1930185000,.3897,0,.3897,0,.3900,1,485,.4065,1
91.73396604,client,871010414,.3897,0,.3897,1,.3897,1,485,.4065,0
91.77165132,client,871010414,.3897,0,.3897,0,.3897,1,486,.4065,0
91.81025079,client,871010414,.3897,0,.3897,0,.3893,1,486,.4065,0
91.84156506,server,1930195136,.3897,0,.3897,1,.3897,1,486,.4065,0
91.85136564,client,871010414,.3897,0,.3897,0,.3895,1,486,.4065,0
91.87927652,server,1930200928,.3897,0,.3897,0,.3898,1,486,.4065,0
91.89111444,client,871010414,.3897,0,.3897,0,.3889,1,486,.4065,0
91.89489164,client,871010414,.3897,0,.3897,0,.3889,1,486,.4065,0
91.91778137,server,1930206720,.3897,0,.3897,0,.3893,1,486,.4065,0
91.94479148,client,871010414,.3897,0,.3897,0,.3893,1,486,.4065,0
91.95893726,server,1930212512,.3897,0,.3897,0,.3896,1,486,.4065,0
91.99862878,server,1930215408,.3897,0,.3897,0,.3889,1,486,.4065,0
91.99986875,client,871010414,.3888,1,.3897,0,.3888,1,486,.3888,1
92.00242388,server,1930221200,.3897,0,.3897,0,.3889,1,486,.4065,0
92.05234928,server,1930224096,.3897,0,.3897,0,.3893,1,487,.4065,0
92.10747213,server,1930229888,.3888,1,.3897,0,.3889,1,487,.3888,1
92.12588064,client,871010414,.3888,0,.3897,0,.4699,1,488,.3888,0
92.12589839,client,871010414,.3888,0,.3919,1,.3919,1,486,.3888,0
92.16196358,client,871010414,.3888,0,.3919,0,.3903,1,487,.3888,0
92.20024428,client,871010414,.3888,0,.3919,0,.3899,1,487,.3888,0
92.23347483,server,1930241472,.3888,0,.3919,1,.3919,1,487,.3888,0
92.24158714,client,871010414,.3888,0,.3919,0,.3902,1,488,.3888,0
92.26950139,server,1930250160,.3888,0,.3919,0,.3902,1,488,.3888,0
92.28134968,client,871010414,.3888,0,.3919,0,.3902,1,488,.3888,0
92.28502673,client,871010414,.3888,0,.3919,0,.3901,1,488,.3888,0
92.30775946,server,1930253056,.3888,0,.3919,0,.3899,1,488,.3888,0
92.33552077,client,871010414,.3888,0,.3919,0,.3907,1,488,.3888,0
92.34910904,server,1930261744,.3888,0,.3919,0,.3902,1,488,.3888,0
92.38888602,server,1930264640,.3888,0,.3919,0,.3903,1,489,.3888,0
92.39005017,client,871010414,.3902,1,.3919,0,.3902,1,489,.3902,1
92.39254485,server,1930273328,.3888,0,.3919,0,.3901,1,488,.3888,0
92.43290864,client,871010414,.3902,0,.3919,0,.3893,1,488,.3902,0
92.44307057,server,1930274776,.3888,0,.3919,0,.3907,1,488,.3888,0
92.49761108,server,1930283464,.3901,1,.3919,0,.3901,1,489,.3901,1
92.51590481,client,871010414,.3902,0,.3900,1,.3900,1,489,.3902,0
92.54044582,server,1930292152,.3901,0,.3919,0,.3892,1,488,.3901,0
92.55066519,client,871010414,.3902,0,.3900,0,.3887,1,488,.3902,0
92.58930437,client,871010414,.3902,0,.3900,0,.3891,1,488,.3902,0
92.62349133,server,1930295048,.3901,0,.3900,1,.3899,1,488,.3901,0
92.63122717,client,871010414,.3902,0,.3900,0,.3896,1,488,.3902,0
92.65818015,server,1930306632,.3901,0,.3900,0,.3887,1,488,.3901,0
92.67079964,client,871010414,.3902,0,.3900,0,.3894,1,488,.3902,0
92.69687872,server,1930309528,.3901,0,.3900,0,.3891,1,488,.3901,0
92.72471164,client,871010414,.3902,0,.3900,0,.4397,1,488,.3902,0
92.73877226,server,1930318216,.3901,0,.3900,0,.3897,1,488,.3901,0
92.76511699,client,871010414,.3902,0,.3900,0,.3887,1,488,.3902,0
92.77833675,server,1930324008,.3901,0,.3900,0,.3895,1,488,.3901,0
92.77934731,client,871010414,.3893,1,.3900,0,.3893,1,488,.3893,1
92.82482089,client,871010414,.3893,0,.3900,0,.3919,1,488,.3893,0
92.83224277,server,1930332696,.3901,0,.3900,0,.4397,1,488,.3901,0
92.87267716,server,1930342832,.3901,0,.3900,0,.3887,1,488,.3901,0
92.88693320,server,1930345728,.3893,1,.3900,0,.3893,1,488,.3893,1
92.90563923,client,871010414,.3893,0,.3897,1,.3897,1,488,.3893,0
92.93305743,server,1930354416,.3893,0,.3900,0,.3926,1,488,.3893,0
92.94049419,client,871010414,.3893,0,.3897,0,.3898,1,488,.3893,0
92.97915992,client,871010414,.3893,0,.3897,0,.3899,1,488,.3893,0
93.01323125,server,1930357312,.3893,0,.3897,1,.3897,1,489,.3893,0
93.04818751,server,1930371792,.3893,0,.3897,0,.3900,1,490,.3893,0
93.08675184,server,1930374688,.3893,0,.3897,0,.3899,1,491,.3893,0
93.16860370,client,871010414,.3893,1,.3897,0,.3899,0,494,.3893,1
93.27613604,server,1930397856,.3892,1,.3897,0,.3899,0,500,.3892,1
93.41456224,client,871010414,.3893,0,.5089,1,.3929,1,506,.3893,0
93.45139712,client,871010414,.3893,0,.5089,0,.3899,1,507,.3893,0
93.50778121,client,871010414,.3893,0,.5089,0,.3898,1,508,.3893,0
93.52206309,server,1930425368,.3892,0,.5088,1,.3929,1,508,.3892,0
93.55813759,client,871010414,.3895,1,.5089,0,.3898,0,510,.3895,1
93.55892926,server,1930431160,.3892,0,.5088,0,.3899,1,510,.3892,0
93.57268889,server,1930435504,.3892,0,.5088,0,.3908,1,510,.3892,0
93.61538432,server,1930436952,.3892,0,.5088,0,.3898,1,511,.3892,0
93.66575841,server,1930394960,.3896,1,.5088,0,.3898,0,513,.3896,1
93.94766066,client,871010414,.3895,1,.5331,1,.3895,1,526,.3895,1
93.99354439,client,871010414,.3895,0,.5331,0,.3889,1,528,.3895,0
94.05527753,server,1930473152,.3895,1,.5332,1,.3895,1,529,.3895,1
94.07282849,client,871010414,.3895,0,.5331,0,.3893,1,529,.3895,0
94.10113729,server,1930477496,.3895,0,.5332,0,.3888,1,529,.3895,0
94.10758699,client,871010414,.3895,0,.5331,0,.3892,1,529,.3895,0
94.14597770,client,871010414,.3895,0,.5331,0,.3892,1,529,.3895,0
94.18047665,server,1930480392,.3895,0,.5332,0,.3894,1,529,.3895,0
94.21519073,server,1930486184,.3895,0,.5332,0,.3892,1,529,.3895,0
94.23053535,client,871010414,.3895,0,.5331,0,.3892,1,529,.3895,0
94.24402229,client,871010414,.3895,0,.5331,0,.3895,1,529,.3895,0
94.25352979,server,1930487632,.3895,0,.5332,0,.3891,1,529,.3895,0
94.28672212,client,871010414,.3895,0,.5331,0,.3895,1,529,.3895,0
94.32426873,client,871010414,.3895,0,.5331,0,.3907,1,529,.3895,0
94.33638489,client,871010414,.3887,1,.3887,1,.3887,1,529,.3887,1
94.33811819,server,1930494872,.3895,0,.5332,0,.3892,1,529,.3895,0
94.35158063,server,1930500664,.3895,0,.5332,0,.3895,1,529,.3895,0
94.38253082,client,871010414,.3887,0,.3887,0,.3889,1,529,.3887,0
94.39423817,server,1930502112,.3895,0,.5332,0,.3895,1,529,.3895,0
94.43183249,server,1930506456,.3895,0,.5332,0,.3907,1,529,.3895,0
94.44389471,server,1930507904,.3886,1,.3886,1,.3886,1,529,.3886,1
94.46162818,client,871010414,.3887,0,.3887,0,.3888,1,529,.3887,0
94.49014076,server,1930510800,.3886,0,.3886,0,.3890,1,529,.3886,0
94.53554328,client,871010414,.3887,0,.3887,0,.4279,1,529,.3887,0
94.53556391,client,871010414,.3887,0,.3887,0,.3896,1,527,.3887,0
94.56921045,server,1930516592,.3886,0,.3886,0,.3887,1,527,.3886,0
94.62302903,client,871010414,.3887,0,.3887,0,.3925,1,527,.3887,0
94.64317858,server,1930522384,.3886,0,.3886,0,.3896,1,527,.3886,0
94.67688971,client,871010414,.3887,0,.3887,0,.4329,1,527,.3887,0
94.67777591,client,871010414,.3887,0,.3887,0,.3911,1,527,.3887,0
94.72658758,client,871010414,.3902,1,.3887,0,.4023,1,527,.3902,1
94.73063005,server,1930531072,.3886,0,.3886,0,.3925,1,527,.3886,0
94.77391362,client,871010414,.3902,0,.4375,1,.3914,1,527,.3902,0
94.78444519,server,1930538312,.3886,0,.3886,0,.4329,1,527,.3886,0
94.78533083,server,1930539760,.3886,0,.3886,0,.3911,1,527,.3886,0
94.83412455,server,1930542656,.3902,1,.3886,0,.4023,1,528,.3902,1
94.85093033,client,871010414,.3902,0,.4375,0,.3893,1,528,.3902,0
94.88151765,server,1930548448,.3902,0,.4376,1,.3914,1,528,.3902,0
94.92519242,client,871010414,.3902,0,.4375,0,.3896,1,529,.3902,0
94.95852927,server,1930554240,.3902,0,.4376,0,.3893,1,530,.3902,0
95.01387810,client,871010414,.3902,0,.4375,0,.3908,1,530,.3902,0
95.03276594,server,1930560032,.3902,0,.4376,0,.3896,1,531,.3902,0
95.06896885,client,871010414,.3902,0,.4375,0,.3921,1,531,.3902,0
95.11778508,client,871010414,.3912,1,.4375,0,.3912,1,531,.3912,1
95.12144506,server,1930568720,.3902,0,.4376,0,.3908,1,531,.3902,0
95.17651735,server,1930577408,.3902,0,.4376,0,.3921,1,531,.3902,0
95.22534409,server,1930580304,.3912,1,.4376,0,.3912,1,532,.3912,1
95.50653979,client,871010414,.3888,1,.4375,0,.3912,0,542,.3888,1
95.61427497,server,1930603472,.3889,1,.4376,0,.3912,0,546,.3889,1
95.63012006,client,871010414,.3888,0,.8562,1,.3900,1,546,.3888,0
95.69020282,client,871010414,.3888,0,.8562,0,.3896,1,546,.3888,0
95.70349121,client,871010414,.3888,0,.8562,0,.3895,1,546,.3888,0
95.73766204,server,1930612160,.3889,0,.8561,1,.3900,1,547,.3889,0
95.79216484,client,871010414,.3888,0,.8562,0,.3894,1,547,.3888,0
95.79773302,server,1930615056,.3889,0,.8561,0,.3896,1,548,.3889,0
95.81101159,server,1930616504,.3889,0,.8561,0,.3895,1,548,.3889,0
95.84819501,client,871010414,.3888,0,.8562,0,.3900,1,548,.3888,0
95.89628465,client,871010414,.3897,1,.8562,0,.3897,1,548,.3897,1
95.89972845,server,1930619400,.3889,0,.8561,0,.3894,1,548,.3889,0
95.95578358,server,1930628088,.3889,0,.8561,0,.3901,1,547,.3889,0
95.99104441,client,871010414,.3897,0,.8562,0,.3891,1,547,.3897,0
96.00383777,server,1930630984,.3895,1,.8561,0,.3896,1,547,.3895,1
96.01928465,client,871010414,.3897,0,.3892,1,.3892,1,547,.3897,0
96.08027222,client,871010414,.3897,0,.3892,0,.3901,1,547,.3897,0
96.09377063,client,871010414,.3897,0,.3892,0,.3903,1,547,.3897,0
96.09860649,server,1930639672,.3895,0,.8561,0,.3891,1,547,.3895,0
96.12682341,server,1930642568,.3895,0,.3892,1,.3892,1,547,.3895,0
96.18174736,client,871010414,.3897,0,.3892,0,.3894,1,547,.3897,0
96.18783889,server,1930645464,.3895,0,.3892,0,.3901,1,547,.3895,0
96.20133732,server,1930648360,.3895,0,.3892,0,.3903,1,547,.3895,0
96.23746446,client,871010414,.3897,0,.3892,0,.3893,1,547,.3897,0
96.28510961,client,871010414,.3888,1,.3892,0,.3888,1,547,.3888,1
96.28925859,server,1930651256,.3895,0,.3892,0,.3895,1,547,.3895,0
96.34499855,server,1930659944,.3895,0,.3892,0,.3892,1,547,.3895,0
96.38103787,client,871010414,.3888,0,.3892,0,.3899,1,547,.3888,0
96.39271739,server,1930662840,.3889,1,.3892,0,.3889,1,547,.3889,1
96.40991592,client,871010414,.3888,0,.3906,1,.3906,1,547,.3888,0
96.46994875,client,871010414,.3888,0,.3906,0,.3897,1,547,.3888,0
96.48371813,client,871010414,.3888,0,.3906,0,.3899,1,547,.3888,0
96.48856820,server,1930671528,.3889,0,.3892,0,.3899,1,547,.3889,0
96.51747914,server,1930677320,.3889,0,.3907,1,.3907,1,547,.3889,0
96.57057755,client,871010414,.3888,0,.3906,0,.3888,1,547,.3888,0
96.57757192,server,1930680216,.3889,0,.3907,0,.3897,1,547,.3889,0
96.59125918,server,1930683112,.3889,0,.3907,0,.3899,1,547,.3889,0
96.62799824,client,871010414,.3888,0,.3906,0,.3905,1,547,.3888,0
96.67467020,client,871010414,.3896,1,.3906,0,.3896,1,547,.3896,1
96.67813968,server,1930686008,.3889,0,.3907,0,.3889,1,547,.3889,0
96.73552424,server,1930694696,.3889,0,.3907,0,.3905,1,548,.3889,0
96.77095968,client,871010414,.3896,0,.3906,0,.3899,1,548,.3896,0
96.78221136,server,1930697592,.3895,1,.3907,0,.3895,1,548,.3895,1
96.86087054,client,871010414,.3896,0,.4509,1,.3909,1,550,.3896,0
96.87513262,client,871010414,.3896,0,.4509,0,.3914,1,550,.3896,0
96.87845516,server,1930707728,.3895,0,.3907,0,.3899,1,550,.3895,0
96.96067154,client,871010414,.3896,0,.4509,0,.3901,1,551,.3896,0
96.96844419,server,1930716416,.3895,0,.4509,1,.3909,1,551,.3895,0
96.98269775,server,1930719312,.3895,0,.4509,0,.3914,1,551,.3895,0
97.01836443,client,871010414,.3896,0,.4509,0,.3904,1,551,.3896,0
97.06449837,client,871010414,.3898,1,.4509,0,.3898,1,551,.3898,1
97.06821830,server,1930722208,.3895,0,.4509,0,.3901,1,551,.3895,0
97.12592029,server,1930730896,.3895,0,.4509,0,.3904,1,551,.3895,0
97.14935281,client,871010414,.3898,0,.4509,0,.4327,1,551,.3898,0
97.16301007,client,871010414,.3898,0,.4509,0,.3921,1,551,.3898,0
97.17201839,server,1930733792,.3898,1,.4509,0,.3898,1,551,.3898,1
97.25104008,client,871010414,.3898,0,.3902,1,.3902,1,552,.3898,0
97.25694575,server,1930742480,.3898,0,.4509,0,.4326,1,552,.3898,0
97.26548206,client,871010414,.3898,0,.3902,0,.3903,1,552,.3898,0
97.27060221,server,1930745376,.3898,0,.4509,0,.3921,1,552,.3898,0
97.35665603,client,871010414,.3898,0,.3902,0,.3959,1,553,.3898,0
97.35860783,server,1930754064,.3898,0,.3902,1,.3902,1,553,.3898,0
97.37302647,server,1930756960,.3898,0,.3902,0,.3903,1,553,.3898,0
97.40920777,client,871010414,.3898,0,.3902,0,.3908,1,553,.3898,0
97.45416257,client,871010414,.3897,1,.3902,0,.3897,1,553,.3897,1
97.46428801,server,1930759856,.3898,0,.3902,0,.3961,1,553,.3898,0
97.51677504,server,1930768544,.3898,0,.3902,0,.3909,1,553,.3898,0
97.53918623,client,871010414,.3897,0,.3902,0,.3898,1,553,.3897,0
97.55319732,client,871010414,.3897,0,.3902,0,.3902,1,553,.3897,0
97.56170829,server,1930771440,.3897,1,.3902,0,.3897,1,553,.3897,1
97.58208940,client,871010414,.3897,0,.3902,0,.3915,1,553,.3897,0
97.64045890,client,871010414,.3897,0,.3894,1,.3894,1,553,.3897,0
97.64673750,server,1930780128,.3897,0,.3902,0,.3898,1,553,.3897,0
97.65439559,client,871010414,.3897,0,.3894,0,.3889,1,553,.3897,0
97.66072937,server,1930783024,.3897,0,.3902,0,.3901,1,553,.3897,0
97.68965118,server,1930788816,.3897,0,.3902,0,.3916,1,553,.3897,0
97.74631410,client,871010414,.3897,0,.3894,0,.3897,1,553,.3897,0
97.74804358,server,1930791712,.3897,0,.3894,1,.3894,1,553,.3897,0
97.76192685,server,1930796056,.3897,0,.3894,0,.3889,1,553,.3897,0
97.79838960,client,871010414,.3897,0,.3894,0,.3892,1,553,.3897,0
97.84284842,client,871010414,.3887,1,.3894,0,.3887,1,553,.3887,1
97.85389982,server,1930798952,.3897,0,.3894,0,.3896,1,553,.3897,0
97.90600629,server,1930807640,.3897,0,.3894,0,.3892,1,554,.3897,0
97.92951147,client,871010414,.3887,0,.3894,0,.3903,1,554,.3887,0
97.94403451,client,871010414,.3887,0,.3894,0,.3908,1,554,.3887,0
97.95044058,server,1930810536,.3887,1,.3894,0,.3887,1,554,.3887,1
97.97462070,client,871010414,.3887,0,.3894,0,.3925,1,554,.3887,0
98.03350601,client,871010414,.3887,0,.3930,1,.3930,1,555,.3887,0
98.03704725,server,1930819224,.3887,0,.3894,0,.3903,1,555,.3887,0
98.05160013,server,1930822120,.3887,0,.3894,0,.3909,1,556,.3887,0
98.08224267,server,1930827912,.3887,0,.3894,0,.3926,1,556,.3887,0
98.13835586,client,871010414,.3887,0,.3930,0,.3920,1,556,.3887,0
98.14111598,server,1930830808,.3887,0,.3931,1,.3931,1,556,.3887,0
98.18913212,client,871010414,.3887,0,.3930,0,.3907,1,557,.3887,0
98.23292281,client,871010414,.3901,1,.3930,0,.3901,1,557,.3901,1
98.24592602,server,1930836600,.3887,0,.3931,0,.3920,1,557,.3887,0
98.27309657,client,871010414,.3901,0,.3930,0,.3894,1,557,.3901,0
98.29670243,server,1930845288,.3887,0,.3931,0,.3907,1,557,.3887,0
98.31986452,client,871010414,.3901,0,.3930,0,.3904,1,557,.3901,0
98.33443759,client,871010414,.3901,0,.3930,0,.3904,1,557,.3901,0
98.34050577,server,1930848184,.3900,1,.3931,0,.3901,1,557,.3900,1
98.36517659,client,871010414,.3901,0,.3930,0,.3906,1,557,.3901,0
98.38067988,server,1930853976,.3900,0,.3931,0,.3895,1,557,.3900,0
98.42372761,client,871010414,.3901,0,.3902,1,.3902,1,557,.3901,0
98.42742984,server,1930856872,.3900,0,.3931,0,.3904,1,557,.3900,0
98.43756036,client,871010414,.3901,0,.3902,0,.3896,1,557,.3901,0
98.44210861,server,1930861216,.3900,0,.3931,0,.3905,1,557,.3900,0
98.47273674,server,1930867008,.3900,0,.3931,0,.3905,1,557,.3900,0
98.52828695,client,871010414,.3901,0,.3902,0,.3899,1,557,.3901,0
98.53126218,server,1930869904,.3900,0,.3901,1,.3901,1,557,.3900,0
98.54512568,server,1930872800,.3900,0,.3901,0,.3896,1,557,.3900,0
98.57964997,client,871010414,.3901,0,.3902,0,.3905,1,557,.3901,0
98.62271358,client,871010414,.3898,1,.3902,0,.3898,1,557,.3898,1
98.63617880,server,1930875696,.3900,0,.3901,0,.3903,1,557,.3900,0
98.66216531,client,871010414,.3898,0,.3902,0,.3891,1,557,.3898,0
98.68722759,server,1930884384,.3900,0,.3901,0,.3905,1,557,.3900,0
98.70947455,client,871010414,.3898,0,.3902,0,.3896,1,557,.3898,0
98.72580649,client,871010414,.3898,0,.3902,0,.3914,1,557,.3898,0
98.73026551,server,1930887280,.3897,1,.3901,0,.3898,1,557,.3897,1
98.75690383,client,871010414,.3898,0,.3902,0,.3917,1,557,.3898,0
98.76974623,server,1930893072,.3897,0,.3901,0,.3891,1,557,.3897,0
98.81390717,client,871010414,.3898,0,.3902,1,.3902,1,557,.3898,0
98.81706580,server,1930895968,.3897,0,.3901,0,.3896,1,557,.3897,0
98.82715251,client,871010414,.3898,0,.3902,0,.3896,1,557,.3898,0
98.83336213,server,1930898864,.3897,0,.3901,0,.3913,1,557,.3897,0
98.86448623,server,1930904656,.3897,0,.3901,0,.3917,1,557,.3897,0
98.91856835,client,871010414,.3898,0,.3902,0,.3903,1,557,.3898,0
98.92145912,server,1930907552,.3897,0,.3902,1,.3902,1,557,.3897,0
98.93469343,server,1930910448,.3897,0,.3902,0,.3896,1,557,.3897,0
98.97057622,client,871010414,.3898,0,.3902,0,.3909,1,557,.3898,0
99.01340318,client,871010414,.3907,1,.3902,0,.3907,1,557,.3907,1
99.02614578,server,1930913344,.3897,0,.3902,0,.3899,1,558,.3897,0
99.05204719,client,871010414,.3907,0,.3902,0,.3899,1,558,.3907,0
99.07809993,server,1930922032,.3897,0,.3902,0,.3909,1,558,.3897,0
99.09845865,client,871010414,.3907,0,.3902,0,.3889,1,558,.3907,0
99.11486681,client,871010414,.3907,0,.3902,0,.3891,1,558,.3907,0
99.12097388,server,1930926376,.3907,1,.3902,0,.3907,1,558,.3907,1
99.14588309,client,871010414,.3907,0,.3902,0,.3889,1,557,.3907,0
99.15957668,server,1930932168,.3907,0,.3902,0,.3898,1,557,.3907,0
99.20268612,client,871010414,.3907,0,.3888,1,.3888,1,557,.3907,0
99.20602240,server,1930935064,.3907,0,.3902,0,.3889,1,557,.3907,0
99.21592823,client,871010414,.3907,0,.3888,0,.3888,1,557,.3907,0
99.22241165,server,1930937960,.3907,0,.3902,0,.3890,1,557,.3907,0
99.25341124,server,1930943752,.3907,0,.3902,0,.3889,1,557,.3907,0
99.30915708,client,871010414,.3907,0,.3888,0,.3906,1,557,.3907,0
99.31022828,server,1930946648,.3907,0,.3888,1,.3888,1,557,.3907,0
99.32355549,server,1930949544,.3907,0,.3888,0,.3889,1,557,.3907,0
99.36053161,client,871010414,.3907,0,.3888,0,.3899,1,558,.3907,0
99.40332611,client,871010414,.3899,1,.3888,0,.3899,1,558,.3899,1
99.41675861,server,1930952440,.3907,0,.3888,0,.3906,1,558,.3907,0
99.44179506,client,871010414,.3899,0,.3888,0,.3897,1,558,.3899,0
99.46807885,server,1930961128,.3907,0,.3888,0,.3899,1,559,.3907,0
99.48768499,client,871010414,.3899,0,.3888,0,.3892,1,559,.3899,0
99.50429845,client,871010414,.3899,0,.3888,0,.3894,1,559,.3899,0
99.51088761,server,1930964024,.3899,1,.3888,0,.3899,1,559,.3899,1
99.53564171,client,871010414,.3899,0,.3888,0,.3898,1,559,.3899,0
99.54937997,server,1930969816,.3899,0,.3888,0,.3898,1,559,.3899,0
99.59268551,client,871010414,.3899,0,.3899,1,.3899,1,559,.3899,0
99.59521736,server,1930975608,.3899,0,.3888,0,.3892,1,559,.3899,0
99.60611479,client,871010414,.3899,0,.3899,0,.3902,1,559,.3899,0
99.61184109,server,1930978504,.3899,0,.3888,0,.3894,1,559,.3899,0
99.64323423,server,1930984296,.3899,0,.3888,0,.3898,1,559,.3899,0
99.69820079,client,871010414,.3899,0,.3899,0,.3890,1,559,.3899,0
99.70024115,server,1930987192,.3899,0,.3900,1,.3900,1,559,.3899,0
99.71368747,server,1930990088,.3899,0,.3900,0,.3901,1,559,.3899,0
99.74256789,client,871010414,.3899,0,.3899,0,.3890,1,559,.3899,0
99.75010493,client,871010414,.3899,0,.3899,0,.3896,1,559,.3899,0
99.79500353,client,871010414,.3917,1,.3899,0,.3917,1,559,.3917,1
99.80572492,server,1930991536,.3899,0,.3900,0,.3889,1,559,.3899,0
99.83515202,client,871010414,.3917,0,.3899,0,.3934,1,559,.3917,0
99.85010532,server,1930997328,.3899,0,.3900,0,.3889,1,559,.3899,0
