time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
90.66959357,client,111237357,.0448,0,.0439,0,.0444,1,20492,.0448,0
90.67317002,client,111237357,.0448,0,.0441,1,.0441,1,20494,.0448,0
90.67408558,server,2266883605,.0445,0,.0443,0,.0442,1,20494,.0445,0
90.67730719,client,111237357,.0448,0,.0441,0,.0437,1,20495,.0448,0
90.67758251,server,2266924149,.0445,0,.0443,0,.0439,1,20495,.0445,0
90.68006439,server,2266948765,.0445,0,.0443,0,.0438,1,20496,.0445,0
90.68150233,client,111237357,.0438,1,.0441,0,.0438,1,20496,.0438,1
90.68541254,client,111237357,.0438,0,.0441,0,.0441,1,20498,.0438,0
90.68853284,server,2267055917,.0445,0,.0443,0,.0439,1,20499,.0445,0
90.69008064,client,111237357,.0438,0,.0441,0,.0443,1,20500,.0438,0
90.69261094,server,2267079085,.0445,0,.0443,0,.0439,1,20500,.0445,0
90.69343151,client,111237357,.0438,0,.0441,0,.0438,1,20501,.0438,0
90.69762070,server,2267144245,.0445,0,.0443,0,.0439,1,20503,.0445,0
90.69834847,client,111237357,.0438,0,.0441,0,.0439,1,20503,.0438,0
90.70114879,server,2267182797,.0445,0,.0438,1,.0438,1,20504,.0445,0
90.70263216,client,111237357,.0438,0,.0441,0,.0439,1,20504,.0438,0
90.70527463,server,2267209405,.0445,0,.0438,0,.0439,1,20504,.0445,0
90.70855359,client,111237357,.0438,0,.0441,0,.0439,1,20506,.0438,0
90.70943925,server,2267274565,.0435,1,.0438,0,.0438,1,20506,.0435,1
90.71106984,client,111237357,.0438,0,.0441,0,.0439,1,20507,.0438,0
90.71338424,server,2267302077,.0435,0,.0438,0,.0439,1,20507,.0435,0
90.71377895,client,111237357,.0438,0,.0441,0,.0442,1,20507,.0438,0
90.71791150,client,111237357,.0438,0,.0447,1,.0447,1,20508,.0438,0
90.72123684,client,111237357,.0438,0,.0447,0,.0439,1,20509,.0438,0
90.72373224,client,111237357,.0438,0,.0447,0,.0438,1,20510,.0438,0
90.72628793,server,2267446877,.0435,0,.0438,0,.0439,1,20511,.0435,0
90.72660518,client,111237357,.0451,1,.0447,0,.0438,0,20512,.0451,1
90.72941636,client,111237357,.0451,0,.0447,0,.0440,1,20513,.0451,0
90.73250152,client,111237357,.0451,0,.0447,0,.0439,1,20514,.0451,0
90.73653019,server,2267535205,.0435,0,.0438,0,.0439,1,20516,.0435,0
90.73679440,client,111237357,.0451,0,.0447,0,.0439,1,20516,.0451,0
90.73903020,server,2267567061,.0435,0,.0438,0,.0439,1,20516,.0435,0
90.74072509,client,111237357,.0451,0,.0447,0,.0439,1,20517,.0451,0
90.74174907,server,2267600365,.0435,0,.0438,0,.0441,1,20517,.0435,0
90.74495607,client,111237357,.0451,0,.0447,0,.0439,1,20518,.0451,0
90.74607614,server,2267632221,.0435,0,.0449,1,.0449,1,20518,.0435,0
90.74928596,server,2267665525,.0435,0,.0449,0,.0440,1,20519,.0435,0
90.74965990,client,111237357,.0451,0,.0447,0,.0440,1,20519,.0451,0
90.75181422,server,2267687733,.0435,0,.0449,0,.0439,1,20519,.0435,0
90.75239791,client,111237357,.0451,0,.0447,0,.0438,1,20519,.0451,0
90.75456773,server,2267730685,.0449,1,.0449,0,.0439,0,20520,.0449,1
90.75743181,server,2267755301,.0449,0,.0449,0,.0440,1,20521,.0449,0
90.75770524,client,111237357,.0451,0,.0447,0,.0439,1,20521,.0451,0
90.76068072,server,2267795845,.0449,0,.0449,0,.0441,1,20523,.0449,0
90.76197451,client,111237357,.0451,0,.0441,1,.0441,1,20523,.0451,0
90.76482696,server,2267821909,.0449,0,.0449,0,.0439,1,20524,.0449,0
90.76519567,client,111237357,.0451,0,.0441,0,.0439,1,20523,.0451,0
90.76867721,server,2267861005,.0449,0,.0449,0,.0439,1,20524,.0449,0
90.77042138,client,111237357,.0438,1,.0441,0,.0438,1,20525,.0438,1
90.77306737,server,2267898653,.0449,0,.0449,0,.0439,1,20525,.0449,0
90.77337255,client,111237357,.0438,0,.0441,0,.0439,1,20525,.0438,0
90.77761021,server,2267968157,.0449,0,.0449,0,.0439,1,20527,.0449,0
90.78051116,server,2267984085,.0449,0,.0449,0,.0439,1,20527,.0449,0
90.78075156,client,111237357,.0438,0,.0441,0,.0439,1,20527,.0438,0
90.78311471,client,111237357,.0438,0,.0441,0,.0438,1,20528,.0438,0
90.78565391,server,2268028973,.0449,0,.0449,0,.0439,1,20528,.0449,0
90.78903948,client,111237357,.0438,0,.0441,0,.0441,1,20530,.0438,0
90.78991179,server,2268095581,.0449,0,.0438,1,.0438,1,20531,.0449,0
90.79158555,client,111237357,.0438,0,.0441,0,.0439,1,20531,.0438,0
90.79252707,server,2268121645,.0449,0,.0438,0,.0432,1,20531,.0449,0
90.79644137,client,111237357,.0438,0,.0441,0,.0444,1,20532,.0438,0
90.79850993,server,2268180221,.0437,1,.0438,0,.0439,1,20534,.0437,1
90.80144479,server,2268186805,.0437,0,.0438,0,.0440,1,20534,.0437,0
90.80199828,client,111237357,.0438,0,.0441,0,.0443,1,20534,.0438,0
90.80431128,client,111237357,.0438,0,.0441,0,.0438,1,20535,.0438,0
90.80842205,client,111237357,.0438,0,.0464,1,.0438,1,20537,.0438,0
90.80871740,server,2268276581,.0437,0,.0438,0,.0439,1,20537,.0437,0
90.81163882,server,2268288165,.0437,0,.0438,0,.0444,1,20538,.0437,0
90.81302415,client,111237357,.0438,0,.0464,0,.0440,1,20538,.0438,0
90.81546347,client,111237357,.0450,1,.0464,0,.0440,0,20540,.0450,1
90.81699119,server,2268359117,.0437,0,.0438,0,.0439,1,20540,.0437,0
90.81733793,client,111237357,.0450,0,.0464,0,.0441,1,20540,.0450,0
90.82130152,client,111237357,.0450,0,.0464,0,.0439,1,20540,.0450,0
90.82437640,server,2268424277,.0437,0,.0438,0,.0439,1,20542,.0437,0
90.82475358,client,111237357,.0450,0,.0464,0,.0440,1,20542,.0450,0
90.82997569,server,2268489437,.0437,0,.0438,0,.0443,1,20544,.0437,0
90.83105172,client,111237357,.0450,0,.0464,0,.0453,1,20544,.0450,0
90.83229892,server,2268512605,.0437,0,.0438,0,.0439,1,20545,.0437,0
90.83314573,client,111237357,.0450,0,.0464,0,.0434,1,20545,.0450,0
90.83635801,server,2268577765,.0437,0,.0464,1,.0438,1,20547,.0437,0
90.83786726,client,111237357,.0450,0,.0464,0,.0439,1,20547,.0450,0
90.84096986,server,2268600933,.0437,0,.0464,0,.0439,1,20548,.0437,0
90.84216288,client,111237357,.0450,0,.0464,0,.0439,1,20548,.0450,0
90.84528594,server,2268642925,.0467,1,.0464,0,.0438,1,20549,.0467,1
90.84592535,client,111237357,.0450,0,.0464,0,.0439,1,20549,.0450,0
90.84927516,server,2268708085,.0467,0,.0464,0,.0439,1,20551,.0467,0
90.85056795,client,111237357,.0450,0,.0464,0,.0439,1,20551,.0450,0
90.85280842,server,2268729141,.0467,0,.0464,0,.0441,1,20551,.0467,0
90.85685803,client,111237357,.0450,0,.0484,1,.0438,1,20552,.0450,0
90.85898823,server,2268773245,.0467,0,.0464,0,.0439,1,20552,.0467,0
90.86122843,client,111237357,.0458,1,.0484,0,.0439,1,20553,.0458,1
90.86329704,client,111237357,.0458,0,.0484,0,.0438,1,20554,.0458,0
90.86386469,server,2268838405,.0467,0,.0464,0,.0469,1,20554,.0467,0
90.86583954,server,2268861573,.0467,0,.0464,0,.0439,1,20555,.0467,0
90.86877219,client,111237357,.0458,0,.0484,0,.0440,1,20556,.0458,0
90.87495401,client,111237357,.0458,0,.0484,0,.0439,1,20558,.0458,0
90.87850210,server,2269010717,.0467,0,.0464,0,.0438,1,20560,.0467,0
90.87985199,client,111237357,.0458,0,.0484,0,.0467,1,20560,.0458,0
90.88445704,client,111237357,.0458,0,.0484,0,.0439,1,20562,.0458,0
90.88483218,server,2269055605,.0467,0,.0485,1,.0439,1,20562,.0467,0
90.88878585,client,111237357,.0458,0,.0484,0,.0439,1,20563,.0458,0
90.88923685,server,2269088909,.0436,1,.0485,0,.0439,1,20563,.0436,1
90.89146047,server,2269141037,.0436,0,.0485,0,.0441,1,20563,.0436,0
90.89290739,client,111237357,.0458,0,.0484,0,.0438,1,20563,.0458,0
90.89677038,server,2269190269,.0436,0,.0485,0,.0439,1,20565,.0436,0
90.89702569,client,111237357,.0458,0,.0484,0,.0438,1,20565,.0458,0
90.90069505,client,111237357,.0458,0,.0438,1,.0438,1,20567,.0458,0
90.90294732,server,2269229365,.0436,0,.0485,0,.0439,1,20567,.0436,0
90.90588166,client,111237357,.0447,1,.0438,0,.0438,0,20568,.0447,1
90.90735450,client,111237357,.0447,0,.0438,0,.0441,1,20569,.0447,0
90.90783975,server,2269294525,.0436,0,.0485,0,.0439,1,20569,.0436,0
90.91088832,client,111237357,.0447,0,.0438,0,.0451,1,20570,.0447,0
90.91243638,server,2269359685,.0436,0,.0485,0,.0439,1,20571,.0436,0
90.91673346,server,2269394733,.0436,0,.0485,0,.0438,1,20572,.0436,0
90.91884508,client,111237357,.0447,0,.0438,0,.0439,1,20572,.0447,0
90.92090556,server,2269424845,.0436,0,.0485,0,.0439,1,20572,.0436,0
90.92497748,server,2269490005,.0436,0,.0485,0,.0438,1,20573,.0436,0
90.92865448,server,2269531997,.0436,0,.0438,1,.0438,1,20573,.0436,0
90.93262741,client,111237357,.0447,0,.0438,0,.0438,1,20574,.0447,0
90.93386554,server,2269555165,.0446,1,.0438,0,.0438,0,20575,.0446,1
90.93534632,server,2269597157,.0446,0,.0438,0,.0439,1,20575,.0446,0
90.93682391,client,111237357,.0447,0,.0438,0,.0439,1,20575,.0447,0
90.93922382,client,111237357,.0447,0,.0438,0,.0439,1,20576,.0447,0
90.94455346,client,111237357,.0447,0,.0439,1,.0439,1,20578,.0447,0
90.94687607,server,2269685485,.0446,0,.0438,0,.0439,1,20579,.0446,0
90.94987817,client,111237357,.0439,1,.0439,0,.0439,1,20579,.0439,1
90.95420041,client,111237357,.0439,0,.0439,0,.0441,1,20579,.0439,0
90.95844185,client,111237357,.0439,0,.0439,0,.0441,1,20580,.0439,0
90.96059673,server,2269815805,.0446,0,.0438,0,.0439,1,20580,.0446,0
90.96276789,client,111237357,.0439,0,.0439,0,.0439,1,20580,.0439,0
90.96478809,server,2269880965,.0446,0,.0438,0,.0439,1,20580,.0446,0
90.96720894,server,2269946125,.0446,0,.0438,0,.0440,1,20582,.0446,0
90.97251634,server,2270011285,.0446,0,.0439,1,.0439,1,20583,.0446,0
90.97268753,client,111237357,.0439,0,.0439,0,.0438,1,20583,.0439,0
90.97650613,client,111237357,.0439,0,.0439,0,.0439,1,20584,.0439,0
90.97787302,server,2270030765,.0437,1,.0439,0,.0440,1,20584,.0437,1
90.98064319,client,111237357,.0439,0,.0439,0,.0438,1,20585,.0439,0
90.98218067,server,2270076445,.0437,0,.0439,0,.0440,1,20585,.0437,0
90.98524229,client,111237357,.0439,0,.0439,0,.0440,1,20586,.0439,0
90.98637374,server,2270141605,.0437,0,.0439,0,.0440,1,20586,.0437,0
90.98836879,client,111237357,.0439,0,.0438,1,.0438,1,20586,.0439,0
90.99084943,server,2270206765,.0437,0,.0439,0,.0439,1,20586,.0437,0
90.99375261,client,111237357,.0439,1,.0438,0,.0439,1,20587,.0439,1
90.99804569,client,111237357,.0439,0,.0438,0,.0439,1,20589,.0439,0
91.00063977,server,2270271925,.0437,0,.0439,0,.0438,1,20590,.0437,0
91.00226772,client,111237357,.0439,0,.0438,0,.0439,1,20590,.0439,0
91.00443877,server,2270337085,.0437,0,.0439,0,.0438,1,20591,.0437,0
91.00674527,client,111237357,.0439,0,.0438,0,.0439,1,20592,.0439,0
91.00858519,server,2270402245,.0437,0,.0439,0,.0438,1,20593,.0437,0
91.01071307,client,111237357,.0439,0,.0438,0,.0438,1,20594,.0439,0
91.01319359,server,2270467405,.0437,0,.0439,0,.0438,1,20596,.0437,0
91.01632233,server,2270492021,.0437,0,.0438,1,.0438,1,20596,.0437,0
91.01666021,client,111237357,.0439,0,.0438,0,.0439,1,20596,.0439,0
91.01903915,client,111237357,.0439,0,.0438,0,.0439,1,20596,.0439,0
91.02331298,client,111237357,.0439,0,.0438,0,.0439,1,20598,.0439,0
91.02339511,server,2270554285,.0452,1,.0438,0,.0455,1,20598,.0452,1
91.02598569,server,2270597725,.0452,0,.0438,0,.0438,1,20600,.0452,0
91.02752253,client,111237357,.0439,0,.0438,0,.0439,1,20600,.0439,0
91.03022988,server,2270646629,.0452,0,.0438,0,.0439,1,20602,.0452,0
91.03224968,client,111237357,.0439,0,.0439,1,.0445,1,20602,.0439,0
91.03464896,server,2270704877,.0452,0,.0438,0,.0438,1,20604,.0452,0
91.03590196,client,111237357,.0439,0,.0439,0,.0439,1,20604,.0439,0
91.03930252,client,111237357,.0455,1,.0439,0,.0455,1,20606,.0455,1
91.04428348,client,111237357,.0455,0,.0439,0,.0438,1,20608,.0455,0
91.04461902,server,2270793205,.0452,0,.0438,0,.0439,1,20608,.0452,0
91.04698953,server,2270814925,.0452,0,.0438,0,.0439,1,20609,.0452,0
91.04867495,client,111237357,.0455,0,.0439,0,.0439,1,20609,.0455,0
91.05724761,client,111237357,.0455,0,.0439,0,.0505,1,20612,.0455,0
91.05909893,client,111237357,.0455,0,.0439,0,.0503,1,20613,.0455,0
91.06016382,server,2270965517,.0452,0,.0438,1,.0438,1,20613,.0452,0
91.06056108,client,111237357,.0455,0,.0439,0,.0439,1,20613,.0455,0
91.06389156,server,2271027781,.0452,0,.0438,0,.0439,1,20615,.0452,0
91.06508039,client,111237357,.0455,0,.0439,0,.0438,1,20615,.0455,0
91.06945673,client,111237357,.0455,0,.0439,0,.0439,1,20617,.0455,0
91.07020498,server,2271075565,.0466,1,.0438,0,.0439,0,20618,.0466,1
91.07362115,client,111237357,.0455,0,.0439,0,.0438,1,20619,.0455,0
91.07585031,server,2271113213,.0466,0,.0438,0,.0474,1,20620,.0466,0
91.07624968,client,111237357,.0455,0,.0439,1,.0439,1,20618,.0455,0
91.07680403,server,2271160997,.0466,0,.0438,0,.0439,1,20618,.0466,0
91.08199363,client,111237357,.0455,0,.0439,0,.0461,1,20619,.0455,0
91.08407462,client,111237357,.0455,0,.0439,0,.0459,1,20619,.0455,0
91.08523219,server,2271184165,.0466,0,.0438,0,.0506,1,20618,.0466,0
91.08614629,client,111237357,.0468,1,.0439,0,.0439,1,20618,.0468,1
91.08716199,server,2271249325,.0466,0,.0438,0,.0504,1,20618,.0466,0
91.08850338,server,2271289869,.0466,0,.0438,0,.0439,1,20619,.0466,0
91.09185239,client,111237357,.0468,0,.0439,0,.0454,1,20619,.0468,0
91.09260868,client,111237357,.0468,0,.0439,0,.0439,1,20619,.0468,0
91.09305830,server,2271314485,.0466,0,.0438,0,.0438,1,20619,.0466,0
91.09742143,server,2271355029,.0466,0,.0438,0,.0439,1,20620,.0466,0
91.10117491,client,111237357,.0468,0,.0439,0,.0439,1,20621,.0468,0
91.10159851,server,2271420189,.0466,0,.0438,0,.0438,1,20621,.0466,0
91.10838471,server,2271444805,.0466,0,.0482,1,.0438,0,20623,.0466,0
91.10900468,client,111237357,.0468,0,.0439,0,.0439,1,20623,.0468,0
91.11201997,server,2271509965,.0466,0,.0482,0,.0459,1,20623,.0466,0
91.11339632,client,111237357,.0468,0,.0439,0,.0439,1,20623,.0468,0
91.11410543,server,2271550509,.0436,1,.0482,0,.0439,1,20624,.0436,1
91.11547067,client,111237357,.0468,0,.0439,0,.0439,1,20624,.0468,0
91.11984915,server,2271575125,.0436,0,.0482,0,.0439,1,20625,.0436,0
91.12042227,server,2271617117,.0436,0,.0482,0,.0436,1,20625,.0436,0
91.12436819,client,111237357,.0468,0,.0481,1,.0444,1,20625,.0468,0
91.12789091,client,111237357,.0468,0,.0481,0,.0438,1,20627,.0468,0
91.12914162,server,2271682277,.0436,0,.0482,0,.0439,1,20627,.0436,0
91.13035822,client,111237357,.0442,1,.0481,0,.0438,0,20628,.0442,1
91.13572811,client,111237357,.0442,0,.0481,0,.0439,1,20629,.0442,0
91.13696701,server,2271770605,.0436,0,.0482,0,.0439,1,20629,.0436,0
91.14052626,client,111237357,.0442,0,.0481,0,.0438,1,20630,.0442,0
91.14134719,server,2271806853,.0436,0,.0482,0,.0439,1,20630,.0436,0
91.14342082,server,2271835765,.0436,0,.0482,0,.0438,1,20631,.0436,0
91.14510197,client,111237357,.0442,0,.0481,0,.0439,1,20631,.0442,0
91.14885208,client,111237357,.0442,0,.0481,0,.0438,1,20633,.0442,0
91.15233674,server,2271925541,.0436,0,.0439,1,.0439,1,20634,.0436,0
91.15285893,client,111237357,.0442,0,.0481,0,.0439,1,20634,.0442,0
91.15726945,client,111237357,.0442,0,.0481,0,.0439,1,20636,.0442,0
91.15837279,server,2272000837,.0439,1,.0439,0,.0439,0,20637,.0439,1
91.15988060,client,111237357,.0442,0,.0481,0,.0444,1,20637,.0442,0
91.16152902,client,111237357,.0442,0,.0481,0,.0438,1,20637,.0442,0
91.16375361,server,2272031245,.0439,0,.0439,0,.0439,1,20637,.0439,0
91.16825195,client,111237357,.0442,0,.0439,1,.0439,1,20639,.0442,0
91.16851536,server,2272128261,.0439,0,.0439,0,.0439,1,20640,.0439,0
91.17307976,server,2272161565,.0439,0,.0439,0,.0439,1,20642,.0439,0
91.17429549,client,111237357,.0439,1,.0439,0,.0439,1,20642,.0439,1
91.17721217,server,2272194869,.0439,0,.0439,0,.0442,1,20643,.0439,0
91.17967190,client,111237357,.0439,0,.0439,0,.0439,1,20643,.0439,0
91.18124296,server,2272226725,.0439,0,.0439,0,.0443,1,20644,.0439,0
91.18277614,client,111237357,.0439,0,.0439,0,.0440,1,20644,.0439,0
91.18523288,server,2272291885,.0439,0,.0439,0,.0439,1,20645,.0439,0
91.18680797,client,111237357,.0439,0,.0439,0,.0439,1,20646,.0439,0
91.18786675,server,2272325189,.0439,0,.0439,0,.0444,1,20646,.0439,0
91.18949043,server,2272357045,.0439,0,.0439,0,.0439,1,20646,.0439,0
91.19323264,client,111237357,.0439,0,.0439,0,.0444,1,20647,.0439,0
91.19621585,server,2272385869,.0439,0,.0439,1,.0439,1,20648,.0439,0
91.19722806,client,111237357,.0439,0,.0439,0,.0444,1,20647,.0439,0
91.19936076,client,111237357,.0439,0,.0439,0,.0438,1,20648,.0439,0
91.20377237,client,111237357,.0439,0,.0439,0,.0439,1,20650,.0439,0
91.20517189,server,2272487365,.0466,1,.0439,0,.0439,0,20651,.0466,1
91.20763358,server,2272520669,.0466,0,.0439,0,.0439,1,20652,.0466,0
91.21216629,client,111237357,.0439,0,.0439,1,.0437,1,20653,.0439,0
91.21647042,client,111237357,.0439,0,.0439,0,.0438,1,20655,.0439,0
91.22114798,client,111237357,.0469,1,.0439,0,.0443,1,20657,.0469,1
91.22120009,server,2272659677,.0466,0,.0439,0,.0439,1,20657,.0466,0
91.22347372,client,111237357,.0469,0,.0439,0,.0438,1,20658,.0469,0
91.22519878,server,2272682845,.0466,0,.0439,0,.0439,1,20658,.0466,0
91.22922499,client,111237357,.0469,0,.0439,0,.0439,1,20658,.0469,0
91.23174307,server,2272789997,.0466,0,.0439,0,.0439,1,20660,.0466,0
91.23386099,client,111237357,.0469,0,.0439,0,.0441,1,20660,.0469,0
91.23705816,client,111237357,.0469,0,.0439,0,.0438,1,20662,.0469,0
91.24013161,server,2272849365,.0466,0,.0439,1,.0439,1,20663,.0466,0
91.24106811,client,111237357,.0469,0,.0439,0,.0432,1,20663,.0469,0
91.24440748,server,2272920317,.0466,0,.0439,0,.0438,1,20665,.0466,0
91.24603539,client,111237357,.0469,0,.0439,0,.0439,1,20665,.0469,0
91.24910367,server,2272943485,.0437,1,.0439,0,.0439,1,20666,.0437,1
91.25028485,client,111237357,.0469,0,.0439,0,.0440,1,20666,.0469,0
91.25611334,client,111237357,.0469,0,.0439,1,.0439,1,20669,.0469,0
91.25715999,server,2273050637,.0437,0,.0439,0,.0438,1,20670,.0437,0
91.25877043,client,111237357,.0469,0,.0439,0,.0440,1,20670,.0469,0
91.26191499,server,2273073805,.0437,0,.0439,0,.0439,1,20671,.0437,0
91.26499375,server,2273138965,.0437,0,.0439,0,.0438,1,20672,.0437,0
91.26530709,client,111237357,.0442,1,.0439,0,.0442,1,20672,.0442,1
91.26901376,server,2273179477,.0437,0,.0439,0,.0438,1,20672,.0437,0
91.27116335,client,111237357,.0442,0,.0439,0,.0438,1,20673,.0442,0
91.27400249,server,2273204125,.0437,0,.0439,0,.0439,1,20674,.0437,0
91.27788272,client,111237357,.0442,0,.0439,0,.0440,1,20675,.0442,0
91.27825411,server,2273269285,.0437,0,.0439,0,.0440,1,20675,.0437,0
91.28404636,server,2273330101,.0437,0,.0439,1,.0439,1,20677,.0437,0
91.28497238,client,111237357,.0442,0,.0439,0,.0439,1,20676,.0442,0
91.28996211,client,111237357,.0442,0,.0439,0,.0439,1,20678,.0442,0
91.29207415,client,111237357,.0442,0,.0439,0,.0438,1,20678,.0442,0
91.29341958,server,2273399605,.0439,1,.0439,0,.0443,1,20678,.0439,1
91.29630857,client,111237357,.0442,0,.0439,0,.0438,1,20679,.0442,0
91.29995666,client,111237357,.0442,0,.0438,1,.0432,1,20681,.0442,0
91.30482275,client,111237357,.0442,0,.0438,0,.0439,1,20683,.0442,0
91.30583407,server,2273529925,.0439,0,.0439,0,.0439,1,20683,.0439,0
91.30936536,client,111237357,.0441,1,.0438,0,.0441,1,20684,.0441,1
91.31291868,server,2273632733,.0439,0,.0439,0,.0439,1,20686,.0439,0
91.31327864,client,111237357,.0441,0,.0438,0,.0438,1,20686,.0441,0
91.31752139,client,111237357,.0441,0,.0438,0,.0439,1,20687,.0441,0
91.31793653,server,2273642869,.0439,0,.0439,0,.0439,1,20687,.0439,0
91.32002321,server,2273702237,.0439,0,.0439,0,.0438,1,20688,.0439,0
91.32173269,client,111237357,.0441,0,.0438,0,.0438,1,20688,.0441,0
91.32597133,client,111237357,.0441,0,.0438,0,.0439,1,20690,.0441,0
91.32788867,server,2273786357,.0439,0,.0438,1,.0438,1,20691,.0439,0
91.32888584,client,111237357,.0441,0,.0438,0,.0439,1,20692,.0441,0
91.33273878,server,2273828213,.0439,0,.0438,0,.0439,1,20694,.0439,0
91.33382434,client,111237357,.0441,0,.0438,0,.0439,1,20694,.0441,0
91.33737067,server,2273855725,.0437,1,.0438,0,.0439,1,20695,.0437,1
91.33842286,client,111237357,.0441,0,.0438,0,.0438,1,20695,.0441,0
91.34124158,server,2273920885,.0437,0,.0438,0,.0438,1,20697,.0437,0
91.34280043,client,111237357,.0441,0,.0438,0,.0439,1,20697,.0441,0
91.34550745,server,2273942605,.0437,0,.0438,0,.0439,1,20698,.0437,0
91.34680549,client,111237357,.0441,0,.0468,1,.0438,1,20698,.0441,0
91.35098159,server,2273986045,.0437,0,.0438,0,.0451,1,20700,.0437,0
91.35331579,client,111237357,.0439,1,.0468,0,.0439,1,20701,.0439,1
91.35394930,server,2274051205,.0437,0,.0438,0,.0439,1,20702,.0437,0
91.35523223,client,111237357,.0439,0,.0468,0,.0438,1,20702,.0439,0
91.35681426,server,2274070029,.0437,0,.0438,0,.0439,1,20702,.0437,0
91.36142241,client,111237357,.0439,0,.0468,0,.0439,1,20704,.0439,0
91.36373207,client,111237357,.0439,0,.0468,0,.0439,1,20705,.0439,0
91.36701054,client,111237357,.0439,0,.0468,0,.0453,1,20706,.0439,0
91.37075006,server,2274223517,.0437,0,.0438,0,.0439,1,20708,.0437,0
91.37273703,client,111237357,.0439,0,.0468,0,.0439,1,20708,.0439,0
91.37653365,client,111237357,.0439,0,.0468,0,.0438,1,20710,.0439,0
91.37729044,server,2274274149,.0437,0,.0494,1,.0439,0,20711,.0437,0
91.38085426,client,111237357,.0439,0,.0468,0,.0441,1,20712,.0439,0
91.38129778,server,2274311845,.0436,1,.0494,0,.0439,1,20712,.0436,1
91.38316672,server,2274336461,.0436,0,.0494,0,.0438,1,20713,.0436,0
91.38477872,client,111237357,.0439,0,.0468,0,.0439,1,20713,.0439,0
91.38899844,client,111237357,.0439,0,.0468,0,.0439,1,20715,.0439,0
91.38938649,server,2274401621,.0436,0,.0494,0,.0439,1,20715,.0436,0
91.39314799,client,111237357,.0439,0,.0463,1,.0439,1,20715,.0439,0
91.39508044,server,2274442165,.0436,0,.0494,0,.0441,1,20715,.0436,0
91.39716394,client,111237357,.0438,1,.0463,0,.0438,1,20716,.0438,1
91.40075922,server,2274507325,.0436,0,.0494,0,.0439,1,20718,.0436,0
91.40156179,client,111237357,.0438,0,.0463,0,.0438,1,20718,.0438,0
91.40449566,server,2274572485,.0436,0,.0494,0,.0438,1,20720,.0436,0
91.40530204,client,111237357,.0438,0,.0463,0,.0434,1,20720,.0438,0
91.40879963,server,2274614477,.0436,0,.0494,0,.0439,1,20721,.0436,0
