time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
69.46071892,server,1107660143,.2769,0,.2769,0,.2768,1,643,.2769,0
69.46174859,server,1107749919,.2769,0,.2769,0,.2767,1,643,.2769,0
69.46257687,server,1107826663,.2769,0,.2769,0,.2761,1,643,.2769,0
69.49301709,server,1107945399,.2769,0,.2769,0,.2768,1,644,.2769,0
69.53281374,server,1107962775,.2769,0,.2769,0,.2769,1,644,.2769,0
69.55628875,server,1107974359,.2768,1,.2769,1,.2769,1,644,.2768,1
69.55674195,server,1108027935,.2768,0,.2769,0,.2767,1,642,.2768,0
69.55775133,server,1108146671,.2768,0,.2769,0,.2767,1,642,.2768,0
69.55876008,server,1108265407,.2768,0,.2769,0,.2767,1,642,.2768,0
69.55981811,server,1108389935,.2768,0,.2769,0,.2767,1,642,.2768,0
69.56066761,server,1108489847,.2768,0,.2769,0,.2765,1,642,.2768,0
69.56154829,server,1108585415,.2768,0,.2769,0,.2766,1,642,.2768,0
69.56286803,server,1108738903,.2768,0,.2769,0,.2768,1,642,.2768,0
69.56382779,server,1108851847,.2768,0,.2769,0,.2769,1,642,.2768,0
69.56467701,server,1108951759,.2768,0,.2769,0,.2769,1,642,.2768,0
69.56548941,server,1109047327,.2768,0,.2769,0,.2767,1,642,.2768,0
69.56652593,server,1109166063,.2768,0,.2769,0,.2766,1,642,.2768,0
69.56771652,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.56877438,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
69.56955729,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
69.57060444,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.60097315,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
69.60564725,server,1109222535,.2768,0,.2769,0,.2769,1,643,.2768,0
69.64068157,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
69.66420456,client,3335900369,.2769,1,.2769,1,.2766,1,643,.2769,1
69.66477991,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.66579969,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.66680637,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.66779492,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.66867119,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
69.66956875,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
69.67092121,client,3335900369,.2769,0,.2769,0,.2764,1,643,.2769,0
69.67196044,client,3335900369,.2769,0,.2769,0,.2764,1,643,.2769,0
69.67309881,client,3335900369,.2769,0,.2769,0,.2765,1,643,.2769,0
69.67357907,client,3335900369,.2769,0,.2769,0,.2760,1,643,.2769,0
69.71347416,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
69.73675746,server,1109231223,.2768,0,.2769,0,.2769,1,644,.2768,0
69.73760456,server,1109331135,.2768,0,.2769,0,.2765,1,644,.2768,0
69.73847525,server,1109426703,.2768,0,.2769,0,.2766,1,644,.2768,0
69.73951758,server,1109526615,.2768,0,.2769,0,.2766,1,644,.2768,0
69.77002919,server,1109614943,.2768,0,.2769,0,.2770,1,645,.2768,0
69.80969898,server,1109633767,.2768,0,.2769,0,.2769,1,645,.2768,0
69.83330697,server,1109645351,.2769,1,.2770,1,.2770,1,645,.2769,1
69.83385913,server,1109710511,.2769,0,.2770,0,.2768,1,643,.2769,0
69.83486829,server,1109829247,.2769,0,.2770,0,.2768,1,643,.2769,0
69.83587712,server,1109947983,.2769,0,.2770,0,.2768,1,643,.2769,0
69.83682719,server,1110059479,.2769,0,.2770,0,.2768,1,643,.2769,0
69.83783391,server,1110178215,.2769,0,.2770,0,.2769,1,643,.2769,0
69.83879322,server,1110291159,.2769,0,.2770,0,.2769,1,643,.2769,0
69.83980227,server,1110409895,.2769,0,.2770,0,.2766,1,643,.2769,0
69.84085165,server,1110532975,.2769,0,.2770,0,.2766,1,643,.2769,0
69.84180799,server,1110645919,.2769,0,.2770,0,.2769,1,643,.2769,0
69.84293134,server,1110758863,.2769,0,.2770,0,.2771,1,643,.2769,0
69.84384187,server,1110866015,.2769,0,.2770,0,.2769,1,643,.2769,0
69.84455865,client,3335900369,.2769,0,.2769,0,.2768,1,643,.2769,0
69.84465826,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.84574996,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.84651691,client,3335900369,.2769,0,.2769,0,.2759,1,641,.2769,0
69.87791265,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
69.88248189,server,1110894975,.2769,0,.2770,0,.2768,1,643,.2769,0
69.91755437,client,3335900369,.2769,0,.2769,0,.2769,1,643,.2769,0
69.94113445,client,3335900369,.2769,1,.2769,1,.2766,1,643,.2769,1
69.94198866,client,3335900369,.2769,0,.2769,0,.2764,1,643,.2769,0
69.94287606,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
69.94390014,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
69.94483936,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.94595088,client,3335900369,.2769,0,.2769,0,.2764,1,643,.2769,0
69.94684631,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
69.94790075,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
69.94884364,client,3335900369,.2769,0,.2769,0,.2763,1,643,.2769,0
69.94972301,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
69.95108053,client,3335900369,.2769,0,.2769,0,.2765,1,643,.2769,0
69.99039202,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
70.01358549,server,1110905111,.2769,0,.2770,0,.2768,1,644,.2769,0
70.01369343,server,1110918143,.2769,0,.2770,0,.2767,1,642,.2769,0
70.01470272,server,1111036879,.2769,0,.2770,0,.2759,1,642,.2769,0
70.01661491,server,1111238151,.2769,0,.2770,0,.2767,1,643,.2769,0
70.04692572,server,1111285935,.2769,0,.2770,0,.2769,1,644,.2769,0
70.08657557,server,1111303311,.2769,0,.2770,0,.2769,1,644,.2769,0
70.11013349,server,1111316343,.2768,1,.2768,1,.2768,1,644,.2768,1
70.11067156,server,1111380055,.2768,0,.2768,0,.2765,1,642,.2768,0
70.11163134,server,1111492999,.2768,0,.2768,0,.2765,1,642,.2768,0
70.11273849,server,1111623319,.2768,0,.2768,0,.2766,1,642,.2768,0
70.11369877,server,1111736263,.2768,0,.2768,0,.2766,1,642,.2768,0
70.11475664,server,1111860791,.2768,0,.2768,0,.2766,1,642,.2768,0
70.11571627,server,1111973735,.2768,0,.2768,0,.2765,1,642,.2768,0
70.11671307,server,1112091023,.2768,0,.2768,0,.2765,1,642,.2768,0
70.11772194,server,1112209759,.2768,0,.2768,0,.2766,1,642,.2768,0
70.11868204,server,1112322703,.2768,0,.2768,0,.2767,1,642,.2768,0
70.11959234,server,1112429855,.2768,0,.2768,0,.2763,1,642,.2768,0
70.12146074,client,3335900369,.2769,0,.2769,0,.2768,1,643,.2769,0
70.12173096,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
70.12273039,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
70.12362772,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
70.15487458,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
70.15937039,server,1112565967,.2768,0,.2768,0,.2769,1,644,.2768,0
70.19437360,client,3335900369,.2769,0,.2769,0,.2768,1,644,.2769,0
70.21801481,client,3335900369,.2769,1,.2769,1,.2764,1,644,.2769,1
70.21880035,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
70.21973898,client,3335900369,.2769,0,.2769,0,.2761,1,644,.2769,0
70.22072939,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
70.22180907,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
70.22272095,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
70.22395402,client,3335900369,.2769,0,.2769,0,.2764,1,644,.2769,0
70.22468123,client,3335900369,.2769,0,.2769,0,.2761,1,644,.2769,0
70.22587656,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
70.22665191,client,3335900369,.2769,0,.2769,0,.2761,1,644,.2769,0
70.22767175,client,3335900369,.2769,0,.2769,0,.2760,1,644,.2769,0
70.26722309,client,3335900369,.2769,0,.2769,0,.2768,1,644,.2769,0
70.29049460,server,1112577551,.2768,0,.2768,0,.2769,1,644,.2768,0
70.29083680,server,1112618095,.2768,0,.2768,0,.2769,1,642,.2768,0
70.29184626,server,1112736831,.2768,0,.2768,0,.2768,1,642,.2768,0
70.29265799,server,1112832399,.2768,0,.2768,0,.2768,1,642,.2768,0
70.29361765,server,1112945343,.2768,0,.2768,0,.2767,1,642,.2768,0
70.32386977,server,1112956927,.2768,0,.2768,0,.2769,1,642,.2768,0
70.36337749,server,1112974303,.2768,0,.2768,0,.2768,1,642,.2768,0
70.38697233,server,1112991679,.2768,1,.2768,1,.2768,1,642,.2768,1
70.38773258,server,1113081455,.2768,0,.2768,0,.2767,1,640,.2768,0
70.38872924,server,1113198743,.2768,0,.2768,0,.2767,1,640,.2768,0
70.38968919,server,1113311687,.2768,0,.2768,0,.2767,1,640,.2768,0
70.39064860,server,1113424631,.2768,0,.2768,0,.2766,1,640,.2768,0
70.39175614,server,1113554951,.2768,0,.2768,0,.2768,1,640,.2768,0
70.39266649,server,1113662103,.2768,0,.2768,0,.2766,1,640,.2768,0
70.39377433,server,1113792423,.2768,0,.2768,0,.2768,1,640,.2768,0
70.39472135,server,1113903919,.2768,0,.2768,0,.2766,1,640,.2768,0
70.39568112,server,1114016863,.2768,0,.2768,0,.2768,1,640,.2768,0
70.39673963,server,1114141391,.2768,0,.2768,0,.2768,1,640,.2768,0
70.39834061,client,3335900369,.2769,0,.2769,0,.2767,1,641,.2769,0
70.39901166,client,3335900369,.2769,0,.2769,0,.2764,1,641,.2769,0
70.39987784,client,3335900369,.2769,0,.2769,0,.2763,1,641,.2769,0
70.40061878,client,3335900369,.2769,0,.2769,0,.2760,1,641,.2769,0
70.43177273,client,3335900369,.2769,0,.2769,0,.2769,1,641,.2769,0
70.43625452,server,1114241303,.2768,0,.2768,0,.2769,1,641,.2768,0
70.47123741,client,3335900369,.2769,0,.2769,0,.2769,1,641,.2769,0
70.49471852,client,3335900369,.2767,1,.2769,0,.2769,0,642,.2767,1
70.49479328,client,3335900369,.2767,0,.2768,1,.2762,1,641,.2767,0
70.49603252,client,3335900369,.2767,0,.2768,0,.2764,1,641,.2767,0
70.49688257,client,3335900369,.2767,0,.2768,0,.2763,1,641,.2767,0
70.49773877,client,3335900369,.2767,0,.2768,0,.2762,1,641,.2767,0
70.49874336,client,3335900369,.2767,0,.2768,0,.2761,1,641,.2767,0
70.49987940,client,3335900369,.2767,0,.2768,0,.2763,1,641,.2767,0
70.50080529,client,3335900369,.2767,0,.2768,0,.2762,1,641,.2767,0
70.50193524,client,3335900369,.2767,0,.2768,0,.2763,1,641,.2767,0
70.50274150,client,3335900369,.2767,0,.2768,0,.2761,1,641,.2767,0
70.50366084,client,3335900369,.2767,0,.2768,0,.2761,1,641,.2767,0
70.54410698,client,3335900369,.2767,0,.2768,0,.2769,1,642,.2767,0
70.56734282,server,1114254335,.2768,0,.2768,0,.2768,1,642,.2768,0
70.56768606,server,1114294879,.2768,0,.2768,0,.2765,1,640,.2768,0
70.56864523,server,1114407823,.2768,0,.2768,0,.2765,1,640,.2768,0
70.56975279,server,1114538143,.2768,0,.2768,0,.2768,1,640,.2768,0
70.60080808,server,1114632263,.2768,0,.2768,0,.2769,1,641,.2768,0
70.64024390,server,1114651087,.2768,0,.2768,0,.2769,1,641,.2768,0
70.66375609,server,1114662671,.2767,1,.2768,1,.2768,1,641,.2767,1
70.66473948,server,1114775615,.2767,0,.2768,0,.2767,1,641,.2767,0
70.66593276,server,1114900143,.2767,0,.2768,0,.2768,1,641,.2767,0
70.66692961,server,1115017431,.2767,0,.2768,0,.2769,1,641,.2767,0
70.66793876,server,1115136167,.2767,0,.2768,0,.2769,1,641,.2767,0
70.66889832,server,1115249111,.2767,0,.2768,0,.2768,1,641,.2767,0
70.66990764,server,1115367847,.2767,0,.2768,0,.2769,1,641,.2767,0
70.67085469,server,1115479343,.2767,0,.2768,0,.2768,1,641,.2767,0
70.67191292,server,1115603871,.2767,0,.2768,0,.2768,1,641,.2767,0
70.67292186,server,1115722607,.2767,0,.2768,0,.2769,1,641,.2767,0
70.67393115,server,1115841343,.2767,0,.2768,0,.2769,1,641,.2767,0
70.67523998,client,3335900369,.2767,0,.2768,0,.2766,1,642,.2767,0
70.67578148,client,3335900369,.2767,0,.2768,0,.2762,1,642,.2767,0
70.67670503,client,3335900369,.2767,0,.2768,0,.2761,1,642,.2767,0
70.70876226,client,3335900369,.2767,0,.2768,0,.2769,1,643,.2767,0
70.71311882,server,1115918087,.2767,0,.2768,0,.2769,1,643,.2767,0
70.74808469,client,3335900369,.2767,0,.2768,0,.2768,1,643,.2767,0
70.77163386,client,3335900369,.2769,1,.2768,1,.2769,1,643,.2769,1
70.77177213,client,3335900369,.2769,0,.2768,0,.2761,1,643,.2769,0
70.77260741,client,3335900369,.2769,0,.2768,0,.2759,1,643,.2769,0
70.77387299,client,3335900369,.2769,0,.2768,0,.2762,1,643,.2769,0
70.77494577,client,3335900369,.2769,0,.2768,0,.2763,1,643,.2769,0
70.77592575,client,3335900369,.2769,0,.2768,0,.2762,1,643,.2769,0
70.77684333,client,3335900369,.2769,0,.2768,0,.2761,1,643,.2769,0
70.77784431,client,3335900369,.2769,0,.2768,0,.2762,1,643,.2769,0
70.77891152,client,3335900369,.2769,0,.2768,0,.2763,1,643,.2769,0
70.78012537,client,3335900369,.2769,0,.2768,0,.2765,1,643,.2769,0
70.78099462,client,3335900369,.2769,0,.2768,0,.2764,1,643,.2769,0
70.82101034,client,3335900369,.2769,0,.2768,0,.2769,1,644,.2769,0
70.84428609,server,1115929671,.2767,0,.2768,0,.2769,1,644,.2767,0
70.84488762,server,1116000623,.2767,0,.2768,0,.2768,1,642,.2767,0
70.84584733,server,1116113567,.2767,0,.2768,0,.2768,1,642,.2767,0
70.84690537,server,1116238095,.2767,0,.2768,0,.2768,1,642,.2767,0
70.87776815,server,1116309047,.2767,0,.2768,0,.2769,1,643,.2767,0
70.91748639,server,1116326423,.2767,0,.2768,0,.2772,1,643,.2767,0
70.94066094,server,1116339455,.2769,1,.2769,1,.2769,1,643,.2769,1
70.94075745,server,1116351039,.2769,0,.2769,0,.2767,1,641,.2769,0
70.94168268,server,1116456743,.2769,0,.2769,0,.2768,1,641,.2769,0
70.94274089,server,1116581271,.2769,0,.2769,0,.2766,1,641,.2769,0
70.94370056,server,1116694215,.2769,0,.2769,0,.2765,1,641,.2769,0
70.94470946,server,1116812951,.2769,0,.2769,0,.2765,1,641,.2769,0
70.94574729,server,1116931687,.2769,0,.2769,0,.2766,1,641,.2769,0
70.94667670,server,1117037391,.2769,0,.2769,0,.2765,1,641,.2769,0
70.94768588,server,1117156127,.2769,0,.2769,0,.2766,1,641,.2769,0
70.94870365,server,1117274863,.2769,0,.2769,0,.2764,1,641,.2769,0
70.94966334,server,1117387807,.2769,0,.2769,0,.2764,1,641,.2769,0
70.95067237,server,1117506543,.2769,0,.2769,0,.2764,1,641,.2769,0
70.95211432,client,3335900369,.2769,0,.2768,0,.2765,1,642,.2769,0
70.95298219,client,3335900369,.2769,0,.2768,0,.2764,1,642,.2769,0
70.95389079,client,3335900369,.2769,0,.2768,0,.2762,1,642,.2769,0
70.98563444,client,3335900369,.2769,0,.2768,0,.2769,1,643,.2769,0
70.99002397,server,1117594871,.2769,0,.2769,0,.2769,1,643,.2769,0
71.02524207,client,3335900369,.2769,0,.2768,0,.2772,1,643,.2769,0
71.04855374,client,3335900369,.2769,1,.2769,1,.2768,1,643,.2769,1
71.04880759,client,3335900369,.2769,0,.2769,0,.2762,1,643,.2769,0
71.04974675,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
71.05073376,client,3335900369,.2769,0,.2769,0,.2761,1,643,.2769,0
71.05159555,client,3335900369,.2769,0,.2769,0,.2759,1,641,.2769,0
71.05269876,client,3335900369,.2769,0,.2769,0,.2759,1,642,.2769,0
71.05381294,client,3335900369,.2769,0,.2769,0,.2762,1,642,.2769,0
71.05494813,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
71.05593701,client,3335900369,.2769,0,.2769,0,.2763,1,642,.2769,0
71.05670383,client,3335900369,.2769,0,.2769,0,.2761,1,642,.2769,0
71.05783125,client,3335900369,.2769,0,.2769,0,.2762,1,642,.2769,0
71.09780026,client,3335900369,.2769,0,.2769,0,.2768,1,643,.2769,0
71.12110699,server,1117606455,.2769,0,.2769,0,.2768,1,643,.2769,0
71.12175696,server,1117683199,.2769,0,.2769,0,.2766,1,641,.2769,0
71.12276707,server,1117801935,.2769,0,.2769,0,.2766,1,641,.2769,0
71.12372679,server,1117914879,.2769,0,.2769,0,.2765,1,641,.2769,0
71.15468060,server,1117985831,.2769,0,.2769,0,.2769,1,642,.2769,0
71.19428236,server,1118003207,.2769,0,.2769,0,.2768,1,642,.2769,0
71.21754696,server,1118014791,.2769,1,.2769,1,.2769,1,642,.2769,1
71.21785173,server,1118050991,.2769,0,.2769,0,.2767,1,640,.2769,0
71.21881136,server,1118163935,.2769,0,.2769,0,.2768,1,640,.2769,0
71.21980839,server,1118281223,.2769,0,.2769,0,.2759,1,640,.2769,0
71.22182608,server,1118518695,.2769,0,.2769,0,.2768,1,641,.2769,0
71.22273642,server,1118625847,.2769,0,.2769,0,.2767,1,641,.2769,0
71.22374536,server,1118744583,.2769,0,.2769,0,.2767,1,641,.2769,0
71.22474186,server,1118861871,.2769,0,.2769,0,.2766,1,641,.2769,0
71.22575111,server,1118980607,.2769,0,.2769,0,.2767,1,641,.2769,0
71.22666138,server,1119087759,.2769,0,.2769,0,.2766,1,641,.2769,0
71.22774274,server,1119206495,.2769,0,.2769,0,.2767,1,641,.2769,0
71.22893127,client,3335900369,.2769,0,.2769,0,.2762,1,642,.2769,0
71.23076639,client,3335900369,.2769,0,.2769,0,.2771,1,642,.2769,0
71.23079993,client,3335900369,.2769,0,.2769,0,.2762,1,640,.2769,0
71.26255820,client,3335900369,.2769,0,.2769,0,.2769,1,641,.2769,0
71.26685187,server,1119271655,.2769,0,.2769,0,.2768,1,641,.2769,0
71.30208085,client,3335900369,.2769,0,.2769,0,.2768,1,641,.2769,0
71.32538214,client,3335900369,.2768,1,.2768,1,.2767,1,641,.2768,1
71.32593251,client,3335900369,.2768,0,.2768,0,.2762,1,641,.2768,0
71.32687229,client,3335900369,.2768,0,.2768,0,.2762,1,641,.2768,0
71.32790618,client,3335900369,.2768,0,.2768,0,.2763,1,641,.2768,0
71.32893973,client,3335900369,.2768,0,.2768,0,.2763,1,641,.2768,0
71.32986363,client,3335900369,.2768,0,.2768,0,.2762,1,641,.2768,0
71.33080322,client,3335900369,.2768,0,.2768,0,.2761,1,641,.2768,0
71.33169590,client,3335900369,.2768,0,.2768,0,.2759,1,641,.2768,0
71.33297656,client,3335900369,.2768,0,.2768,0,.2764,1,641,.2768,0
71.33388744,client,3335900369,.2768,0,.2768,0,.2763,1,641,.2768,0
71.33472054,client,3335900369,.2768,0,.2768,0,.2761,1,641,.2768,0
71.37475627,client,3335900369,.2768,0,.2768,0,.2769,1,642,.2768,0
71.39806829,server,1119281791,.2769,0,.2769,0,.2769,1,642,.2769,0
71.39973209,server,1119293375,.2769,0,.2769,0,.2766,1,642,.2769,0
71.40251296,server,1119620623,.2769,0,.2769,0,.2784,1,642,.2769,0
71.43154972,server,1119662615,.2769,0,.2769,0,.2769,1,643,.2769,0
71.47105452,server,1119679991,.2769,0,.2769,0,.2768,1,643,.2769,0
71.49443139,server,1119688679,.2769,1,.2769,1,.2769,1,643,.2769,1
71.49486019,server,1119739359,.2769,0,.2769,0,.2767,1,641,.2769,0
71.49589059,server,1119858095,.2769,0,.2769,0,.2767,1,641,.2769,0
71.49683805,server,1119969591,.2769,0,.2769,0,.2767,1,641,.2769,0
71.49789655,server,1120094119,.2769,0,.2769,0,.2767,1,641,.2769,0
71.49885597,server,1120207063,.2769,0,.2769,0,.2767,1,641,.2769,0
71.49986489,server,1120325799,.2769,0,.2769,0,.2768,1,641,.2769,0
71.50087377,server,1120444535,.2769,0,.2769,0,.2769,1,641,.2769,0
71.50187056,server,1120561823,.2769,0,.2769,0,.2768,1,641,.2769,0
71.50287972,server,1120680559,.2769,0,.2769,0,.2768,1,641,.2769,0
71.50388836,server,1120799295,.2769,0,.2769,0,.2768,1,641,.2769,0
71.50479905,server,1120906447,.2769,0,.2769,0,.2766,1,641,.2769,0
71.50598586,client,3335900369,.2768,0,.2768,0,.2771,1,642,.2768,0
71.50742895,client,3335900369,.2768,0,.2768,0,.2767,1,642,.2768,0
71.50932303,client,3335900369,.2768,0,.2768,0,.2777,1,643,.2768,0
71.53939678,client,3335900369,.2768,0,.2768,0,.2768,1,644,.2768,0
71.54377417,server,1120946991,.2769,0,.2769,0,.2769,1,644,.2769,0
71.57889815,client,3335900369,.2768,0,.2768,0,.2769,1,644,.2768,0
71.60225187,client,3335900369,.2769,1,.2769,1,.2765,1,644,.2769,1
71.60311284,client,3335900369,.2769,0,.2769,0,.2765,1,644,.2769,0
71.60398676,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
71.60508338,client,3335900369,.2769,0,.2769,0,.2764,1,644,.2769,0
71.60599550,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
71.60698296,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
71.60793622,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
71.60886889,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
71.60982643,client,3335900369,.2769,0,.2769,0,.2761,1,644,.2769,0
71.61080802,client,3335900369,.2769,0,.2769,0,.2762,1,644,.2769,0
71.61201459,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
71.65173817,client,3335900369,.2769,0,.2769,0,.2769,1,645,.2769,0
71.67499546,server,1120960023,.2769,0,.2769,0,.2769,1,645,.2769,0
71.67643205,server,1120971607,.2769,0,.2769,0,.2767,1,645,.2769,0
71.67773851,server,1121113511,.2769,0,.2769,0,.2761,1,644,.2769,0
71.67874799,server,1121232247,.2769,0,.2769,0,.2759,1,644,.2769,0
71.70842325,server,1121337951,.2769,0,.2769,0,.2769,1,645,.2769,0
71.74790742,server,1121356775,.2769,0,.2769,0,.2769,1,645,.2769,0
71.77134589,server,1121366911,.2769,1,.2769,1,.2769,1,646,.2769,1
71.77180911,server,1121421935,.2769,0,.2769,0,.2765,1,644,.2769,0
71.77275718,server,1121533431,.2769,0,.2769,0,.2765,1,644,.2769,0
71.77389804,server,1121657959,.2769,0,.2769,0,.2767,1,644,.2769,0
71.77471036,server,1121753527,.2769,0,.2769,0,.2765,1,644,.2769,0
71.77581759,server,1121883847,.2769,0,.2769,0,.2766,1,644,.2769,0
71.77692984,server,1122014167,.2769,0,.2769,0,.2767,1,644,.2769,0
71.77773556,server,1122108287,.2769,0,.2769,0,.2766,1,644,.2769,0
71.77894979,server,1122250191,.2769,0,.2769,0,.2769,1,644,.2769,0
71.77990926,server,1122363135,.2769,0,.2769,0,.2768,1,644,.2769,0
71.78092075,server,1122481871,.2769,0,.2769,0,.2766,1,644,.2769,0
71.78192738,server,1122600607,.2769,0,.2769,0,.2769,1,644,.2769,0
71.78288981,client,3335900369,.2769,0,.2769,0,.2769,1,644,.2769,0
71.78416993,client,3335900369,.2769,0,.2769,0,.2765,1,644,.2769,0
71.78466797,client,3335900369,.2769,0,.2769,0,.2759,1,644,.2769,0
71.78595158,client,3335900369,.2769,0,.2769,0,.2763,1,644,.2769,0
71.81623194,client,3335900369,.2769,0,.2769,0,.2768,1,645,.2769,0
71.82077559,server,1122623775,.2769,0,.2769,0,.2770,1,645,.2769,0
71.87925581,client,3335900369,.2770,1,.2770,1,.2765,1,647,.2770,1
71.87982109,client,3335900369,.2770,0,.2770,0,.2760,1,647,.2770,0
71.88079185,client,3335900369,.2770,0,.2770,0,.2761,1,647,.2770,0
71.88195062,client,3335900369,.2770,0,.2770,0,.2762,1,647,.2770,0
71.88290779,client,3335900369,.2770,0,.2770,0,.2763,1,647,.2770,0
71.88400334,client,3335900369,.2770,0,.2770,0,.2763,1,647,.2770,0
71.88501921,client,3335900369,.2770,0,.2770,0,.2762,1,647,.2770,0
71.88594651,client,3335900369,.2770,0,.2770,0,.2763,1,647,.2770,0
71.88704399,client,3335900369,.2770,0,.2770,0,.2764,1,647,.2770,0
71.88808242,client,3335900369,.2770,0,.2770,0,.2764,1,647,.2770,0
71.88898807,client,3335900369,.2770,0,.2770,0,.2763,1,647,.2770,0
71.92861959,client,3335900369,.2770,0,.2770,0,.2769,1,648,.2770,0
71.95190640,server,1122635359,.2769,0,.2769,0,.2769,1,648,.2769,0
71.95311703,server,1122646943,.2769,0,.2769,0,.2767,1,648,.2769,0
71.95379717,server,1122717895,.2769,0,.2769,0,.2768,1,646,.2769,0
