time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
63.81600458,server,4149018212,.0459,0,.0487,1,.0435,0,18168,.0459,0
63.81748096,server,4149045724,.0459,0,.0487,0,.0434,1,18168,.0459,0
63.81931068,client,3119074753,.0462,1,.0460,0,.0435,1,18169,.0462,1
63.82170275,server,4149110884,.0459,0,.0487,0,.0434,1,18170,.0459,0
63.82272380,client,3119074753,.0462,0,.0460,0,.0436,1,18170,.0462,0
63.82797825,client,3119074753,.0462,0,.0460,0,.0436,1,18172,.0462,0
63.83210773,client,3119074753,.0462,0,.0462,1,.0436,1,18174,.0462,0
63.83454723,server,4149241204,.0459,0,.0487,0,.0435,1,18175,.0459,0
63.83624804,client,3119074753,.0462,0,.0462,0,.0435,1,18176,.0462,0
63.83837494,server,4149278852,.0459,0,.0487,0,.0433,1,18176,.0459,0
63.84036526,client,3119074753,.0462,0,.0462,0,.0436,1,18177,.0462,0
63.84270097,server,4149344012,.0459,0,.0487,0,.0435,1,18178,.0459,0
63.84468041,client,3119074753,.0462,0,.0462,0,.0436,1,18179,.0462,0
63.84679687,server,4149369060,.0432,1,.0487,0,.0435,1,18179,.0432,1
63.84876877,client,3119074753,.0462,0,.0462,0,.0434,1,18180,.0462,0
63.85016766,server,4149409172,.0432,0,.0487,0,.0435,1,18180,.0432,0
63.85442598,client,3119074753,.0462,0,.0462,0,.0435,1,18182,.0462,0
63.85539882,server,4149474332,.0432,0,.0487,0,.0434,1,18182,.0432,0
63.85705928,client,3119074753,.0462,0,.0462,0,.0435,1,18183,.0462,0
63.85957811,server,4149516324,.0432,0,.0436,1,.0436,1,18184,.0432,0
63.86274477,client,3119074753,.0434,1,.0462,0,.0434,1,18186,.0434,1
63.86368566,server,4149539492,.0432,0,.0436,0,.0435,1,18186,.0432,0
63.86614934,client,3119074753,.0434,0,.0462,0,.0441,1,18187,.0434,0
63.86989896,client,3119074753,.0434,0,.0462,0,.0435,1,18189,.0434,0
63.87212153,server,4149632164,.0432,0,.0436,0,.0435,1,18190,.0432,0
63.87391407,client,3119074753,.0434,0,.0462,0,.0435,1,18191,.0434,0
63.87827855,client,3119074753,.0434,0,.0462,1,.0434,1,18193,.0434,0
63.88063413,client,3119074753,.0434,0,.0462,0,.0444,1,18194,.0434,0
63.88215679,client,3119074753,.0434,0,.0462,0,.0434,1,18194,.0434,0
63.88449906,server,4149762484,.0432,0,.0436,0,.0434,1,18195,.0432,0
63.88673509,client,3119074753,.0434,0,.0462,0,.0435,1,18196,.0434,0
63.89023827,server,4149800132,.0432,1,.0436,0,.0434,1,18198,.0432,1
63.89056474,client,3119074753,.0434,0,.0462,0,.0434,1,18198,.0434,0
63.89356740,server,4149855156,.0432,0,.0436,0,.0434,1,18200,.0432,0
63.89487465,client,3119074753,.0434,0,.0462,0,.0436,1,18200,.0434,0
63.89734827,server,4149892804,.0432,0,.0436,0,.0434,1,18202,.0432,0
63.89898851,client,3119074753,.0434,0,.0462,0,.0435,1,18202,.0434,0
63.90134897,server,4149930452,.0432,0,.0436,0,.0435,1,18203,.0432,0
63.90330692,client,3119074753,.0434,0,.0462,0,.0436,1,18204,.0434,0
63.90570552,server,4149985476,.0432,0,.0461,1,.0433,1,18205,.0432,0
63.90621295,client,3119074753,.0435,1,.0462,0,.0435,1,18206,.0435,1
63.90816350,server,4149995612,.0432,0,.0461,0,.0445,1,18206,.0432,0
63.90959327,server,4150020636,.0432,0,.0461,0,.0434,1,18206,.0432,0
63.91169353,client,3119074753,.0435,0,.0462,0,.0436,1,18207,.0435,0
63.91416839,server,4150060772,.0432,0,.0461,0,.0435,1,18209,.0432,0
63.91582784,client,3119074753,.0435,0,.0462,0,.0434,1,18209,.0435,0
63.91802198,server,4150115796,.0432,0,.0461,0,.0434,1,18210,.0432,0
63.91998761,client,3119074753,.0435,0,.0462,0,.0435,1,18211,.0435,0
63.92228175,server,4150153444,.0432,0,.0461,0,.0435,1,18212,.0432,0
63.92417475,client,3119074753,.0435,0,.0459,1,.0435,1,18213,.0435,0
63.92644213,server,4150191092,.0432,0,.0461,0,.0435,1,18214,.0432,0
63.92818812,client,3119074753,.0435,0,.0459,0,.0434,1,18215,.0435,0
63.93070122,server,4150246116,.0432,0,.0461,0,.0434,1,18216,.0432,0
63.93280587,client,3119074753,.0435,0,.0459,0,.0437,1,18217,.0435,0
63.93360937,server,4150283764,.0431,1,.0461,0,.0434,1,18216,.0431,1
63.93683437,client,3119074753,.0435,0,.0459,0,.0437,1,18217,.0435,0
63.93913664,server,4150321412,.0431,0,.0461,0,.0435,1,18218,.0431,0
63.94091505,client,3119074753,.0435,0,.0459,0,.0436,1,18219,.0435,0
63.94329049,server,4150376436,.0431,0,.0461,0,.0434,1,18220,.0431,0
63.94498082,client,3119074753,.0435,0,.0459,0,.0434,1,18221,.0435,0
63.94765597,server,4150414084,.0431,0,.0461,0,.0437,1,18222,.0431,0
63.94921869,client,3119074753,.0435,0,.0459,0,.0430,1,18222,.0435,0
63.95161655,server,4150451732,.0431,0,.0459,1,.0435,1,18222,.0431,0
63.95187832,client,3119074753,.0457,1,.0459,0,.0430,0,18223,.0457,1
63.95349064,client,3119074753,.0457,0,.0459,0,.0435,1,18223,.0457,0
63.95569119,server,4150506756,.0431,0,.0459,0,.0435,1,18224,.0431,0
63.95754233,client,3119074753,.0457,0,.0459,0,.0435,1,18225,.0457,0
63.96035360,server,4150544404,.0431,0,.0459,0,.0436,1,18227,.0431,0
63.96368760,client,3119074753,.0457,0,.0459,0,.0437,1,18228,.0457,0
63.96427307,server,4150582052,.0431,0,.0459,0,.0435,1,18228,.0431,0
63.96758476,client,3119074753,.0457,0,.0434,1,.0434,1,18230,.0457,0
63.96836365,server,4150637076,.0431,0,.0459,0,.0436,1,18230,.0431,0
63.97027064,client,3119074753,.0457,0,.0434,0,.0435,1,18231,.0457,0
63.97240183,server,4150674724,.0431,0,.0459,0,.0433,1,18232,.0431,0
63.97427790,client,3119074753,.0457,0,.0434,0,.0434,1,18233,.0457,0
63.97719264,server,4150712372,.0431,0,.0459,0,.0439,1,18235,.0431,0
63.97862977,client,3119074753,.0457,0,.0434,0,.0436,1,18235,.0457,0
63.97965657,server,4150739884,.0458,1,.0459,0,.0439,0,18236,.0458,1
63.98293494,client,3119074753,.0457,0,.0434,0,.0436,1,18237,.0457,0
63.98709049,client,3119074753,.0457,0,.0434,0,.0435,1,18239,.0457,0
63.99117686,server,4150842692,.0458,0,.0459,0,.0435,1,18241,.0458,0
63.99121392,client,3119074753,.0457,0,.0434,0,.0436,1,18241,.0457,0
63.99508127,server,4150897716,.0458,0,.0435,1,.0435,1,18241,.0458,0
63.99568787,client,3119074753,.0438,1,.0434,0,.0438,1,18241,.0438,1
63.99782103,server,4150935364,.0458,0,.0435,0,.0436,1,18243,.0458,0
63.99945807,client,3119074753,.0438,0,.0434,0,.0434,1,18243,.0438,0
64.00171349,server,4150973012,.0458,0,.0435,0,.0433,1,18244,.0458,0
64.00352795,client,3119074753,.0438,0,.0434,0,.0434,1,18245,.0438,0
64.00608063,server,4151028036,.0458,0,.0435,0,.0435,1,18246,.0458,0
64.00743411,client,3119074753,.0438,0,.0434,0,.0429,1,18247,.0438,0
64.01033663,server,4151065684,.0458,0,.0435,0,.0435,1,18249,.0458,0
64.01107609,client,3119074753,.0438,0,.0435,1,.0435,1,18249,.0438,0
64.01472299,server,4151103332,.0458,0,.0435,0,.0436,1,18249,.0458,0
64.01632011,client,3119074753,.0438,0,.0435,0,.0436,1,18249,.0438,0
64.01881461,server,4151168492,.0458,0,.0435,0,.0436,1,18251,.0458,0
64.02036293,client,3119074753,.0438,0,.0435,0,.0435,1,18251,.0438,0
64.02319512,server,4151195372,.0433,1,.0435,0,.0435,1,18252,.0433,1
64.02488165,client,3119074753,.0438,0,.0435,0,.0439,1,18252,.0438,0
64.02693905,server,4151233652,.0433,0,.0435,0,.0434,1,18253,.0433,0
64.03029852,client,3119074753,.0438,0,.0435,0,.0432,1,18255,.0438,0
64.03093217,server,4151298812,.0433,0,.0435,0,.0433,1,18255,.0433,0
64.03275378,client,3119074753,.0438,0,.0435,0,.0434,1,18256,.0438,0
64.03507533,server,4151321980,.0433,0,.0435,0,.0439,1,18256,.0433,0
64.03847328,server,4151363972,.0433,0,.0434,1,.0434,1,18258,.0433,0
64.03920899,client,3119074753,.0435,1,.0435,0,.0435,1,18258,.0435,1
64.04109488,client,3119074753,.0435,0,.0435,0,.0434,1,18258,.0435,0
64.04373291,server,4151423340,.0433,0,.0434,0,.0434,1,18260,.0433,0
64.04581233,client,3119074753,.0435,0,.0435,0,.0439,1,18261,.0435,0
64.04781011,server,4151456644,.0433,0,.0434,0,.0435,1,18262,.0433,0
64.05105913,client,3119074753,.0435,0,.0435,0,.0436,1,18264,.0435,0
64.05229781,server,4151494292,.0433,0,.0434,0,.0434,1,18265,.0433,0
64.05369873,client,3119074753,.0435,0,.0435,0,.0434,1,18265,.0435,0
64.05773204,server,4151549316,.0433,0,.0434,0,.0434,1,18267,.0433,0
64.05802538,client,3119074753,.0435,0,.0469,1,.0436,1,18267,.0435,0
64.06208016,client,3119074753,.0435,0,.0469,0,.0435,1,18269,.0435,0
64.06629677,client,3119074753,.0435,0,.0469,0,.0435,1,18271,.0435,0
64.06669871,server,4151624612,.0433,1,.0434,0,.0435,1,18271,.0433,1
64.06853106,server,4151652124,.0433,0,.0434,0,.0434,1,18271,.0433,0
64.07054920,client,3119074753,.0435,0,.0469,0,.0435,1,18272,.0435,0
64.07360222,client,3119074753,.0435,0,.0469,0,.0433,1,18273,.0435,0
64.07853479,server,4151754932,.0433,0,.0434,0,.0435,1,18275,.0433,0
64.07874949,client,3119074753,.0435,0,.0469,0,.0434,1,18275,.0435,0
64.08114595,server,4151782444,.0433,0,.0434,0,.0434,1,18275,.0433,0
64.08263878,client,3119074753,.0434,1,.0469,0,.0434,1,18275,.0434,1
64.08546030,server,4151847604,.0433,0,.0469,1,.0435,1,18276,.0433,0
64.08725857,client,3119074753,.0434,0,.0469,0,.0434,1,18277,.0434,0
64.09156330,client,3119074753,.0434,0,.0469,0,.0435,1,18279,.0434,0
64.09373460,server,4151912764,.0433,0,.0469,0,.0434,1,18280,.0433,0
64.09446897,client,3119074753,.0434,0,.0469,0,.0434,1,18280,.0434,0
64.09970517,client,3119074753,.0434,0,.0469,0,.0434,1,18282,.0434,0
64.10084617,server,4151977228,.0433,0,.0469,0,.0431,1,18282,.0433,0
64.10416339,client,3119074753,.0434,0,.0461,1,.0436,1,18283,.0434,0
64.10622557,server,4152067700,.0433,0,.0469,0,.0434,1,18284,.0433,0
64.10792287,client,3119074753,.0434,0,.0461,0,.0434,1,18285,.0434,0
64.10941227,server,4152079284,.0433,0,.0469,0,.0427,1,18285,.0433,0
64.11005837,server,4152080732,.0431,1,.0469,0,.0427,0,18285,.0431,1
64.11228266,client,3119074753,.0434,0,.0461,0,.0434,1,18286,.0434,0
64.11470737,server,4152145892,.0431,0,.0469,0,.0433,1,18287,.0431,0
64.11682303,client,3119074753,.0434,0,.0461,0,.0434,1,18288,.0434,0
64.11902851,server,4152170508,.0431,0,.0469,0,.0435,1,18288,.0431,0
64.12111759,client,3119074753,.0434,0,.0461,0,.0435,1,18289,.0434,0
64.12185050,server,4152198020,.0431,0,.0469,0,.0433,1,18289,.0431,0
64.12599699,client,3119074753,.0434,1,.0461,0,.0442,1,18290,.0434,1
64.12712589,server,4152266076,.0431,0,.0469,0,.0433,1,18291,.0431,0
64.12948932,client,3119074753,.0434,0,.0461,0,.0435,1,18292,.0434,0
64.13167601,server,4152303724,.0431,0,.0462,1,.0435,1,18293,.0431,0
64.13499875,client,3119074753,.0434,0,.0461,0,.0434,1,18295,.0434,0
64.13533493,server,4152341372,.0431,0,.0462,0,.0433,1,18295,.0431,0
64.13781572,client,3119074753,.0434,0,.0461,0,.0435,1,18296,.0434,0
64.13971202,server,4152396396,.0431,0,.0462,0,.0434,1,18297,.0431,0
64.14198688,client,3119074753,.0434,0,.0461,0,.0434,1,18298,.0434,0
64.14631008,client,3119074753,.0434,0,.0461,0,.0434,1,18300,.0434,0
64.14861693,server,4152471692,.0431,0,.0462,0,.0436,1,18301,.0431,0
64.15042821,client,3119074753,.0434,0,.0463,1,.0435,1,18302,.0434,0
64.15347767,server,4152526716,.0432,1,.0462,0,.0441,1,18304,.0432,1
64.15450659,client,3119074753,.0434,0,.0463,0,.0434,1,18304,.0434,0
64.15900805,client,3119074753,.0434,0,.0463,0,.0437,1,18306,.0434,0
64.16248309,server,4152602012,.0432,0,.0462,0,.0435,1,18308,.0432,0
64.16307256,client,3119074753,.0434,0,.0463,0,.0435,1,18308,.0434,0
64.16527999,server,4152629524,.0432,0,.0462,0,.0434,1,18308,.0432,0
64.16712608,client,3119074753,.0434,0,.0463,0,.0435,1,18309,.0434,0
64.16979192,client,3119074753,.0438,1,.0463,0,.0435,0,18311,.0438,1
64.17126243,client,3119074753,.0438,0,.0463,0,.0434,1,18311,.0438,0
64.17374641,server,4152719324,.0432,0,.0462,0,.0433,1,18312,.0432,0
64.17554201,client,3119074753,.0438,0,.0463,0,.0434,1,18313,.0438,0
64.17783384,server,4152759844,.0432,0,.0462,1,.0434,1,18314,.0432,0
64.17846012,client,3119074753,.0438,0,.0463,0,.0435,1,18314,.0438,0
64.18390444,client,3119074753,.0438,0,.0463,0,.0434,1,18316,.0438,0
64.18649802,server,4152852516,.0432,0,.0462,0,.0437,1,18317,.0432,0
64.18803434,client,3119074753,.0438,0,.0463,0,.0434,1,18318,.0438,0
64.19051059,server,4152890164,.0432,0,.0462,0,.0435,1,18319,.0432,0
64.19241827,client,3119074753,.0438,0,.0463,0,.0436,1,18320,.0438,0
64.19454768,server,4152955324,.0432,0,.0462,0,.0434,1,18321,.0432,0
64.19631373,client,3119074753,.0438,0,.0459,1,.0434,1,18322,.0438,0
64.19725969,server,4152968356,.0437,1,.0462,0,.0434,0,18323,.0437,1
64.19868698,server,4152992972,.0437,0,.0462,0,.0434,1,18323,.0437,0
64.20070937,client,3119074753,.0438,0,.0459,0,.0435,1,18324,.0438,0
64.20315108,server,4153019036,.0437,0,.0462,0,.0435,1,18324,.0437,0
64.20494704,client,3119074753,.0438,0,.0459,0,.0435,1,18325,.0438,0
64.20568322,server,4153058132,.0437,0,.0462,0,.0432,1,18325,.0437,0
64.20910166,client,3119074753,.0438,0,.0459,0,.0435,1,18326,.0438,0
64.21135159,server,4153123292,.0437,0,.0462,0,.0434,1,18327,.0437,0
64.21320052,client,3119074753,.0434,1,.0459,0,.0434,1,18328,.0434,1
64.21545920,server,4153150804,.0437,0,.0462,0,.0434,1,18328,.0437,0
64.21915086,client,3119074753,.0434,0,.0459,0,.0436,1,18330,.0434,0
64.21985417,server,4153215964,.0437,0,.0462,0,.0434,1,18330,.0437,0
64.22168097,client,3119074753,.0434,0,.0459,0,.0435,1,18331,.0434,0
64.22375121,server,4153253612,.0437,0,.0459,1,.0433,1,18332,.0437,0
64.22585929,client,3119074753,.0434,0,.0459,0,.0435,1,18333,.0434,0
64.22813532,server,4153302956,.0437,0,.0459,0,.0434,1,18334,.0437,0
64.23146420,client,3119074753,.0434,0,.0459,0,.0434,1,18336,.0434,0
64.23238262,server,4153346284,.0437,0,.0459,0,.0434,1,18336,.0437,0
64.23432292,client,3119074753,.0434,0,.0459,0,.0435,1,18337,.0434,0
64.23659393,server,4153383932,.0437,0,.0459,0,.0435,1,18338,.0437,0
64.23841030,client,3119074753,.0434,0,.0459,0,.0434,1,18339,.0434,0
64.24063398,server,4153438956,.0432,1,.0459,0,.0434,1,18340,.0432,1
64.24269002,client,3119074753,.0434,0,.0464,1,.0435,1,18341,.0434,0
64.24662770,server,4153476604,.0432,0,.0459,0,.0435,1,18343,.0432,0
64.24699206,client,3119074753,.0434,0,.0464,0,.0435,1,18343,.0434,0
64.25124334,client,3119074753,.0434,0,.0464,0,.0436,1,18345,.0434,0
64.25328625,server,4153569276,.0432,0,.0459,0,.0434,1,18346,.0432,0
64.25509405,client,3119074753,.0434,0,.0464,0,.0434,1,18347,.0434,0
64.25805926,client,3119074753,.0449,1,.0464,0,.0434,0,18349,.0449,1
64.25891874,server,4153606924,.0432,0,.0459,0,.0435,1,18349,.0432,0
64.25979859,client,3119074753,.0449,0,.0464,0,.0435,1,18349,.0449,0
64.26259124,client,3119074753,.0449,0,.0464,0,.0434,1,18350,.0449,0
64.26583545,server,4153709732,.0432,0,.0459,0,.0434,1,18351,.0432,0
64.26779411,client,3119074753,.0449,0,.0464,0,.0435,1,18352,.0449,0
64.27006741,server,4153761860,.0432,0,.0463,1,.0434,1,18353,.0432,0
64.27234459,client,3119074753,.0449,0,.0464,0,.0436,1,18354,.0449,0
64.27440297,server,4153802404,.0432,0,.0463,0,.0435,1,18355,.0432,0
64.27492367,client,3119074753,.0449,0,.0464,0,.0435,1,18355,.0449,0
64.27869277,server,4153840052,.0432,0,.0463,0,.0436,1,18356,.0432,0
64.28054046,client,3119074753,.0449,0,.0464,0,.0435,1,18357,.0449,0
64.28252995,server,4153867564,.0432,0,.0463,0,.0433,1,18357,.0432,0
64.28471167,client,3119074753,.0449,0,.0464,0,.0435,1,18358,.0449,0
64.28558133,server,4153905212,.0449,1,.0463,0,.0433,0,18359,.0449,1
64.28726421,server,4153932724,.0449,0,.0463,0,.0435,1,18359,.0449,0
64.28878603,client,3119074753,.0449,0,.0461,1,.0434,1,18360,.0449,0
64.28975742,server,4153960236,.0449,0,.0463,0,.0431,1,18360,.0449,0
64.29304169,client,3119074753,.0449,0,.0461,0,.0434,1,18361,.0449,0
64.29521399,server,4154019604,.0449,0,.0463,0,.0434,1,18362,.0449,0
64.29856255,client,3119074753,.0449,0,.0461,0,.0435,1,18364,.0449,0
64.29976535,server,4154063044,.0449,0,.0463,0,.0435,1,18364,.0449,0
64.30150101,client,3119074753,.0434,1,.0461,0,.0434,1,18365,.0434,1
64.30226028,server,4154090556,.0449,0,.0463,0,.0433,1,18365,.0449,0
64.30578474,client,3119074753,.0434,0,.0461,0,.0436,1,18366,.0434,0
64.30794790,server,4154128204,.0449,0,.0463,0,.0434,1,18367,.0449,0
64.30988712,client,3119074753,.0434,0,.0461,0,.0435,1,18368,.0434,0
64.31217627,server,4154193364,.0449,0,.0463,0,.0435,1,18369,.0449,0
64.31398256,client,3119074753,.0434,0,.0461,0,.0434,1,18370,.0434,0
64.31821708,client,3119074753,.0434,0,.0461,0,.0434,1,18372,.0434,0
64.31920978,server,4154248388,.0449,0,.0491,1,.0435,0,18373,.0449,0
64.32046539,server,4154275900,.0449,0,.0491,0,.0434,1,18373,.0449,0
64.32249826,client,3119074753,.0434,0,.0461,0,.0434,1,18374,.0434,0
64.32603046,server,4154323684,.0449,0,.0491,0,.0435,1,18376,.0449,0
64.32685491,client,3119074753,.0434,0,.0461,0,.0436,1,18376,.0434,0
64.33136151,client,3119074753,.0434,0,.0461,0,.0437,1,18378,.0434,0
64.33178394,server,4154380860,.0459,1,.0491,0,.0435,0,18379,.0459,1
64.33513695,client,3119074753,.0434,0,.0464,1,.0434,1,18380,.0434,0
64.33729032,server,4154454004,.0459,0,.0491,0,.0434,1,18381,.0459,0
64.33950826,client,3119074753,.0434,0,.0464,0,.0435,1,18382,.0434,0
64.34142817,server,4154491652,.0459,0,.0491,0,.0434,1,18383,.0459,0
64.34214679,client,3119074753,.0434,0,.0464,0,.0436,1,18383,.0434,0
64.34635253,server,4154556812,.0459,0,.0491,0,.0441,1,18384,.0459,0
64.34776335,client,3119074753,.0463,1,.0464,0,.0435,1,18385,.0463,1
64.34994319,server,4154572740,.0459,0,.0491,0,.0434,1,18385,.0459,0
64.35199967,client,3119074753,.0463,0,.0464,0,.0434,1,18386,.0463,0
64.35429959,server,4154621972,.0459,0,.0491,0,.0435,1,18387,.0459,0
64.35611869,client,3119074753,.0463,0,.0464,0,.0434,1,18388,.0463,0
64.35879932,server,4154687132,.0459,0,.0491,0,.0436,1,18389,.0459,0
64.36034263,client,3119074753,.0463,0,.0464,0,.0434,1,18390,.0463,0
64.36259605,server,4154698716,.0459,0,.0434,1,.0434,1,18390,.0459,0
64.36586959,client,3119074753,.0463,0,.0464,0,.0434,1,18392,.0463,0
64.36695921,server,4154752292,.0459,0,.0434,0,.0434,1,18392,.0459,0
64.36880128,client,3119074753,.0463,0,.0464,0,.0435,1,18393,.0463,0
64.36954204,server,4154779804,.0459,0,.0434,0,.0435,1,18393,.0459,0
64.37285487,client,3119074753,.0463,0,.0464,0,.0434,1,18394,.0463,0
64.37521374,server,4154844964,.0432,1,.0434,0,.0434,1,18395,.0432,1
64.37862089,client,3119074753,.0463,0,.0435,1,.0435,1,18397,.0463,0
64.37947347,server,4154882612,.0432,0,.0434,0,.0434,1,18397,.0432,0
64.38127426,client,3119074753,.0463,0,.0435,0,.0434,1,18398,.0463,0
64.38352393,server,4154947772,.0432,0,.0434,0,.0433,1,18399,.0432,0
64.38561255,client,3119074753,.0463,0,.0435,0,.0435,1,18400,.0463,0
64.38775993,server,4155002796,.0432,0,.0434,0,.0434,1,18401,.0432,0
64.38995641,client,3119074753,.0463,0,.0435,0,.0435,1,18402,.0463,0
64.39231913,client,3119074753,.0446,1,.0435,0,.0435,0,18404,.0446,1
64.39332768,server,4155040444,.0432,0,.0434,0,.0434,1,18404,.0432,0
64.39398590,client,3119074753,.0446,0,.0435,0,.0434,1,18404,.0446,0
64.39814534,client,3119074753,.0446,0,.0435,0,.0434,1,18406,.0446,0
64.40230223,client,3119074753,.0446,0,.0435,0,.0434,1,18408,.0446,0
64.40612510,server,4155170764,.0432,0,.0435,1,.0435,1,18410,.0432,0
64.40644687,client,3119074753,.0446,0,.0435,0,.0434,1,18410,.0446,0
64.40871009,server,4155230132,.0432,0,.0435,0,.0434,1,18411,.0432,0
64.40924111,client,3119074753,.0446,0,.0435,0,.0434,1,18411,.0446,0
64.41484600,client,3119074753,.0446,0,.0435,0,.0435,1,18413,.0446,0
64.41742334,server,4155301084,.0432,0,.0435,0,.0434,1,18415,.0432,0
64.41902205,client,3119074753,.0446,0,.0435,0,.0435,1,18415,.0446,0
64.41981804,server,4155338732,.0444,1,.0435,0,.0434,0,18416,.0444,1
64.42212804,client,3119074753,.0446,0,.0435,1,.0435,1,18417,.0446,0
64.42730479,client,3119074753,.0446,0,.0435,0,.0434,1,18419,.0446,0
64.42971113,server,4155431404,.0444,0,.0435,0,.0433,1,18420,.0444,0
64.43153399,client,3119074753,.0446,0,.0435,0,.0434,1,18421,.0446,0
64.43387929,server,4155496564,.0444,0,.0435,0,.0434,1,18422,.0444,0
64.43577752,client,3119074753,.0435,1,.0435,0,.0435,1,18423,.0435,1
64.43653087,server,4155524076,.0444,0,.0435,0,.0432,1,18423,.0444,0
64.44000736,client,3119074753,.0435,0,.0435,0,.0435,1,18424,.0435,0
64.44227970,server,4155561724,.0444,0,.0435,0,.0434,1,18425,.0444,0
64.44415063,client,3119074753,.0435,0,.0435,0,.0436,1,18426,.0435,0
64.44660463,server,4155626884,.0444,0,.0435,0,.0436,1,18428,.0444,0
64.44815334,client,3119074753,.0435,0,.0435,0,.0434,1,18428,.0435,0
64.45250908,client,3119074753,.0435,0,.0435,0,.0435,1,18430,.0435,0
64.45319773,server,4155664532,.0444,0,.0471,1,.0436,0,18431,.0444,0
64.45479002,server,4155719468,.0444,0,.0471,0,.0434,1,18431,.0444,0
64.45673368,client,3119074753,.0435,0,.0435,0,.0434,1,18432,.0435,0
64.45902097,server,4155757204,.0444,0,.0471,0,.0434,1,18433,.0444,0
64.46082879,client,3119074753,.0435,0,.0435,0,.0435,1,18434,.0435,0
64.46324576,server,4155794852,.0432,1,.0471,0,.0434,1,18435,.0432,1
64.46504589,client,3119074753,.0435,0,.0435,0,.0435,1,18436,.0435,0
64.46743878,server,4155849876,.0432,0,.0471,0,.0434,1,18437,.0432,0
64.46915395,client,3119074753,.0435,0,.0470,1,.0434,1,18438,.0435,0
64.47157047,server,4155887524,.0432,0,.0471,0,.0435,1,18439,.0432,0
64.47357896,client,3119074753,.0435,0,.0470,0,.0435,1,18440,.0435,0
64.47560609,server,4155952684,.0432,0,.0471,0,.0434,1,18441,.0432,0
64.47756002,client,3119074753,.0435,0,.0470,0,.0434,1,18442,.0435,0
64.47993377,server,4155990332,.0432,0,.0471,0,.0434,1,18443,.0432,0
64.48017855,client,3119074753,.0444,1,.0470,0,.0434,0,18444,.0444,1
64.48174346,client,3119074753,.0444,0,.0470,0,.0435,1,18444,.0444,0
64.48416539,server,4156033772,.0432,0,.0471,0,.0434,1,18445,.0432,0
64.48598741,client,3119074753,.0444,0,.0470,0,.0434,1,18446,.0444,0
64.49003389,client,3119074753,.0444,0,.0470,0,.0435,1,18448,.0444,0
64.49245869,server,4156120652,.0432,0,.0471,0,.0434,1,18449,.0432,0
64.49420877,client,3119074753,.0444,0,.0470,0,.0434,1,18450,.0444,0
64.49658305,server,4156165540,.0432,0,.0434,1,.0434,1,18451,.0432,0
64.49842525,client,3119074753,.0444,0,.0470,0,.0434,1,18452,.0444,0
