time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
75.72653508,client,3340564969,.0531,0,.0556,0,.0556,1,9022,.0531,0
75.72868997,server,4097712142,.0529,0,.0532,0,.0533,1,9022,.0529,0
75.73067955,client,3340564969,.0531,0,.0556,0,.0555,1,9022,.0531,0
75.73492724,client,3340564969,.0531,0,.0556,0,.0555,1,9023,.0531,0
75.73504862,server,4097784494,.0529,0,.0532,0,.0555,1,9023,.0529,0
75.73935945,client,3340564969,.0535,1,.0556,0,.0535,1,9023,.0535,1
75.73939830,server,4097817846,.0529,0,.0532,0,.0569,1,9023,.0529,0
75.74122515,server,4097841014,.0529,0,.0532,0,.0532,1,9023,.0529,0
75.74353809,client,3340564969,.0535,0,.0556,0,.0556,1,9023,.0535,0
75.74395292,client,3340564969,.0535,0,.0556,0,.0537,1,9022,.0535,0
75.74810262,server,4097923550,.0529,0,.0557,1,.0557,1,9023,.0529,0
75.74991481,client,3340564969,.0535,0,.0556,0,.0534,1,9023,.0535,0
75.75224086,server,4097988710,.0529,0,.0557,0,.0557,1,9024,.0529,0
75.75636565,server,4097995950,.0529,0,.0557,0,.0556,1,9024,.0529,0
75.75663500,client,3340564969,.0535,0,.0556,0,.0559,1,9024,.0535,0
75.75678532,client,3340564969,.0535,0,.0556,0,.0538,1,9022,.0535,0
75.76057691,server,4098045182,.0529,0,.0557,0,.0555,1,9022,.0529,0
75.76504755,server,4098053870,.0533,1,.0557,0,.0535,1,9023,.0533,1
75.76546322,client,3340564969,.0535,0,.0556,0,.0560,1,9023,.0535,0
75.76924822,server,4098119030,.0533,0,.0557,0,.0533,1,9023,.0533,0
75.76945500,client,3340564969,.0535,0,.0556,0,.0557,1,9023,.0535,0
75.77131834,client,3340564969,.0535,0,.0556,0,.0533,1,9024,.0535,0
75.77558694,server,4098204462,.0533,0,.0557,0,.0533,1,9026,.0533,0
75.77802358,client,3340564969,.0535,0,.0556,1,.0556,1,9026,.0535,0
75.77990554,client,3340564969,.0535,0,.0556,0,.0534,1,9026,.0535,0
75.78228837,server,4098249350,.0533,0,.0557,0,.0536,1,9026,.0533,0
75.78401503,client,3340564969,.0535,0,.0556,0,.0533,1,9027,.0535,0
75.79063063,client,3340564969,.0535,0,.0556,0,.0557,1,9029,.0535,0
75.79112953,server,4098339126,.0533,0,.0557,0,.0561,1,9029,.0533,0
75.79277062,client,3340564969,.0534,1,.0556,0,.0534,1,9029,.0534,1
75.79508223,server,4098379670,.0533,0,.0557,0,.0557,1,9030,.0533,0
75.79693008,server,4098404286,.0533,0,.0557,0,.0533,1,9030,.0533,0
75.79909426,client,3340564969,.0534,0,.0556,0,.0556,1,9030,.0534,0
75.80332327,client,3340564969,.0534,0,.0556,0,.0554,1,9031,.0534,0
75.80365008,server,4098483294,.0533,0,.0555,1,.0555,1,9031,.0533,0
75.80552907,server,4098507910,.0533,0,.0555,0,.0533,1,9031,.0533,0
75.80775088,client,3340564969,.0534,0,.0556,0,.0578,1,9031,.0534,0
75.80967452,server,4098534606,.0533,0,.0555,0,.0533,1,9031,.0533,0
75.81203336,client,3340564969,.0534,0,.0556,0,.0554,1,9032,.0534,0
75.81621817,client,3340564969,.0534,0,.0556,0,.0554,1,9032,.0534,0
75.81842478,server,4098615694,.0532,1,.0555,0,.0534,1,9032,.0532,1
75.82042939,client,3340564969,.0534,0,.0556,0,.0549,1,9032,.0534,0
75.82279213,client,3340564969,.0534,0,.0556,0,.0533,1,9033,.0534,0
75.82475556,server,4098686646,.0532,0,.0555,0,.0555,1,9033,.0532,0
75.82533324,client,3340564969,.0534,0,.0556,0,.0540,1,9033,.0534,0
75.82908400,server,4098754702,.0532,0,.0555,0,.0555,1,9033,.0532,0
75.83337032,server,4098770630,.0532,0,.0555,0,.0578,1,9034,.0532,0
75.83354757,client,3340564969,.0534,0,.0555,1,.0555,1,9034,.0534,0
75.83768339,server,4098819862,.0532,0,.0555,0,.0554,1,9034,.0532,0
75.83823021,client,3340564969,.0534,0,.0555,0,.0542,1,9034,.0534,0
75.84192494,server,4098885022,.0532,0,.0555,0,.0555,1,9034,.0532,0
75.84205579,client,3340564969,.0534,0,.0555,0,.0557,1,9034,.0534,0
75.84606419,server,4098900950,.0532,0,.0555,0,.0549,1,9034,.0532,0
75.84630282,client,3340564969,.0535,1,.0555,0,.0535,1,9034,.0535,1
75.84837442,server,4098916878,.0532,0,.0555,0,.0533,1,9034,.0532,0
75.85056438,client,3340564969,.0535,0,.0555,0,.0556,1,9034,.0535,0
75.85101486,server,4098966110,.0532,0,.0555,0,.0541,1,9034,.0532,0
75.85472036,client,3340564969,.0535,0,.0555,0,.0556,1,9034,.0535,0
75.85662321,client,3340564969,.0535,0,.0555,0,.0533,1,9035,.0535,0
75.85922645,server,4099057334,.0532,0,.0556,1,.0556,1,9035,.0532,0
75.86389929,server,4099096430,.0532,0,.0556,0,.0542,1,9036,.0532,0
75.86770832,server,4099121046,.0532,0,.0556,0,.0558,1,9036,.0532,0
75.86797542,client,3340564969,.0535,0,.0555,0,.0559,1,9036,.0535,0
75.86947992,client,3340564969,.0535,0,.0555,0,.0533,1,9036,.0535,0
75.87201269,server,4099161590,.0534,1,.0556,0,.0536,1,9036,.0534,1
75.87362144,client,3340564969,.0535,0,.0555,0,.0532,1,9036,.0535,0
75.87631309,server,4099226750,.0534,0,.0556,0,.0557,1,9036,.0534,0
75.88036784,server,4099232542,.0534,0,.0556,0,.0556,1,9037,.0534,0
75.88067319,client,3340564969,.0535,0,.0555,0,.0553,1,9037,.0535,0
75.88226234,server,4099248470,.0534,0,.0556,0,.0532,1,9037,.0534,0
75.88669565,client,3340564969,.0535,0,.0555,0,.0575,1,9037,.0535,0
75.88909924,client,3340564969,.0535,0,.0556,1,.0556,1,9037,.0535,0
75.89349501,client,3340564969,.0535,0,.0556,0,.0553,1,9038,.0535,0
75.89363075,server,4099357070,.0534,0,.0556,0,.0559,1,9038,.0534,0
75.89511738,server,4099381686,.0534,0,.0556,0,.0532,1,9038,.0534,0
75.89566404,client,3340564969,.0535,0,.0556,0,.0536,1,9038,.0535,0
75.89929421,server,4099446846,.0534,0,.0556,0,.0532,1,9039,.0534,0
75.90192788,client,3340564969,.0556,1,.0556,0,.0556,1,9039,.0556,1
75.90383868,client,3340564969,.0556,0,.0556,0,.0533,1,9040,.0556,0
75.90631085,server,4099512006,.0534,0,.0556,0,.0553,1,9040,.0534,0
75.91231971,server,4099536622,.0534,0,.0556,0,.0574,1,9041,.0534,0
75.91474505,server,4099577166,.0534,0,.0555,1,.0555,1,9041,.0534,0
75.91878197,client,3340564969,.0556,0,.0556,0,.0552,1,9041,.0556,0
75.91915120,server,4099642326,.0534,0,.0555,0,.0553,1,9041,.0534,0
75.92128375,server,4099664046,.0534,0,.0555,0,.0536,1,9041,.0534,0
75.92136273,client,3340564969,.0556,0,.0556,0,.0534,1,9041,.0556,0
75.92324010,client,3340564969,.0556,0,.0556,0,.0538,1,9041,.0556,0
75.92755116,server,4099707486,.0554,1,.0555,0,.0555,1,9043,.0554,1
75.92948712,server,4099732102,.0554,0,.0555,0,.0532,1,9043,.0554,0
75.93002684,client,3340564969,.0556,0,.0556,0,.0536,1,9043,.0556,0
75.93589305,client,3340564969,.0556,0,.0556,0,.0552,1,9044,.0556,0
75.93985329,client,3340564969,.0556,0,.0556,0,.0532,1,9045,.0556,0
75.94446689,server,4099837806,.0554,0,.0555,0,.0553,1,9045,.0554,0
75.94591318,client,3340564969,.0556,0,.0568,1,.0568,1,9045,.0556,0
75.94701623,server,4099878350,.0554,0,.0555,0,.0534,1,9045,.0554,0
75.94894801,server,4099943510,.0554,0,.0555,0,.0538,1,9045,.0554,0
75.95021036,client,3340564969,.0556,0,.0568,0,.0567,1,9045,.0556,0
75.95101676,client,3340564969,.0556,0,.0568,0,.0533,1,9045,.0556,0
75.95508005,client,3340564969,.0532,1,.0568,0,.0532,1,9047,.0532,1
75.95562722,server,4100030878,.0554,0,.0555,0,.0535,1,9047,.0554,0
75.96163679,server,4100073830,.0554,0,.0555,0,.0553,1,9048,.0554,0
75.96390784,client,3340564969,.0532,0,.0568,0,.0535,1,9048,.0532,0
75.96547801,server,4100088310,.0554,0,.0555,0,.0532,1,9048,.0554,0
75.97160709,server,4100138990,.0554,0,.0569,1,.0569,1,9049,.0554,0
75.97215299,client,3340564969,.0532,0,.0568,0,.0534,1,9049,.0532,0
75.97586994,server,4100204150,.0554,0,.0569,0,.0567,1,9049,.0554,0
75.97660459,server,4100228766,.0554,0,.0569,0,.0532,1,9050,.0554,0
75.97685650,client,3340564969,.0532,0,.0568,0,.0537,1,9050,.0532,0
75.98055159,client,3340564969,.0532,0,.0568,0,.0532,1,9052,.0532,0
75.98067019,server,4100279446,.0529,1,.0569,0,.0531,1,9052,.0529,1
75.98925370,client,3340564969,.0532,0,.0568,0,.0534,1,9054,.0532,0
75.98954083,server,4100334470,.0529,0,.0569,0,.0533,1,9054,.0529,0
75.99329292,client,3340564969,.0532,0,.0568,0,.0534,1,9055,.0532,0
75.99782025,server,4100435830,.0529,0,.0569,0,.0534,1,9055,.0529,0
76.00176817,client,3340564969,.0532,0,.0559,1,.0559,1,9057,.0532,0
76.00249928,server,4100529950,.0529,0,.0569,0,.0536,1,9057,.0529,0
76.00356427,client,3340564969,.0532,0,.0559,0,.0534,1,9057,.0532,0
76.00616967,server,4100595110,.0529,0,.0569,0,.0532,1,9057,.0529,0
76.00777948,client,3340564969,.0532,0,.0559,0,.0534,1,9057,.0532,0
76.01033089,client,3340564969,.0553,1,.0559,0,.0553,1,9058,.0553,1
76.01233647,client,3340564969,.0553,0,.0559,0,.0536,1,9058,.0553,0
76.01489642,server,4100660270,.0529,0,.0569,0,.0533,1,9059,.0529,0
76.01890926,server,4100725430,.0529,0,.0569,0,.0534,1,9059,.0529,0
76.01932029,client,3340564969,.0553,0,.0559,0,.0554,1,9059,.0553,0
76.02074043,client,3340564969,.0553,0,.0559,0,.0534,1,9059,.0553,0
76.02740562,server,4100790590,.0529,0,.0558,1,.0558,1,9060,.0529,0
76.02762018,client,3340564969,.0553,0,.0559,0,.0555,1,9060,.0553,0
76.02919219,server,4100839822,.0529,0,.0558,0,.0533,1,9060,.0529,0
76.03195909,client,3340564969,.0553,0,.0559,0,.0561,1,9061,.0553,0
76.03338406,server,4100904982,.0529,0,.0558,0,.0533,1,9061,.0529,0
76.03364491,client,3340564969,.0553,0,.0559,0,.0531,1,9061,.0553,0
76.03598034,server,4100920910,.0551,1,.0558,0,.0553,1,9061,.0551,1
76.03790704,server,4100945526,.0551,0,.0558,0,.0535,1,9062,.0551,0
76.03824458,client,3340564969,.0553,0,.0559,0,.0536,1,9062,.0553,0
76.04472619,client,3340564969,.0553,0,.0559,0,.0555,1,9064,.0553,0
76.04498005,server,4100997894,.0551,0,.0558,0,.0554,1,9064,.0551,0
76.04634511,server,4101022510,.0551,0,.0558,0,.0532,1,9064,.0551,0
76.04679186,client,3340564969,.0553,0,.0559,0,.0536,1,9064,.0553,0
76.05302397,client,3340564969,.0553,0,.0559,0,.0539,1,9065,.0553,0
76.05328170,server,4101075846,.0551,0,.0558,0,.0555,1,9065,.0551,0
76.05748164,client,3340564969,.0553,0,.0557,1,.0557,1,9065,.0553,0
76.05759538,server,4101141006,.0551,0,.0558,0,.0560,1,9065,.0551,0
76.05923240,server,4101165622,.0551,0,.0558,0,.0533,1,9065,.0551,0
76.06161824,client,3340564969,.0553,0,.0557,0,.0555,1,9065,.0553,0
76.06388221,server,4101246710,.0551,0,.0558,0,.0536,1,9066,.0551,0
76.06578426,client,3340564969,.0555,1,.0557,0,.0555,1,9066,.0555,1
76.07002044,client,3340564969,.0555,0,.0557,0,.0554,1,9067,.0555,0
76.07036115,server,4101311870,.0551,0,.0558,0,.0555,1,9067,.0551,0
76.07244408,server,4101336486,.0551,0,.0558,0,.0535,1,9067,.0551,0
76.07433526,client,3340564969,.0555,0,.0557,0,.0550,1,9067,.0555,0
76.07867229,server,4101403094,.0551,0,.0558,0,.0539,1,9068,.0551,0
76.08085612,client,3340564969,.0555,0,.0557,0,.0532,1,9068,.0555,0
76.08315259,server,4101427710,.0551,0,.0557,1,.0557,1,9069,.0551,0
76.08508682,client,3340564969,.0555,0,.0557,0,.0531,1,9069,.0555,0
76.08719905,server,4101507350,.0551,0,.0557,0,.0554,1,9069,.0551,0
76.09139950,server,4101556582,.0552,1,.0557,0,.0554,1,9070,.0552,1
76.09162824,client,3340564969,.0555,0,.0557,0,.0553,1,9070,.0555,0
76.09561935,server,4101572510,.0552,0,.0557,0,.0553,1,9070,.0552,0
76.09603081,client,3340564969,.0555,0,.0557,0,.0537,1,9070,.0555,0
76.09793339,client,3340564969,.0555,0,.0557,0,.0532,1,9070,.0555,0
76.10004310,server,4101621742,.0552,0,.0557,0,.0551,1,9070,.0552,0
76.10017758,client,3340564969,.0555,0,.0557,0,.0534,1,9070,.0555,0
76.10643122,server,4101637670,.0552,0,.0557,0,.0531,1,9070,.0552,0
76.11065794,server,4101686902,.0552,0,.0557,0,.0531,1,9072,.0552,0
76.11099587,client,3340564969,.0555,0,.0535,1,.0535,1,9072,.0555,0
76.11598225,client,3340564969,.0555,0,.0535,0,.0544,1,9074,.0555,0
76.11730339,server,4101767990,.0552,0,.0557,0,.0553,1,9074,.0552,0
76.12016045,client,3340564969,.0544,1,.0535,0,.0544,1,9074,.0544,1
76.12170112,server,4101817222,.0552,0,.0557,0,.0538,1,9074,.0552,0
76.12353907,server,4101833150,.0552,0,.0557,0,.0532,1,9074,.0552,0
76.12440712,client,3340564969,.0544,0,.0535,0,.0544,1,9074,.0544,0
76.12869409,client,3340564969,.0544,0,.0535,0,.0544,1,9074,.0544,0
76.13664462,server,4101947542,.0552,0,.0535,1,.0535,1,9075,.0552,0
76.13770424,client,3340564969,.0544,0,.0535,0,.0568,1,9076,.0544,0
76.14162298,server,4102028630,.0552,0,.0535,0,.0544,1,9076,.0552,0
76.14216927,client,3340564969,.0544,0,.0535,0,.0571,1,9076,.0544,0
76.14499648,client,3340564969,.0544,0,.0535,0,.0534,1,9076,.0544,0
76.14585839,server,4102093790,.0542,1,.0535,0,.0545,1,9076,.0542,1
76.14936905,client,3340564969,.0544,0,.0535,0,.0533,1,9077,.0544,0
76.15000477,server,4102099870,.0542,0,.0535,0,.0544,1,9077,.0542,0
76.15439180,server,4102158950,.0542,0,.0535,0,.0543,1,9077,.0542,0
76.15459228,client,3340564969,.0544,0,.0535,0,.0567,1,9077,.0544,0
76.16083915,client,3340564969,.0544,0,.0535,0,.0533,1,9077,.0544,0
76.16334295,server,4102183566,.0542,0,.0535,0,.0569,1,9078,.0542,0
76.16718183,client,3340564969,.0544,0,.0562,1,.0562,1,9078,.0544,0
76.16780487,server,4102248726,.0542,0,.0535,0,.0571,1,9078,.0542,0
76.16925143,client,3340564969,.0544,0,.0562,0,.0533,1,9078,.0544,0
76.17064859,server,4102289270,.0542,0,.0535,0,.0533,1,9078,.0542,0
76.17500476,server,4102354430,.0542,0,.0535,0,.0533,1,9080,.0542,0
76.17561288,client,3340564969,.0555,1,.0562,0,.0555,1,9080,.0555,1
76.17767724,client,3340564969,.0555,0,.0562,0,.0533,1,9080,.0555,0
76.18023917,server,4102403662,.0542,0,.0535,0,.0567,1,9081,.0542,0
76.18424207,client,3340564969,.0555,0,.0562,0,.0555,1,9081,.0555,0
76.18650639,server,4102419590,.0542,0,.0535,0,.0532,1,9081,.0542,0
76.19078629,client,3340564969,.0555,0,.0562,0,.0531,1,9082,.0555,0
76.19278450,server,4102533982,.0542,0,.0561,1,.0561,1,9082,.0542,0
76.19495441,server,4102574526,.0542,0,.0561,0,.0533,1,9083,.0542,0
76.19712159,client,3340564969,.0555,0,.0562,0,.0549,1,9083,.0555,0
76.19842382,client,3340564969,.0555,0,.0562,0,.0534,1,9084,.0555,0
76.20154828,server,4102639686,.0556,1,.0561,0,.0557,1,9084,.0556,1
76.20246039,client,3340564969,.0555,0,.0562,0,.0531,1,9085,.0555,0
76.20328711,server,4102645478,.0556,0,.0561,0,.0533,1,9085,.0556,0
76.20769699,client,3340564969,.0555,0,.0562,0,.0531,1,9087,.0555,0
76.20989280,server,4102704846,.0556,0,.0561,0,.0555,1,9087,.0556,0
76.21407793,client,3340564969,.0555,0,.0562,0,.0532,1,9089,.0555,0
76.21617815,client,3340564969,.0555,0,.0562,0,.0531,1,9090,.0555,0
76.21640744,server,4102766222,.0556,0,.0561,0,.0531,1,9090,.0556,0
76.22039567,client,3340564969,.0555,0,.0532,1,.0532,1,9091,.0555,0
76.22275721,server,4102835166,.0556,0,.0561,0,.0549,1,9091,.0556,0
76.22423505,server,4102859782,.0556,0,.0561,0,.0536,1,9092,.0556,0
76.22802835,client,3340564969,.0555,0,.0532,0,.0565,1,9093,.0555,0
76.22815510,server,4102911910,.0556,0,.0561,0,.0532,1,9093,.0556,0
76.22919446,client,3340564969,.0536,1,.0532,0,.0536,1,9093,.0536,1
76.23214843,client,3340564969,.0536,0,.0532,0,.0545,1,9094,.0536,0
76.23327887,server,4102982862,.0556,0,.0561,0,.0530,1,9094,.0556,0
76.23646957,client,3340564969,.0536,0,.0532,0,.0566,1,9094,.0536,0
76.23970743,server,4103014718,.0556,0,.0561,0,.0532,1,9095,.0556,0
76.24068740,client,3340564969,.0536,0,.0532,0,.0564,1,9095,.0536,0
76.24178924,server,4103039334,.0556,0,.0561,0,.0530,1,9095,.0556,0
76.24488728,client,3340564969,.0536,0,.0532,0,.0541,1,9095,.0536,0
76.24524623,server,4103095806,.0556,0,.0525,1,.0525,1,9095,.0556,0
76.24625746,client,3340564969,.0536,0,.0532,0,.0535,1,9096,.0536,0
76.25027737,client,3340564969,.0536,0,.0532,0,.0532,1,9098,.0536,0
76.25365357,server,4103160966,.0556,0,.0525,0,.0565,1,9099,.0556,0
76.25479763,server,4103185582,.0532,1,.0525,0,.0532,1,9099,.0532,1
76.25778902,server,4103226126,.0532,0,.0525,0,.0545,1,9099,.0532,0
76.25781079,client,3340564969,.0536,0,.0532,0,.0562,1,9099,.0536,0
76.25921449,client,3340564969,.0536,0,.0532,0,.0534,1,9099,.0536,0
76.26207733,server,4103247846,.0532,0,.0525,0,.0565,1,9099,.0532,0
76.26235287,client,3340564969,.0536,0,.0532,0,.0547,1,9099,.0536,0
76.26468732,client,3340564969,.0536,0,.0532,0,.0535,1,9099,.0536,0
76.26641388,server,4103291286,.0532,0,.0525,0,.0565,1,9099,.0532,0
76.27058398,server,4103315902,.0532,0,.0525,0,.0542,1,9099,.0532,0
76.27071241,client,3340564969,.0536,0,.0532,0,.0566,1,9099,.0536,0
76.27193335,server,4103331830,.0532,0,.0525,0,.0534,1,9099,.0532,0
76.27490196,client,3340564969,.0536,0,.0545,1,.0553,1,9099,.0536,0
76.27592421,server,4103396990,.0532,0,.0525,0,.0532,1,9099,.0532,0
76.27688578,client,3340564969,.0536,0,.0545,0,.0531,1,9099,.0536,0
76.28377774,server,4103462150,.0532,0,.0525,0,.0565,1,9101,.0532,0
76.28379996,client,3340564969,.0546,1,.0545,0,.0558,1,9101,.0546,1
76.28483934,server,4103484910,.0532,0,.0525,0,.0533,1,9101,.0532,0
76.28772102,client,3340564969,.0546,0,.0545,0,.0556,1,9101,.0546,0
76.28858029,server,4103527310,.0532,0,.0525,0,.0553,1,9101,.0532,0
76.28962025,client,3340564969,.0546,0,.0545,0,.0532,1,9101,.0546,0
76.29028699,server,4103547582,.0532,0,.0525,0,.0534,1,9101,.0532,0
76.29638199,server,4103572198,.0532,0,.0525,0,.0567,1,9102,.0532,0
76.29701678,client,3340564969,.0546,0,.0545,0,.0563,1,9102,.0546,0
76.29802531,client,3340564969,.0546,0,.0545,0,.0531,1,9102,.0546,0
76.30054861,server,4103641702,.0532,0,.0553,1,.0553,1,9102,.0532,0
76.30250072,server,4103657630,.0532,0,.0553,0,.0531,1,9103,.0532,0
76.30568548,client,3340564969,.0546,0,.0545,0,.0554,1,9104,.0546,0
76.30948909,server,4103705414,.0546,1,.0553,0,.0558,1,9104,.0546,1
76.30983894,client,3340564969,.0546,0,.0545,0,.0564,1,9104,.0546,0
76.31355735,server,4103747406,.0546,0,.0553,0,.0558,1,9104,.0546,0
76.31394965,client,3340564969,.0546,0,.0545,0,.0561,1,9104,.0546,0
76.31527869,server,4103772022,.0546,0,.0553,0,.0532,1,9104,.0546,0
76.31840338,client,3340564969,.0546,0,.0545,0,.0561,1,9104,.0546,0
76.32269691,server,4103812566,.0546,0,.0553,0,.0563,1,9104,.0546,0
76.32362536,server,4103835734,.0546,0,.0553,0,.0530,1,9104,.0546,0
76.32408884,client,3340564969,.0546,0,.0545,0,.0534,1,9104,.0546,0
76.33132744,server,4103902342,.0546,0,.0553,0,.0554,1,9106,.0546,0
76.33143156,client,3340564969,.0546,0,.0565,1,.0565,1,9106,.0546,0
76.33270039,client,3340564969,.0546,0,.0565,0,.0534,1,9106,.0546,0
76.33554123,server,4103967502,.0546,0,.0553,0,.0563,1,9106,.0546,0
76.33964057,server,4104008046,.0546,0,.0553,0,.0559,1,9107,.0546,0
76.33984297,client,3340564969,.0560,1,.0565,0,.0560,1,9107,.0560,1
76.34119109,client,3340564969,.0560,0,.0565,0,.0535,1,9107,.0560,0
76.34426571,server,4104032662,.0546,0,.0553,0,.0557,1,9107,.0546,0
76.34975685,server,4104048590,.0546,0,.0553,0,.0534,1,9108,.0546,0
76.35051211,client,3340564969,.0560,0,.0565,0,.0535,1,9108,.0560,0
76.35455059,client,3340564969,.0560,0,.0565,0,.0533,1,9110,.0560,0
76.35716123,server,4104178910,.0546,0,.0566,1,.0566,1,9110,.0546,0
76.35832593,server,4104197062,.0546,0,.0566,0,.0533,1,9110,.0546,0
76.35893805,client,3340564969,.0560,0,.0565,0,.0533,1,9110,.0560,0
76.36552332,server,4104255654,.0559,1,.0566,0,.0560,1,9112,.0559,1
76.36686065,server,4104271582,.0559,0,.0566,0,.0533,1,9112,.0559,0
76.36701432,client,3340564969,.0560,0,.0565,0,.0572,1,9112,.0560,0
76.37119039,client,3340564969,.0560,0,.0565,0,.0572,1,9113,.0560,0
76.37545228,client,3340564969,.0560,0,.0565,0,.0570,1,9113,.0560,0
76.37616442,server,4104333846,.0559,0,.0566,0,.0535,1,9113,.0559,0
76.37966994,client,3340564969,.0560,0,.0565,0,.0556,1,9113,.0560,0
76.38026588,server,4104399006,.0559,0,.0566,0,.0533,1,9112,.0559,0
76.38412713,client,3340564969,.0560,0,.0565,0,.0569,1,9112,.0560,0
76.38437769,server,4104464166,.0559,0,.0566,0,.0531,1,9112,.0559,0
76.38857456,client,3340564969,.0560,0,.0571,1,.0571,1,9114,.0560,0
76.38911809,client,3340564969,.0560,0,.0571,0,.0533,1,9114,.0560,0
76.39276617,server,4104529326,.0559,0,.0566,0,.0572,1,9114,.0559,0
76.39692548,server,4104594486,.0559,0,.0566,0,.0573,1,9115,.0559,0
76.39706784,client,3340564969,.0572,1,.0571,0,.0572,1,9115,.0572,1
76.40115186,server,4104608966,.0559,0,.0566,0,.0569,1,9115,.0559,0
76.40152754,client,3340564969,.0572,0,.0571,0,.0572,1,9115,.0572,0
76.40376873,client,3340564969,.0572,0,.0571,0,.0533,1,9115,.0572,0
76.40531623,server,4104659646,.0559,0,.0566,0,.0556,1,9115,.0559,0
76.40978716,server,4104700190,.0559,0,.0566,0,.0569,1,9116,.0559,0
76.41027256,client,3340564969,.0572,0,.0571,0,.0557,1,9116,.0572,0
76.41419246,server,4104765350,.0559,0,.0570,1,.0570,1,9116,.0559,0
76.41421548,client,3340564969,.0572,0,.0571,0,.0555,1,9116,.0572,0
76.41474368,server,4104789966,.0559,0,.0570,0,.0532,1,9116,.0559,0
76.41600788,client,3340564969,.0572,0,.0571,0,.0533,1,9116,.0572,0
76.42033059,client,3340564969,.0572,0,.0571,0,.0533,1,9118,.0572,0
76.42269993,server,4104841766,.0569,1,.0570,0,.0572,1,9119,.0569,1
76.42448479,client,3340564969,.0572,0,.0571,0,.0533,1,9119,.0572,0
76.42718299,server,4104895670,.0569,0,.0570,0,.0571,1,9119,.0569,0
76.42860958,client,3340564969,.0572,0,.0571,0,.0532,1,9119,.0572,0
76.42938027,server,4104910150,.0569,0,.0570,0,.0532,1,9119,.0569,0
76.43293762,client,3340564969,.0572,0,.0571,0,.0533,1,9121,.0572,0
76.43597065,server,4104978206,.0569,0,.0570,0,.0559,1,9122,.0569,0
76.43738292,client,3340564969,.0572,0,.0571,0,.0533,1,9122,.0572,0
76.43985949,server,4105025990,.0569,0,.0570,0,.0555,1,9123,.0569,0
76.44172725,server,4105050606,.0569,0,.0570,0,.0534,1,9123,.0569,0
76.44194165,client,3340564969,.0572,0,.0534,1,.0534,1,9123,.0572,0
76.44597694,server,4105114318,.0569,0,.0570,0,.0532,1,9125,.0569,0
76.44652242,client,3340564969,.0572,0,.0534,0,.0533,1,9125,.0572,0
76.45012849,server,4105178030,.0569,0,.0570,0,.0532,1,9126,.0569,0
76.45049089,client,3340564969,.0534,1,.0534,0,.0534,1,9126,.0534,1
76.45434397,server,4105202646,.0569,0,.0570,0,.0532,1,9127,.0569,0
76.45480118,client,3340564969,.0534,0,.0534,0,.0533,1,9127,.0534,0
76.45706451,client,3340564969,.0534,0,.0534,0,.0533,1,9128,.0534,0
76.45858222,server,4105264910,.0569,0,.0570,0,.0533,1,9128,.0569,0
76.46304686,server,4105308350,.0569,0,.0570,0,.0533,1,9130,.0569,0
76.46491435,client,3340564969,.0534,0,.0534,0,.0546,1,9130,.0534,0
76.46758372,client,3340564969,.0534,0,.0534,0,.0534,1,9131,.0534,0
76.46761057,server,4105351790,.0569,0,.0534,1,.0534,1,9131,.0569,0
76.46938831,client,3340564969,.0534,0,.0534,0,.0534,1,9131,.0534,0
76.47215294,server,4105416950,.0569,0,.0534,0,.0532,1,9132,.0569,0
