time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
96.06892667,server,2898929767,.0956,1,.0955,0,.0957,1,2091,.0956,1
96.06940901,client,3652853713,.0956,1,.0954,0,.0956,1,2091,.0956,1
96.07172743,server,2898955831,.0956,0,.0955,0,.0973,1,2091,.0956,0
96.07224998,client,3652853713,.0956,0,.0954,0,.0956,1,2091,.0956,0
96.07729009,server,2898973207,.0956,0,.0955,0,.0950,1,2091,.0956,0
96.07771105,client,3652853713,.0956,0,.0954,0,.0956,1,2091,.0956,0
96.08066700,server,2898990583,.0956,0,.0955,0,.0956,1,2091,.0956,0
96.08106674,client,3652853713,.0956,0,.0954,0,.0955,1,2091,.0956,0
96.08538648,server,2898999271,.0956,0,.0955,0,.0967,1,2091,.0956,0
96.08588016,client,3652853713,.0956,0,.0954,0,.0956,1,2091,.0956,0
96.08786659,server,2899016647,.0956,0,.0943,1,.0943,1,2091,.0956,0
96.09103607,client,3652853713,.0956,0,.0972,1,.0983,1,2092,.0956,0
96.09285561,server,2899390231,.0956,0,.0943,0,.0947,1,2093,.0956,0
96.09338029,client,3652853713,.0956,0,.0972,0,.0956,1,2092,.0956,0
96.09934485,server,2899420639,.0956,0,.0943,0,.0939,1,2092,.0956,0
96.09967077,client,3652853713,.0956,0,.0972,0,.0954,1,2092,.0956,0
96.10425124,server,2899449599,.0956,0,.0943,0,.0951,1,2092,.0956,0
96.10628679,client,3652853713,.0956,0,.0972,0,.0971,1,2092,.0956,0
96.10632067,server,2899689967,.0956,0,.0943,0,.0959,1,2092,.0956,0
96.10670096,client,3652853713,.0956,0,.0972,0,.0954,1,2090,.0956,0
96.13532278,server,2899698655,.0956,0,.0943,0,.0929,1,2090,.0956,0
96.13587429,client,3652853713,.0956,0,.0972,0,.0957,1,2090,.0956,0
96.16450953,server,2899753679,.0955,1,.0943,0,.0956,1,2090,.0955,1
96.16525747,client,3652853713,.0958,1,.0972,0,.0958,1,2091,.0958,1
96.16730881,server,2899779743,.0955,0,.0943,0,.0956,1,2090,.0955,0
96.16772675,client,3652853713,.0958,0,.0972,0,.0955,1,2090,.0958,0
96.17280398,server,2899797119,.0955,0,.0943,0,.0955,1,2090,.0955,0
96.17315638,client,3652853713,.0958,0,.0972,0,.0954,1,2090,.0958,0
96.17615150,server,2899811599,.0955,0,.0943,0,.0955,1,2090,.0955,0
96.17654579,client,3652853713,.0958,0,.0972,0,.0955,1,2090,.0958,0
96.18095646,server,2899820287,.0955,0,.0943,0,.0956,1,2090,.0955,0
96.18136703,client,3652853713,.0958,0,.0972,0,.0955,1,2090,.0958,0
96.18621987,server,2899837663,.0955,0,.0984,1,.0984,1,2090,.0955,0
96.18876674,server,2900137399,.0955,0,.0984,0,.0952,1,2088,.0955,0
96.18904324,client,3652853713,.0958,0,.0980,1,.0975,1,2088,.0958,0
96.19478922,server,2900245999,.0955,0,.0984,0,.0940,1,2092,.0955,0
96.19521921,client,3652853713,.0958,0,.0980,0,.0955,1,2090,.0958,0
96.20139656,server,2900276407,.0955,0,.0984,0,.0951,1,2093,.0955,0
96.20247254,client,3652853713,.0958,0,.0980,0,.0962,1,2093,.0958,0
96.23097318,server,2900519671,.0955,0,.0984,0,.0931,1,2094,.0955,0
96.23137185,client,3652853713,.0958,0,.0980,0,.0955,1,2094,.0958,0
96.26036538,server,2900580487,.0958,1,.0984,0,.0952,1,2094,.0958,1
96.26070632,client,3652853713,.0954,1,.0980,0,.0954,1,2094,.0954,1
96.26275309,server,2900602207,.0958,0,.0984,0,.0954,1,2094,.0958,0
96.26308679,client,3652853713,.0954,0,.0980,0,.0954,1,2094,.0954,0
96.26841682,server,2900625375,.0958,0,.0984,0,.0956,1,2094,.0958,0
96.26878225,client,3652853713,.0954,0,.0980,0,.0956,1,2094,.0954,0
96.27158818,server,2900634063,.0958,0,.0984,0,.0954,1,2094,.0958,0
96.27208442,client,3652853713,.0954,0,.0980,0,.0955,1,2094,.0954,0
96.27640574,server,2900642751,.0958,0,.0984,0,.0954,1,2094,.0958,0
96.27680561,client,3652853713,.0954,0,.0980,0,.0954,1,2094,.0954,0
96.28413461,server,2900665919,.0958,0,.0979,1,.0979,1,2096,.0958,0
96.28443351,server,2900683295,.0958,0,.0979,0,.0950,1,2094,.0958,0
96.28606350,client,3652853713,.0954,0,.0970,1,.0967,1,2094,.0954,0
96.28763384,server,2901058327,.0958,0,.0979,0,.0928,1,2095,.0958,0
96.28813577,client,3652853713,.0954,0,.0970,0,.0969,1,2094,.0954,0
96.29167648,server,2901084391,.0958,0,.0979,0,.0963,1,2095,.0958,0
96.29275652,client,3652853713,.0954,0,.0970,0,.0961,1,2094,.0954,0
96.29752895,server,2901106111,.0958,0,.0979,0,.0950,1,2094,.0958,0
96.29781596,client,3652853713,.0954,0,.0970,0,.0953,1,2094,.0954,0
96.30019700,client,3652853713,.0954,0,.0970,0,.0967,1,2094,.0954,0
96.32648491,server,2901345031,.0958,0,.0979,0,.0932,1,2095,.0958,0
96.32726112,client,3652853713,.0954,0,.0970,0,.0959,1,2096,.0954,0
96.35578732,server,2901410191,.0954,1,.0979,0,.0954,1,2096,.0954,1
96.35617909,client,3652853713,.0955,1,.0970,0,.0955,1,2097,.0955,1
96.35813411,server,2901431911,.0954,0,.0979,0,.0931,1,2096,.0954,0
96.35861906,client,3652853713,.0955,0,.0970,0,.0955,1,2094,.0955,0
96.36381601,server,2901452183,.0954,0,.0979,0,.0954,1,2096,.0954,0
96.36471438,client,3652853713,.0955,0,.0970,0,.0959,1,2096,.0955,0
96.36709938,server,2901462319,.0954,0,.0979,0,.0955,1,2096,.0954,0
96.36896648,client,3652853713,.0955,0,.0970,0,.0969,1,2096,.0955,0
96.37192436,server,2901472455,.0954,0,.0979,0,.0955,1,2096,.0954,0
96.37243379,client,3652853713,.0955,0,.0970,0,.0956,1,2096,.0955,0
96.37417294,server,2901491279,.0954,0,.0979,0,.0969,1,2096,.0954,0
96.37459476,client,3652853713,.0955,0,.0970,0,.0954,1,2094,.0955,0
96.38116220,server,2901497071,.0954,0,.0970,1,.0947,1,2094,.0954,0
96.38176088,client,3652853713,.0955,0,.0957,1,.0957,1,2094,.0955,0
96.38463809,server,2901766399,.0954,0,.0970,0,.0970,1,2095,.0954,0
96.38584282,client,3652853713,.0955,0,.0957,0,.0981,1,2094,.0955,0
96.38772162,server,2901905407,.0954,0,.0970,0,.0960,1,2094,.0954,0
96.38839157,client,3652853713,.0955,0,.0957,0,.0957,1,2095,.0955,0
96.39284269,server,2901938711,.0954,0,.0970,0,.0943,1,2094,.0954,0
96.39340690,client,3652853713,.0955,0,.0957,0,.0956,1,2094,.0955,0
96.39539000,server,2901961879,.0954,0,.0970,0,.0952,1,2096,.0954,0
96.39719222,client,3652853713,.0955,0,.0957,0,.0968,1,2095,.0955,0
96.42236965,server,2902174735,.0954,0,.0970,0,.0936,1,2094,.0954,0
96.42277719,client,3652853713,.0955,0,.0957,0,.0955,1,2094,.0955,0
96.45126385,server,2902239895,.0954,1,.0970,0,.0931,1,2096,.0954,1
96.45186443,client,3652853713,.0957,1,.0957,0,.0957,1,2096,.0957,1
96.45631351,client,3652853713,.0957,0,.0957,0,.0953,1,2097,.0957,0
96.45971527,server,2902278991,.0954,0,.0970,0,.0959,1,2097,.0954,0
96.46115205,client,3652853713,.0957,0,.0957,0,.0964,1,2097,.0957,0
96.46400597,server,2902289127,.0954,0,.0970,0,.0969,1,2097,.0954,0
96.46444840,client,3652853713,.0957,0,.0957,0,.0955,1,2097,.0957,0
96.46747864,server,2902299263,.0954,0,.0970,0,.0933,1,2097,.0954,0
96.46796253,client,3652853713,.0957,0,.0957,0,.0955,1,2098,.0957,0
96.47684681,server,2902329671,.0954,0,.0957,1,.0957,1,2097,.0954,0
96.47970890,server,2902339807,.0954,0,.0957,0,.0959,1,2098,.0954,0
96.48012828,client,3652853713,.0957,0,.0984,1,.0955,1,2098,.0957,0
96.48401018,server,2902735111,.0954,0,.0957,0,.0950,1,2099,.0954,0
96.48843349,server,2902769863,.0954,0,.0957,0,.0956,1,2101,.0954,0
96.48890157,client,3652853713,.0957,0,.0984,0,.0955,1,2101,.0957,0
96.49036492,server,2902778551,.0954,0,.0957,0,.0933,1,2101,.0954,0
96.49072979,client,3652853713,.0957,0,.0984,0,.0954,1,2099,.0957,0
96.51786385,server,2903004439,.0954,0,.0957,0,.0955,1,2101,.0954,0
96.51826675,client,3652853713,.0957,0,.0984,0,.0955,1,2101,.0957,0
96.51898639,server,2903021815,.0954,0,.0957,0,.0940,1,2101,.0954,0
96.51943355,client,3652853713,.0957,0,.0984,0,.0955,1,2101,.0957,0
96.54696543,server,2903075391,.0956,1,.0957,0,.0933,1,2102,.0956,1
96.54747528,client,3652853713,.0956,1,.0984,0,.0956,1,2102,.0956,1
96.55134108,server,2903105799,.0956,0,.0957,0,.0954,1,2103,.0956,0
96.55185282,client,3652853713,.0956,0,.0984,0,.0955,1,2102,.0956,0
96.55629102,server,2903115935,.0956,0,.0957,0,.0966,1,2102,.0956,0
96.55668079,client,3652853713,.0956,0,.0984,0,.0955,1,2102,.0956,0
96.55953840,server,2903126071,.0956,0,.0957,0,.0955,1,2102,.0956,0
96.55989103,client,3652853713,.0956,0,.0984,0,.0954,1,2102,.0956,0
96.56312635,server,2903136207,.0956,0,.0957,0,.0935,1,2102,.0956,0
96.56347691,client,3652853713,.0956,0,.0984,0,.0955,1,2102,.0956,0
96.57302572,client,3652853713,.0956,0,.0984,0,.0957,1,2103,.0956,0
96.57523164,server,2903175303,.0956,0,.0984,1,.0955,1,2103,.0956,0
96.57559582,client,3652853713,.0956,0,.0955,1,.0955,1,2103,.0956,0
96.58048263,server,2903208607,.0956,0,.0984,0,.0996,1,2104,.0956,0
96.58180551,client,3652853713,.0956,0,.0955,0,.0964,1,2103,.0956,0
96.58396849,server,2903608255,.0956,0,.0984,0,.0936,1,2104,.0956,0
96.58482841,client,3652853713,.0956,0,.0955,0,.0959,1,2103,.0956,0
96.58898984,server,2903625631,.0956,0,.0984,0,.0950,1,2103,.0956,0
96.59081413,client,3652853713,.0956,0,.0955,0,.0969,1,2103,.0956,0
96.61337053,server,2903842831,.0956,0,.0984,0,.0955,1,2105,.0956,0
96.61374487,client,3652853713,.0956,0,.0955,0,.0955,1,2105,.0956,0
96.61446215,server,2903852967,.0956,0,.0984,0,.0943,1,2105,.0956,0
96.61663661,client,3652853713,.0956,0,.0955,0,.0973,1,2107,.0956,0
96.64255865,server,2903907991,.0955,1,.0984,0,.0956,1,2107,.0955,1
96.64687732,server,2903928263,.0955,0,.0984,0,.0955,1,2107,.0955,0
96.64861912,client,3652853713,.1011,1,.0955,0,.1011,1,2107,.1011,1
96.65177399,server,2903948535,.0955,0,.0984,0,.0955,1,2107,.0955,0
96.65232682,client,3652853713,.1011,0,.0955,0,.0956,1,2107,.1011,0
96.65495902,server,2903958671,.0955,0,.0984,0,.0954,1,2107,.0955,0
96.65558057,client,3652853713,.1011,0,.0955,0,.0957,1,2107,.1011,0
96.65853369,server,2903973151,.0955,0,.0984,0,.0936,1,2107,.0955,0
96.65901845,client,3652853713,.1011,0,.0955,0,.0955,1,2107,.1011,0
96.66810733,server,2904003559,.0955,0,.0984,0,.0957,1,2107,.0955,0
96.66846102,client,3652853713,.1011,0,.0955,0,.0954,1,2107,.1011,0
96.67068327,server,2904013695,.0955,0,.0955,1,.0923,1,2107,.0955,0
96.67109911,client,3652853713,.1011,0,.0955,1,.0955,1,2107,.1011,0
96.67407692,server,2904038311,.0955,0,.0955,0,.0923,1,2107,.0955,0
96.67436780,client,3652853713,.1011,0,.0955,0,.0953,1,2105,.1011,0
96.67985803,server,2904219311,.0955,0,.0955,0,.0941,1,2108,.0955,0
96.68036864,client,3652853713,.1011,0,.0955,0,.0965,1,2107,.1011,0
96.68591988,server,2904465471,.0955,0,.0955,0,.0969,1,2110,.0955,0
96.68639845,server,2904475607,.0955,0,.0955,0,.0956,1,2108,.0955,0
96.68864935,client,3652853713,.1011,0,.0955,0,.0973,1,2108,.1011,0
96.70890073,server,2904675431,.0955,0,.0955,0,.0955,1,2108,.0955,0
96.70924635,client,3652853713,.1011,0,.0955,0,.0955,1,2108,.1011,0
96.71174049,server,2904689911,.0955,0,.0955,0,.0973,1,2108,.0955,0
96.71207173,client,3652853713,.1011,0,.0955,0,.0954,1,2108,.1011,0
96.74374712,server,2904740591,.1011,1,.0955,0,.1012,1,2108,.1011,1
96.74415636,client,3652853713,.0955,1,.0955,0,.0955,1,2108,.0955,1
96.74743233,server,2904789823,.1011,0,.0955,0,.0957,1,2108,.1011,0
96.74781956,client,3652853713,.0955,0,.0955,0,.0955,1,2108,.0955,0
96.75072397,server,2904798511,.1011,0,.0955,0,.0958,1,2108,.1011,0
96.75116010,client,3652853713,.0955,0,.0955,0,.0956,1,2108,.0955,0
96.75409809,server,2904808647,.1011,0,.0955,0,.0935,1,2108,.1011,0
96.75505506,client,3652853713,.0955,0,.0955,0,.0960,1,2106,.0955,0
96.76358317,server,2904840503,.1011,0,.0955,0,.0955,1,2108,.1011,0
96.76389608,client,3652853713,.0955,0,.0955,0,.0954,1,2108,.0955,0
96.76619639,server,2904850639,.1011,0,.0955,1,.0923,1,2108,.1011,0
96.76994585,client,3652853713,.0955,0,.0988,1,.0954,0,2110,.0955,0
96.77261130,server,2904881047,.1011,0,.0955,0,.0944,1,2110,.1011,0
96.77328712,client,3652853713,.0955,0,.0988,0,.0958,1,2110,.0955,0
96.77542138,server,2904950551,.1011,0,.0955,0,.0943,1,2110,.1011,0
96.77642890,client,3652853713,.0955,0,.0988,0,.0969,1,2111,.0955,0
96.77964850,server,2905293727,.1011,0,.0955,0,.0978,1,2110,.1011,0
96.78001081,client,3652853713,.0955,0,.0988,0,.0972,1,2110,.0955,0
96.78374134,server,2905302415,.1011,0,.0955,0,.0978,1,2110,.1011,0
96.78506291,client,3652853713,.0955,0,.0988,0,.0964,1,2111,.0955,0
96.80433058,server,2905515271,.1011,0,.0955,0,.0954,1,2111,.1011,0
96.80519049,client,3652853713,.0955,0,.0988,0,.0959,1,2111,.0955,0
96.80715565,server,2905531199,.1011,0,.0955,0,.0950,1,2112,.1011,0
96.83925204,server,2905577535,.0954,1,.0955,0,.0955,1,2113,.0954,1
96.84084905,client,3652853713,.0967,1,.0988,0,.0967,1,2114,.0967,1
96.84288291,server,2905632559,.0954,0,.0955,0,.0955,1,2114,.0954,0
96.84324754,client,3652853713,.0967,0,.0988,0,.0954,1,2114,.0967,0
96.84624875,server,2905642695,.0954,0,.0955,0,.0922,1,2114,.0954,0
96.84657687,client,3652853713,.0967,0,.0988,0,.0954,1,2112,.0967,0
96.85177132,server,2905662967,.0954,0,.0955,0,.0957,1,2114,.0954,0
96.85479397,client,3652853713,.0967,0,.0988,0,.0981,1,2115,.0967,0
96.85896733,server,2905677447,.0954,0,.0955,0,.0954,1,2115,.0954,0
96.85936414,client,3652853713,.0967,0,.0988,0,.0955,1,2115,.0967,0
96.86505812,server,2905697719,.0954,0,.0989,1,.0956,1,2115,.0954,0
96.86543349,client,3652853713,.0967,0,.0955,1,.0955,1,2115,.0967,0
96.86822319,server,2905717991,.0954,0,.0989,0,.0947,1,2116,.0954,0
96.86868400,client,3652853713,.0967,0,.0955,0,.0956,1,2115,.0967,0
96.87156482,server,2905790391,.0954,0,.0989,0,.0947,1,2115,.0954,0
96.87202092,client,3652853713,.0967,0,.0955,0,.0956,1,2115,.0967,0
96.87604708,server,2905978631,.0954,0,.0989,0,.0964,1,2118,.0954,0
96.87746521,client,3652853713,.0967,0,.0955,0,.0977,1,2115,.0967,0
96.88017327,server,2906143703,.0954,0,.0989,0,.0964,1,2115,.0954,0
96.88053143,client,3652853713,.0967,0,.0955,0,.0955,1,2115,.0967,0
96.88323664,client,3652853713,.0967,0,.0955,0,.0963,1,2116,.0967,0
96.90032759,server,2906359455,.0954,0,.0989,0,.0959,1,2116,.0954,0
96.90172145,client,3652853713,.0967,0,.0955,0,.0965,1,2116,.0967,0
96.90415735,server,2906366695,.0954,0,.0989,0,.0949,1,2116,.0954,0
96.90462788,client,3652853713,.0967,0,.0955,0,.0956,1,2116,.0967,0
96.93592110,server,2906414479,.0966,1,.0989,0,.0967,1,2116,.0966,1
96.93638242,client,3652853713,.0955,1,.0955,0,.0955,1,2116,.0955,1
96.93836188,server,2906469503,.0966,0,.0989,0,.0921,1,2116,.0966,0
96.93878785,client,3652853713,.0955,0,.0955,0,.0955,1,2116,.0955,0
96.94561851,server,2906495567,.0966,0,.0989,0,.0955,1,2116,.0966,0
96.94607845,client,3652853713,.0955,0,.0955,0,.0989,1,2116,.0955,0
96.94764676,client,3652853713,.0955,0,.0955,0,.0955,1,2117,.0955,0
96.94988123,server,2906514391,.0966,0,.0989,0,.0981,1,2117,.0966,0
96.95112286,client,3652853713,.0955,0,.0955,0,.0963,1,2115,.0955,0
96.95444956,server,2906524527,.0966,0,.0989,0,.0928,1,2115,.0966,0
96.95481378,client,3652853713,.0955,0,.0955,0,.0954,1,2115,.0955,0
96.96052885,server,2906540455,.0966,0,.0955,1,.0955,1,2116,.0966,0
96.96120781,client,3652853713,.0955,0,.0958,1,.0958,1,2116,.0955,0
96.96193315,server,2906550591,.0966,0,.0955,0,.0926,1,2116,.0966,0
96.96354154,client,3652853713,.0955,0,.0958,0,.0967,1,2116,.0955,0
96.96703893,server,2906630231,.0966,0,.0955,0,.0955,1,2116,.0966,0
96.96747816,client,3652853713,.0955,0,.0958,0,.0955,1,2116,.0955,0
96.97299803,server,2906654847,.0966,0,.0955,0,.0976,1,2116,.0966,0
96.97516908,client,3652853713,.0955,0,.0958,0,.1000,1,2116,.0955,0
96.97670783,server,2906987887,.0966,0,.0955,0,.0950,1,2117,.0966,0
96.97713334,client,3652853713,.0955,0,.0958,0,.0966,1,2116,.0955,0
96.97888409,server,2907196399,.0966,0,.0955,0,.0967,1,2116,.0966,0
96.97918209,client,3652853713,.0955,0,.0958,0,.0959,1,2116,.0955,0
96.99689704,server,2907206535,.0966,0,.0955,0,.0966,1,2116,.0966,0
96.99726905,client,3652853713,.0955,0,.0958,0,.0955,1,2116,.0955,0
96.99969838,server,2907213775,.0966,0,.0955,0,.0955,1,2116,.0966,0
97.00005809,client,3652853713,.0955,0,.0958,0,.0954,1,2116,.0955,0
97.03153075,server,2907261559,.0955,1,.0955,0,.0956,1,2117,.0955,1
97.03199044,client,3652853713,.0956,1,.0958,0,.0954,0,2118,.0956,1
97.03209926,client,3652853713,.0956,0,.0958,0,.0957,1,2116,.0956,0
97.03386409,server,2907326719,.0955,0,.0955,0,.0922,1,2116,.0955,0
97.03415485,client,3652853713,.0956,0,.0958,0,.0954,1,2114,.0956,0
97.04116892,server,2907344095,.0955,0,.0955,0,.0956,1,2116,.0955,0
97.04225553,client,3652853713,.0956,0,.0958,0,.0962,1,2116,.0956,0
97.04265017,server,2907352783,.0955,0,.0955,0,.0928,1,2116,.0955,0
97.04314608,client,3652853713,.0956,0,.0958,0,.0956,1,2116,.0956,0
97.04990529,server,2907371607,.0955,0,.0955,0,.0955,1,2118,.0955,0
97.05023167,client,3652853713,.0956,0,.0958,0,.0954,1,2116,.0956,0
97.05626237,server,2907388983,.0955,0,.0957,1,.0957,1,2118,.0955,0
97.05680586,client,3652853713,.0956,0,.0956,1,.0956,1,2118,.0956,0
97.05859129,server,2907399119,.0955,0,.0957,0,.0947,1,2118,.0955,0
97.05901082,client,3652853713,.0956,0,.0956,0,.0955,1,2118,.0956,0
97.06251797,server,2907477311,.0955,0,.0957,0,.0929,1,2118,.0955,0
97.06284449,client,3652853713,.0956,0,.0956,0,.0954,1,2118,.0956,0
97.07025637,server,2907501927,.0955,0,.0957,0,.0951,1,2119,.0955,0
97.07151017,server,2907587359,.0955,0,.0957,0,.0943,1,2119,.0955,0
97.07198316,client,3652853713,.0956,0,.0956,0,.0968,1,2119,.0956,0
97.07283326,client,3652853713,.0956,0,.0956,0,.0969,1,2117,.0956,0
97.07506179,server,2907968183,.0955,0,.0957,0,.0962,1,2118,.0955,0
97.07578349,client,3652853713,.0956,0,.0956,0,.0968,1,2116,.0956,0
97.09239692,server,2908053615,.0955,0,.0957,0,.0955,1,2117,.0955,0
97.09307112,client,3652853713,.0956,0,.0956,0,.0958,1,2117,.0956,0
97.09513736,server,2908062303,.0955,0,.0957,0,.0954,1,2117,.0955,0
97.09556843,client,3652853713,.0956,0,.0956,0,.0955,1,2117,.0956,0
97.12713173,server,2908108639,.0955,1,.0957,0,.0934,1,2117,.0955,1
97.12765191,client,3652853713,.0957,1,.0956,0,.0957,1,2117,.0957,1
97.12983309,server,2908169455,.0955,0,.0957,0,.0926,1,2118,.0955,0
97.13274231,client,3652853713,.0957,0,.0956,0,.0979,1,2118,.0957,0
97.13742331,server,2908194071,.0955,0,.0957,0,.0963,1,2117,.0955,0
97.13782764,client,3652853713,.0957,0,.0956,0,.0956,1,2117,.0957,0
97.13819201,server,2908202759,.0955,0,.0957,0,.0955,1,2117,.0955,0
97.14072525,client,3652853713,.0957,0,.0956,0,.0976,1,2117,.0957,0
97.14374283,server,2908208551,.0955,0,.0957,0,.0938,1,2117,.0955,0
97.14432517,client,3652853713,.0957,0,.0956,0,.0957,1,2117,.0957,0
97.14793764,server,2908228823,.0955,0,.0957,0,.0954,1,2117,.0955,0
97.14829298,client,3652853713,.0957,0,.0956,0,.0954,1,2117,.0957,0
97.15187536,server,2908238959,.0955,0,.0956,1,.0956,1,2117,.0955,0
97.15229253,client,3652853713,.0957,0,.0955,1,.0955,1,2117,.0957,0
97.15404615,server,2908249095,.0955,0,.0956,0,.0936,1,2117,.0955,0
97.15437605,client,3652853713,.0957,0,.0955,0,.0954,1,2115,.0957,0
97.15796321,server,2908324391,.0955,0,.0956,0,.0954,1,2118,.0955,0
97.15843917,client,3652853713,.0957,0,.0955,0,.0956,1,2115,.0957,0
97.16707654,server,2908349007,.0955,0,.0956,0,.0931,1,2117,.0955,0
97.16759332,client,3652853713,.0957,0,.0955,0,.0956,1,2117,.0957,0
97.17340269,client,3652853713,.0957,0,.0955,0,.0976,1,2118,.0957,0
97.18819032,server,2908900695,.0955,0,.0956,0,.0958,1,2118,.0955,0
97.18858488,client,3652853713,.0957,0,.0955,0,.0955,1,2118,.0957,0
97.19066823,server,2908910831,.0955,0,.0956,0,.0948,1,2118,.0955,0
97.19099068,client,3652853713,.0957,0,.0955,0,.0954,1,2118,.0957,0
97.22276973,server,2908955719,.0956,1,.0956,0,.0956,1,2118,.0956,1
97.22322302,client,3652853713,.0956,1,.0955,0,.0956,1,2118,.0956,1
97.22769618,server,2909010743,.0956,0,.0956,0,.0950,1,2119,.0956,0
97.22806955,client,3652853713,.0956,0,.0955,0,.0954,1,2120,.0956,0
97.23296920,server,2909041151,.0956,0,.0956,0,.0955,1,2120,.0956,0
97.23328953,client,3652853713,.0956,0,.0955,0,.0955,1,2120,.0956,0
97.23579618,server,2909051287,.0956,0,.0956,0,.0976,1,2120,.0956,0
97.23618084,client,3652853713,.0956,0,.0955,0,.0955,1,2120,.0956,0
97.23939959,server,2909055631,.0956,0,.0956,0,.0941,1,2120,.0956,0
97.23989151,client,3652853713,.0956,0,.0955,0,.0956,1,2120,.0956,0
97.24332964,server,2909075903,.0956,0,.0956,0,.0954,1,2120,.0956,0
97.24394659,client,3652853713,.0956,0,.0955,0,.0957,1,2120,.0956,0
97.24736377,server,2909086039,.0956,0,.0955,1,.0933,1,2120,.0956,0
97.24778716,client,3652853713,.0956,0,.0955,1,.0955,1,2120,.0956,0
97.25180162,server,2909106311,.0956,0,.0955,0,.0938,1,2120,.0956,0
97.25227553,client,3652853713,.0956,0,.0955,0,.0957,1,2121,.0956,0
97.25606873,server,2909185951,.0956,0,.0955,0,.0957,1,2121,.0956,0
97.25639586,client,3652853713,.0956,0,.0955,0,.0954,1,2121,.0956,0
97.26266665,server,2909196087,.0956,0,.0955,0,.0936,1,2121,.0956,0
97.26804156,server,2909236631,.0956,0,.0955,0,.0965,1,2123,.0956,0
97.26952363,client,3652853713,.0956,0,.0955,0,.0965,1,2123,.0956,0
97.28364674,server,2909747775,.0956,0,.0955,0,.0955,1,2126,.0956,0
97.28405705,client,3652853713,.0956,0,.0955,0,.0955,1,2126,.0956,0
97.28605239,server,2909757911,.0956,0,.0955,0,.0948,1,2126,.0956,0
97.28648492,client,3652853713,.0956,0,.0955,0,.0955,1,2124,.0956,0
97.31832397,server,2909802799,.0955,1,.0955,0,.0956,1,2126,.0955,1
97.31915501,client,3652853713,.0959,1,.0955,0,.0959,1,2126,.0959,1
97.32307502,server,2909857823,.0955,0,.0955,0,.0954,1,2126,.0955,0
97.32354422,client,3652853713,.0959,0,.0955,0,.0955,1,2126,.0959,0
97.32830232,server,2909888231,.0955,0,.0955,0,.0953,1,2126,.0955,0
97.32871558,client,3652853713,.0959,0,.0955,0,.0954,1,2126,.0959,0
97.33118998,server,2909902711,.0955,0,.0955,0,.0954,1,2126,.0955,0
97.33152413,client,3652853713,.0959,0,.0955,0,.0953,1,2126,.0959,0
97.33488827,server,2909908503,.0955,0,.0955,0,.0937,1,2126,.0955,0
97.33616276,client,3652853713,.0959,0,.0955,0,.0963,1,2126,.0959,0
97.33894075,server,2909928775,.0955,0,.0955,0,.0956,1,2126,.0955,0
97.33928584,client,3652853713,.0959,0,.0955,0,.0953,1,2126,.0959,0
97.34283362,server,2909938911,.0955,0,.0955,1,.0933,1,2126,.0955,0
97.34609377,client,3652853713,.0959,0,.0983,1,.0953,0,2128,.0959,0
97.34734855,server,2909959183,.0955,0,.0955,0,.0939,1,2128,.0955,0
97.34784619,client,3652853713,.0959,0,.0983,0,.0956,1,2128,.0959,0
97.35140525,server,2910033031,.0955,0,.0955,0,.0953,1,2128,.0955,0
97.35180516,client,3652853713,.0959,0,.0983,0,.0954,1,2128,.0959,0
