time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
90.14099621,client,2939440367,.0169,1,.0153,0,.0176,0,931,.0169,1
90.14877367,server,3976070271,.0166,0,.0154,0,.0174,1,931,.0166,0
90.15035546,server,3976126743,.0166,0,.0154,0,.0139,1,932,.0166,0
90.15321317,client,2939440367,.0169,0,.0153,0,.0204,1,934,.0169,0
90.15353269,client,2939440367,.0169,0,.0153,0,.0190,1,931,.0169,0
90.15533529,server,3976323671,.0166,0,.0167,1,.0175,1,931,.0166,0
90.15652198,client,2939440367,.0169,0,.0171,1,.0173,1,929,.0169,0
90.15724609,server,3976548111,.0170,1,.0167,0,.0175,0,930,.0170,1
90.15887324,client,2939440367,.0179,1,.0171,0,.0173,0,931,.0179,1
90.16909270,server,3976626303,.0170,0,.0167,0,.0174,1,931,.0170,0
90.17068179,server,3976808751,.0170,0,.0153,1,.0141,1,929,.0170,0
90.17095849,client,2939440367,.0179,0,.0144,1,.0169,1,929,.0179,0
90.17462991,server,3976973823,.0170,0,.0153,0,.0181,1,933,.0170,0
90.17544346,server,3977069391,.0179,1,.0153,0,.0181,0,933,.0179,1
90.17641196,client,2939440367,.0179,0,.0144,0,.0176,1,931,.0179,0
90.17668358,client,2939440367,.0178,1,.0144,0,.0176,0,931,.0178,1
90.18680666,server,3977183783,.0179,0,.0161,1,.0177,1,931,.0179,0
90.18686662,server,3977189575,.0179,0,.0161,0,.0145,1,929,.0179,0
90.18783139,client,2939440367,.0178,0,.0169,1,.0169,1,930,.0178,0
90.19061309,server,3977460351,.0179,0,.0161,0,.0159,1,931,.0179,0
90.19130098,client,2939440367,.0178,0,.0169,0,.0170,1,929,.0178,0
90.19310729,server,3977626871,.0174,1,.0161,0,.0159,0,930,.0174,1
90.19427779,client,2939440367,.0176,1,.0169,0,.0170,0,931,.0176,1
90.20360814,server,3977720991,.0174,0,.0168,1,.0163,1,931,.0174,0
90.20437004,client,2939440367,.0176,0,.0165,1,.0167,1,931,.0176,0
90.20608821,server,3977916471,.0174,0,.0168,0,.0128,1,932,.0174,0
90.20750100,client,2939440367,.0176,0,.0165,0,.0173,1,932,.0176,0
90.21026542,server,3978149599,.0174,0,.0168,0,.0169,1,934,.0174,0
90.21049909,server,3978177111,.0172,1,.0168,0,.0169,0,934,.0172,1
90.22023403,server,3978279919,.0172,0,.0166,1,.0156,1,934,.0172,0
90.22221205,server,3978345079,.0172,0,.0166,0,.0161,1,935,.0172,0
90.25061333,client,2939440367,.0563,1,.0165,0,.0173,0,937,.0563,1
90.26650061,server,3978539111,.0557,1,.0166,0,.0161,0,938,.0557,1
90.31255566,client,2939440367,.0619,1,.1082,1,.0619,1,938,.0619,1
90.32848490,server,3979100935,.0618,1,.1083,1,.0619,1,939,.0618,1
90.36640304,client,2939440367,.0538,1,.1082,0,.0619,0,940,.0538,1
90.38235640,server,3979661311,.0537,1,.1083,0,.0589,1,940,.0537,1
90.42675689,client,2939440367,.0604,1,.1142,1,.0604,1,940,.0604,1
90.44264460,server,3980223135,.0602,1,.1142,1,.0603,1,940,.0602,1
90.48618519,client,2939440367,.0594,1,.0594,1,.0594,1,940,.0594,1
90.50206659,server,3980787855,.0593,1,.0594,1,.0594,1,940,.0593,1
90.54643309,client,2939440367,.0602,1,.0602,1,.0602,1,940,.0602,1
90.56243530,server,3981352575,.0602,1,.0604,1,.0604,1,940,.0602,1
90.60658375,client,2939440367,.0602,1,.0602,1,.0602,1,940,.0602,1
90.62252191,server,3981917295,.0599,1,.0601,1,.0601,1,940,.0599,1
90.66615921,client,2939440367,.0596,1,.0596,1,.0596,1,940,.0596,1
90.93151854,server,3982373614,.0599,0,.3089,1,.3089,1,940,.3089,1
91.74708153,client,2939440367,.0596,0,1.0809,1,.0170,1,946,1.0809,1
91.76296135,server,3982408367,.0599,0,.8314,1,.0169,1,946,.8314,1
91.76416979,client,2939440367,.0171,1,.0171,1,.0171,1,947,.0171,1
91.78007961,server,3982477671,.0171,1,.0171,1,.0168,1,946,.0171,1
91.78137384,client,2939440367,.0172,1,.0172,1,.0172,1,946,.0172,1
91.79728712,server,3982616679,.0172,1,.0172,1,.0172,1,947,.0172,1
91.79946831,client,2939440367,.0181,1,.0172,0,.0172,0,948,.0181,1
91.79955653,client,2939440367,.0181,0,.0182,1,.0175,1,947,.0181,0
91.81536669,server,3982884559,.0180,1,.0181,1,.0181,1,947,.0180,1
91.81799269,client,2939440367,.0185,1,.0184,1,.0185,1,947,.0185,1
91.83398979,server,3983349367,.0185,1,.0186,1,.0186,1,949,.0185,1
91.83480012,client,2939440367,.0168,1,.0168,1,.0168,1,949,.0168,1
91.83688559,server,3983549191,.0185,0,.0186,0,.0189,1,949,.0185,0
91.83826919,client,2939440367,.0168,0,.0168,0,.0189,1,947,.0168,0
91.85071205,server,3983895263,.0167,1,.0167,1,.0124,1,949,.0167,1
91.85149009,client,2939440367,.0167,1,.0167,1,.0167,1,949,.0167,1
91.85671377,server,3984073367,.0167,0,.0167,0,.0184,1,951,.0167,0
91.85809973,client,2939440367,.0167,0,.0167,0,.0182,1,950,.0167,0
91.86760152,server,3984458535,.0166,1,.0169,1,.0169,1,951,.0166,1
91.86837760,client,2939440367,.0169,1,.0169,1,.0169,1,951,.0169,1
91.87070898,server,3984462879,.0166,0,.0169,0,.0151,1,951,.0166,0
91.87156768,client,2939440367,.0169,0,.0169,0,.0167,1,951,.0169,0
91.87663277,server,3984659807,.0166,0,.0169,0,.0182,1,953,.0166,0
91.87801751,client,2939440367,.0169,0,.0169,0,.0179,1,952,.0169,0
91.88423477,server,3985018911,.0166,1,.0166,1,.0166,1,953,.0166,1
91.88493452,client,2939440367,.0166,1,.0166,1,.0166,1,953,.0166,1
91.88866793,server,3985029047,.0166,0,.0166,0,.0156,1,953,.0166,0
91.88942971,client,2939440367,.0166,0,.0166,0,.0179,1,953,.0166,0
91.89099035,server,3985046423,.0166,0,.0166,0,.0141,1,953,.0166,0
91.89186999,client,2939440367,.0166,0,.0166,0,.0179,1,954,.0166,0
91.89599135,server,3985249143,.0166,0,.0166,0,.0177,1,955,.0166,0
91.89707976,client,2939440367,.0166,0,.0166,0,.0174,1,954,.0166,0
91.90083466,server,3985573495,.0165,1,.0166,1,.0166,1,954,.0165,1
91.90144236,client,2939440367,.0165,1,.0166,0,.0174,0,954,.0165,1
91.90159149,client,2939440367,.0165,0,.0167,1,.0167,1,953,.0165,0
91.90527851,server,3985593767,.0165,0,.0166,0,.0166,1,953,.0165,0
91.90757797,server,3985605351,.0165,0,.0166,0,.0163,1,954,.0165,0
91.90840975,client,2939440367,.0165,0,.0167,0,.0166,1,953,.0165,0
91.91061130,server,3985670511,.0165,0,.0166,0,.0138,1,953,.0165,0
91.91141776,client,2939440367,.0165,0,.0167,0,.0167,1,954,.0165,0
91.91546122,server,3985900743,.0165,0,.0146,1,.0146,1,953,.0165,0
91.91558976,client,2939440367,.0165,0,.0139,1,.0168,1,953,.0165,0
91.91749111,server,3986126631,.0163,1,.0146,0,.0146,0,955,.0163,1
91.91898457,client,2939440367,.0175,1,.0139,0,.0168,0,955,.0175,1
91.92187513,server,3986161383,.0163,0,.0146,0,.0143,1,955,.0163,0
91.92259433,client,2939440367,.0175,0,.0139,0,.0166,1,955,.0175,0
91.92909355,server,3986229439,.0163,0,.0146,0,.0161,1,955,.0163,0
91.92987392,client,2939440367,.0175,0,.0139,0,.0185,1,955,.0175,0
91.93182749,server,3986322111,.0163,0,.0164,1,.0158,1,956,.0163,0
91.93258659,client,2939440367,.0175,0,.0169,1,.0169,1,956,.0175,0
91.93537509,server,3986647911,.0176,1,.0164,0,.0158,0,957,.0176,1
91.93648994,client,2939440367,.0175,0,.0169,0,.0179,1,956,.0175,0
91.93697047,client,2939440367,.0179,1,.0169,0,.0179,0,956,.0179,1
91.93846375,server,3986713071,.0176,0,.0164,0,.0141,1,956,.0176,0
91.93924028,client,2939440367,.0179,0,.0169,0,.0166,1,956,.0179,0
91.94576835,server,3986778231,.0176,0,.0164,0,.0167,1,957,.0176,0
91.94611216,server,3986801399,.0176,0,.0143,1,.0129,1,957,.0176,0
91.94679520,client,2939440367,.0179,0,.0169,0,.0169,1,957,.0179,0
91.94684932,client,2939440367,.0179,0,.0143,1,.0168,1,955,.0179,0
91.95074729,server,3986947647,.0176,0,.0143,0,.0159,1,956,.0176,0
91.95151453,client,2939440367,.0179,0,.0143,0,.0167,1,955,.0179,0
91.95344341,server,3987205391,.0178,1,.0143,0,.0159,0,956,.0178,1
91.95497703,client,2939440367,.0180,1,.0143,0,.0167,0,956,.0180,1
91.95513321,server,3987270551,.0178,0,.0143,0,.0141,1,956,.0178,0
91.95585103,client,2939440367,.0180,0,.0143,0,.0166,1,955,.0180,0
91.96266976,server,3987319783,.0178,0,.0166,1,.0142,1,957,.0178,0
91.96379513,client,2939440367,.0180,0,.0169,1,.0169,1,958,.0180,0
91.96746348,server,3987494991,.0178,0,.0166,0,.0149,1,959,.0178,0
91.96829366,client,2939440367,.0180,0,.0169,0,.0183,1,957,.0180,0
91.97061593,server,3987690471,.0178,0,.0166,0,.0155,1,959,.0178,0
91.97116729,server,3987755631,.0175,1,.0166,0,.0155,0,959,.0175,1
91.97194174,client,2939440367,.0180,0,.0169,0,.0175,1,958,.0180,0
91.97249921,client,2939440367,.0175,1,.0169,0,.0175,0,958,.0175,1
91.97425397,server,3987846855,.0175,0,.0166,0,.0166,1,957,.0175,0
91.97517876,client,2939440367,.0175,0,.0169,0,.0168,1,957,.0175,0
91.97964776,server,3987885951,.0175,0,.0169,1,.0166,1,957,.0175,0
91.98088669,client,2939440367,.0175,0,.0171,1,.0171,1,958,.0175,0
91.98223817,server,3988016271,.0175,0,.0169,0,.0132,1,957,.0175,0
91.98313797,client,2939440367,.0175,0,.0171,0,.0169,1,957,.0175,0
91.98759959,server,3988146591,.0175,0,.0169,0,.0159,1,958,.0175,0
91.98902681,server,3988314559,.0176,1,.0169,0,.0159,0,959,.0176,1
91.98941461,client,2939440367,.0175,0,.0171,0,.0188,1,958,.0175,0
91.99101925,server,3988407231,.0176,0,.0169,0,.0168,1,958,.0176,0
91.99134535,client,2939440367,.0188,1,.0171,0,.0188,0,959,.0188,1
91.99195943,client,2939440367,.0188,0,.0171,0,.0168,1,957,.0188,0
91.99680974,server,3988444879,.0176,0,.0172,1,.0165,1,957,.0176,0
91.99792549,client,2939440367,.0188,0,.0170,1,.0170,1,958,.0188,0
91.99895944,server,3988576647,.0176,0,.0172,0,.0137,1,958,.0176,0
92.00193289,server,3988640359,.0176,0,.0172,0,.0143,1,959,.0176,0
92.00715519,server,3988834391,.0176,0,.0172,0,.0161,1,962,.0176,0
92.00740147,server,3988863351,.0182,1,.0172,0,.0161,0,962,.0182,1
92.01381212,server,3988993671,.0182,0,.0170,1,.0168,1,962,.0182,0
92.04288829,client,2939440367,.0515,1,.0170,0,.0170,0,963,.0515,1
92.05877876,server,3989058831,.0511,1,.0170,0,.0168,0,964,.0511,1
92.10251045,client,2939440367,.0596,1,.1046,1,.0596,1,964,.0596,1
92.11841342,server,3989633687,.0594,1,.1046,1,.0596,1,965,.0594,1
92.20543149,client,2939440367,.1029,1,.1046,0,.0596,0,967,.1029,1
92.22134512,server,3990208543,.1028,1,.1046,0,.1058,1,967,.1028,1
92.24617587,client,2939440367,.0407,1,.1437,1,.0596,0,968,.0407,1
92.26207541,server,3990770367,.0406,1,.1437,1,.0786,1,968,.0406,1
92.30630805,client,2939440367,.0601,1,.0601,1,.0601,1,968,.0601,1
92.32223762,server,3991346671,.0600,1,.0602,1,.0602,1,968,.0600,1
92.36650719,client,2939440367,.0602,1,.0602,1,.0602,1,968,.0602,1
92.38246821,server,3991925871,.0601,1,.0602,1,.0602,1,968,.0601,1
92.42691211,client,2939440367,.0604,1,.0604,1,.0604,1,968,.0604,1
92.44285259,server,3992505071,.0603,1,.0604,1,.0604,1,968,.0603,1
92.48628406,client,2939440367,.0594,1,.0594,1,.0594,1,968,.0594,1
92.77165447,server,3992906350,.0603,0,.3288,1,.3288,1,968,.3288,1
93.52444975,client,2939440367,.0594,0,1.0382,1,.0172,1,973,1.0382,1
93.54038589,server,3992942551,.0603,0,.7687,1,.0171,1,973,.7687,1
93.54159638,client,2939440367,.0171,1,.0171,1,.0171,1,973,.0171,1
93.55752654,server,3993014767,.0171,1,.0171,1,.0171,1,974,.0171,1
93.55875011,client,2939440367,.0172,1,.0172,1,.0165,1,973,.0172,1
93.57466774,server,3993159567,.0171,1,.0171,1,.0171,1,974,.0171,1
93.57664413,client,2939440367,.0179,1,.0179,1,.0179,1,975,.0179,1
93.57913267,client,2939440367,.0179,0,.0179,0,.0168,1,975,.0179,0
93.59266899,server,3993449167,.0179,1,.0180,1,.0172,1,975,.0179,1
93.59571501,client,2939440367,.0191,1,.0191,1,.0191,1,976,.0191,1
93.59635855,server,3993880671,.0179,0,.0180,0,.0182,1,977,.0179,0
93.59794712,client,2939440367,.0191,0,.0191,0,.0188,1,975,.0191,0
93.61165399,server,3993932799,.0189,1,.0189,1,.0189,1,976,.0189,1
93.61247841,server,3994010991,.0189,0,.0189,0,.0161,1,976,.0189,0
93.61284189,client,2939440367,.0171,1,.0171,1,.0171,1,976,.0171,1
93.61441713,client,2939440367,.0171,0,.0171,0,.0181,1,974,.0171,0
93.61679969,client,2939440367,.0171,0,.0171,0,.0187,1,975,.0171,0
93.62873835,server,3994513447,.0171,1,.0171,1,.0166,1,976,.0171,1
93.62946654,client,2939440367,.0166,1,.0166,1,.0166,1,976,.0166,1
93.63286089,server,3994632183,.0171,0,.0171,0,.0184,1,978,.0171,0
93.63401194,client,2939440367,.0166,0,.0166,0,.0173,1,976,.0166,0
93.64543318,server,3995094095,.0167,1,.0167,1,.0167,1,980,.0167,1
93.64623382,client,2939440367,.0168,1,.0168,1,.0168,1,980,.0168,1
93.64725448,server,3995096991,.0167,0,.0167,0,.0125,1,980,.0167,0
93.64793851,client,2939440367,.0168,0,.0168,0,.0167,1,978,.0168,0
93.65258883,server,3995231655,.0167,0,.0167,0,.0178,1,980,.0167,0
93.65497490,client,2939440367,.0168,0,.0168,0,.0186,1,979,.0168,0
93.65771180,client,2939440367,.0168,0,.0168,0,.0193,1,979,.0168,0
93.66211933,server,3995674743,.0166,1,.0167,1,.0139,1,980,.0166,1
93.66294355,client,2939440367,.0167,1,.0167,1,.0167,1,980,.0167,1
93.66736335,server,3995705151,.0166,0,.0167,0,.0148,1,980,.0166,0
93.66821583,client,2939440367,.0167,0,.0167,0,.0167,1,980,.0167,0
93.67224304,server,3995835471,.0166,0,.0167,0,.0169,1,982,.0166,0
93.67445106,client,2939440367,.0167,0,.0167,0,.0181,1,981,.0167,0
93.67881507,server,3996226431,.0167,1,.0167,1,.0142,1,982,.0167,1
93.67968519,client,2939440367,.0167,1,.0167,1,.0167,1,982,.0167,1
93.68407546,server,3996265527,.0167,0,.0167,0,.0155,1,984,.0167,0
93.68485390,client,2939440367,.0167,0,.0167,0,.0166,1,983,.0167,0
93.68765770,server,3996356751,.0167,0,.0167,0,.0154,1,983,.0167,0
93.68841005,client,2939440367,.0167,0,.0167,0,.0166,1,982,.0167,0
93.69160515,server,3996487071,.0167,0,.0167,0,.0174,1,985,.0167,0
93.69217637,client,2939440367,.0167,0,.0167,0,.0166,1,982,.0167,0
93.69551889,server,3996783911,.0164,1,.0167,1,.0167,1,983,.0164,1
93.69626770,client,2939440367,.0166,1,.0166,1,.0166,1,982,.0166,1
93.70070991,server,3996812871,.0164,0,.0167,0,.0156,1,982,.0164,0
93.70152915,client,2939440367,.0166,0,.0166,0,.0193,1,982,.0166,0
93.70422748,server,3996917127,.0164,0,.0167,0,.0166,1,984,.0164,0
93.70493929,client,2939440367,.0166,0,.0166,0,.0189,1,982,.0166,0
93.70706830,server,3996943191,.0164,0,.0167,0,.0147,1,982,.0164,0
93.70780490,client,2939440367,.0166,0,.0166,0,.0166,1,982,.0166,0
93.71124331,server,3997203831,.0164,0,.0157,1,.0157,1,984,.0164,0
93.71179168,client,2939440367,.0166,0,.0155,1,.0173,1,983,.0166,0
93.71238582,server,3997334151,.0166,1,.0157,0,.0157,0,984,.0166,1
93.71566289,client,2939440367,.0194,1,.0155,0,.0173,0,985,.0194,1
93.71727278,server,3997370351,.0166,0,.0157,0,.0166,1,985,.0166,0
93.71817525,client,2939440367,.0194,0,.0155,0,.0168,1,985,.0194,0
93.71821706,server,3997436959,.0166,0,.0157,0,.0139,1,985,.0166,0
93.71907787,client,2939440367,.0194,0,.0155,0,.0170,1,983,.0194,0
93.72362818,server,3997500671,.0166,0,.0157,0,.0156,1,983,.0166,0
93.72438655,client,2939440367,.0194,0,.0155,0,.0166,1,983,.0194,0
93.72671417,server,3997594791,.0166,0,.0155,1,.0144,1,983,.0166,0
93.72750465,client,2939440367,.0194,0,.0157,1,.0166,1,983,.0194,0
93.73152511,server,3997697599,.0189,1,.0155,0,.0144,0,984,.0189,1
93.73341454,client,2939440367,.0178,1,.0157,0,.0166,0,985,.0178,1
93.73342646,client,2939440367,.0178,0,.0157,0,.0178,1,984,.0178,0
93.73402988,server,3997920591,.0189,0,.0155,0,.0133,1,984,.0189,0
93.73501659,client,2939440367,.0178,0,.0157,0,.0168,1,985,.0178,0
93.74020783,server,3998050911,.0189,0,.0155,0,.0157,1,986,.0189,0
93.74102892,client,2939440367,.0178,0,.0157,0,.0166,1,984,.0178,0
93.74333896,server,3998156615,.0189,0,.0166,1,.0152,1,986,.0189,0
93.74435669,client,2939440367,.0178,0,.0169,1,.0169,1,984,.0178,0
93.74932315,server,3998246391,.0176,1,.0166,0,.0178,1,984,.0176,1
93.75075004,server,3998414359,.0176,0,.0166,0,.0164,1,984,.0176,0
93.75117409,client,2939440367,.0178,1,.0169,0,.0178,1,984,.0178,1
93.75238453,client,2939440367,.0178,0,.0169,0,.0180,1,983,.0178,0
93.75686996,server,3998608391,.0176,0,.0166,0,.0156,1,982,.0176,0
93.75793188,client,2939440367,.0178,0,.0169,0,.0196,1,983,.0178,0
93.75801890,server,3998676447,.0176,0,.0147,1,.0134,1,982,.0176,0
93.75844126,client,2939440367,.0178,0,.0141,1,.0163,1,982,.0178,0
93.76705103,server,3998806767,.0174,1,.0147,0,.0155,1,984,.0174,1
93.76781861,client,2939440367,.0166,1,.0141,0,.0163,0,986,.0166,1
93.76790521,client,2939440367,.0166,0,.0141,0,.0167,1,985,.0166,0
93.77380758,server,3999158631,.0174,0,.0147,0,.0169,1,985,.0174,0
93.77425298,server,3999196279,.0174,0,.0162,1,.0141,1,985,.0174,0
93.77813015,server,3999328047,.0174,0,.0162,0,.0167,1,987,.0174,0
93.78371554,server,3999354111,.0165,1,.0162,0,.0155,1,987,.0165,1
93.81023689,client,2939440367,.0424,1,.0141,0,.0167,0,991,.0424,1
93.82614024,server,3999587239,.0421,1,.0162,0,.0155,0,992,.0421,1
93.87067572,client,2939440367,.0604,1,.1122,1,.0604,1,992,.0604,1
93.88655411,server,4000175127,.0602,1,.1123,1,.0604,1,993,.0602,1
93.92697356,client,2939440367,.0563,1,.1122,0,.0604,0,994,.0563,1
93.94294366,server,4000761567,.0562,1,.1123,0,.0593,1,994,.0562,1
93.98644369,client,2939440367,.0595,1,.1158,1,.0595,1,994,.0595,1
94.00237729,server,4001349455,.0593,1,.1158,1,.0594,1,994,.0593,1
94.04671702,client,2939440367,.0603,1,.0603,1,.0603,1,994,.0603,1
94.06266700,server,4001940239,.0601,1,.0603,1,.0603,1,994,.0601,1
94.10697191,client,2939440367,.0603,1,.0603,1,.0603,1,994,.0603,1
94.12295560,server,4002531023,.0602,1,.0603,1,.0603,1,994,.0602,1
94.16658205,client,2939440367,.0596,1,.0596,1,.0596,1,994,.0596,1
94.18251532,server,4003121807,.0594,1,.0596,1,.0596,1,994,.0594,1
94.25290317,client,2939440367,.0863,1,.0863,1,.0863,1,994,.0863,1
94.53163486,server,4003446542,.0594,0,.3491,1,.3491,1,994,.3490,1
95.30060344,client,2939440367,.0863,0,1.0477,1,.0167,1,999,1.0477,1
95.31648039,server,4003482359,.0594,0,.7848,1,.0167,1,999,.7848,1
95.31742580,client,2939440367,.0168,1,.0168,1,.0168,1,999,.0168,1
95.33342876,server,4003554759,.0169,1,.0169,1,.0169,1,1000,.0169,1
95.33461697,client,2939440367,.0172,1,.0172,1,.0172,1,1000,.0172,1
95.34287553,client,2939440367,.0172,0,.0172,0,.0166,1,1001,.0172,0
95.35058550,server,4003699559,.0171,1,.0172,1,.0172,1,1001,.0171,1
95.35259511,client,2939440367,.0179,1,.0172,0,.0166,0,1003,.0179,1
95.35268248,client,2939440367,.0179,0,.0181,1,.0181,1,1002,.0179,0
95.35880738,server,4003980471,.0171,0,.0172,0,.0166,1,1002,.0171,0
95.35952541,client,2939440367,.0179,0,.0181,0,.0166,1,1002,.0179,0
95.36848333,server,4003986263,.0178,1,.0179,1,.0164,1,1002,.0178,1
95.37134505,client,2939440367,.0187,1,.0187,1,.0187,1,1003,.0187,1
95.37411074,client,2939440367,.0187,0,.0187,0,.0196,1,1003,.0187,0
95.37547850,server,4004466999,.0178,0,.0179,0,.0167,1,1004,.0178,0
95.37621610,client,2939440367,.0187,0,.0187,0,.0167,1,1003,.0187,0
95.38727766,server,4004474239,.0187,1,.0188,1,.0188,1,1003,.0187,1
95.38815066,client,2939440367,.0168,1,.0168,1,.0168,1,1003,.0168,1
95.38866068,server,4004566911,.0187,0,.0188,0,.0166,1,1003,.0187,0
95.39085841,client,2939440367,.0168,0,.0168,0,.0183,1,1001,.0168,0
95.39259035,server,4005023031,.0187,0,.0188,0,.0171,1,1003,.0187,0
95.39432462,client,2939440367,.0168,0,.0168,0,.0202,1,1003,.0168,0
95.40411820,server,4005059231,.0167,1,.0168,1,.0158,1,1003,.0167,1
95.40493041,client,2939440367,.0168,1,.0168,1,.0168,1,1003,.0168,1
95.40868420,server,4005189551,.0167,0,.0168,0,.0178,1,1005,.0167,0
95.41086779,client,2939440367,.0168,0,.0168,0,.0183,1,1003,.0168,0
95.41199884,server,4005579063,.0167,0,.0168,0,.0194,1,1003,.0167,0
95.41278313,client,2939440367,.0168,0,.0168,0,.0185,1,1004,.0168,0
95.42079846,server,4005650015,.0164,1,.0167,1,.0167,1,1003,.0164,1
95.42150607,client,2939440367,.0166,1,.0166,1,.0166,1,1003,.0166,1
95.42298243,server,4005657255,.0164,0,.0167,0,.0121,1,1003,.0164,0
95.42385194,client,2939440367,.0166,0,.0166,0,.0167,1,1004,.0166,0
95.42843672,server,4005826671,.0164,0,.0167,0,.0162,1,1005,.0164,0
95.43048729,client,2939440367,.0166,0,.0166,0,.0179,1,1003,.0166,0
95.43739698,server,4006242247,.0166,1,.0166,1,.0166,1,1005,.0166,1
95.43812911,client,2939440367,.0166,1,.0166,1,.0166,1,1005,.0166,1
95.43972014,server,4006246591,.0166,0,.0166,0,.0154,1,1005,.0166,0
95.44070509,client,2939440367,.0166,0,.0166,0,.0169,1,1004,.0166,0
95.44361071,server,4006326231,.0166,0,.0166,0,.0129,1,1003,.0166,0
95.44439257,client,2939440367,.0166,0,.0166,0,.0166,1,1003,.0166,0
95.44796969,server,4006476823,.0166,0,.0166,0,.0172,1,1005,.0166,0
95.44917507,client,2939440367,.0166,0,.0166,0,.0172,1,1003,.0166,0
95.45399548,server,4006818551,.0166,1,.0166,1,.0128,1,1005,.0166,1
95.45503644,client,2939440367,.0169,1,.0169,1,.0169,1,1005,.0169,1
95.46028725,server,4006912671,.0166,0,.0166,0,.0167,1,1006,.0166,0
95.46118620,client,2939440367,.0169,0,.0169,0,.0168,1,1005,.0169,0
95.46503213,server,4006977831,.0166,0,.0166,0,.0158,1,1005,.0166,0
95.46776176,server,4007173311,.0166,0,.0166,0,.0185,1,1005,.0166,0
95.46973287,client,2939440367,.0169,0,.0169,0,.0221,1,1006,.0169,0
95.46979929,client,2939440367,.0169,0,.0169,0,.0189,1,1004,.0169,0
95.47094374,server,4007404991,.0168,1,.0169,1,.0137,1,1004,.0168,1
95.47203117,client,2939440367,.0169,1,.0169,1,.0169,1,1003,.0169,1
95.47407561,server,4007441191,.0168,0,.0169,0,.0128,1,1003,.0168,0
95.47440184,client,2939440367,.0169,0,.0169,0,.0162,1,1003,.0169,0
95.48563279,server,4007564271,.0168,0,.0169,0,.0189,1,1005,.0168,0
95.48704079,client,2939440367,.0169,0,.0169,0,.0173,1,1005,.0169,0
95.48759603,server,4007794503,.0168,0,.0167,1,.0142,1,1006,.0168,0
95.48926165,server,4007989983,.0181,1,.0167,0,.0142,0,1006,.0181,1
95.48960267,client,2939440367,.0169,0,.0176,1,.0180,1,1003,.0169,0
95.49080181,server,4008020391,.0181,0,.0167,0,.0138,1,1003,.0181,0
95.49141404,client,2939440367,.0194,1,.0176,0,.0180,0,1004,.0194,1
95.49172279,client,2939440367,.0194,0,.0176,0,.0173,1,1003,.0194,0
95.49460556,server,4008105823,.0181,0,.0167,0,.0169,1,1005,.0181,0
95.49529511,client,2939440367,.0194,0,.0176,0,.0169,1,1003,.0194,0
95.50294941,server,4008150711,.0181,0,.0154,1,.0154,1,1003,.0181,0
95.50387738,client,2939440367,.0194,0,.0143,1,.0168,1,1004,.0194,0
95.50764562,server,4008512711,.0181,0,.0154,0,.0168,1,1004,.0181,0
95.50818780,server,4008576423,.0187,1,.0154,0,.0168,0,1005,.0187,1
