time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
88.38020616,client,636304066,.0263,1,.0263,1,.0263,1,1605,.0263,1
88.38069676,server,802337518,.0373,0,.0373,0,.0227,1,1605,.0373,0
88.38103065,client,636304066,.0263,0,.0263,0,.0261,1,1603,.0263,0
88.39041535,client,636304066,.0263,0,.0263,0,.0262,1,1605,.0263,0
88.39411135,server,802489558,.0373,0,.0373,0,.0262,1,1605,.0373,0
88.39453277,client,636304066,.0263,0,.0263,0,.0261,1,1605,.0263,0
88.40596867,server,802537342,.0262,1,.0262,1,.0235,1,1606,.0262,1
88.40635869,client,636304066,.0262,1,.0262,1,.0262,1,1606,.0262,1
88.40974523,client,636304066,.0262,0,.0262,0,.0265,1,1607,.0262,0
88.41264323,server,802693726,.0262,0,.0262,0,.0227,1,1607,.0262,0
88.41301319,client,636304066,.0262,0,.0262,0,.0261,1,1607,.0262,0
88.42035028,server,802706758,.0262,0,.0262,0,.0262,1,1609,.0262,0
88.42077327,client,636304066,.0262,0,.0262,0,.0259,1,1608,.0262,0
88.43209151,server,802758886,.0259,1,.0261,1,.0257,1,1608,.0259,1
88.43253803,client,636304066,.0262,1,.0262,0,.0259,0,1609,.0262,1
88.43263777,server,802771918,.0259,0,.0261,0,.0236,1,1609,.0259,0
88.43270442,client,636304066,.0262,0,.0263,1,.0263,1,1608,.0262,0
88.43295153,client,636304066,.0262,0,.0263,0,.0259,1,1606,.0262,0
88.43871539,server,802919614,.0259,0,.0261,0,.0261,1,1608,.0259,0
88.43917036,client,636304066,.0262,0,.0263,0,.0262,1,1608,.0262,0
88.44223229,server,802928302,.0259,0,.0261,0,.0261,1,1608,.0259,0
88.44273717,client,636304066,.0262,0,.0263,0,.0262,1,1606,.0262,0
88.44654229,server,802932646,.0259,0,.0261,0,.0257,1,1606,.0259,0
88.44758838,client,636304066,.0262,0,.0263,0,.0268,1,1607,.0262,0
88.45832332,server,802976086,.0259,1,.0262,1,.0246,1,1607,.0259,1
88.45883017,client,636304066,.0263,1,.0261,1,.0263,1,1608,.0263,1
88.46126992,server,803010838,.0259,0,.0262,0,.0256,1,1608,.0259,0
88.46372762,client,636304066,.0263,0,.0261,0,.0281,1,1609,.0263,0
88.46485539,server,803141158,.0259,0,.0262,0,.0226,1,1609,.0259,0
88.46572351,client,636304066,.0263,0,.0261,0,.0266,1,1607,.0263,0
88.47339313,server,803158534,.0259,0,.0262,0,.0269,1,1609,.0259,0
88.47531234,client,636304066,.0263,0,.0261,0,.0277,1,1609,.0263,0
88.48460938,server,803197630,.0262,1,.0263,1,.0249,1,1609,.0262,1
88.48627022,client,636304066,.0274,1,.0274,1,.0274,1,1610,.0274,1
88.48949112,server,803236726,.0262,0,.0263,0,.0246,1,1610,.0262,0
88.49181751,client,636304066,.0274,0,.0274,0,.0281,1,1611,.0274,0
88.49454219,server,803375734,.0262,0,.0263,0,.0261,1,1610,.0262,0
88.49508192,client,636304066,.0274,0,.0274,0,.0263,1,1610,.0274,0
88.50113313,server,803384422,.0262,0,.0263,0,.0277,1,1610,.0262,0
88.50207892,client,636304066,.0274,0,.0274,0,.0268,1,1610,.0274,0
88.51199463,server,803423518,.0273,1,.0274,1,.0274,1,1610,.0273,1
88.51284549,client,636304066,.0266,1,.0266,1,.0266,1,1610,.0266,1
88.51755965,server,803458270,.0273,0,.0274,0,.0261,1,1610,.0273,0
88.51874211,client,636304066,.0266,0,.0266,0,.0269,1,1610,.0266,0
88.52083451,server,803597278,.0273,0,.0274,0,.0263,1,1611,.0273,0
88.52120862,client,636304066,.0266,0,.0266,0,.0261,1,1610,.0266,0
88.52782768,server,803605966,.0273,0,.0274,0,.0267,1,1610,.0273,0
88.52829653,client,636304066,.0266,0,.0266,0,.0262,1,1610,.0266,0
88.53858273,server,803653750,.0265,1,.0266,1,.0266,1,1610,.0265,1
88.53897565,client,636304066,.0261,1,.0261,1,.0261,1,1610,.0261,1
88.54451722,server,803688502,.0265,0,.0266,0,.0269,1,1611,.0265,0
88.54518112,server,803766694,.0265,0,.0266,0,.0243,1,1611,.0265,0
88.54566500,client,636304066,.0261,0,.0261,0,.0269,1,1611,.0261,0
88.54568219,client,636304066,.0261,0,.0261,0,.0269,1,1609,.0261,0
88.55405945,server,803831854,.0265,0,.0266,0,.0262,1,1611,.0265,0
88.55448786,client,636304066,.0261,0,.0261,0,.0262,1,1611,.0261,0
88.56469397,server,803879638,.0259,1,.0261,1,.0244,1,1613,.0259,1
88.56548153,client,636304066,.0265,1,.0265,1,.0265,1,1613,.0265,1
88.57143637,server,803914390,.0259,0,.0261,0,.0266,1,1615,.0259,0
88.57261123,client,636304066,.0265,0,.0265,0,.0269,1,1616,.0265,0
88.57296889,server,804053398,.0259,0,.0261,0,.0260,1,1615,.0259,0
88.57324616,client,636304066,.0265,0,.0265,0,.0259,1,1613,.0265,0
88.58022046,server,804062086,.0259,0,.0261,0,.0262,1,1613,.0259,0
88.58040227,server,804075118,.0259,0,.0261,0,.0242,1,1611,.0259,0
88.58097375,client,636304066,.0265,0,.0265,0,.0262,1,1611,.0265,0
88.59122534,server,804105526,.0265,1,.0265,1,.0265,1,1613,.0265,1
88.59160505,client,636304066,.0261,1,.0265,0,.0262,0,1614,.0261,1
88.59172887,client,636304066,.0261,0,.0262,1,.0262,1,1612,.0261,0
88.59242622,server,804114214,.0265,0,.0265,0,.0255,1,1612,.0265,0
88.59279619,client,636304066,.0261,0,.0262,0,.0260,1,1611,.0261,0
88.59838979,server,804140278,.0265,0,.0265,0,.0254,1,1610,.0265,0
88.59957833,client,636304066,.0261,0,.0262,0,.0269,1,1611,.0261,0
88.60674385,server,804290870,.0265,0,.0265,0,.0265,1,1611,.0265,0
88.60721579,client,636304066,.0261,0,.0262,0,.0262,1,1611,.0261,0
88.61083856,client,636304066,.0261,0,.0262,0,.0262,1,1612,.0261,0
88.61735451,server,804335758,.0259,1,.0261,1,.0247,1,1612,.0259,1
88.61774125,client,636304066,.0261,1,.0260,1,.0261,1,1612,.0261,1
88.62537545,server,804370510,.0259,0,.0261,0,.0259,1,1614,.0259,0
88.62661054,client,636304066,.0261,0,.0260,0,.0270,1,1615,.0261,0
88.63301073,server,804516758,.0259,0,.0261,0,.0263,1,1616,.0259,0
88.63337111,client,636304066,.0261,0,.0260,0,.0262,1,1616,.0261,0
88.63660594,server,804541374,.0259,0,.0261,0,.0263,1,1616,.0259,0
88.63700800,client,636304066,.0261,0,.0260,0,.0262,1,1616,.0261,0
88.64352709,server,804561646,.0261,1,.0262,1,.0262,1,1616,.0261,1
88.64402755,client,636304066,.0263,1,.0263,1,.0263,1,1616,.0263,1
88.64453478,server,804571782,.0261,0,.0262,0,.0255,1,1616,.0261,0
88.64489423,client,636304066,.0263,0,.0263,0,.0260,1,1614,.0263,0
88.65248167,server,804606534,.0261,0,.0262,0,.0271,1,1614,.0261,0
88.65368769,client,636304066,.0263,0,.0263,0,.0271,1,1615,.0263,0
88.65385269,client,636304066,.0263,0,.0263,0,.0269,1,1613,.0263,0
88.65914230,server,804746990,.0261,0,.0262,0,.0261,1,1613,.0261,0
88.65951625,client,636304066,.0263,0,.0263,0,.0261,1,1613,.0263,0
88.66275205,server,804777398,.0261,0,.0262,0,.0261,1,1613,.0261,0
88.66314823,client,636304066,.0263,0,.0263,0,.0261,1,1613,.0263,0
88.66981091,server,804791878,.0259,1,.0263,1,.0248,1,1613,.0259,1
88.67035109,client,636304066,.0263,1,.0263,1,.0263,1,1613,.0263,1
88.67945365,server,804842558,.0259,0,.0263,0,.0269,1,1615,.0259,0
88.68063972,client,636304066,.0263,0,.0263,0,.0269,1,1616,.0263,0
88.68526981,server,804983014,.0259,0,.0263,0,.0261,1,1615,.0259,0
88.68561316,client,636304066,.0263,0,.0263,0,.0261,1,1615,.0263,0
88.68883444,server,805007630,.0259,0,.0263,0,.0261,1,1617,.0259,0
88.68928337,client,636304066,.0263,0,.0263,0,.0261,1,1615,.0263,0
88.69614160,server,805027902,.0263,1,.0263,1,.0263,1,1615,.0263,1
88.69675730,client,636304066,.0264,1,.0264,1,.0264,1,1615,.0264,1
88.69684597,server,805036590,.0263,0,.0263,0,.0254,1,1615,.0263,0
88.69739747,client,636304066,.0264,0,.0264,0,.0268,1,1613,.0264,0
88.70646296,server,805072790,.0263,0,.0263,0,.0263,1,1613,.0263,0
88.70765079,client,636304066,.0264,0,.0264,0,.0270,1,1614,.0264,0
88.71137121,server,805213246,.0263,0,.0263,0,.0261,1,1614,.0263,0
88.71176801,client,636304066,.0264,0,.0264,0,.0262,1,1615,.0264,0
88.71222865,server,805233518,.0263,0,.0263,0,.0234,1,1614,.0263,0
88.71278263,client,636304066,.0264,0,.0264,0,.0262,1,1612,.0264,0
88.72253415,server,805258134,.0262,1,.0264,1,.0249,1,1614,.0262,1
88.72324101,client,636304066,.0265,1,.0265,1,.0265,1,1615,.0265,1
88.73341819,server,805308814,.0262,0,.0264,0,.0269,1,1614,.0262,0
88.73400744,client,636304066,.0265,0,.0265,0,.0264,1,1614,.0265,0
88.73750668,server,805443478,.0262,0,.0264,0,.0253,1,1616,.0262,0
88.73874222,client,636304066,.0265,0,.0265,0,.0269,1,1618,.0265,0
88.74118949,server,805484022,.0262,0,.0264,0,.0262,1,1617,.0262,0
88.74161449,client,636304066,.0265,0,.0265,0,.0261,1,1615,.0265,0
88.74903685,server,805494158,.0262,1,.0265,1,.0249,1,1615,.0262,1
88.74952687,client,636304066,.0263,1,.0263,1,.0263,1,1615,.0263,1
88.75997343,server,805549182,.0262,0,.0265,0,.0266,1,1616,.0262,0
88.76066212,client,636304066,.0263,0,.0263,0,.0267,1,1616,.0263,0
88.76149099,client,636304066,.0263,0,.0263,0,.0264,1,1615,.0263,0
88.76446186,server,805679502,.0262,0,.0265,0,.0233,1,1615,.0262,0
88.76475025,client,636304066,.0263,0,.0263,0,.0260,1,1615,.0263,0
88.77531958,server,805734526,.0259,1,.0263,1,.0255,1,1617,.0259,1
88.77578116,client,636304066,.0263,1,.0263,1,.0263,1,1617,.0263,1
88.77658773,client,636304066,.0263,0,.0263,0,.0259,1,1616,.0263,0
88.78634456,server,805789550,.0259,0,.0263,0,.0256,1,1616,.0259,0
88.78679408,client,636304066,.0263,0,.0263,0,.0262,1,1616,.0263,0
88.79045067,server,805919870,.0259,0,.0263,0,.0256,1,1616,.0259,0
88.79100299,client,636304066,.0263,0,.0263,0,.0263,1,1617,.0263,0
88.79334913,server,805964758,.0259,0,.0263,0,.0260,1,1616,.0259,0
88.79374741,client,636304066,.0263,0,.0263,0,.0261,1,1614,.0263,0
88.80162619,server,805971998,.0262,1,.0263,1,.0258,1,1614,.0262,1
88.80203473,client,636304066,.0263,1,.0263,0,.0261,0,1615,.0263,1
88.80274141,client,636304066,.0263,0,.0269,1,.0261,0,1617,.0263,0
88.81252628,server,806029918,.0262,0,.0263,0,.0254,1,1617,.0262,0
88.81288411,client,636304066,.0263,0,.0269,0,.0261,1,1617,.0263,0
88.81667196,server,806160238,.0262,0,.0263,0,.0233,1,1619,.0262,0
88.81716395,client,636304066,.0263,0,.0269,0,.0262,1,1617,.0263,0
88.82775979,server,806210918,.0260,1,.0263,0,.0233,0,1620,.0260,1
88.82827394,client,636304066,.0262,1,.0269,0,.0262,0,1621,.0262,1
88.82839157,server,806225398,.0260,0,.0268,1,.0261,1,1619,.0260,0
88.82861193,client,636304066,.0262,0,.0259,1,.0259,1,1618,.0262,0
88.83860415,server,806265942,.0260,0,.0268,0,.0248,1,1618,.0260,0
88.83904917,client,636304066,.0262,0,.0259,0,.0262,1,1618,.0262,0
88.84097285,server,806331102,.0260,0,.0268,0,.0236,1,1618,.0260,0
88.84130493,client,636304066,.0262,0,.0259,0,.0265,1,1616,.0262,0
88.84583767,server,806441150,.0260,0,.0268,0,.0261,1,1618,.0260,0
88.84634759,client,636304066,.0262,0,.0259,0,.0263,1,1616,.0262,0
88.85402344,server,806451286,.0262,1,.0256,1,.0252,1,1616,.0262,1
88.85623557,client,636304066,.0279,1,.0276,1,.0279,1,1617,.0279,1
88.86480622,server,806506310,.0262,0,.0256,0,.0234,1,1617,.0262,0
88.86998682,server,806640974,.0262,0,.0256,0,.0241,1,1620,.0262,0
88.87383054,client,636304066,.0279,0,.0276,0,.0348,1,1621,.0279,0
88.88196188,server,806691654,.0276,1,.0279,1,.0279,1,1622,.0276,1
88.88306463,client,636304066,.0268,1,.0268,1,.0268,1,1622,.0268,1
88.89957540,server,806746678,.0276,0,.0279,0,.0348,1,1622,.0276,0
88.90072095,client,636304066,.0268,0,.0268,0,.0269,1,1622,.0268,0
88.90364150,server,806756814,.0276,0,.0279,0,.0374,1,1622,.0276,0
88.90807383,client,636304066,.0268,0,.0268,0,.0305,1,1622,.0268,0
88.90884022,server,806937814,.0268,1,.0269,1,.0269,1,1622,.0268,1
88.91223520,client,636304066,.0292,1,.0292,1,.0292,1,1623,.0292,1
88.92654043,server,806992838,.0268,0,.0269,0,.0269,1,1622,.0268,0
88.92721059,client,636304066,.0292,0,.0292,0,.0265,1,1622,.0292,0
88.93384663,server,807002974,.0268,0,.0269,0,.0302,1,1622,.0268,0
88.93688533,client,636304066,.0292,0,.0292,0,.0288,1,1622,.0292,0
88.93798954,server,807181078,.0291,1,.0291,1,.0262,1,1622,.0291,1
88.93852861,client,636304066,.0263,1,.0263,1,.0263,1,1620,.0263,1
88.95301989,server,807240446,.0291,0,.0291,0,.0265,1,1622,.0291,0
88.95345559,client,636304066,.0263,0,.0263,0,.0262,1,1622,.0263,0
88.96263247,server,807250582,.0291,0,.0246,1,.0246,1,1622,.0291,0
88.96413809,client,636304066,.0263,0,.0256,1,.0273,1,1622,.0263,0
88.96426317,server,807428686,.0260,1,.0246,0,.0246,0,1623,.0260,1
88.96469209,client,636304066,.0262,1,.0256,0,.0273,0,1622,.0262,1
88.96680450,server,807438822,.0260,0,.0246,0,.0268,1,1622,.0260,0
88.96723457,client,636304066,.0262,0,.0256,0,.0261,1,1622,.0262,0
88.97942132,server,807489502,.0260,0,.0246,0,.0264,1,1622,.0260,0
88.98049283,client,636304066,.0262,0,.0256,0,.0270,1,1622,.0262,0
88.99093547,server,807499638,.0260,0,.0283,1,.0267,1,1622,.0260,0
88.99245918,server,807679190,.0281,1,.0283,0,.0267,0,1622,.0281,1
88.99294888,server,807689326,.0281,0,.0283,0,.0261,1,1622,.0281,0
88.99988654,client,636304066,.0352,1,.0357,1,.0357,1,1622,.0352,1
89.00654259,server,807734214,.0281,0,.0283,0,.0271,1,1622,.0281,0
89.00720398,client,636304066,.0352,0,.0357,0,.0267,1,1622,.0352,0
89.02563885,server,807744350,.0331,1,.0347,1,.0347,1,1622,.0331,1
89.02767265,client,636304066,.0278,1,.0278,1,.0278,1,1622,.0278,1
89.03295191,server,807984718,.0331,0,.0347,0,.0264,1,1623,.0331,0
89.03338815,client,636304066,.0278,0,.0278,0,.0262,1,1623,.0278,0
89.05347774,server,807996302,.0278,1,.0278,1,.0278,1,1623,.0278,1
89.05598102,client,636304066,.0283,1,.0283,1,.0283,1,1624,.0283,1
89.05914329,server,808230878,.0278,0,.0278,0,.0262,1,1624,.0278,0
89.06652094,client,636304066,.0283,0,.0283,0,.0379,1,1624,.0283,0
89.08176203,server,808249702,.0280,1,.0283,1,.0283,1,1625,.0280,1
89.08222473,client,636304066,.0262,1,.0262,1,.0262,1,1625,.0262,1
89.09118628,server,808255494,.0280,0,.0283,0,.0369,1,1626,.0280,0
89.09163605,client,636304066,.0262,0,.0262,0,.0263,1,1626,.0262,0
89.10808921,server,808504550,.0262,1,.0263,1,.0263,1,1629,.0262,1
89.10848647,client,636304066,.0263,1,.0263,1,.0261,1,1628,.0263,1
89.11740276,server,808510342,.0262,0,.0263,0,.0262,1,1628,.0262,0
89.11788442,client,636304066,.0263,0,.0263,0,.0262,1,1628,.0263,0
89.12170114,server,808516134,.0262,0,.0263,0,.0295,1,1628,.0262,0
89.12376081,client,636304066,.0263,0,.0263,0,.0278,1,1628,.0263,0
89.13432823,server,808759398,.0262,1,.0262,1,.0262,1,1628,.0262,1
89.13474505,client,636304066,.0263,1,.0263,1,.0263,1,1628,.0263,1
89.14368752,server,808766638,.0262,0,.0262,0,.0263,1,1628,.0262,0
89.14423976,client,636304066,.0263,0,.0263,0,.0264,1,1628,.0263,0
89.14953286,server,808772430,.0262,0,.0262,0,.0278,1,1628,.0262,0
89.15156749,client,636304066,.0263,0,.0263,0,.0278,1,1629,.0263,0
89.16064677,server,809012798,.0261,1,.0263,1,.0263,1,1628,.0261,1
89.16121804,client,636304066,.0265,1,.0265,1,.0265,1,1628,.0265,1
89.17002607,server,809022934,.0261,0,.0263,0,.0263,1,1628,.0261,0
89.17052297,client,636304066,.0265,0,.0265,0,.0263,1,1628,.0265,0
89.17732198,server,809027278,.0261,0,.0263,0,.0267,1,1628,.0261,0
89.17932157,client,636304066,.0265,0,.0265,0,.0278,1,1629,.0265,0
89.18699306,server,809263302,.0263,1,.0263,1,.0263,1,1630,.0263,1
89.18742653,client,636304066,.0262,1,.0262,1,.0262,1,1630,.0262,1
89.19628225,server,809273438,.0263,0,.0263,0,.0263,1,1630,.0263,0
89.19672681,client,636304066,.0262,0,.0262,0,.0262,1,1630,.0262,0
89.20510781,server,809283574,.0263,0,.0263,0,.0278,1,1630,.0263,0
89.20570586,server,809353078,.0263,0,.0263,0,.0271,1,1628,.0263,0
89.20781388,client,636304066,.0262,0,.0262,0,.0285,1,1628,.0262,0
89.21320208,server,809513806,.0261,1,.0262,1,.0262,1,1628,.0261,1
89.21361143,client,636304066,.0262,1,.0262,1,.0262,1,1628,.0262,1
89.22249014,server,809523942,.0261,0,.0262,0,.0262,1,1628,.0261,0
89.22292267,client,636304066,.0262,0,.0262,0,.0262,1,1628,.0262,0
89.23356018,server,809534078,.0261,0,.0262,0,.0285,1,1628,.0261,0
89.23550943,client,636304066,.0262,0,.0262,0,.0277,1,1628,.0262,0
89.23944826,server,809764310,.0262,1,.0262,1,.0262,1,1628,.0262,1
89.23988994,client,636304066,.0263,1,.0263,1,.0263,1,1628,.0263,1
89.24867826,server,809774446,.0262,0,.0262,0,.0262,1,1628,.0262,0
89.24916415,client,636304066,.0263,0,.0263,0,.0262,1,1628,.0263,0
89.26126863,server,809794718,.0262,0,.0262,0,.0277,1,1628,.0262,0
89.26304566,client,636304066,.0263,0,.0263,0,.0275,1,1629,.0263,0
89.26591704,server,810024950,.0264,1,.0265,1,.0265,1,1630,.0264,1
89.26623542,client,636304066,.0263,1,.0263,1,.0263,1,1628,.0263,1
89.27499297,server,810035086,.0264,0,.0265,0,.0263,1,1629,.0264,0
89.27550533,client,636304066,.0263,0,.0263,0,.0263,1,1629,.0263,0
89.28878137,server,810055358,.0264,0,.0265,0,.0275,1,1629,.0264,0
89.28976359,server,810145134,.0264,0,.0238,1,.0238,1,1627,.0264,0
89.29095065,client,636304066,.0263,0,.0247,1,.0277,1,1627,.0263,0
89.29212258,server,810285590,.0259,1,.0238,0,.0238,0,1629,.0259,1
89.29283456,client,636304066,.0266,1,.0247,0,.0264,1,1628,.0266,1
89.30134469,server,810295726,.0259,0,.0238,0,.0258,1,1628,.0259,0
89.30178604,client,636304066,.0266,0,.0247,0,.0263,1,1628,.0266,0
89.31595443,server,810315998,.0259,0,.0262,1,.0272,1,1630,.0259,0
89.31644827,client,636304066,.0266,0,.0255,1,.0262,1,1630,.0266,0
89.31745383,server,810426046,.0259,0,.0262,0,.0253,1,1630,.0259,0
89.31845703,client,636304066,.0266,0,.0255,0,.0275,1,1628,.0266,0
89.31849912,server,810546230,.0263,1,.0262,0,.0253,0,1630,.0263,1
89.31901884,client,636304066,.0262,1,.0255,0,.0275,0,1630,.0262,1
89.32751055,server,810556366,.0263,0,.0262,0,.0262,1,1630,.0263,0
89.32804621,client,636304066,.0262,0,.0255,0,.0263,1,1630,.0262,0
89.32994542,server,810566502,.0263,0,.0262,0,.0262,1,1630,.0263,0
89.33032935,client,636304066,.0262,0,.0255,0,.0261,1,1630,.0262,0
89.34223853,server,810576638,.0263,0,.0263,1,.0238,1,1630,.0263,0
89.34296996,client,636304066,.0262,0,.0265,1,.0265,1,1631,.0262,0
89.34534462,server,810721438,.0263,0,.0263,0,.0268,1,1630,.0263,0
89.34607056,server,810806870,.0275,1,.0263,0,.0268,0,1631,.0275,1
89.34615709,client,636304066,.0262,0,.0265,0,.0277,1,1629,.0262,0
89.34690942,client,636304066,.0279,1,.0265,0,.0277,0,1630,.0279,1
89.35381023,server,810817006,.0275,0,.0263,0,.0263,1,1630,.0275,0
89.35421169,client,636304066,.0279,0,.0265,0,.0262,1,1630,.0279,0
89.35610676,server,810827142,.0275,0,.0263,0,.0262,1,1630,.0275,0
89.36870679,server,810837278,.0275,0,.0265,1,.0245,1,1631,.0275,0
89.36922639,client,636304066,.0279,0,.0263,1,.0263,1,1631,.0279,0
89.37368813,server,811047238,.0275,1,.0265,0,.0278,1,1633,.0275,1
89.37398939,client,636304066,.0271,1,.0263,0,.0271,1,1631,.0271,1
89.37992769,server,811077646,.0275,0,.0265,0,.0261,1,1632,.0275,0
89.38038959,client,636304066,.0271,0,.0263,0,.0262,1,1632,.0271,0
89.38263724,client,636304066,.0271,0,.0263,0,.0261,1,1633,.0271,0
89.39496924,server,811102262,.0275,0,.0263,1,.0263,1,1633,.0275,0
89.39554092,client,636304066,.0271,0,.0263,1,.0263,1,1633,.0271,0
89.39956923,server,811112398,.0275,0,.0263,0,.0259,1,1633,.0275,0
89.40124279,server,811307878,.0275,1,.0263,0,.0259,0,1634,.0275,1
89.40135903,client,636304066,.0271,0,.0263,0,.0277,1,1634,.0271,0
89.40154640,client,636304066,.0271,0,.0263,0,.0269,1,1632,.0271,0
89.40235402,client,636304066,.0284,1,.0263,0,.0269,0,1632,.0284,1
89.40615981,server,811344078,.0275,0,.0263,0,.0262,1,1632,.0275,0
89.40656418,client,636304066,.0284,0,.0263,0,.0262,1,1632,.0284,0
89.40843235,server,811354214,.0275,0,.0263,0,.0262,1,1632,.0275,0
89.40900796,client,636304066,.0284,0,.0263,0,.0264,1,1630,.0284,0
89.42135542,server,811362902,.0275,0,.0264,1,.0264,1,1630,.0275,0
89.42182359,client,636304066,.0284,0,.0263,1,.0263,1,1630,.0284,0
89.42714953,server,811373038,.0275,0,.0264,0,.0271,1,1630,.0275,0
89.42801167,client,636304066,.0284,0,.0263,0,.0267,1,1630,.0284,0
89.42895637,server,811533766,.0276,1,.0264,0,.0271,0,1631,.0276,1
89.42960187,client,636304066,.0272,1,.0263,0,.0267,0,1630,.0272,1
89.43228115,server,811609062,.0276,0,.0264,0,.0238,1,1630,.0276,0
89.43266057,client,636304066,.0272,0,.0263,0,.0261,1,1630,.0272,0
89.44761988,server,811630782,.0276,0,.0263,1,.0263,1,1632,.0276,0
89.44810699,client,636304066,.0272,0,.0263,1,.0263,1,1632,.0272,0
89.45376095,server,811633678,.0276,0,.0263,0,.0243,1,1632,.0276,0
89.45531228,client,636304066,.0272,0,.0263,0,.0273,1,1633,.0272,0
89.45587341,server,811775582,.0268,1,.0263,0,.0243,0,1633,.0268,1
89.45841335,server,811869702,.0268,0,.0263,0,.0261,1,1634,.0268,0
89.46092299,server,811881286,.0268,0,.0263,0,.0261,1,1634,.0268,0
89.46106071,client,636304066,.0315,1,.0263,0,.0273,0,1635,.0315,1
89.46157219,client,636304066,.0315,0,.0263,0,.0263,1,1634,.0315,0
89.47390797,server,811894318,.0268,0,.0263,1,.0263,1,1634,.0268,0
89.47473283,client,636304066,.0315,0,.0266,1,.0266,1,1634,.0315,0
89.48110251,server,811903006,.0268,0,.0263,0,.0273,1,1634,.0268,0
89.48200170,client,636304066,.0315,0,.0266,0,.0267,1,1634,.0315,0
89.48683735,server,811959478,.0309,1,.0263,0,.0259,1,1635,.0309,1
89.48969769,client,636304066,.0286,1,.0266,0,.0286,1,1635,.0286,1
89.50048480,server,812163646,.0309,0,.0266,1,.0266,1,1636,.0309,0
89.50129721,client,636304066,.0286,0,.0266,1,.0266,1,1636,.0286,0
89.50778445,server,812172334,.0309,0,.0266,0,.0267,1,1636,.0309,0
89.50831756,client,636304066,.0286,0,.0266,0,.0263,1,1636,.0286,0
89.51003653,client,636304066,.0286,0,.0266,0,.0261,1,1635,.0286,0
89.51544260,server,812220118,.0285,1,.0266,0,.0286,1,1636,.0285,1
89.51582606,client,636304066,.0261,1,.0266,0,.0261,1,1636,.0261,1
89.51911371,client,636304066,.0261,0,.0266,0,.0274,1,1635,.0261,0
89.52703151,server,812425734,.0285,0,.0265,1,.0265,1,1636,.0285,0
89.52747111,client,636304066,.0261,0,.0262,1,.0262,1,1636,.0261,0
89.53406257,server,812435870,.0285,0,.0265,0,.0244,1,1636,.0285,0
89.53457877,client,636304066,.0261,0,.0262,0,.0263,1,1636,.0261,0
89.53621219,client,636304066,.0261,0,.0262,0,.0257,1,1635,.0261,0
89.54154133,server,812480758,.0258,1,.0265,0,.0241,1,1635,.0258,1
89.54199935,client,636304066,.0262,1,.0262,0,.0262,1,1635,.0262,1
89.54652733,client,636304066,.0262,0,.0262,0,.0274,1,1636,.0262,0
89.55333125,server,812687822,.0258,0,.0263,1,.0263,1,1637,.0258,0
89.55370317,client,636304066,.0262,0,.0262,1,.0262,1,1637,.0262,0
