time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
125.90537975,client,1774343153,.7453,0,.6097,0,.8349,1,16883,.6097,0
125.91044762,client,1774343153,.7453,0,.6097,0,.8304,1,16883,.6097,0
125.92047032,client,1774343153,.7453,0,.6097,0,.5703,1,16884,.6097,0
126.03046184,client,1774343153,.7453,0,.6097,0,.6797,1,16903,.6097,0
126.19016708,client,1774343153,.7453,0,.6097,0,.8300,1,16940,.6097,0
126.20072710,client,1774343153,.7453,0,.6097,0,.8354,1,16941,.6097,0
126.20596418,client,1774343153,.7453,0,.6097,0,.8355,1,16941,.6097,0
126.21014292,client,1774343153,.7453,0,.6097,0,.8299,1,16941,.6097,0
126.22025262,client,1774343153,.7453,0,.6097,0,.8348,1,16941,.6097,0
126.22547347,client,1774343153,.7453,0,.6097,0,.8348,0,16942,.6001,1
126.22548943,client,1774343153,.7453,0,.6001,1,.5803,1,16942,.6001,0
126.43708399,server,306454139,.7197,0,.6076,1,.6105,0,16979,.6075,1
126.48515824,client,1774343153,.7453,0,.6001,0,.8347,1,16994,.6001,0
126.49527329,client,1774343153,.7453,0,.6001,0,.8301,1,16994,.6001,0
126.50530858,client,1774343153,.7453,0,.6001,0,.8351,1,16994,.6001,0
126.51515489,client,1774343153,.7453,0,.6001,0,.8337,1,16994,.6001,0
126.52041622,client,1774343153,.7453,0,.6001,0,.5695,1,16994,.6001,0
126.73959745,server,307582251,.7197,0,.6076,0,.6035,1,17026,.6075,0
126.77487052,server,308703003,.7197,0,.6076,0,.6375,1,17039,.6075,0
126.79022734,client,1774343153,.7453,0,.6001,0,.8350,1,17041,.6001,0
126.80037186,client,1774343153,.7453,0,.6001,0,.8346,1,17041,.6001,0
126.80542856,client,1774343153,.7453,0,.6001,0,.8349,1,17041,.6001,0
126.81047881,client,1774343153,.7453,0,.6001,0,.8351,1,17041,.6001,0
126.81557884,client,1774343153,.7453,0,.6001,0,.8354,1,17042,.6001,0
126.82017384,client,1774343153,.7453,0,.6001,0,.8346,1,17042,.6001,0
126.82544407,client,1774343153,.7453,0,.6001,0,.8349,1,17042,.6001,0
126.83022411,client,1774343153,.7453,0,.6047,1,.5797,1,17040,.6048,1
127.03962998,server,308720379,.7197,0,.6025,1,.6375,0,17076,.6025,1
127.05538998,server,309751907,.7197,0,.6025,0,.6169,1,17080,.6025,0
127.09023771,client,1774343153,.7453,0,.6047,0,.8301,1,17091,.6048,0
127.10048906,client,1774343153,.7453,0,.6047,0,.8343,1,17092,.6048,0
127.11049069,client,1774343153,.7453,0,.6047,0,.8349,1,17092,.6048,0
127.11530222,client,1774343153,.7453,0,.6047,0,.8349,1,17092,.6048,0
127.12060951,client,1774343153,.7453,0,.6047,0,.8354,1,17092,.6048,0
127.13036176,client,1774343153,.7453,0,.6047,0,.5752,1,17092,.6048,0
127.34447466,server,309847475,.7197,0,.6025,0,.6038,1,17125,.6025,0
127.39519446,client,1774343153,.7453,0,.6047,0,.8350,1,17137,.6048,0
127.40529069,client,1774343153,.7453,0,.6047,0,.8349,1,17137,.6048,0
127.41049925,client,1774343153,.7453,0,.6047,0,.8303,1,17137,.6048,0
127.42096763,client,1774343153,.7453,0,.6047,0,.8355,1,17138,.6048,0
127.42520159,client,1774343153,.7453,0,.6047,0,.8347,1,17138,.6048,0
127.43628094,client,1774343153,.7453,0,.6047,0,.8347,0,17139,.6061,1
127.43629605,client,1774343153,.7453,0,.6061,1,.5811,1,17139,.6061,0
127.64959622,server,310990067,.7197,0,.6099,1,.6038,0,17174,.6099,1
127.71551679,client,1774343153,.7453,0,.6061,0,.8402,1,17191,.6061,0
127.71553433,client,1774343153,.7453,0,.6061,0,.8348,1,17191,.6061,0
127.73026329,client,1774343153,.7453,0,.6061,0,.5701,1,17192,.6061,0
128.00022603,client,1774343153,.7453,0,.6061,0,.8348,1,17244,.6061,0
128.00551393,client,1774343153,.7453,0,.6061,0,.8303,1,17244,.6061,0
128.01522393,client,1774343153,.7453,0,.6061,0,.8300,1,17244,.6061,0
128.03026851,client,1774343153,.7453,0,.6061,0,.8299,1,17245,.6061,0
128.04041691,client,1774343153,.7453,0,.6061,0,.8299,0,17246,.6041,1
128.04042819,client,1774343153,.7453,0,.6041,1,.5751,1,17246,.6041,0
128.25469603,server,313258187,.7197,0,.6051,1,.6038,0,17274,.6051,1
128.33023365,client,1774343153,.7453,0,.6041,0,.8594,1,17286,.6041,0
128.33025532,client,1774343153,.7453,0,.6041,0,.8448,1,17286,.6041,0
128.33556484,client,1774343153,.7453,0,.6041,0,.8354,1,17286,.6041,0
128.34622122,client,1774343153,.7453,0,.6041,0,.5810,1,17286,.6041,0
128.60554923,client,1774343153,.7453,0,.6041,0,.8350,1,17326,.6041,0
128.61596870,client,1774343153,.7453,0,.6041,0,.8305,1,17326,.6041,0
128.62062809,client,1774343153,.7453,0,.6041,0,.8303,1,17326,.6041,0
128.63027451,client,1774343153,.7453,0,.6041,0,.8348,1,17326,.6041,0
128.63556621,client,1774343153,.7453,0,.6041,0,.8354,1,17326,.6041,0
128.64555396,client,1774343153,.7453,0,.6041,0,.8354,0,17327,.6051,1
128.64556827,client,1774343153,.7453,0,.6051,1,.5753,1,17327,.6051,0
128.85997824,server,315550491,.7197,0,.6053,1,.6038,0,17357,.6053,1
128.91030746,client,1774343153,.7453,0,.6051,0,.8347,1,17372,.6051,0
128.92026054,client,1774343153,.7453,0,.6051,0,.8344,1,17372,.6051,0
128.92557814,client,1774343153,.7453,0,.6051,0,.8348,1,17372,.6051,0
128.93530997,client,1774343153,.7453,0,.6051,0,.8350,1,17372,.6051,0
128.94034696,client,1774343153,.7453,0,.6051,0,.8349,1,17372,.6051,0
128.94532289,client,1774343153,.7453,0,.6051,0,.5700,1,17372,.6051,0
129.21565058,client,1774343153,.7453,0,.6051,0,.8153,1,17417,.6051,0
129.23056829,client,1774343153,.7453,0,.6051,0,.8251,1,17418,.6051,0
129.24573605,client,1774343153,.7453,0,.6051,0,.8352,1,17419,.6051,0
129.25561679,client,1774343153,.7453,0,.6100,1,.5799,1,17419,.6101,1
129.46546158,server,317820179,.7197,0,.6055,1,.6038,0,17454,.6055,1
129.51567149,client,1774343153,.7453,0,.6100,0,.8354,1,17472,.6101,0
129.52033165,client,1774343153,.7453,0,.6100,0,.8347,1,17472,.6101,0
129.52555984,client,1774343153,.7453,0,.6100,0,.8348,1,17472,.6101,0
129.53063685,client,1774343153,.7453,0,.6100,0,.8303,1,17473,.6101,0
129.54040030,client,1774343153,.7453,0,.6100,0,.8349,1,17474,.6101,0
129.54597976,client,1774343153,.7453,0,.6100,0,.8307,1,17474,.6101,0
129.55034482,client,1774343153,.7453,0,.6100,0,.5698,1,17474,.6101,0
129.82123498,client,1774343153,.7453,0,.6100,0,.8309,1,17519,.6101,0
129.83062494,client,1774343153,.7453,0,.6100,0,.8304,1,17520,.6101,0
129.84056661,client,1774343153,.7453,0,.6100,0,.8350,1,17521,.6101,0
129.84539661,client,1774343153,.7453,0,.6100,0,.8299,1,17521,.6101,0
129.86046996,client,1774343153,.7453,0,.6049,1,.5799,1,17522,.6049,1
130.06731602,server,320069475,.7197,0,.6019,1,.6038,0,17553,.6018,1
130.12533279,client,1774343153,.7453,0,.6049,0,.8388,1,17569,.6049,0
130.13042318,client,1774343153,.7453,0,.6049,0,.8346,1,17569,.6049,0
130.13560752,client,1774343153,.7453,0,.6049,0,.8349,1,17569,.6049,0
130.14530664,client,1774343153,.7453,0,.6049,0,.8349,1,17569,.6049,0
130.15061518,client,1774343153,.7453,0,.6049,0,.8351,1,17569,.6049,0
130.17041455,client,1774343153,.7453,0,.6049,0,.5899,1,17569,.6049,0
130.42064223,client,1774343153,.7453,0,.6049,0,.8302,1,17617,.6049,0
130.43032126,client,1774343153,.7453,0,.6049,0,.8346,1,17617,.6049,0
130.43556561,client,1774343153,.7453,0,.6049,0,.8352,1,17617,.6049,0
130.44077114,client,1774343153,.7453,0,.6049,0,.8304,1,17617,.6049,0
130.45032529,client,1774343153,.7453,0,.6049,0,.8249,1,17617,.6049,0
130.45566701,client,1774343153,.7453,0,.5952,1,.5749,1,17617,.5952,1
130.66795509,server,322324131,.7197,0,.6006,1,.6038,0,17653,.6006,1
130.69453378,server,323386963,.7197,0,.6006,0,.6257,1,17661,.6006,0
130.72558946,client,1774343153,.7453,0,.5952,0,.8352,1,17666,.5952,0
130.73535575,client,1774343153,.7453,0,.5952,0,.8248,1,17666,.5952,0
130.74543789,client,1774343153,.7453,0,.5952,0,.8297,1,17666,.5952,0
130.75115908,client,1774343153,.7453,0,.5952,0,.8259,1,17666,.5952,0
130.75612529,client,1774343153,.7453,0,.5952,0,.5756,1,17666,.5952,0
130.98065768,server,324441107,.7197,0,.6006,0,.6125,1,17704,.6006,0
131.02100539,client,1774343153,.7453,0,.5952,0,.8253,1,17716,.5952,0
131.03036953,client,1774343153,.7453,0,.5952,0,.8249,1,17717,.5952,0
131.04534688,client,1774343153,.7453,0,.5952,0,.8347,1,17718,.5952,0
131.05560163,client,1774343153,.7453,0,.5952,0,.8393,1,17719,.5952,0
131.06074982,client,1774343153,.7453,0,.5952,0,.8393,0,17719,.6051,1
131.06077025,client,1774343153,.7453,0,.6051,1,.8393,0,17720,.6051,0
131.27220509,server,324571427,.7197,0,.6043,1,.6125,0,17753,.6042,1
131.32044675,client,1774343153,.7453,0,.6051,0,.8349,1,17767,.6051,0
131.32567175,client,1774343153,.7453,0,.6051,0,.8297,1,17767,.6051,0
131.33535816,client,1774343153,.7453,0,.6051,0,.8349,1,17768,.6051,0
131.34065046,client,1774343153,.7453,0,.6051,0,.8303,1,17768,.6051,0
131.35076308,client,1774343153,.7453,0,.6051,0,.8351,1,17769,.6051,0
131.36074259,client,1774343153,.7453,0,.6051,0,.5751,1,17769,.6051,0
131.62062996,client,1774343153,.7453,0,.6051,0,.8299,1,17826,.6051,0
131.62569779,client,1774343153,.7453,0,.6051,0,.8351,1,17826,.6051,0
131.63539019,client,1774343153,.7453,0,.6051,0,.8350,1,17826,.6051,0
131.64063066,client,1774343153,.7453,0,.6051,0,.8350,1,17826,.6051,0
131.64552272,client,1774343153,.7453,0,.6051,0,.8352,1,17826,.6051,0
131.65069517,client,1774343153,.7453,0,.6051,0,.8350,1,17826,.6051,0
131.66074779,client,1774343153,.7453,0,.5999,1,.5754,1,17826,.5999,1
131.87175535,server,326843235,.7197,0,.5996,1,.6125,0,17861,.5995,1
131.93038271,client,1774343153,.7453,0,.5999,0,.8346,1,17875,.5999,0
131.93544334,client,1774343153,.7453,0,.5999,0,.8301,1,17875,.5999,0
131.95039879,client,1774343153,.7453,0,.5999,0,.8346,1,17876,.5999,0
131.95620132,client,1774343153,.7453,0,.5999,0,.8358,1,17876,.5999,0
131.96541399,client,1774343153,.7453,0,.5999,0,.5799,1,17877,.5999,0
132.22553740,client,1774343153,.7453,0,.5999,0,.8349,1,17923,.5999,0
132.23111943,client,1774343153,.7453,0,.5999,0,.8355,1,17923,.5999,0
132.23564229,client,1774343153,.7453,0,.5999,0,.8352,1,17923,.5999,0
132.24060016,client,1774343153,.7453,0,.5999,0,.8348,1,17923,.5999,0
132.24550334,client,1774343153,.7453,0,.5999,0,.8351,1,17923,.5999,0
132.25589368,client,1774343153,.7453,0,.5999,0,.8405,1,17924,.5999,0
132.25590917,client,1774343153,.7453,0,.5999,0,.8347,1,17924,.5999,0
132.26548289,client,1774343153,.7453,0,.6047,1,.5800,1,17924,.6047,1
132.47481822,server,329089755,.7197,0,.6031,1,.6125,0,17960,.6030,1
132.52566726,client,1774343153,.7453,0,.6047,0,.8297,1,17973,.6047,0
132.53542109,client,1774343153,.7453,0,.6047,0,.8349,1,17973,.6047,0
132.54041882,client,1774343153,.7453,0,.6047,0,.8298,1,17973,.6047,0
132.55547482,client,1774343153,.7453,0,.6047,0,.8351,1,17974,.6047,0
132.56539992,client,1774343153,.7453,0,.6047,0,.5794,1,17974,.6047,0
132.82541137,client,1774343153,.7453,0,.6047,0,.8300,1,18025,.6047,0
132.83547038,client,1774343153,.7453,0,.6047,0,.8348,1,18026,.6047,0
132.84570093,client,1774343153,.7453,0,.6047,0,.8350,1,18026,.6047,0
132.85045381,client,1774343153,.7453,0,.6047,0,.8350,1,18026,.6047,0
132.85567324,client,1774343153,.7453,0,.6047,0,.8303,1,18026,.6047,0
132.86548772,client,1774343153,.7453,0,.6000,1,.5748,1,18026,.6000,1
133.07714097,server,331361667,.7197,0,.6023,1,.6125,0,18057,.6023,1
133.13069081,client,1774343153,.7453,0,.6000,0,.8298,1,18072,.6000,0
133.15545503,client,1774343153,.7453,0,.6000,0,.8447,1,18072,.6000,0
133.15547242,client,1774343153,.7453,0,.6000,0,.8349,1,18072,.6000,0
133.16149037,client,1774343153,.7453,0,.6000,0,.8311,1,18072,.6000,0
133.17549973,client,1774343153,.7453,0,.6000,0,.5848,1,18072,.6000,0
133.43069588,client,1774343153,.7453,0,.6000,0,.8353,1,18114,.6000,0
133.44045264,client,1774343153,.7453,0,.6000,0,.8347,1,18114,.6000,0
133.44570349,client,1774343153,.7453,0,.6000,0,.8303,1,18114,.6000,0
133.45544215,client,1774343153,.7453,0,.6000,0,.8348,1,18114,.6000,0
133.46075187,client,1774343153,.7453,0,.6000,0,.8344,1,18114,.6000,0
133.47587841,client,1774343153,.7453,0,.6000,0,.8344,0,18115,.6104,1
133.47589436,client,1774343153,.7453,0,.6104,1,.5851,1,18115,.6104,0
133.67515433,server,333611083,.7197,0,.5980,1,.6125,0,18141,.5979,1
133.73552067,client,1774343153,.7453,0,.6104,0,.8348,1,18156,.6104,0
133.74077851,client,1774343153,.7453,0,.6104,0,.8353,1,18156,.6104,0
133.75046049,client,1774343153,.7453,0,.6104,0,.8299,1,18156,.6104,0
133.76546679,client,1774343153,.7453,0,.6104,0,.5750,1,18157,.6104,0
134.03083148,client,1774343153,.7453,0,.6104,0,.8351,1,18207,.6104,0
134.03551365,client,1774343153,.7453,0,.6104,0,.8300,1,18207,.6104,0
134.05579488,client,1774343153,.7453,0,.6104,0,.8354,1,18208,.6104,0
134.07053826,client,1774343153,.7453,0,.6104,0,.8448,1,18208,.6104,0
134.07076777,client,1774343153,.7453,0,.6104,0,.8448,0,18208,.5949,1
134.07580498,client,1774343153,.7453,0,.5999,1,.5851,1,18208,.5949,0
134.28257227,server,335879323,.7197,0,.6074,1,.6125,0,18247,.6074,1
134.33554109,client,1774343153,.7453,0,.5999,0,.8351,1,18264,.5949,0
134.34556002,client,1774343153,.7453,0,.5999,0,.8300,1,18264,.5949,0
134.35604557,client,1774343153,.7453,0,.5999,0,.8352,1,18265,.5949,0
134.36101812,client,1774343153,.7453,0,.5999,0,.8305,1,18265,.5949,0
134.36637369,client,1774343153,.7453,0,.5999,0,.5708,1,18265,.5949,0
134.60007743,server,338057115,.7197,0,.6074,0,.6163,1,18308,.6074,0
134.63558944,client,1774343153,.7453,0,.5999,0,.8349,1,18316,.5949,0
134.64053967,client,1774343153,.7453,0,.5999,0,.8301,1,18316,.5949,0
134.65074189,client,1774343153,.7453,0,.5999,0,.8349,1,18317,.5949,0
134.66050302,client,1774343153,.7453,0,.5999,0,.8350,1,18317,.5949,0
134.66575700,client,1774343153,.7453,0,.5999,0,.8346,1,18317,.5949,0
134.67566133,client,1774343153,.7453,0,.5999,1,.5795,1,18317,.6049,1
134.88006095,server,338130963,.7197,0,.5975,1,.5967,1,18349,.5975,1
134.95070925,client,1774343153,.7453,0,.5999,0,.8351,1,18366,.6049,0
134.95072914,client,1774343153,.7453,0,.5999,0,.8352,1,18366,.6049,0
134.96559299,client,1774343153,.7453,0,.5999,0,.8348,1,18367,.6049,0
134.97065537,client,1774343153,.7453,0,.5999,0,.5752,1,18367,.6049,0
135.24052589,client,1774343153,.7453,0,.5999,0,.8349,1,18415,.6049,0
135.24579531,client,1774343153,.7453,0,.5999,0,.8350,1,18415,.6049,0
135.25086780,client,1774343153,.7453,0,.5999,0,.8350,1,18415,.6049,0
135.25552967,client,1774343153,.7453,0,.5999,0,.8300,1,18415,.6049,0
135.26587513,client,1774343153,.7453,0,.5999,0,.8353,1,18416,.6049,0
135.27638415,client,1774343153,.7453,0,.5999,0,.8353,0,18417,.6007,1
135.27639996,client,1774343153,.7453,0,.6007,1,.5806,1,18417,.6007,0
135.48031401,server,340383275,.7197,0,.6003,1,.5967,0,18454,.6002,1
135.54053327,client,1774343153,.7453,0,.6007,0,.8349,1,18470,.6007,0
135.54580102,client,1774343153,.7453,0,.6007,0,.8349,1,18470,.6007,0
135.55622649,client,1774343153,.7453,0,.6007,0,.8307,1,18470,.6007,0
135.56578873,client,1774343153,.7453,0,.6007,0,.8349,1,18471,.6007,0
135.57553450,client,1774343153,.7453,0,.6007,0,.5799,1,18471,.6007,0
135.83558426,client,1774343153,.7453,0,.6007,0,.8300,1,18517,.6007,0
135.85092944,client,1774343153,.7453,0,.6007,0,.8354,1,18518,.6007,0
135.85558003,client,1774343153,.7453,0,.6007,0,.8348,1,18518,.6007,0
135.86055610,client,1774343153,.7453,0,.6007,0,.8341,1,18518,.6007,0
135.87055230,client,1774343153,.7453,0,.6007,0,.8394,1,18518,.6007,0
135.87605239,client,1774343153,.7453,0,.5997,1,.5800,1,18518,.5997,1
136.08213468,server,342632691,.7197,0,.6018,1,.5967,0,18555,.6018,1
136.14057219,client,1774343153,.7453,0,.5997,0,.8348,1,18572,.5997,0
136.14590787,client,1774343153,.7453,0,.5997,0,.8301,1,18572,.5997,0
136.15069025,client,1774343153,.7453,0,.5997,0,.8298,1,18572,.5997,0
136.15620934,client,1774343153,.7453,0,.5997,0,.8254,1,18572,.5997,0
136.17055888,client,1774343153,.7453,0,.5997,0,.5749,1,18574,.5997,0
136.47598531,client,1774343153,.7453,0,.5997,0,.8651,1,18617,.5997,0
136.48584257,client,1774343153,.7453,0,.5997,0,.8653,1,18617,.5997,0
136.48585939,client,1774343153,.7453,0,.5997,0,.8551,1,18617,.5997,0
136.49085421,client,1774343153,.7453,0,.6148,1,.5950,1,18615,.6148,1
136.68547003,server,344904603,.7197,0,.6033,1,.5967,0,18629,.6033,1
136.74062454,client,1774343153,.7453,0,.6148,0,.8351,1,18638,.6148,0
136.75615524,client,1774343153,.7453,0,.6148,0,.8453,1,18639,.6148,0
136.75617323,client,1774343153,.7453,0,.6148,0,.8356,1,18639,.6148,0
136.77584290,client,1774343153,.7453,0,.6148,0,.8453,1,18639,.6148,0
137.04560364,client,1774343153,.7453,0,.6148,0,.8300,1,18676,.6148,0
137.05587671,client,1774343153,.7453,0,.6148,0,.8346,1,18677,.6148,0
137.06559281,client,1774343153,.7453,0,.6148,0,.8347,1,18677,.6148,0
137.07086399,client,1774343153,.7453,0,.6148,0,.8349,1,18677,.6148,0
137.08108194,client,1774343153,.7453,0,.6148,0,.8349,0,18679,.5902,1
137.08559756,client,1774343153,.7453,0,.5947,1,.5844,1,18679,.5902,0
137.29514002,server,347171395,.7197,0,.6097,1,.5967,0,18713,.6096,1
137.34060693,client,1774343153,.7453,0,.5947,0,.7647,1,18728,.5902,0
137.37068391,client,1774343153,.7453,0,.5947,0,.7748,1,18732,.5902,0
137.37593768,client,1774343153,.7453,0,.5947,0,.5652,1,18732,.5902,0
137.65063667,client,1774343153,.7453,0,.5947,0,.8250,1,18782,.5902,0
137.67576353,client,1774343153,.7453,0,.5947,0,.8198,1,18784,.5902,0
137.68568295,client,1774343153,.7453,0,.5947,0,.8198,0,18785,.6046,1
137.68569774,client,1774343153,.7453,0,.6001,1,.5749,1,18785,.6046,0
137.92209758,server,349441307,.7197,0,.6269,1,.5967,0,18814,.6269,1
137.95112817,client,1774343153,.7453,0,.6001,0,.8305,1,18826,.6046,0
137.95527555,server,350637355,.7197,0,.6269,0,.6573,1,18826,.6269,0
137.96063082,client,1774343153,.7453,0,.6001,0,.8297,1,18827,.6046,0
137.97069069,client,1774343153,.7453,0,.6001,0,.8349,1,18828,.6046,0
137.97597334,client,1774343153,.7453,0,.6001,0,.8304,1,18828,.6046,0
138.23534627,server,351653851,.7197,0,.6269,0,.6364,1,18868,.6269,0
138.25065284,client,1774343153,.7453,0,.6001,0,.8350,1,18872,.6046,0
138.25574280,client,1774343153,.7453,0,.6001,0,.8348,1,18873,.6046,0
138.26089411,client,1774343153,.7453,0,.6001,0,.8303,1,18873,.6046,0
138.27091125,client,1774343153,.7453,0,.6001,0,.8303,1,18873,.6046,0
138.28095572,client,1774343153,.7453,0,.6001,0,.8303,1,18874,.6046,0
138.29103652,client,1774343153,.7453,0,.6001,0,.8303,0,18875,.6054,1
138.29105219,client,1774343153,.7453,0,.6054,1,.5547,1,18875,.6054,0
138.52498674,server,351784171,.7197,0,.6029,1,.6364,0,18912,.6029,1
138.57601632,client,1774343153,.7453,0,.6054,0,.8348,1,18933,.6054,0
138.58075217,client,1774343153,.7453,0,.6054,0,.8300,1,18933,.6054,0
138.59612573,client,1774343153,.7453,0,.6054,0,.8355,1,18933,.6054,0
138.61091614,client,1774343153,.7453,0,.6054,0,.8399,1,18935,.6054,0
138.61623570,client,1774343153,.7453,0,.6054,0,.5803,1,18935,.6054,0
138.88068287,client,1774343153,.7453,0,.6054,0,.8298,1,18992,.6054,0
138.89096129,client,1774343153,.7453,0,.6054,0,.8302,1,18994,.6054,0
138.90103356,client,1774343153,.7453,0,.6054,0,.8351,1,18995,.6054,0
138.90592262,client,1774343153,.7453,0,.6054,0,.8346,1,18995,.6054,0
138.91567159,client,1774343153,.7453,0,.6246,1,.5750,1,18995,.6246,1
139.12774252,server,354055307,.7197,0,.6028,1,.6364,0,19028,.6027,1
139.18067986,client,1774343153,.7453,0,.6246,0,.8347,1,19045,.6246,0
139.18569069,client,1774343153,.7453,0,.6246,0,.8349,1,19045,.6246,0
139.19101912,client,1774343153,.7453,0,.6246,0,.8344,1,19045,.6246,0
139.19609382,client,1774343153,.7453,0,.6246,0,.8350,1,19045,.6246,0
139.20154996,client,1774343153,.7453,0,.6246,0,.8358,1,19045,.6246,0
139.20585368,client,1774343153,.7453,0,.6246,0,.8351,1,19045,.6246,0
139.21100399,client,1774343153,.7453,0,.6246,0,.8303,1,19045,.6246,0
139.22081051,client,1774343153,.7453,0,.6246,0,.5798,1,19045,.6246,0
139.48578222,client,1774343153,.7453,0,.6246,0,.8397,1,19098,.6246,0
139.48579993,client,1774343153,.7453,0,.6246,0,.8346,1,19098,.6246,0
139.49102748,client,1774343153,.7453,0,.6246,0,.8352,1,19098,.6246,0
139.50071664,client,1774343153,.7453,0,.6246,0,.8297,1,19098,.6246,0
139.51575984,client,1774343153,.7453,0,.6246,0,.8396,1,19099,.6246,0
139.52119220,client,1774343153,.7453,0,.6246,0,.8396,0,19100,.6055,1
139.52121363,client,1774343153,.7453,0,.6055,1,.5804,1,19100,.6055,0
139.73225522,server,356307619,.7197,0,.6045,1,.6364,0,19126,.6045,1
139.78600927,client,1774343153,.7453,0,.6055,0,.8351,1,19137,.6055,0
139.79106254,client,1774343153,.7453,0,.6055,0,.8351,1,19137,.6055,0
139.80072939,client,1774343153,.7453,0,.6055,0,.8300,1,19137,.6055,0
139.81081634,client,1774343153,.7453,0,.6055,0,.8350,1,19138,.6055,0
139.81580968,client,1774343153,.7453,0,.6055,0,.5748,1,19138,.6055,0
140.08605893,client,1774343153,.7453,0,.6055,0,.8351,1,19187,.6055,0
140.09126672,client,1774343153,.7453,0,.6055,0,.8351,1,19187,.6055,0
140.09573171,client,1774343153,.7453,0,.6055,0,.8350,1,19187,.6055,0
140.10600728,client,1774343153,.7453,0,.6055,0,.8402,1,19187,.6055,0
140.10602396,client,1774343153,.7453,0,.6055,0,.8353,1,19187,.6055,0
140.11629107,client,1774343153,.7453,0,.6055,0,.8403,1,19187,.6055,0
140.12593622,client,1774343153,.7453,0,.6047,1,.5801,1,19187,.6047,1
140.32501854,server,358556363,.7197,0,.5928,1,.6364,0,19222,.5927,1
140.38074538,client,1774343153,.7453,0,.6047,0,.8239,1,19240,.6047,0
140.39606113,client,1774343153,.7453,0,.6047,0,.8049,1,19242,.6047,0
140.41604696,client,1774343153,.7453,0,.6047,0,.5748,1,19244,.6047,0
140.68575193,client,1774343153,.7453,0,.6047,0,.8350,1,19295,.6047,0
140.69102734,client,1774343153,.7453,0,.6047,0,.8353,1,19295,.6047,0
