time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
138.62518545,server,3283391236,.2747,0,.2754,1,.2754,1,1082,.2747,0
138.63237649,client,652432127,.2748,0,.2754,0,.2750,1,1082,.2748,0
138.64027523,client,652432127,.2748,0,.2748,1,.2748,1,1082,.2748,0
138.65795914,server,3283394132,.2747,0,.2754,0,.2934,1,1082,.2747,0
138.67318999,client,652432127,.2748,0,.2748,0,.2750,1,1082,.2748,0
138.71365784,server,3283397028,.2749,1,.2754,0,.2749,1,1082,.2749,1
138.72907556,client,652432127,.2752,1,.2748,0,.2752,1,1082,.2752,1
138.75507463,server,3283399924,.2749,0,.2754,0,.2759,1,1082,.2749,0
138.77015141,client,652432127,.2752,0,.2748,0,.2748,1,1082,.2752,0
138.80084188,server,3283405716,.2749,0,.2754,0,.2754,1,1083,.2749,0
138.80958919,server,3283412956,.2749,0,.2754,0,.2735,1,1084,.2749,0
138.81140771,client,652432127,.2752,0,.2748,0,.2753,1,1085,.2752,0
138.81191083,server,3283424540,.2749,0,.2754,0,.2744,1,1086,.2749,0
138.81654229,client,652432127,.2752,0,.2748,0,.2755,1,1087,.2752,0
138.82485015,client,652432127,.2752,0,.2748,0,.2762,1,1086,.2752,0
138.82831297,client,652432127,.2752,0,.2748,0,.2764,1,1084,.2752,0
138.89305275,server,3283430332,.2749,0,.2754,0,.2759,1,1083,.2749,0
138.89995978,server,3283433228,.2749,0,.2748,1,.2748,1,1083,.2749,0
138.90833779,client,652432127,.2752,0,.2748,0,.2759,1,1083,.2752,0
138.91529993,client,652432127,.2752,0,.2750,1,.2750,1,1083,.2752,0
138.93291914,server,3283436124,.2749,0,.2748,0,.2749,1,1083,.2749,0
138.94844876,client,652432127,.2752,0,.2750,0,.2753,1,1083,.2752,0
138.98890650,server,3283439020,.2752,1,.2748,0,.2752,1,1083,.2752,1
139.00434691,client,652432127,.2753,1,.2750,0,.2753,1,1083,.2753,1
139.03003102,server,3283444812,.2752,0,.2748,0,.2749,1,1083,.2752,0
139.04538025,client,652432127,.2753,0,.2750,0,.2752,1,1083,.2753,0
139.07110972,server,3283447708,.2752,0,.2748,0,.2752,1,1083,.2752,0
139.07620840,server,3283450604,.2752,0,.2748,0,.2749,1,1083,.2752,0
139.08454267,server,3283456396,.2752,0,.2748,0,.2729,1,1083,.2752,0
139.08642613,client,652432127,.2753,0,.2750,0,.2750,1,1084,.2753,0
139.08799041,server,3283470876,.2752,0,.2748,0,.2756,1,1085,.2752,0
139.09130401,client,652432127,.2753,0,.2750,0,.2748,1,1086,.2753,0
139.09988147,client,652432127,.2753,0,.2750,0,.2750,1,1087,.2753,0
139.10385619,client,652432127,.2753,0,.2750,0,.2755,1,1083,.2753,0
139.16809598,server,3283475220,.2752,0,.2748,0,.2750,1,1085,.2752,0
139.17507546,server,3283478116,.2752,0,.2751,1,.2751,1,1085,.2752,0
139.18338489,client,652432127,.2753,0,.2750,0,.2750,1,1085,.2753,0
139.19031543,client,652432127,.2753,0,.2750,1,.2750,1,1085,.2753,0
139.20817911,server,3283481012,.2752,0,.2751,0,.2753,1,1085,.2752,0
139.22346766,client,652432127,.2753,0,.2750,0,.2750,1,1085,.2753,0
139.26410562,server,3283483908,.2752,1,.2751,0,.2752,1,1085,.2752,1
139.27937612,client,652432127,.2750,1,.2750,0,.2750,1,1086,.2750,1
139.30512051,server,3283492596,.2752,0,.2751,0,.2751,1,1087,.2752,0
139.32018963,client,652432127,.2750,0,.2750,0,.2748,1,1087,.2750,0
139.34639799,server,3283495492,.2752,0,.2751,0,.2753,1,1087,.2752,0
139.35098251,server,3283498388,.2752,0,.2751,0,.2748,1,1087,.2752,0
139.35967291,server,3283504180,.2752,0,.2751,0,.2721,1,1088,.2752,0
139.36169455,client,652432127,.2750,0,.2750,0,.2753,1,1089,.2750,0
139.36633735,client,652432127,.2750,0,.2750,0,.2750,1,1092,.2750,0
139.36706574,client,652432127,.2750,0,.2750,0,.2748,1,1090,.2750,0
139.37538905,client,652432127,.2750,0,.2750,0,.2755,1,1090,.2750,0
139.37885042,client,652432127,.2750,0,.2750,0,.2748,1,1087,.2750,0
139.40770598,server,3283521556,.2752,0,.2751,0,.3189,1,1087,.2752,0
139.44313066,server,3283523004,.2752,0,.2751,0,.2750,1,1087,.2752,0
139.45001906,server,3283525900,.2752,0,.2749,1,.2749,1,1087,.2752,0
139.48318769,server,3283528796,.2752,0,.2749,0,.2750,1,1089,.2752,0
139.53912969,server,3283531692,.2750,1,.2749,0,.2750,1,1090,.2750,1
139.53976390,server,3283534588,.2750,0,.2749,0,.2749,1,1090,.2750,0
139.55419784,client,652432127,.2748,1,.2750,0,.2748,0,1092,.2748,1
139.57999783,server,3283540380,.2750,0,.2749,0,.2749,1,1093,.2750,0
139.62143181,server,3283543276,.2750,0,.2749,0,.2750,1,1094,.2750,0
139.62633230,server,3283546172,.2750,0,.2749,0,.2745,1,1094,.2750,0
139.63528405,server,3283551964,.2750,0,.2749,0,.2756,1,1095,.2750,0
139.63583144,server,3283554860,.2750,0,.2749,0,.2723,1,1093,.2750,0
139.74063054,client,652432127,.2748,0,.5503,1,.2753,1,1104,.2748,0
139.77355338,client,652432127,.2748,0,.5503,0,.2753,1,1105,.2748,0
139.81388469,server,3283575132,.2747,1,.2749,0,.2723,0,1106,.2747,1
139.82920709,client,652432127,.2750,1,.5503,0,.2750,1,1108,.2750,1
139.83104226,client,652432127,.2750,0,.5503,0,.2748,1,1105,.2750,0
139.87047780,client,652432127,.2750,0,.5503,0,.2750,1,1106,.2750,0
139.91223489,client,652432127,.2750,0,.5503,0,.2753,1,1112,.2750,0
139.91709908,client,652432127,.2750,0,.5503,0,.2753,1,1114,.2750,0
139.92639262,client,652432127,.2750,0,.5503,0,.2753,1,1113,.2750,0
139.92705549,client,652432127,.2750,0,.5503,0,.2752,1,1111,.2750,0
140.00033441,server,3283604092,.2747,0,.5503,1,.2752,1,1111,.2747,0
140.00986627,client,652432127,.2750,0,.5503,0,.2753,1,1111,.2750,0
140.03328342,server,3283605540,.2747,0,.5503,0,.2753,1,1111,.2747,0
140.04856620,client,652432127,.2750,0,.3079,1,.3079,1,1111,.2750,0
140.08901012,server,3283608436,.2751,1,.5503,0,.2731,1,1111,.2751,1
140.10606577,client,652432127,.2769,1,.3079,0,.2769,1,1112,.2769,1
140.13046551,server,3283615676,.2751,0,.5503,0,.2753,1,1111,.2751,0
140.17288856,server,3283617124,.2751,0,.5503,0,.2762,1,1111,.2751,0
140.17679296,server,3283620020,.2751,0,.5503,0,.2744,1,1111,.2751,0
140.18614868,server,3283624364,.2751,0,.5503,0,.2747,1,1112,.2751,0
140.18726648,client,652432127,.2769,0,.3079,0,.3168,1,1113,.2769,0
140.18816584,client,652432127,.2769,0,.3079,0,.2759,1,1111,.2769,0
140.18930459,server,3283628708,.2751,0,.5503,0,.2751,1,1111,.2751,0
140.19215283,client,652432127,.2769,0,.3079,0,.2751,1,1111,.2769,0
140.20462952,client,652432127,.2769,0,.3079,0,.2769,1,1111,.2769,0
140.26973353,server,3283637396,.2751,0,.5503,0,.2755,1,1111,.2751,0
140.28512801,client,652432127,.2769,0,.3079,0,.2753,1,1111,.2769,0
140.30828862,server,3283640292,.2751,0,.3079,1,.3079,1,1111,.2751,0
140.32337371,client,652432127,.2769,0,.2748,1,.2748,1,1111,.2769,0
140.36579814,server,3283643188,.2768,1,.3079,0,.2750,1,1111,.2768,1
140.38110889,client,652432127,.2750,1,.2748,0,.2750,1,1112,.2750,1
140.44699029,server,3283651876,.2768,0,.3079,0,.2741,1,1111,.2768,0
140.45181604,server,3283657668,.2768,0,.3079,0,.2750,1,1112,.2768,0
140.46105127,server,3283660564,.2768,0,.3079,0,.2744,1,1112,.2768,0
140.46252539,client,652432127,.2750,0,.2748,0,.2753,1,1113,.2750,0
140.46441007,server,3283666356,.2768,0,.3079,0,.2751,1,1114,.2768,0
140.46715756,client,652432127,.2750,0,.2748,0,.2750,1,1115,.2750,0
140.47640763,client,652432127,.2750,0,.2748,0,.2750,1,1115,.2750,0
140.47965731,client,652432127,.2750,0,.2748,0,.2750,1,1114,.2750,0
140.54484602,server,3283673596,.2768,0,.3079,0,.2751,1,1114,.2768,0
140.56013873,client,652432127,.2750,0,.2748,0,.2750,1,1114,.2750,0
140.58326745,server,3283676492,.2768,0,.2749,1,.2749,1,1114,.2768,0
140.59866061,client,652432127,.2750,0,.2753,1,.2753,1,1114,.2750,0
140.64085039,server,3283679388,.2750,1,.2749,0,.2742,1,1114,.2750,1
140.65615426,client,652432127,.2750,1,.2753,0,.2750,1,1116,.2750,1
140.72230203,server,3283688076,.2750,0,.2749,0,.2753,1,1114,.2750,0
140.72295903,server,3283693868,.2750,0,.2749,0,.2750,1,1112,.2750,0
140.72681815,server,3283696764,.2750,0,.2749,0,.2750,1,1112,.2750,0
140.73612116,server,3283699660,.2750,0,.2749,0,.2746,1,1112,.2750,0
140.73731718,client,652432127,.2750,0,.2753,0,.2741,1,1113,.2750,0
140.73931139,server,3283705452,.2750,0,.2749,0,.2741,1,1113,.2750,0
140.74288289,client,652432127,.2750,0,.2753,0,.2757,1,1114,.2750,0
140.75168139,client,652432127,.2750,0,.2753,0,.2753,1,1114,.2750,0
140.75470580,client,652432127,.2750,0,.2753,0,.2750,1,1111,.2750,0
140.81988171,server,3283712692,.2750,0,.2749,0,.2750,1,1113,.2750,0
140.83520002,client,652432127,.2750,0,.2753,0,.3117,1,1113,.2750,0
140.85870745,server,3283715588,.2750,0,.2754,1,.2754,1,1113,.2750,0
140.87389007,client,652432127,.2750,0,.2753,0,.3138,1,1113,.2750,0
140.91594669,server,3283718484,.2751,1,.2754,0,.2736,1,1113,.2751,1
140.93142033,client,652432127,.2753,1,.3328,1,.2753,1,1115,.2753,1
140.99706159,server,3283727172,.2751,0,.2754,0,.2748,1,1113,.2751,0
141.00253695,server,3283735860,.2751,0,.2754,0,.2757,1,1115,.2751,0
141.01146155,server,3283738756,.2751,0,.2754,0,.2722,1,1115,.2751,0
141.01235536,client,652432127,.2753,0,.3328,0,.2750,1,1115,.2753,0
141.01554203,server,3283747444,.2751,0,.2754,0,.2748,1,1114,.2751,0
141.01789890,client,652432127,.2753,0,.3328,0,.2750,1,1114,.2753,0
141.02694492,client,652432127,.2753,0,.3328,0,.2753,1,1114,.2753,0
141.03065320,client,652432127,.2753,0,.3328,0,.2748,1,1113,.2753,0
141.09489931,server,3283750340,.2751,0,.2754,0,.3109,1,1113,.2751,0
141.11021214,client,652432127,.2753,0,.3328,0,.2750,1,1113,.2753,0
141.13360303,server,3283753236,.2751,0,.2754,0,.3137,1,1113,.2751,0
141.14893439,client,652432127,.2753,0,.3328,0,.2750,1,1113,.2753,0
141.19114844,server,3283759028,.2752,1,.3324,1,.2735,1,1113,.2752,1
141.20644725,client,652432127,.2750,1,.2750,1,.2750,1,1115,.2750,1
141.27213695,server,3283767716,.2752,0,.3324,0,.2736,1,1115,.2752,0
141.27812184,server,3283776404,.2752,0,.3324,0,.2756,1,1117,.2752,0
141.28664203,server,3283779300,.2752,0,.3324,0,.2752,1,1117,.2752,0
141.28711209,server,3283782196,.2752,0,.3324,0,.2716,1,1115,.2752,0
141.28759123,client,652432127,.2750,0,.2750,0,.2752,1,1115,.2750,0
141.29342268,client,652432127,.2750,0,.2750,0,.2755,1,1115,.2750,0
141.30199337,client,652432127,.2750,0,.2750,0,.2746,1,1115,.2750,0
141.36991725,server,3283790884,.2752,0,.3324,0,.2750,1,1115,.2752,0
141.38568256,client,652432127,.2750,0,.2750,0,.2755,1,1115,.2750,0
141.40868249,server,3283793780,.2752,0,.3324,0,.2751,1,1115,.2752,0
141.46616787,server,3283799572,.2750,1,.2750,1,.2750,1,1116,.2750,1
141.46728072,server,3283801020,.2750,0,.2750,0,.2746,1,1116,.2750,0
141.48124917,client,652432127,.2748,1,.2750,0,.2755,0,1117,.2748,1
141.54729303,server,3283806812,.2750,0,.2750,0,.2736,1,1118,.2750,0
141.55307446,server,3283815500,.2750,0,.2750,0,.2749,1,1119,.2750,0
141.56170903,server,3283818396,.2750,0,.2750,0,.2751,1,1119,.2750,0
141.56466015,server,3283824188,.2750,0,.2750,0,.2743,1,1122,.2750,0
141.64551859,server,3283829980,.2750,0,.2750,0,.2756,1,1126,.2750,0
141.74097318,server,3283832876,.2748,1,.2750,0,.2756,0,1128,.2748,1
141.75672563,client,652432127,.2755,1,.2750,0,.2755,0,1131,.2755,1
141.75720771,client,652432127,.2755,0,.5508,1,.2755,0,1131,.2755,0
141.75809438,client,652432127,.2755,0,.5508,0,.2752,1,1129,.2755,0
141.83766084,client,652432127,.2755,0,.5508,0,.2755,1,1134,.2755,0
141.83884745,client,652432127,.2755,0,.5508,0,.2759,1,1134,.2755,0
141.85298745,client,652432127,.2755,0,.5508,0,.2755,1,1135,.2755,0
141.85526515,client,652432127,.2755,0,.5508,0,.2752,1,1134,.2755,0
141.93596574,client,652432127,.2755,0,.5508,0,.2749,1,1134,.2755,0
142.01652579,server,3283854596,.2755,1,.5504,1,.2739,1,1134,.2755,1
142.03224558,client,652432127,.2755,1,.2750,1,.2755,1,1135,.2755,1
142.09751051,server,3283861836,.2755,0,.5504,0,.2754,1,1134,.2755,0
142.09870359,server,3283863284,.2755,0,.5504,0,.2753,1,1134,.2755,0
142.11387015,server,3283866180,.2755,0,.5504,0,.2766,1,1134,.2755,0
142.11389765,client,652432127,.2755,0,.2750,0,.2762,1,1134,.2755,0
142.11531494,server,3283874868,.2755,0,.5504,0,.2749,1,1134,.2755,0
142.12937861,client,652432127,.2755,0,.2750,0,.2905,1,1135,.2755,0
142.13007768,client,652432127,.2755,0,.2750,0,.2771,1,1133,.2755,0
142.13125556,client,652432127,.2755,0,.2750,0,.2759,1,1133,.2755,0
142.19565626,server,3283880660,.2755,0,.5504,0,.2749,1,1132,.2755,0
142.21102259,client,652432127,.2755,0,.2750,0,.2751,1,1132,.2755,0
142.29205131,server,3283883556,.2755,1,.2755,1,.2742,1,1132,.2755,1
142.30776406,client,652432127,.2755,1,.2755,1,.2755,1,1133,.2755,1
142.37380305,server,3283892244,.2755,0,.2755,0,.2763,1,1132,.2755,0
142.38910484,server,3283895140,.2755,0,.2755,0,.2752,1,1132,.2755,0
142.38914578,client,652432127,.2755,0,.2755,0,.2752,1,1132,.2755,0
142.39047459,server,3283903828,.2755,0,.2755,0,.2744,1,1133,.2755,0
142.40464749,client,652432127,.2755,0,.2755,0,.2753,1,1134,.2755,0
142.40649069,client,652432127,.2755,0,.2755,0,.2757,1,1133,.2755,0
142.47077281,server,3283912516,.2755,0,.2755,0,.2751,1,1132,.2755,0
142.48603566,client,652432127,.2755,0,.2755,0,.2750,1,1132,.2755,0
142.56755232,server,3283915412,.2755,1,.2755,1,.2745,1,1132,.2755,1
142.58275022,client,652432127,.2749,1,.2749,1,.2749,1,1133,.2749,1
142.64916651,server,3283924100,.2755,0,.2755,0,.2754,1,1132,.2755,0
142.66441154,server,3283929892,.2755,0,.2755,0,.2747,1,1132,.2755,0
142.66459021,client,652432127,.2749,0,.2749,0,.2754,1,1132,.2749,0
142.66731215,server,3283937132,.2755,0,.2755,0,.2758,1,1132,.2755,0
142.68015508,client,652432127,.2749,0,.2749,0,.2755,1,1134,.2749,0
142.68222059,client,652432127,.2749,0,.2749,0,.2757,1,1134,.2749,0
142.74595769,server,3283945820,.2755,0,.2755,0,.2752,1,1134,.2755,0
142.76130138,client,652432127,.2749,0,.2749,0,.2753,1,1134,.2749,0
142.84275183,server,3283951612,.2752,1,.2752,1,.2744,1,1134,.2752,1
142.85801301,client,652432127,.2753,1,.2753,1,.2753,1,1136,.2753,1
142.92430617,server,3283960300,.2752,0,.2752,0,.2751,1,1136,.2752,0
142.93981558,server,3283966092,.2752,0,.2752,0,.2754,1,1136,.2752,0
142.93987474,client,652432127,.2753,0,.2753,0,.2753,1,1136,.2753,0
142.94189997,server,3283971884,.2752,0,.2752,0,.2745,1,1137,.2752,0
142.95518086,client,652432127,.2753,0,.2753,0,.2750,1,1139,.2753,0
142.95725424,client,652432127,.2753,0,.2753,0,.2750,1,1136,.2753,0
142.98600977,server,3283980572,.2752,0,.2752,0,.3182,1,1136,.2752,0
143.02105406,server,3283983468,.2752,0,.2752,0,.2751,1,1136,.2752,0
143.11782078,server,3283989260,.2751,1,.2751,1,.2751,1,1138,.2751,1
143.11855377,server,3283992156,.2751,0,.2751,0,.2742,1,1138,.2751,0
143.13326285,client,652432127,.2752,1,.2753,0,.2750,0,1139,.2752,1
143.19974233,server,3283996500,.2751,0,.2751,0,.2754,1,1140,.2751,0
143.21482697,server,3284002292,.2751,0,.2751,0,.2729,1,1141,.2751,0
143.21796411,server,3284010980,.2751,0,.2751,0,.2744,1,1144,.2751,0
143.31204965,client,652432127,.2752,0,.4540,1,.2750,0,1150,.2752,0
143.39301636,server,3284019668,.2752,1,.2751,0,.2744,0,1151,.2752,1
143.40809958,client,652432127,.2748,1,.4540,0,.2748,1,1152,.2748,1
143.40830574,client,652432127,.2748,0,.4540,0,.2739,1,1150,.2748,0
143.49085453,client,652432127,.2748,0,.4540,0,.2750,1,1152,.2748,0
143.50661057,client,652432127,.2748,0,.4540,0,.2762,1,1155,.2748,0
143.50893106,client,652432127,.2748,0,.4540,0,.2745,1,1151,.2748,0
143.57123311,server,3284039940,.2752,0,.4534,1,.2747,1,1151,.2752,0
143.58706902,client,652432127,.2748,0,.2750,1,.2757,1,1152,.2748,0
143.66784007,server,3284044284,.2748,1,.4534,0,.2744,1,1153,.2748,1
143.68332548,client,652432127,.2752,1,.2750,0,.2752,1,1154,.2752,1
143.75054727,server,3284050076,.2748,0,.4534,0,.2750,1,1153,.2748,0
143.76586528,client,652432127,.2752,0,.2750,0,.2750,1,1153,.2752,0
143.76645319,server,3284054420,.2748,0,.4534,0,.2727,1,1153,.2748,0
143.78257435,client,652432127,.2752,0,.2750,0,.2759,1,1155,.2752,0
143.84677924,server,3284067452,.2748,0,.2755,1,.2755,1,1153,.2748,0
143.86212720,client,652432127,.2752,0,.2751,1,.2751,1,1153,.2752,0
143.88990291,server,3284070348,.2748,0,.2755,0,.3182,1,1153,.2748,0
143.90524231,client,652432127,.2752,0,.2751,0,.2750,1,1153,.2752,0
143.94305589,server,3284073244,.2752,1,.2755,0,.2742,1,1153,.2752,1
143.95834023,client,652432127,.2750,1,.2751,0,.2750,1,1154,.2750,1
144.02561043,server,3284079036,.2752,0,.2755,0,.2751,1,1153,.2752,0
144.04094263,client,652432127,.2750,0,.2751,0,.2751,1,1153,.2750,0
144.04160391,server,3284081932,.2752,0,.2755,0,.2728,1,1153,.2752,0
144.05691999,client,652432127,.2750,0,.2751,0,.2750,1,1155,.2750,0
144.12208994,server,3284096412,.2752,0,.2753,1,.2753,1,1155,.2752,0
144.13759521,client,652432127,.2750,0,.2755,1,.2755,1,1155,.2750,0
144.16507866,server,3284099308,.2752,0,.2753,0,.2752,1,1155,.2752,0
144.18074766,client,652432127,.2750,0,.2755,0,.2755,1,1155,.2750,0
144.21812987,server,3284102204,.2751,1,.2753,0,.2744,1,1155,.2751,1
144.23337329,client,652432127,.2750,1,.2755,0,.2750,1,1156,.2750,1
144.30095743,server,3284107996,.2751,0,.2753,0,.2753,1,1157,.2751,0
144.31641798,client,652432127,.2750,0,.2755,0,.2755,1,1157,.2750,0
144.31813151,server,3284110892,.2751,0,.2753,0,.2765,1,1157,.2751,0
144.31815582,server,3284113788,.2751,0,.2753,0,.2747,1,1155,.2751,0
144.33357133,client,652432127,.2750,0,.2755,0,.2757,1,1157,.2750,0
144.39734427,server,3284126820,.2751,0,.2753,1,.2753,1,1158,.2751,0
144.41261772,client,652432127,.2750,0,.2750,1,.2750,1,1158,.2750,0
144.44043071,server,3284129716,.2751,0,.2753,0,.2754,1,1158,.2751,0
144.45575867,client,652432127,.2750,0,.2750,0,.2750,1,1158,.2750,0
144.49322696,server,3284132612,.2751,1,.2753,0,.2751,1,1158,.2751,1
144.49377270,server,3284135508,.2751,0,.2753,0,.2748,1,1158,.2751,0
144.50888962,client,652432127,.2755,1,.2750,0,.2755,1,1158,.2755,1
144.50933161,client,652432127,.2755,0,.2750,0,.2753,1,1158,.2755,0
144.57615291,server,3284138404,.2751,0,.2753,0,.2752,1,1158,.2751,0
144.59141629,client,652432127,.2755,0,.2750,0,.2749,1,1158,.2755,0
144.59333890,server,3284141300,.2751,0,.2753,0,.2752,1,1158,.2751,0
144.59413473,server,3284144196,.2751,0,.2753,0,.2743,1,1158,.2751,0
144.60813967,client,652432127,.2755,0,.2750,0,.2746,1,1160,.2755,0
144.60951039,client,652432127,.2755,0,.2750,0,.2750,1,1160,.2755,0
144.67262301,server,3284158676,.2751,0,.2753,1,.2753,1,1159,.2751,0
144.71665167,server,3284161572,.2751,0,.2753,0,.2762,1,1160,.2751,0
144.76864534,server,3284164468,.2754,1,.2753,0,.2754,1,1161,.2754,1
144.76897537,server,3284167364,.2754,0,.2753,0,.2752,1,1159,.2754,0
144.78378889,client,652432127,.2749,1,.2750,0,.2750,0,1160,.2749,1
144.85113383,server,3284170260,.2754,0,.2753,0,.2749,1,1160,.2754,0
144.86788076,server,3284173156,.2754,0,.2753,0,.2745,1,1161,.2754,0
144.86916749,server,3284176052,.2754,0,.2753,0,.2734,1,1161,.2754,0
145.00675503,client,652432127,.2749,0,.5941,1,.2749,1,1168,.2749,0
145.04359942,server,3284190532,.2749,1,.2753,0,.2734,0,1169,.2749,1
145.05895735,client,652432127,.2752,1,.5941,0,.2752,1,1169,.2752,1
145.14152120,client,652432127,.2752,0,.5941,0,.2753,1,1170,.2752,0
145.15819549,client,652432127,.2752,0,.5941,0,.2753,1,1174,.2752,0
145.16142299,client,652432127,.2752,0,.5941,0,.2759,1,1173,.2752,0
145.23819125,client,652432127,.2752,0,.5941,0,.2750,1,1173,.2752,0
145.26651915,server,3284209356,.2749,0,.5939,1,.2750,1,1173,.2749,0
145.28179265,client,652432127,.2752,0,.2750,1,.2750,1,1173,.2752,0
145.31870136,server,3284210804,.2751,1,.5939,0,.2751,1,1173,.2751,1
145.33397832,client,652432127,.2750,1,.2750,0,.2750,1,1174,.2750,1
145.40127428,server,3284216596,.2751,0,.5939,0,.2751,1,1173,.2751,0
145.41651666,client,652432127,.2750,0,.2750,0,.2749,1,1173,.2750,0
145.41792017,server,3284219492,.2751,0,.5939,0,.2741,1,1173,.2751,0
145.42109208,server,3284223836,.2751,0,.5939,0,.2746,1,1174,.2751,0
145.43437913,client,652432127,.2750,0,.2750,0,.2762,1,1175,.2750,0
145.49797874,server,3284228180,.2751,0,.5939,0,.2751,1,1175,.2751,0
145.51322709,client,652432127,.2750,0,.2750,0,.2750,1,1175,.2750,0
145.54166374,server,3284233972,.2751,0,.2751,1,.2751,1,1175,.2751,0
145.59367033,server,3284235420,.2749,1,.2751,0,.2741,1,1175,.2749,1
145.59717158,client,652432127,.2750,0,.3154,1,.3154,1,1176,.2750,0
145.60896794,client,652432127,.2749,1,.3154,0,.2749,1,1176,.2749,1
145.67636841,server,3284241212,.2749,0,.2751,0,.2751,1,1175,.2749,0
145.69201338,client,652432127,.2749,0,.3154,0,.2755,1,1175,.2749,0
145.69572538,server,3284244108,.2749,0,.2751,0,.2767,1,1175,.2749,0
145.69828478,server,3284249900,.2749,0,.2751,0,.2768,1,1176,.2749,0
145.71126459,client,652432127,.2749,0,.3154,0,.2769,1,1176,.2749,0
145.71426556,client,652432127,.2749,0,.3154,0,.2773,1,1175,.2749,0
145.77298981,server,3284252796,.2749,0,.2751,0,.2750,1,1175,.2749,0
145.78899977,client,652432127,.2749,0,.3154,0,.2758,1,1176,.2749,0
145.85722512,server,3284260036,.2749,0,.3156,1,.3156,1,1175,.2749,0
145.86874979,server,3284262932,.2751,1,.3156,0,.2742,1,1175,.2751,1
145.87242436,client,652432127,.2749,0,.2753,1,.2753,1,1176,.2749,0
145.88427434,client,652432127,.2753,1,.2753,0,.2753,1,1176,.2753,1
145.95175804,server,3284268724,.2751,0,.3156,0,.2754,1,1177,.2751,0
145.96703247,client,652432127,.2753,0,.2753,0,.2750,1,1177,.2753,0
145.97096474,server,3284271620,.2751,0,.3156,0,.2752,1,1177,.2751,0
145.97342430,server,3284274516,.2751,0,.3156,0,.2751,1,1177,.2751,0
145.98629536,client,652432127,.2753,0,.2753,0,.2750,1,1178,.2753,0
145.98887664,client,652432127,.2753,0,.2753,0,.2753,1,1178,.2753,0
146.04868434,server,3284280308,.2751,0,.3156,0,.2750,1,1177,.2751,0
146.06444729,client,652432127,.2753,0,.2753,0,.2754,1,1177,.2753,0
146.13230019,server,3284288996,.2751,0,.2751,1,.2751,1,1178,.2751,0
146.14466106,server,3284291892,.2759,1,.2751,0,.2759,1,1178,.2759,1
