time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
105.29310615,server,3241187340,.8960,0,.8721,0,.8183,1,3907,.8960,0
105.30301503,server,3241190236,.8960,0,.8721,0,.8195,1,3908,.8960,0
105.30742168,client,2431969342,.8961,0,.8720,0,.8301,1,3908,.8961,0
105.31275298,server,3241193132,.8960,0,.8721,0,.8180,1,3908,.8960,0
105.31931626,client,2431969342,.8961,0,.8720,0,.8300,1,3908,.8961,0
105.32484596,server,3241196028,.8960,0,.8721,0,.8181,1,3908,.8960,0
105.32931244,client,2431969342,.8961,0,.8720,0,.8300,1,3908,.8961,0
105.33672022,server,3241198924,.8960,0,.8721,0,.8199,1,3908,.8960,0
105.34331746,client,2431969342,.8961,0,.8720,0,.8320,1,3908,.8961,0
105.34682733,server,3241201820,.8960,0,.8721,0,.8171,1,3908,.8960,0
105.35482338,server,3241203268,.8960,0,.8721,0,.8119,1,3908,.8960,0
105.36874573,server,3241206164,.8960,0,.8721,0,.8179,1,3908,.8960,0
105.38284244,server,3241209060,.8960,0,.8721,0,.8200,1,3908,.8960,0
105.39330978,client,2431969342,.8961,0,.8720,0,.8720,1,3909,.8961,0
105.40293508,server,3241214852,.8960,0,.8721,0,.8302,1,3909,.8960,0
105.41475785,server,3241220644,.8960,0,.8721,0,.8301,1,3909,.8960,0
105.42474654,server,3241223540,.8960,0,.8721,0,.8300,1,3909,.8960,0
105.43897675,server,3241226436,.8960,0,.8721,0,.8322,1,3909,.8960,0
105.48881757,server,3241229332,.8960,0,.8721,0,.8721,1,3909,.8960,0
105.49332301,client,2431969342,.8961,0,.8720,0,.9601,1,3909,.8961,0
105.50531729,client,2431969342,.8961,0,.8720,0,.9600,1,3909,.8961,0
105.51731905,client,2431969342,.8961,0,.8720,0,.9521,1,3909,.8961,0
105.52736509,client,2431969342,.8961,0,.8720,0,.9515,1,3909,.8961,0
105.53941175,client,2431969342,.8961,0,.8720,0,.9521,1,3909,.8961,0
105.54931410,client,2431969342,.8961,0,.8720,0,.9480,1,3909,.8961,0
105.55933490,client,2431969342,.8961,0,.8720,0,.9479,1,3909,.8961,0
105.58331526,client,2431969342,.8961,0,.8720,0,.9619,1,3910,.8961,0
105.58878957,server,3241230780,.8960,0,.8721,0,.9601,1,3910,.8960,0
105.59407563,client,2431969342,.8961,0,.8720,0,.9607,1,3910,.8961,0
105.60084842,server,3241233676,.8960,0,.8721,0,.9601,1,3910,.8960,0
105.60530774,client,2431969342,.8961,0,.8720,0,.9620,1,3910,.8961,0
105.61278449,server,3241236572,.8960,0,.8721,0,.9520,1,3910,.8960,0
105.61534235,client,2431969342,.8961,0,.8720,0,.9600,1,3910,.8961,0
105.62293535,server,3241239468,.8960,0,.8721,0,.9516,1,3910,.8960,0
105.62732587,client,2431969342,.8961,0,.8720,0,.9640,1,3910,.8961,0
105.63490683,server,3241242364,.8960,0,.8721,0,.9522,1,3910,.8960,0
105.63932698,client,2431969342,.8961,0,.9621,1,.9621,1,3910,.8961,0
105.64477753,server,3241245260,.8960,0,.8721,0,.9481,1,3910,.8960,0
105.65479960,server,3241248156,.8960,0,.8721,0,.9479,1,3910,.8960,0
105.66531892,client,2431969342,.8961,0,.9621,0,.9780,1,3910,.8961,0
105.67131811,client,2431969342,.8961,0,.9621,0,.9740,1,3911,.8961,0
105.67881809,server,3241256844,.8960,0,.8721,0,.9619,1,3911,.8960,0
105.68337857,client,2431969342,.8961,0,.9621,0,.9721,1,3911,.8961,0
105.68957704,server,3241259740,.8960,0,.8721,0,.9608,1,3911,.8960,0
105.69342199,client,2431969342,.8961,0,.9621,0,.9741,1,3911,.8961,0
105.70084055,server,3241262636,.8960,0,.8721,0,.9621,1,3911,.8960,0
105.70547803,client,2431969342,.8961,0,.9621,0,.9721,1,3911,.8961,0
105.71082189,server,3241265532,.8960,0,.8721,0,.9601,1,3911,.8960,0
105.71731557,client,2431969342,.8961,0,.9621,0,.9759,1,3911,.8961,0
105.72278203,server,3241268428,.8960,0,.8721,0,.9639,1,3911,.8960,0
105.72942207,client,2431969342,.8961,0,.9621,0,.9741,1,3911,.8961,0
105.73479193,server,3241271324,.8960,0,.9619,1,.9619,1,3911,.8960,0
105.73732581,client,2431969342,.8961,0,.9621,0,.9741,1,3911,.8961,0
105.75131909,client,2431969342,.8961,0,.9621,0,.9759,1,3911,.8961,0
105.76076002,server,3241274220,.8960,0,.9619,0,.9780,1,3911,.8960,0
105.76332075,client,2431969342,.8961,0,.9621,0,.9780,1,3911,.8961,0
105.76675767,server,3241277116,.8960,0,.9619,0,.9739,1,3911,.8960,0
105.77183683,client,2431969342,.8961,0,.9621,0,.9726,1,3911,.8961,0
105.77883501,server,3241280012,.8960,0,.9619,0,.9719,1,3911,.8960,0
105.78334233,client,2431969342,.8961,0,.9621,0,.9721,1,3911,.8961,0
105.78886574,server,3241282908,.8960,0,.9619,0,.9741,1,3911,.8960,0
105.79533553,client,2431969342,.8961,0,.9621,0,.9740,1,3911,.8961,0
105.80093301,server,3241285804,.8960,0,.9619,0,.9721,1,3911,.8960,0
105.80742349,client,2431969342,.8961,0,.9621,0,.9781,1,3911,.8961,0
105.81281549,server,3241288700,.8960,0,.9619,0,.9759,1,3911,.8960,0
105.81734079,client,2431969342,.8961,0,.9621,0,.9740,1,3911,.8961,0
105.82490788,server,3241291596,.8960,0,.9619,0,.9742,1,3911,.8960,0
105.82733174,client,2431969342,.8961,0,.9621,0,.9719,1,3911,.8961,0
105.83279877,server,3241294492,.8960,0,.9619,0,.9740,1,3911,.8960,0
105.83931893,client,2431969342,.8961,0,.9621,0,.9759,1,3911,.8961,0
105.84680830,server,3241297388,.8960,0,.9619,0,.9759,1,3911,.8960,0
105.85877881,server,3241303180,.8960,0,.9619,0,.9779,1,3912,.8960,0
105.86363242,client,2431969342,.8961,0,.9621,0,.9883,1,3912,.8961,0
105.86725176,server,3241306076,.8960,0,.9619,0,.9725,1,3912,.8960,0
105.87334992,client,2431969342,.8961,0,.9621,0,.9880,1,3912,.8961,0
105.87878309,server,3241308972,.8960,0,.9619,0,.9721,1,3912,.8960,0
105.88333085,client,2431969342,.8961,0,.9621,0,.9859,1,3912,.8961,0
105.89083739,server,3241311868,.8960,0,.9619,0,.9741,1,3912,.8960,0
105.89533546,client,2431969342,.8961,0,.9621,0,.9861,1,3912,.8961,0
105.90286851,server,3241314764,.8960,0,.9619,0,.9780,1,3912,.8960,0
105.90533001,client,2431969342,.8961,0,.9621,0,.9840,1,3912,.8961,0
105.91286822,server,3241317660,.8960,0,.9619,0,.9741,1,3912,.8960,0
105.91544842,client,2431969342,.9841,1,.9621,0,.9841,1,3912,.9841,1
105.92278706,server,3241320556,.8960,0,.9619,0,.9719,1,3912,.8960,0
105.92932513,client,2431969342,.9841,0,.9621,0,.9872,1,3912,.9841,0
105.93484323,server,3241323452,.8960,0,.9619,0,.9759,1,3912,.8960,0
105.93733945,client,2431969342,.9841,0,.9621,0,.9820,1,3912,.9841,0
105.94932715,client,2431969342,.9841,0,.9621,0,.9860,1,3913,.9841,0
105.95907094,server,3241329244,.8960,0,.9619,0,.9883,1,3913,.8960,0
105.96333595,client,2431969342,.9841,0,.9621,0,.9878,1,3913,.9841,0
105.96880702,server,3241332140,.8960,0,.9619,0,.9880,1,3913,.8960,0
105.97153788,client,2431969342,.9841,0,.9621,0,.9839,1,3913,.9841,0
105.97876203,server,3241333588,.8960,0,.9619,0,.9859,1,3913,.8960,0
105.98333481,client,2431969342,.9841,0,.9621,0,.9860,1,3913,.9841,0
105.99081433,server,3241339380,.8960,0,.9619,0,.9860,1,3913,.8960,0
105.99333343,client,2431969342,.9841,0,.9621,0,.9840,1,3913,.9841,0
106.00081228,server,3241342276,.8960,0,.9619,0,.9840,1,3913,.8960,0
106.01087364,server,3241345172,.9840,1,.9619,0,.9841,1,3914,.9840,1
106.01616609,client,2431969342,.9841,0,.9621,0,.9969,1,3914,.9841,0
106.02495166,server,3241348068,.9840,0,.9619,0,.9874,1,3914,.9840,0
106.02734585,client,2431969342,.9841,0,.9621,0,.9981,1,3914,.9841,0
106.03278185,server,3241350964,.9840,0,.9619,0,.9820,1,3914,.9840,0
106.03934190,client,2431969342,.9841,0,.9621,0,.9979,1,3914,.9841,0
106.04479396,server,3241353860,.9840,0,.9619,0,.9859,1,3914,.9840,0
106.05134381,client,2431969342,.9841,0,.9621,0,1.0001,1,3914,.9841,0
106.05881945,server,3241356756,.9840,0,.9619,0,.9879,1,3914,.9840,0
106.05932889,client,2431969342,.9841,0,.9621,0,.9960,1,3914,.9841,0
106.06696472,server,3241359652,.9840,0,.9619,0,.9838,1,3914,.9840,0
106.07170959,client,2431969342,.9841,0,.9621,0,.9984,1,3914,.9841,0
106.07884060,server,3241362548,.9840,0,.9619,0,.9861,1,3914,.9840,0
106.08334449,client,2431969342,.9841,0,.9621,0,.9981,1,3914,.9841,0
106.08882324,server,3241365444,.9840,0,.9619,0,.9841,1,3914,.9840,0
106.09134908,client,2431969342,.9841,0,.9621,0,.9941,1,3914,.9841,0
106.11140951,client,2431969342,.9841,0,.9621,0,1.0021,1,3915,.9841,0
106.11160848,server,3241371236,.9840,0,.9619,0,.9969,1,3915,.9840,0
106.11739002,client,2431969342,.9841,0,.9621,0,.9981,1,3915,.9841,0
106.12288979,server,3241374132,.9840,0,.9619,0,.9982,1,3915,.9840,0
106.12733561,client,2431969342,.9841,0,.9621,0,.9960,1,3915,.9841,0
106.13480484,server,3241377028,.9840,0,.9619,0,.9979,1,3915,.9840,0
106.13744129,client,2431969342,.9841,0,.9621,0,.9942,1,3915,.9841,0
106.14680985,server,3241379924,.9840,0,.9619,0,1.0000,1,3915,.9840,0
106.14934363,client,2431969342,.9841,0,.9621,0,.9940,1,3915,.9841,0
106.15477560,server,3241382820,.9840,0,.9619,0,.9959,1,3915,.9840,0
106.15939435,client,2431969342,.9841,0,.9621,0,.9961,1,3915,.9841,0
106.16715589,server,3241385716,.9840,0,.9619,0,.9984,1,3915,.9840,0
106.16932948,client,2431969342,.9841,0,.9621,0,.9940,1,3915,.9841,0
106.17879495,server,3241388612,.9840,0,.9619,0,.9980,1,3915,.9840,0
106.18135331,client,2431969342,.9841,0,.9621,0,.9960,1,3915,.9841,0
106.18677913,server,3241391508,.9840,0,.9619,0,.9940,1,3915,.9840,0
106.20334455,client,2431969342,.9841,0,.9621,0,1.0057,1,3916,.9841,0
106.20683631,server,3241394404,.9840,0,.9619,0,1.0020,1,3916,.9840,0
106.21286316,server,3241398748,.9840,0,.9619,0,.9981,1,3916,.9840,0
106.21553823,client,2431969342,.9841,0,.9621,0,1.0082,1,3916,.9841,0
106.22280214,server,3241401644,.9840,0,.9619,0,.9960,1,3916,.9840,0
106.22534074,client,2431969342,.9841,0,.9621,0,1.0080,1,3916,.9841,0
106.23289158,server,3241404540,.9840,0,.9619,0,.9940,1,3916,.9840,0
106.23533534,client,2431969342,.9841,0,.9621,0,1.0059,1,3916,.9841,0
106.24480409,server,3241407436,.9840,0,.9619,0,.9940,1,3916,.9840,0
106.24734857,client,2431969342,.9841,0,.9621,0,1.0060,1,3916,.9841,0
106.25491758,server,3241410332,.9840,0,.9619,0,.9961,1,3916,.9840,0
106.25934466,client,2431969342,.9841,0,.9621,0,.9999,1,3916,.9841,0
106.26478637,server,3241413228,.9840,0,.9619,0,.9940,1,3916,.9840,0
106.27211239,client,2431969342,.9841,0,.9621,0,.9988,1,3916,.9841,0
106.27681946,server,3241416124,.9840,0,.9619,0,.9959,1,3916,.9840,0
106.29880399,server,3241421916,.9840,0,.9619,0,1.0057,1,3917,.9840,0
106.31102920,server,3241424812,.9840,0,.9619,0,1.0080,1,3917,.9840,0
106.32088475,server,3241427708,.9840,0,.9619,0,1.0081,1,3917,.9840,0
106.32736319,client,2431969342,.9841,0,.9621,0,1.0399,1,3917,.9841,0
106.33080777,server,3241430604,.9840,0,.9619,0,1.0059,1,3917,.9840,0
106.33745306,client,2431969342,.9841,0,.9621,0,1.0400,1,3917,.9841,0
106.34279973,server,3241433500,.9840,0,.9619,0,1.0061,1,3917,.9840,0
106.35481256,server,3241436396,.9840,0,.9619,0,.9999,1,3917,.9840,0
106.35935739,client,2431969342,.9841,0,.9621,0,1.0519,1,3917,.9841,0
106.36755874,server,3241439292,.9840,0,.9619,0,.9988,1,3917,.9840,0
106.41344488,client,2431969342,.9841,0,.9621,0,1.0941,1,3918,.9841,0
106.42281594,server,3241442188,.9840,0,.9619,0,1.0399,1,3918,.9840,0
106.43288353,server,3241445084,.9840,0,.9619,0,1.0399,1,3918,.9840,0
106.43535031,client,2431969342,.9841,0,.9621,0,1.1060,1,3918,.9841,0
106.44535602,client,2431969342,.9841,0,.9621,0,1.1020,1,3918,.9841,0
106.45485929,server,3241447980,.9840,0,.9619,0,1.0519,1,3918,.9840,0
106.45734831,client,2431969342,.9841,0,.9621,0,1.0640,1,3918,.9841,0
106.46942682,client,2431969342,.9841,0,.9621,0,.9641,1,3919,.9841,0
106.47936045,client,2431969342,.9841,0,.9621,0,.9620,1,3919,.9841,0
106.49019083,client,2431969342,.9841,0,.9621,0,.9628,1,3919,.9841,0
106.50218990,client,2431969342,.9841,0,.9621,0,.9628,1,3919,.9841,0
106.50890075,server,3241453772,.9840,0,.9619,0,1.0941,1,3919,.9840,0
106.51536180,client,2431969342,.9841,0,.9621,0,.9660,1,3919,.9841,0
106.52343569,client,2431969342,.9841,0,.9621,0,.9641,1,3919,.9841,0
106.53081934,server,3241456668,.9840,0,.9619,0,1.1061,1,3919,.9840,0
106.54077535,server,3241459564,.9840,0,.9619,0,1.1018,1,3920,.9840,0
106.54735792,client,2431969342,.9841,0,.9621,0,.9760,1,3920,.9841,0
106.55289221,server,3241462460,.9840,0,.9619,0,1.0641,1,3920,.9840,0
106.55736238,client,2431969342,.9841,0,.9621,0,.9740,1,3920,.9841,0
106.56489313,server,3241466804,.9840,0,.9619,0,.9640,1,3920,.9840,0
106.56747188,client,2431969342,.9841,0,.9621,0,.9734,1,3920,.9841,0
106.57483303,server,3241469700,.9840,0,.9619,0,.9620,1,3920,.9840,0
106.58135362,client,2431969342,.9841,0,.9621,0,.9760,1,3920,.9841,0
106.58563934,server,3241472596,.9840,0,.9619,0,.9627,1,3920,.9840,0
106.59336054,client,2431969342,.9841,0,.9621,0,.9780,1,3920,.9841,0
106.59761629,server,3241475492,.9840,0,.9619,0,.9627,1,3920,.9840,0
106.60136716,client,2431969342,.9841,0,.9621,0,.9740,1,3920,.9841,0
106.61084299,server,3241478388,.9840,0,.9619,0,.9661,1,3920,.9840,0
106.61335385,client,2431969342,.9841,0,.9740,1,.9740,1,3920,.9841,0
106.61887172,server,3241481284,.9840,0,.9619,0,.9641,1,3920,.9840,0
106.62538596,client,2431969342,.9841,0,.9740,0,.9601,1,3920,.9841,0
106.63536818,client,2431969342,.9841,0,.9740,0,.9641,1,3921,.9841,0
106.64280717,server,3241487076,.9840,0,.9619,0,.9760,1,3921,.9840,0
106.64535605,client,2431969342,.9841,0,.9740,0,.9619,1,3921,.9841,0
106.65279774,server,3241489972,.9840,0,.9619,0,.9739,1,3921,.9840,0
106.65937013,client,2431969342,.9841,0,.9740,0,.9659,1,3921,.9841,0
106.66295907,server,3241492868,.9840,0,.9619,0,.9734,1,3921,.9840,0
106.66935180,client,2431969342,.9841,0,.9740,0,.9639,1,3921,.9841,0
106.67682596,server,3241495764,.9840,0,.9619,0,.9759,1,3921,.9840,0
106.68136453,client,2431969342,.9841,0,.9740,0,.9640,1,3921,.9841,0
106.68884235,server,3241498660,.9840,0,.9619,0,.9780,1,3921,.9840,0
106.69170025,client,2431969342,.9841,0,.9740,0,.9623,1,3921,.9841,0
106.69683263,server,3241501556,.9840,0,.9619,0,.9741,1,3921,.9840,0
106.70335757,client,2431969342,.9841,0,.9740,0,.9660,1,3921,.9841,0
106.70878932,server,3241504452,.9840,0,.9739,1,.9739,1,3921,.9840,0
106.71346012,client,2431969342,.9841,0,.9740,0,.9621,1,3921,.9841,0
106.72090847,server,3241507348,.9840,0,.9739,0,.9601,1,3921,.9840,0
106.73084129,server,3241510244,.9840,0,.9739,0,.9641,1,3922,.9840,0
106.73537596,client,2431969342,.9841,0,.9740,0,.9721,1,3922,.9841,0
106.74081481,server,3241513140,.9840,0,.9739,0,.9619,1,3922,.9840,0
106.74736970,client,2431969342,.9841,0,.9740,0,.9755,1,3922,.9841,0
106.75484768,server,3241516036,.9840,0,.9739,0,.9659,1,3922,.9840,0
106.75535145,client,2431969342,.9841,0,.9740,0,.9720,1,3922,.9841,0
106.76481566,server,3241518932,.9840,0,.9739,0,.9639,1,3922,.9840,0
106.76736186,client,2431969342,.9841,0,.9740,0,.9720,1,3922,.9841,0
106.77683853,server,3241521828,.9840,0,.9739,0,.9640,1,3922,.9840,0
106.77946971,client,2431969342,.9841,0,.9740,0,.9720,1,3922,.9841,0
106.78715492,server,3241524724,.9840,0,.9739,0,.9622,1,3922,.9840,0
106.79891016,server,3241529068,.9840,0,.9739,0,.9661,1,3922,.9840,0
106.80136849,client,2431969342,.9841,0,.9740,0,.9840,1,3922,.9841,0
106.80896325,server,3241531964,.9840,0,.9739,0,.9622,1,3922,.9840,0
106.81737216,client,2431969342,.9841,0,.9740,0,.9900,1,3922,.9841,0
106.82536131,client,2431969342,.9841,0,.9740,0,.9860,1,3923,.9841,0
106.83083324,server,3241537756,.9840,0,.9739,0,.9721,1,3923,.9840,0
106.83337716,client,2431969342,.9841,0,.9740,0,.9839,1,3923,.9841,0
106.84278117,server,3241540652,.9840,0,.9739,0,.9755,1,3923,.9840,0
106.84738873,client,2431969342,.9841,0,.9740,0,.9838,1,3923,.9841,0
106.85081013,server,3241543548,.9840,0,.9739,0,.9720,1,3923,.9840,0
106.85737574,client,2431969342,.9841,0,.9740,0,.9840,1,3923,.9841,0
106.86280563,server,3241546444,.9840,0,.9739,0,.9719,1,3923,.9840,0
106.86539860,client,2431969342,.9841,0,.9740,0,.9821,1,3923,.9841,0
106.87496841,server,3241549340,.9840,0,.9739,0,.9721,1,3923,.9840,0
106.88937429,client,2431969342,.9841,0,.9740,0,.9940,1,3924,.9841,0
106.89685118,server,3241552236,.9840,0,.9739,0,.9839,1,3924,.9840,0
106.90337576,client,2431969342,.9879,1,.9740,0,.9980,1,3924,.9879,1
106.91136464,client,2431969342,.9879,0,.9740,0,.9820,1,3924,.9879,0
106.91278924,server,3241555132,.9840,0,.9739,0,.9900,1,3924,.9840,0
106.92079802,server,3241558028,.9840,0,.9739,0,.9859,1,3924,.9840,0
106.92139581,client,2431969342,.9879,0,.9740,0,.9841,1,3924,.9879,0
106.92881795,server,3241560924,.9840,0,.9739,0,.9839,1,3924,.9840,0
106.93736757,client,2431969342,.9879,0,.9740,0,.9880,1,3924,.9879,0
106.94286542,server,3241563820,.9840,0,.9739,0,.9838,1,3924,.9840,0
106.94544494,client,2431969342,.9879,0,.9740,0,.9821,1,3924,.9879,0
106.95282018,server,3241566716,.9840,0,.9739,0,.9840,1,3924,.9840,0
106.95937627,client,2431969342,.9879,0,.9740,0,.9878,1,3924,.9879,0
106.96085077,server,3241569612,.9840,0,.9739,0,.9821,1,3924,.9840,0
106.96736509,client,2431969342,.9879,0,.9740,0,.9840,1,3924,.9879,0
106.98141573,client,2431969342,.9879,0,.9740,0,.9881,1,3925,.9879,0
106.98482912,server,3241575404,.9840,0,.9739,0,.9940,1,3925,.9840,0
106.99137800,client,2431969342,.9879,0,.9740,0,.9860,1,3925,.9879,0
106.99883197,server,3241578300,.9879,1,.9739,0,.9980,1,3925,.9879,1
107.00339153,client,2431969342,.9879,0,.9740,0,.9872,1,3925,.9879,0
107.00685283,server,3241581196,.9879,0,.9739,0,.9819,1,3925,.9879,0
107.01413275,client,2431969342,.9879,0,.9740,0,.9868,1,3925,.9879,0
107.01685737,server,3241584092,.9879,0,.9739,0,.9841,1,3925,.9879,0
107.02337652,client,2431969342,.9879,0,.9740,0,.9840,1,3925,.9879,0
107.03283679,server,3241586988,.9879,0,.9739,0,.9880,1,3925,.9879,0
107.03537698,client,2431969342,.9879,0,.9740,0,.9840,1,3925,.9879,0
107.04089535,server,3241589884,.9879,0,.9739,0,.9821,1,3925,.9879,0
107.04747088,client,2431969342,.9879,0,.9740,0,.9881,1,3925,.9879,0
107.05487012,server,3241594228,.9879,0,.9739,0,.9879,1,3925,.9879,0
107.05539679,client,2431969342,.9879,0,.9740,0,.9837,1,3925,.9879,0
107.06282865,server,3241597124,.9879,0,.9739,0,.9839,1,3925,.9879,0
107.06737348,client,2431969342,.9879,0,.9740,0,.9840,1,3925,.9879,0
107.07682936,server,3241600020,.9879,0,.9739,0,.9880,1,3925,.9879,0
107.07736862,client,2431969342,.9879,0,.9740,0,.9860,1,3925,.9879,0
107.08686619,server,3241602916,.9879,0,.9739,0,.9859,1,3925,.9879,0
107.08937747,client,2431969342,.9879,0,.9740,0,.9779,1,3925,.9879,0
107.09887233,server,3241605812,.9879,0,.9739,0,.9873,1,3925,.9879,0
107.11050116,server,3241608708,.9879,0,.9739,0,.9876,1,3926,.9879,0
107.11137078,client,2431969342,.9879,0,.9740,0,.9939,1,3926,.9879,0
107.11885338,server,3241611604,.9879,0,.9739,0,.9840,1,3926,.9879,0
107.12337547,client,2431969342,.9879,0,.9740,0,.9960,1,3926,.9879,0
107.12939093,client,2431969342,.9879,0,.9740,0,.9919,1,3926,.9879,0
107.13084553,server,3241614500,.9879,0,.9739,0,.9840,1,3926,.9879,0
107.14289633,server,3241617396,.9879,0,.9739,0,.9881,1,3926,.9879,0
107.14538615,client,2431969342,.9879,0,.9740,0,.9960,1,3926,.9879,0
107.15081857,server,3241620292,.9879,0,.9739,0,.9837,1,3926,.9879,0
107.15737525,client,2431969342,.9879,0,.9740,0,.9979,1,3926,.9879,0
107.16291682,server,3241623188,.9879,0,.9739,0,.9841,1,3926,.9879,0
107.16544671,client,2431969342,.9879,0,.9740,0,.9961,1,3926,.9879,0
107.17278055,server,3241626084,.9879,0,.9739,0,.9860,1,3926,.9879,0
107.17738191,client,2431969342,.9879,0,.9740,0,.9960,1,3926,.9879,0
107.18483334,server,3241628980,.9879,0,.9739,0,.9779,1,3926,.9879,0
107.18738040,client,2431969342,.9879,0,.9740,0,.9960,1,3926,.9879,0
107.19938278,client,2431969342,.9879,0,.9740,0,.9960,1,3927,.9879,0
107.20684818,server,3241634772,.9879,0,.9739,0,.9939,1,3927,.9879,0
107.21144275,client,2431969342,.9879,0,.9740,0,.9959,1,3927,.9879,0
107.21883904,server,3241637668,.9879,0,.9739,0,.9960,1,3927,.9879,0
107.22337207,client,2431969342,.9879,0,.9740,0,.9980,1,3927,.9879,0
107.22486177,server,3241640564,.9879,0,.9739,0,.9919,1,3927,.9879,0
107.23154567,client,2431969342,.9879,0,.9740,0,.9962,1,3927,.9879,0
107.24087131,server,3241643460,.9879,0,.9739,0,.9961,1,3927,.9879,0
107.24340434,client,2431969342,.9879,0,.9740,0,.9961,1,3927,.9879,0
107.25284205,server,3241646356,.9879,0,.9739,0,.9979,1,3927,.9879,0
107.25738729,client,2431969342,.9879,0,.9740,0,.9980,1,3927,.9879,0
107.26091083,server,3241649252,.9879,0,.9739,0,.9961,1,3927,.9879,0
107.26539041,client,2431969342,.9879,0,.9740,0,.9933,1,3927,.9879,0
107.27285673,server,3241652148,.9879,0,.9739,0,.9960,1,3927,.9879,0
107.27738281,client,2431969342,.9879,0,.9740,0,.9500,1,3927,.9879,0
107.28286784,server,3241655044,.9879,0,.9739,0,.9960,1,3927,.9879,0
107.28749902,client,2431969342,.9879,0,.9740,0,.9500,1,3927,.9879,0
107.29485174,server,3241659388,.9879,0,.9739,0,.9960,1,3927,.9879,0
107.30138743,client,2431969342,.9879,0,.9740,0,.9420,1,3927,.9879,0
107.30687991,server,3241662284,.9879,0,.9739,0,.9959,1,3927,.9879,0
107.30949513,client,2431969342,.9879,0,.9740,0,.9401,1,3927,.9879,0
107.31882164,server,3241665180,.9879,0,.9739,0,.9979,1,3927,.9879,0
107.32338505,client,2431969342,.9879,0,.9740,0,.9099,1,3927,.9879,0
107.32701164,server,3241668076,.9879,0,.9739,0,.9962,1,3927,.9879,0
107.33341492,client,2431969342,.9879,0,.9740,0,.8981,1,3927,.9879,0
107.33891150,server,3241670972,.9879,0,.9739,0,.9961,1,3927,.9879,0
107.34538489,client,2431969342,.9879,0,.9740,0,.9000,1,3927,.9879,0
107.35285683,server,3241673868,.9879,0,.9739,0,.9980,1,3927,.9879,0
107.35420769,client,2431969342,.9879,0,.9740,0,.8969,1,3927,.9879,0
107.36084867,server,3241676764,.9879,0,.9739,0,.9933,1,3927,.9879,0
107.36739083,client,2431969342,.9879,0,.9740,0,.8979,1,3927,.9879,0
107.37282742,server,3241679660,.9879,0,.9739,0,.9500,1,3927,.9879,0
107.37738179,client,2431969342,.9879,0,.9740,0,.8980,1,3927,.9879,0
107.38300235,server,3241682556,.9879,0,.9739,0,.9501,1,3927,.9879,0
107.38741891,client,2431969342,.9879,0,.9740,0,.8972,1,3927,.9879,0
107.39691518,server,3241685452,.9879,0,.9739,0,.9421,1,3927,.9879,0
