time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
98.05116608,client,147217690,.9700,0,.9601,0,.9820,1,3170,.9700,0
98.05724419,server,2003766093,.9698,0,.9601,0,.9840,1,3170,.9698,0
98.06527219,client,147217690,.9700,0,.9601,0,.9861,1,3170,.9700,0
98.06737287,server,2003768989,.9698,0,.9601,0,.9796,1,3170,.9698,0
98.07115949,client,147217690,.9700,0,.9601,0,.9819,1,3170,.9700,0
98.07932929,server,2003773333,.9698,0,.9601,0,.9820,1,3170,.9698,0
98.08328790,client,147217690,.9700,0,.9601,0,.9821,1,3170,.9700,0
98.09319379,client,147217690,.9700,0,.9601,0,.9821,1,3170,.9700,0
98.09346036,server,2003776229,.9698,0,.9601,0,.9862,1,3170,.9698,0
98.09935082,server,2003779125,.9698,0,.9601,0,.9820,1,3170,.9698,0
98.10718043,client,147217690,.9700,0,.9601,0,.9840,1,3170,.9700,0
98.11150359,server,2003782021,.9698,0,.9601,0,.9821,1,3170,.9698,0
98.11735332,client,147217690,.9700,0,.9601,0,.9841,1,3170,.9700,0
98.12125670,server,2003784917,.9698,0,.9601,0,.9819,1,3170,.9698,0
98.12717851,client,147217690,.9700,0,.9601,0,.9800,1,3170,.9700,0
98.13528612,server,2003787813,.9698,0,.9601,0,.9841,1,3170,.9698,0
98.13917863,client,147217690,.9700,0,.9601,0,.9819,1,3170,.9700,0
98.14543988,server,2003790709,.9698,0,.9601,0,.9840,1,3170,.9698,0
98.14917199,client,147217690,.9700,0,.9601,0,.9800,1,3170,.9700,0
98.15539562,server,2003793605,.9698,0,.9601,0,.9801,1,3170,.9698,0
98.16119165,client,147217690,.9700,0,.9601,0,.9841,1,3170,.9700,0
98.16731015,server,2003796501,.9698,0,.9601,0,.9819,1,3170,.9698,0
98.17118223,client,147217690,.9700,0,.9601,0,.9820,1,3170,.9700,0
98.17745975,server,2003799397,.9698,0,.9601,0,.9802,1,3170,.9698,0
98.18318079,client,147217690,.9700,0,.9601,0,.9840,1,3170,.9700,0
98.18950631,server,2003802293,.9698,0,.9601,0,.9841,1,3170,.9698,0
98.19319492,client,147217690,.9700,0,.9601,0,.9821,1,3170,.9700,0
98.19941979,server,2003805189,.9698,0,.9601,0,.9821,1,3170,.9698,0
98.20593839,client,147217690,.9700,0,.9601,0,.9828,1,3170,.9700,0
98.21125151,server,2003808085,.9698,0,.9601,0,.9838,1,3170,.9698,0
98.21518219,client,147217690,.9700,0,.9601,0,.9820,1,3170,.9700,0
98.22149295,server,2003813877,.9698,0,.9601,0,.9822,1,3170,.9698,0
98.22720629,client,147217690,.9700,0,.9601,0,.9801,1,3170,.9700,0
98.23420196,server,2003816773,.9698,0,.9601,0,.9829,1,3170,.9698,0
98.23917242,client,147217690,.9700,0,.9601,0,.9800,1,3170,.9700,0
98.24326217,server,2003819669,.9698,0,.9601,0,.9819,1,3170,.9698,0
98.24917149,client,147217690,.9700,0,.9601,0,.9832,1,3170,.9700,0
98.25545842,server,2003822565,.9698,0,.9601,0,.9801,1,3170,.9698,0
98.25951099,client,147217690,.9700,0,.9601,0,.9824,1,3170,.9700,0
98.26731781,server,2003825461,.9698,0,.9601,0,.9799,1,3170,.9698,0
98.27118091,client,147217690,.9700,0,.9601,0,.9840,1,3170,.9700,0
98.27728988,server,2003828357,.9698,0,.9601,0,.9829,1,3170,.9698,0
98.28124847,client,147217690,.9700,0,.9601,0,.9821,1,3170,.9700,0
98.28781379,server,2003831253,.9698,0,.9601,0,.9825,1,3170,.9698,0
98.29118369,client,147217690,.9700,0,.9601,0,.9800,1,3170,.9700,0
98.29940551,server,2003835597,.9698,0,.9601,0,.9841,1,3170,.9698,0
98.30319069,client,147217690,.9700,0,.9601,0,.9800,1,3170,.9700,0
98.30937543,server,2003838493,.9698,0,.9601,0,.9821,1,3170,.9698,0
98.31317295,client,147217690,.9700,0,.9601,0,.9780,1,3170,.9700,0
98.31936787,server,2003841389,.9698,0,.9601,0,.9799,1,3170,.9698,0
98.33136317,server,2003844285,.9698,0,.9601,0,.9801,1,3171,.9698,0
98.33720124,client,147217690,.9700,0,.9601,0,.9932,1,3171,.9700,0
98.34133396,server,2003847181,.9698,0,.9601,0,.9779,1,3171,.9698,0
98.34728345,client,147217690,.9700,0,.9601,0,.9894,1,3171,.9700,0
98.36126779,client,147217690,.9700,0,.9601,0,.9961,1,3172,.9700,0
98.36534145,server,2003852973,.9698,0,.9601,0,.9930,1,3172,.9698,0
98.36918985,client,147217690,.9700,0,.9601,0,.9901,1,3172,.9700,0
98.37537506,server,2003855869,.9698,0,.9601,0,.9893,1,3172,.9698,0
98.38123647,client,147217690,.9700,0,.9601,0,.9941,1,3172,.9700,0
98.38945647,server,2003858765,.9698,0,.9601,0,.9962,1,3172,.9698,0
98.39119192,client,147217690,.9700,0,.9601,0,.9900,1,3172,.9700,0
98.39735798,server,2003861661,.9698,0,.9601,0,.9901,1,3172,.9698,0
98.40522413,client,147217690,.9700,0,.9601,0,.9920,1,3172,.9700,0
98.40932057,server,2003864557,.9698,0,.9601,0,.9941,1,3172,.9698,0
98.41519017,client,147217690,.9700,0,.9601,0,.9940,1,3172,.9700,0
98.41945195,server,2003870349,.9698,0,.9601,0,.9901,1,3172,.9698,0
98.42518565,client,147217690,.9700,0,.9601,0,.9940,1,3172,.9700,0
98.43334529,server,2003873245,.9698,0,.9601,0,.9920,1,3172,.9698,0
98.44337271,server,2003876141,.9698,0,.9601,0,.9941,1,3173,.9698,0
98.44918563,client,147217690,.9700,0,.9601,0,1.0059,1,3173,.9700,0
98.45339219,server,2003879037,.9698,0,.9601,0,.9941,1,3173,.9698,0
98.45719336,client,147217690,.9700,0,.9601,0,1.0040,1,3173,.9700,0
98.47122456,client,147217690,.9700,0,.9601,0,1.0061,1,3174,.9700,0
98.47734832,server,2003884829,.9698,0,.9601,0,1.0060,1,3174,.9698,0
98.48320000,client,147217690,.9700,0,.9601,0,1.0061,1,3174,.9700,0
98.48528378,server,2003887725,.9698,0,.9601,0,1.0038,1,3174,.9698,0
98.49319772,client,147217690,.9700,0,.9601,0,1.0059,1,3174,.9700,0
98.49934815,server,2003890621,.9698,0,.9601,0,1.0061,1,3174,.9698,0
98.50323064,client,147217690,.9700,0,.9601,0,1.0059,1,3174,.9700,0
98.51136792,server,2003893517,.9698,0,.9601,0,1.0061,1,3174,.9698,0
98.51318297,client,147217690,.9700,0,.9601,0,1.0020,1,3174,.9700,0
98.52126513,server,2003896413,.9698,0,.9601,0,1.0059,1,3174,.9698,0
98.52518844,client,147217690,.9700,0,.9601,0,1.0060,1,3174,.9700,0
98.53143076,server,2003900757,.9698,0,.9601,0,1.0060,1,3174,.9698,0
98.53518136,client,147217690,.9700,0,.9601,0,1.0019,1,3174,.9700,0
98.54126470,server,2003903653,.9698,0,.9601,0,1.0019,1,3174,.9698,0
98.54924309,client,147217690,.9700,0,.9601,0,1.0061,1,3174,.9700,0
98.55337614,server,2003906549,.9698,0,.9601,0,1.0060,1,3174,.9698,0
98.55924554,client,147217690,.9700,0,.9601,0,1.0039,1,3174,.9700,0
98.56324519,server,2003909445,.9698,0,.9601,0,1.0018,1,3174,.9698,0
98.56719018,client,147217690,.9700,0,.9601,0,1.0020,1,3174,.9700,0
98.57738717,server,2003912341,.9698,0,.9601,0,1.0059,1,3174,.9698,0
98.58129417,client,147217690,.9700,0,.9601,0,1.0041,1,3174,.9700,0
98.58744893,server,2003915237,.9698,0,.9601,0,1.0039,1,3174,.9698,0
98.58918651,client,147217690,.9700,0,.9601,0,1.0020,1,3174,.9700,0
98.59537980,server,2003921029,.9698,0,.9601,0,1.0021,1,3174,.9698,0
98.60319558,client,147217690,.9700,0,.9601,0,1.0060,1,3174,.9700,0
98.60939397,server,2003923925,.9698,0,.9601,0,1.0042,1,3174,.9698,0
98.61140342,client,147217690,.9700,0,.9601,0,1.0043,1,3174,.9700,0
98.61734592,server,2003926821,.9698,0,.9601,0,1.0021,1,3174,.9698,0
98.62319250,client,147217690,.9700,0,.9601,0,1.0018,1,3174,.9700,0
98.63140935,server,2003929717,.9698,0,.9601,0,1.0061,1,3174,.9698,0
98.63536766,client,147217690,.9700,0,.9601,0,1.0056,1,3174,.9700,0
98.63956160,server,2003932613,.9698,0,.9601,0,1.0043,1,3174,.9698,0
98.64519666,client,147217690,.9700,0,.9601,0,1.0039,1,3174,.9700,0
98.65135889,server,2003935509,.9698,0,.9601,0,1.0018,1,3174,.9698,0
98.65718875,client,147217690,.9700,0,.9601,0,1.0037,1,3174,.9700,0
98.66351140,server,2003938405,.9698,0,.9601,0,1.0056,1,3174,.9698,0
98.66919329,client,147217690,.9700,0,.9601,0,1.0020,1,3174,.9700,0
98.67343630,server,2003941301,.9698,0,.9601,0,1.0037,1,3174,.9698,0
98.67919856,client,147217690,.9700,0,.9601,0,1.0040,1,3174,.9700,0
98.68531271,server,2003944197,.9698,0,.9601,0,1.0037,1,3174,.9698,0
98.68959743,client,147217690,.9700,0,.9601,0,1.0024,1,3174,.9700,0
98.69727775,server,2003947093,.9698,0,.9601,0,1.0019,1,3174,.9698,0
98.70120423,client,147217690,.9700,0,.9601,0,1.0020,1,3174,.9700,0
98.70746759,server,2003952885,.9698,0,.9601,0,1.0041,1,3174,.9698,0
98.71395171,client,147217690,.9700,0,.9601,0,1.0068,1,3174,.9700,0
98.71785733,server,2003955781,.9698,0,.9601,0,1.0025,1,3174,.9698,0
98.72119125,client,147217690,.9700,0,.9601,0,1.0019,1,3174,.9700,0
98.72934320,server,2003958677,.9698,0,.9601,0,1.0019,1,3174,.9698,0
98.74203607,server,2003961573,.9698,0,.9601,0,1.0066,1,3175,.9698,0
98.74526530,client,147217690,.9700,0,.9601,0,1.0141,1,3175,.9700,0
98.74931786,server,2003965917,.9698,0,.9601,0,1.0019,1,3175,.9698,0
98.75530408,client,147217690,.9700,0,1.0141,1,1.0141,1,3175,.9700,0
98.76719984,client,147217690,.9700,0,1.0141,0,1.0160,1,3176,.9700,0
98.77338317,server,2003971709,.9698,0,.9601,0,1.0137,1,3176,.9698,0
98.78120687,client,147217690,.9700,0,1.0141,0,1.0180,1,3176,.9700,0
98.78353458,server,2003974605,.9698,0,1.0141,1,1.0141,1,3176,.9698,0
98.78925567,client,147217690,.9700,0,1.0141,0,1.0141,1,3176,.9700,0
98.79545529,server,2003977501,.9698,0,1.0141,0,1.0162,1,3176,.9698,0
98.79919362,client,147217690,.9700,0,1.0141,0,1.0139,1,3176,.9700,0
98.80934682,server,2003980397,.9698,0,1.0141,0,1.0179,1,3176,.9698,0
98.81320488,client,147217690,.9700,0,1.0141,0,1.0139,1,3176,.9700,0
98.81733567,server,2003983293,.9698,0,1.0141,0,1.0139,1,3176,.9698,0
98.82319684,client,147217690,.9700,0,1.0141,0,1.0160,1,3176,.9700,0
98.82736005,server,2003986189,.9698,0,1.0141,0,1.0139,1,3176,.9698,0
98.84134599,server,2003989085,.9698,0,1.0141,0,1.0139,1,3177,.9698,0
98.84320482,client,147217690,.9700,0,1.0141,0,1.0260,1,3177,.9700,0
98.85139689,server,2003994877,.9698,0,1.0141,0,1.0161,1,3177,.9698,0
98.85720147,client,147217690,.9700,0,1.0141,0,1.0259,1,3177,.9700,0
98.86535906,client,147217690,.9700,0,1.0141,0,1.0242,1,3178,.9700,0
98.87143195,server,2004000669,.9698,0,1.0141,0,1.0259,1,3178,.9698,0
98.87922553,client,147217690,.9700,0,1.0141,0,1.0271,1,3178,.9700,0
98.88536653,server,2004003565,.9698,0,1.0141,0,1.0259,1,3178,.9698,0
98.89121508,client,147217690,.9700,0,1.0141,0,1.0280,1,3178,.9700,0
98.89349745,server,2004006461,.9698,0,1.0141,0,1.0242,1,3178,.9698,0
98.89940113,client,147217690,.9700,0,1.0141,0,1.0262,1,3178,.9700,0
98.90741781,server,2004009357,.9698,0,1.0141,0,1.0270,1,3178,.9698,0
98.90920935,client,147217690,.9700,0,1.0141,0,1.0240,1,3178,.9700,0
98.91934455,server,2004012253,.9698,0,1.0141,0,1.0279,1,3178,.9698,0
98.92121108,client,147217690,.9700,0,1.0141,0,1.0240,1,3178,.9700,0
98.92772826,server,2004015149,.9698,0,1.0141,0,1.0265,1,3178,.9698,0
98.93120507,client,147217690,.9700,0,1.0141,0,1.0251,1,3178,.9700,0
98.93739652,server,2004018045,.9698,0,1.0141,0,1.0240,1,3178,.9698,0
98.94326713,client,147217690,.9700,0,1.0141,0,1.0259,1,3178,.9700,0
98.94944398,server,2004023837,.9698,0,1.0141,0,1.0239,1,3178,.9698,0
98.95522450,client,147217690,.9700,0,1.0141,0,1.0261,1,3178,.9700,0
98.95950114,server,2004026733,.9698,0,1.0141,0,1.0253,1,3178,.9698,0
98.96521866,client,147217690,.9700,0,1.0141,0,1.0259,1,3178,.9700,0
98.97140582,server,2004029629,.9698,0,1.0141,0,1.0259,1,3178,.9698,0
98.97921623,client,147217690,.9700,0,1.0141,0,1.0260,1,3178,.9700,0
98.98338267,server,2004031077,.9698,0,1.0141,0,1.0261,1,3178,.9698,0
98.98721133,client,147217690,.9700,0,1.0141,0,1.0260,1,3178,.9700,0
98.99337238,server,2004033973,.9698,0,1.0141,0,1.0260,1,3178,.9698,0
98.99921002,client,147217690,.9700,0,1.0141,0,1.0260,1,3178,.9700,0
99.00745068,server,2004039765,.9698,0,1.0141,0,1.0261,1,3178,.9698,0
99.01552704,server,2004042661,.9698,0,1.0141,0,1.0261,1,3179,.9698,0
99.02120533,client,147217690,.9700,0,1.0141,0,1.0360,1,3179,.9700,0
99.02733206,server,2004045557,.9698,0,1.0141,0,1.0260,1,3179,.9698,0
99.03131541,client,147217690,1.0262,1,1.0141,0,1.0374,1,3179,1.0262,1
99.04323602,client,147217690,1.0262,0,1.0141,0,1.0381,1,3180,1.0262,0
99.04939867,server,2004051349,.9698,0,1.0141,0,1.0361,1,3180,.9698,0
99.05946379,server,2004054245,1.0262,1,1.0141,0,1.0374,1,3180,1.0262,1
99.06320697,client,147217690,1.0262,0,1.0141,0,1.0420,1,3180,1.0262,0
99.06520684,client,147217690,1.0262,0,1.0141,0,1.0360,1,3180,1.0262,0
99.07141043,server,2004057141,1.0262,0,1.0141,0,1.0382,1,3180,1.0262,0
99.07521855,client,147217690,1.0262,0,1.0141,0,1.0360,1,3180,1.0262,0
99.08730530,client,147217690,1.0262,0,1.0141,0,1.0361,1,3180,1.0262,0
99.09131742,server,2004060037,1.0262,0,1.0141,0,1.0419,1,3180,1.0262,0
99.09331391,server,2004065829,1.0262,0,1.0141,0,1.0361,1,3180,1.0262,0
99.09931340,client,147217690,1.0262,0,1.0141,0,1.0340,1,3180,1.0262,0
99.10333677,server,2004068725,1.0262,0,1.0141,0,1.0359,1,3180,1.0262,0
99.10932566,client,147217690,1.0262,0,1.0141,0,1.0382,1,3180,1.0262,0
99.11554723,server,2004071621,1.0262,0,1.0141,0,1.0362,1,3180,1.0262,0
99.12126944,client,147217690,1.0262,0,1.0141,0,1.0379,1,3180,1.0262,0
99.12744252,server,2004074517,1.0262,0,1.0141,0,1.0339,1,3180,1.0262,0
99.13123621,client,147217690,1.0262,0,1.0141,0,1.0380,1,3180,1.0262,0
99.13762254,server,2004077413,1.0262,0,1.0141,0,1.0383,1,3180,1.0262,0
99.14320916,client,147217690,1.0262,0,1.0141,0,1.0360,1,3180,1.0262,0
99.14946254,server,2004080309,1.0262,0,1.0141,0,1.0379,1,3180,1.0262,0
99.15522583,client,147217690,1.0262,0,1.0141,0,1.0379,1,3180,1.0262,0
99.15942460,server,2004083205,1.0262,0,1.0141,0,1.0382,1,3180,1.0262,0
99.16327001,client,147217690,1.0262,0,1.0141,0,1.0361,1,3180,1.0262,0
99.17133779,server,2004086101,1.0262,0,1.0141,0,1.0361,1,3180,1.0262,0
99.17521579,client,147217690,1.0262,0,1.0141,0,1.0360,1,3180,1.0262,0
99.18353508,server,2004091893,1.0262,0,1.0141,0,1.0381,1,3180,1.0262,0
99.18722642,client,147217690,1.0262,0,1.0141,0,1.0381,1,3180,1.0262,0
99.19139120,server,2004094789,1.0262,0,1.0141,0,1.0359,1,3180,1.0262,0
99.20341688,server,2004096237,1.0262,0,1.0141,0,1.0361,1,3180,1.0262,0
99.20524121,client,147217690,1.0262,0,1.0141,0,1.0440,1,3180,1.0262,0
99.20937149,client,147217690,1.0262,0,1.0141,0,1.0382,1,3180,1.0262,0
99.21533295,server,2004099133,1.0262,0,1.0141,0,1.0379,1,3180,1.0262,0
99.21922215,client,147217690,1.0262,0,1.0141,0,1.0360,1,3180,1.0262,0
99.23335869,server,2004104925,1.0262,0,1.0141,0,1.0439,1,3181,1.0262,0
99.23748555,server,2004107821,1.0262,0,1.0141,0,1.0381,1,3181,1.0262,0
99.24732385,server,2004110717,1.0262,0,1.0141,0,1.0361,1,3182,1.0262,0
100.07001770,client,147217690,1.0387,1,1.0141,0,1.0360,0,3333,1.0387,1
100.10746965,server,2004245381,1.0262,0,1.0141,0,1.0361,0,3340,1.0479,1
100.26929493,client,147217690,1.0387,0,1.5139,1,1.0401,1,3371,1.0387,0
100.29741343,server,2004287373,1.0262,0,1.5139,1,1.0397,1,3376,1.0479,0
100.32127948,client,147217690,1.0387,0,1.5139,0,1.0120,1,3381,1.0387,0
100.34944489,server,2004309093,1.0262,0,1.5139,0,1.0121,1,3387,1.0479,0
100.40939163,client,147217690,1.0387,0,1.5139,0,.9781,1,3397,1.0387,0
100.40940792,client,147217690,1.0387,0,1.5139,0,.9702,1,3395,1.0387,0
100.43757499,server,2004332261,1.0262,0,1.5139,0,.9702,1,3401,1.0479,0
100.48737783,client,147217690,1.0387,0,1.5139,0,.9481,1,3410,1.0387,0
100.51568886,server,2004352533,1.0262,0,1.5139,0,.9482,1,3414,1.0479,0
100.53148567,client,147217690,1.0387,0,1.5139,0,.9241,1,3416,1.0387,0
100.53150275,client,147217690,1.0387,0,1.5139,0,.9163,1,3414,1.0387,0
100.55965900,server,2004364117,1.0262,0,1.5139,0,.9162,1,3418,1.0479,0
100.60939328,client,147217690,1.0387,0,1.5139,0,.8941,1,3426,1.0387,0
100.60940756,client,147217690,1.0387,0,1.5139,0,.8821,1,3424,1.0387,0
100.63767327,server,2004384389,1.0262,0,1.5139,0,.8822,1,3429,1.0479,0
100.64139964,client,147217690,1.0387,0,1.5139,0,.8801,1,3429,1.0387,0
100.66957679,server,2004393077,1.0262,0,1.5139,0,.8801,1,3433,1.0479,0
100.70928787,client,147217690,1.0387,0,1.5139,0,.8500,1,3440,1.0387,0
100.73746657,server,2004410453,1.0262,0,1.5139,0,.8500,1,3445,1.0479,0
100.77740190,client,147217690,1.0387,0,1.5139,0,.8201,1,3452,1.0387,0
100.78541524,client,147217690,1.0387,0,1.5139,0,.8161,1,3453,1.0387,0
100.80559717,server,2004427829,1.0262,0,1.5139,0,.8202,1,3456,1.0479,0
100.81363287,server,2004430725,1.0262,0,1.5139,0,.8162,1,3457,1.0479,0
100.81940289,client,147217690,1.0387,0,1.5139,0,.8060,1,3457,1.0387,0
100.84789261,server,2004439413,1.0262,0,1.5139,0,.8064,1,3461,1.0479,0
100.85530868,client,147217690,1.0387,0,1.5139,0,.8060,0,3462,.7853,1
100.88345221,server,2004449549,.7759,1,1.5139,0,.8064,0,3468,.7759,1
100.88731990,client,147217690,1.0387,0,1.5139,0,.7740,1,3468,.7853,0
100.91354120,server,2004456789,.7759,0,1.5139,0,.7722,1,3472,.7759,0
100.96330698,client,147217690,1.0387,0,1.5139,0,.7738,1,3481,.7853,0
100.98961288,server,2004477061,.7759,0,1.5139,0,.7719,1,3486,.7759,0
101.00738856,client,147217690,1.0387,0,1.5139,0,.7721,1,3489,.7853,0
101.01929591,client,147217690,1.0387,0,1.5139,0,.7719,1,3491,.7853,0
101.02928205,client,147217690,1.0387,0,1.5139,0,.7720,1,3492,.7853,0
101.03556415,server,2004488645,.7759,0,1.5139,0,.7722,1,3492,.7759,0
101.03931389,client,147217690,1.0387,0,.7700,1,.7700,1,3492,.7853,0
101.04762084,server,2004490093,.7759,0,1.5139,0,.7722,1,3492,.7759,0
101.05750798,server,2004492989,.7759,0,1.5139,0,.7721,1,3493,.7759,0
101.06744731,server,2004495885,.7759,0,.7700,1,.7700,1,3493,.7759,0
101.08339414,client,147217690,1.0387,0,.7700,0,.8020,1,3495,.7853,0
101.09528856,client,147217690,1.0387,0,.7700,0,.8080,1,3495,.7853,0
101.10540016,client,147217690,1.0387,0,.7700,0,.8140,1,3496,.7853,0
101.11152186,server,2004507469,.7759,0,.7700,0,.8019,1,3496,.7759,0
101.11930570,client,147217690,1.0387,0,.7700,0,.8099,1,3496,.7853,0
101.12350947,server,2004510365,.7759,0,.7700,0,.8080,1,3496,.7759,0
101.12729028,client,147217690,1.0387,0,.7700,0,.8060,1,3496,.7853,0
101.13357172,server,2004513261,.7759,0,.7700,0,.8140,1,3496,.7759,0
101.13939941,client,147217690,1.0387,0,.7700,0,.8061,1,3496,.7853,0
101.14743785,server,2004516157,.7759,0,.7700,0,.8099,1,3496,.7759,0
101.15129126,client,147217690,1.0387,0,.7700,0,.8079,1,3496,.7853,0
101.15542971,server,2004519053,.7759,0,.7700,0,.8059,1,3496,.7759,0
101.16128260,client,147217690,1.0387,0,.7700,0,.8039,1,3496,.7853,0
101.16761754,server,2004521949,.7759,0,.7700,0,.8062,1,3496,.7759,0
101.17129306,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.17947391,server,2004527741,.7759,0,.7700,0,.8078,1,3496,.7759,0
101.18329468,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.18939529,server,2004530637,.7759,0,.7700,0,.8039,1,3496,.7759,0
101.19531590,client,147217690,1.0387,0,.7700,0,.8073,1,3496,.7853,0
101.19943419,server,2004533533,.7759,0,.7700,0,.8059,1,3496,.7759,0
101.20529522,client,147217690,1.0387,0,.7700,0,.8060,1,3496,.7853,0
101.21158424,server,2004536429,.7759,0,.7700,0,.8061,1,3496,.7759,0
101.21746135,client,147217690,1.0387,0,.7700,0,.8081,1,3496,.7853,0
101.22341788,server,2004539325,.7759,0,.7700,0,.8071,1,3496,.7759,0
101.22929922,client,147217690,1.0387,0,.7700,0,.8080,1,3496,.7853,0
101.23355763,server,2004542221,.7759,0,.7700,0,.8061,1,3496,.7759,0
101.23929918,client,147217690,1.0387,0,.7700,0,.8078,1,3496,.7853,0
101.24573836,server,2004545117,.7759,0,.7700,0,.8082,1,3496,.7759,0
101.25130690,client,147217690,1.0387,0,.7700,0,.8079,1,3496,.7853,0
101.25739777,server,2004548013,.7759,0,.7700,0,.8079,1,3496,.7759,0
101.26130783,client,147217690,1.0387,0,.7700,0,.8079,1,3496,.7853,0
101.26777953,server,2004550909,.7759,0,.7700,0,.8081,1,3496,.7759,0
101.27329029,client,147217690,1.0387,0,.7700,0,.8080,1,3496,.7853,0
101.27947757,server,2004555253,.7759,0,.7700,0,.8079,1,3496,.7759,0
101.28135168,client,147217690,1.0387,0,.7700,0,.8049,1,3496,.7853,0
101.28948686,server,2004558149,.7759,0,.7700,0,.8079,1,3496,.7759,0
101.29329482,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.30145548,server,2004561045,.7759,0,.7700,0,.8079,1,3496,.7759,0
101.30332319,client,147217690,1.0387,0,.7700,0,.8060,1,3496,.7853,0
101.30948845,server,2004563941,.7759,0,.7700,0,.8049,1,3496,.7759,0
101.31730789,client,147217690,1.0387,0,.7700,0,.8079,1,3496,.7853,0
101.32152691,server,2004566837,.7759,0,.7700,0,.8058,1,3496,.7759,0
101.32729987,client,147217690,1.0387,0,.7700,0,.8060,1,3496,.7853,0
101.33149279,server,2004569733,.7759,0,.7700,0,.8060,1,3496,.7759,0
101.34006656,client,147217690,1.0387,0,.7700,0,.8086,1,3496,.7853,0
101.34553999,server,2004572629,.7759,0,.7700,0,.8081,1,3496,.7759,0
101.34931795,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.35562123,server,2004575525,.7759,0,.7700,0,.8062,1,3496,.7759,0
101.35929690,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.36836665,server,2004578421,.7759,0,.7700,0,.8087,1,3496,.7759,0
101.37130718,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.37755951,server,2004581317,.7759,0,.7700,0,.8059,1,3496,.7759,0
101.38140294,client,147217690,1.0387,0,.7700,0,.8034,1,3496,.7853,0
101.38759362,server,2004584213,.7759,0,.7700,0,.8062,1,3496,.7759,0
101.39329777,client,147217690,1.0387,0,.7700,0,.8060,1,3496,.7853,0
101.39947930,server,2004587109,.7759,0,.7700,0,.8059,1,3496,.7759,0
101.40332421,client,147217690,1.0387,0,.7700,0,.8039,1,3496,.7853,0
101.40953281,server,2004590005,.7759,0,.7700,0,.8033,1,3496,.7759,0
101.41731015,client,147217690,1.0387,0,.7700,0,.8079,1,3496,.7853,0
101.42139817,server,2004592901,.7759,0,.7700,0,.8059,1,3496,.7759,0
101.42607887,client,147217690,1.0387,0,.7700,0,.8047,1,3496,.7853,0
101.43148099,server,2004598693,.7759,0,.7700,0,.8039,1,3496,.7759,0
101.43931808,client,147217690,1.0387,0,.7700,0,.8080,1,3496,.7853,0
101.44546197,server,2004601589,.7759,0,.7700,0,.8078,1,3496,.7759,0
101.44729668,client,147217690,1.0387,0,.7700,0,.8059,1,3496,.7853,0
101.45415131,server,2004604485,.7759,0,.7700,0,.8046,1,3496,.7759,0
101.45731152,client,147217690,1.0387,0,.7700,0,.8019,1,3496,.7853,0
101.46757549,server,2004607381,.7759,0,.7700,0,.8067,1,3496,.7759,0
101.46931583,client,147217690,1.0387,0,.7700,0,.8060,1,3496,.7853,0
101.47547011,server,2004610277,.7759,0,.7700,0,.8059,1,3496,.7759,0
