time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
97.47316003,client,323595090,.2010,0,.2003,0,.2009,1,2884,.2010,0
97.47741745,client,323595090,.2010,0,.2003,0,.2013,1,2882,.2010,0
97.50490786,server,1232013908,.2007,0,.2005,0,.1977,1,2882,.2007,0
97.50888734,server,1232037076,.2007,0,.2005,0,.1983,1,2884,.2007,0
97.52042846,client,323595090,.2010,0,.2003,0,.2008,1,2887,.2010,0
97.53214566,client,323595090,.2010,0,.2003,0,.2082,1,2887,.2010,0
97.53337623,server,1232057348,.2055,1,.2005,0,.2055,1,2887,.2055,1
97.54301007,server,1232064588,.2055,0,.2053,1,.2053,1,2887,.2055,0
97.54310748,server,1232076172,.2055,0,.2053,0,.2004,1,2885,.2055,0
97.54916989,client,323595090,.2055,1,.2003,0,.2082,0,2886,.2055,1
97.55040016,server,1232099340,.2055,0,.2053,0,.2009,1,2886,.2055,0
97.55823151,server,1232122508,.2055,0,.2053,0,.1996,1,2889,.2055,0
97.56148404,server,1232138436,.2055,0,.2053,0,.2017,1,2892,.2055,0
97.56977294,server,1232173188,.2055,0,.2053,0,.2006,1,2893,.2055,0
97.57207097,server,1232197804,.2055,0,.2053,0,.1994,1,2894,.2055,0
97.57671785,server,1232249932,.2055,0,.2053,0,.2028,1,2899,.2055,0
97.58132773,server,1232252828,.2055,0,.2053,0,.1981,1,2900,.2055,0
97.58476506,server,1232274548,.2055,0,.2053,0,.1977,1,2903,.2055,0
97.58876887,server,1232309300,.2055,0,.2053,0,.2007,1,2906,.2055,0
97.59314887,server,1232317988,.2055,0,.2053,0,.2011,1,2908,.2055,0
97.65935176,server,1232331020,.2055,0,.2053,0,.2002,1,2912,.2055,0
97.68704784,server,1232348396,.2055,0,.2053,0,.2256,1,2915,.2055,0
97.70542124,server,1232365772,.2055,0,.2053,0,.1989,1,2917,.2055,0
97.71615192,server,1232377356,.2055,0,.2053,0,.2082,1,2918,.2055,0
97.71703039,server,1232390388,.2055,0,.2053,0,.2081,1,2918,.2055,0
97.73428173,server,1232406316,.2009,1,.2053,0,.2081,0,2922,.2009,1
97.74968036,client,323595090,.2005,1,.2003,0,.2082,0,2927,.2005,1
97.79123731,client,323595090,.2005,0,.4378,1,.2082,0,2957,.2005,0
97.79315435,client,323595090,.2005,0,.4378,0,.2012,1,2956,.2005,0
97.79692879,client,323595090,.2005,0,.4378,0,.2003,1,2956,.2005,0
97.80045087,client,323595090,.2005,0,.4378,0,.2008,1,2955,.2005,0
97.80567602,client,323595090,.2005,0,.4378,0,.2019,1,2953,.2005,0
97.81116151,client,323595090,.2005,0,.4378,0,.2015,1,2951,.2005,0
97.87594044,client,323595090,.2005,0,.4378,0,.2008,1,2956,.2005,0
97.87742908,client,323595090,.2005,0,.4378,0,.2018,1,2954,.2005,0
97.90493021,client,323595090,.2005,0,.4378,0,.2018,1,2955,.2005,0
97.92193331,client,323595090,.2005,0,.4378,0,.2010,1,2960,.2005,0
97.93488688,server,1232690124,.2006,1,.2053,0,.2081,0,2959,.2006,1
97.95118314,client,323595090,.2015,1,.4378,0,.2010,0,2967,.2015,1
97.96167528,client,323595090,.2015,0,.4378,0,.2032,1,2970,.2015,0
97.97184613,server,1232768316,.2006,0,.4288,1,.1982,1,2975,.2006,0
97.97467015,client,323595090,.2015,0,.4378,0,.2005,1,2976,.2015,0
97.97569505,client,323595090,.2015,0,.4378,0,.2005,1,2976,.2015,0
97.97667429,server,1232798724,.2006,0,.4288,0,.1988,1,2976,.2006,0
97.98193111,server,1232830580,.2006,0,.4288,0,.2002,1,2978,.2006,0
97.98544545,server,1232836372,.2006,0,.4288,0,.1986,1,2977,.2006,0
97.98671195,client,323595090,.2015,0,.1955,1,.1998,1,2979,.2015,0
97.98906093,server,1232852300,.2006,0,.4288,0,.1995,1,2978,.2006,0
97.99476489,server,1232872572,.2006,0,.4288,0,.1997,1,2979,.2006,0
97.99919521,client,323595090,.2015,0,.1955,0,.2075,1,2978,.2015,0
98.00143329,client,323595090,.2015,0,.1955,0,.2009,1,2979,.2015,0
98.00494766,client,323595090,.2015,0,.1955,0,.2010,1,2978,.2015,0
98.01045132,client,323595090,.2015,0,.1955,0,.2030,1,2978,.2015,0
98.01218006,client,323595090,.2015,0,.1955,0,.2007,1,2978,.2015,0
98.05769924,client,323595090,.2015,0,.1955,0,.2008,1,2979,.2015,0
98.06111341,server,1232887052,.2006,0,.4288,0,.1999,1,2979,.2006,0
98.07694351,client,323595090,.2015,0,.1955,0,.2010,1,2980,.2015,0
98.08974447,server,1232898636,.2006,0,.4288,0,.2002,1,2980,.2006,0
98.10497849,client,323595090,.2015,0,.1955,0,.2003,1,2980,.2015,0
98.10691155,server,1232911668,.2006,0,.4288,0,.1995,1,2980,.2006,0
98.11807712,server,1232920356,.2006,0,.4288,0,.1993,1,2981,.2006,0
98.12012670,server,1232937732,.2006,0,.4288,0,.2005,1,2982,.2006,0
98.12242641,client,323595090,.2015,0,.1955,0,.2005,1,2982,.2015,0
98.13415682,client,323595090,.2015,0,.1955,0,.2015,1,2982,.2015,0
98.13627166,server,1232940628,.2014,1,.4288,0,.2005,0,2984,.2014,1
98.13669317,client,323595090,.2015,0,.1955,0,.2015,1,2982,.2015,0
98.14674899,server,1232946420,.2014,0,.4288,0,.1997,1,2982,.2014,0
98.14828177,server,1232955108,.2014,0,.4288,0,.2001,1,2982,.2014,0
98.15173246,client,323595090,.2005,1,.1955,0,.2005,1,2983,.2005,1
98.15976350,server,1232972484,.2014,0,.4288,0,.2005,1,2983,.2014,0
98.16075645,server,1232976828,.2014,0,.4288,0,.1982,1,2983,.2014,0
98.16419653,server,1232999996,.2014,0,.4288,0,.1983,1,2985,.2014,0
98.16423475,client,323595090,.2005,0,.1955,0,.2026,1,2986,.2005,0
98.16496614,client,323595090,.2005,0,.1955,0,.2018,1,2985,.2005,0
98.17180288,server,1233017372,.2014,0,.4288,0,.2053,1,2985,.2014,0
98.17185118,server,1233023164,.2014,0,.2000,1,.1981,1,2983,.2014,0
98.17631221,server,1233039092,.2014,0,.2000,0,.1996,1,2986,.2014,0
98.17671598,client,323595090,.2005,0,.1955,0,.2010,1,2985,.2005,0
98.18141749,client,323595090,.2005,0,.1955,0,.2022,1,2985,.2005,0
98.18422131,server,1233073844,.2014,0,.2000,0,.2054,1,2984,.2014,0
98.18624487,server,1233082532,.2014,0,.2000,0,.1996,1,2984,.2014,0
98.18721948,client,323595090,.2005,0,.2005,1,.2005,1,2985,.2005,0
98.18792717,server,1233104252,.2014,0,.2000,0,.1989,1,2985,.2014,0
98.19195635,client,323595090,.2005,0,.2005,0,.2005,1,2984,.2005,0
98.19544783,server,1233115836,.2014,0,.2000,0,.2008,1,2982,.2014,0
98.19585761,server,1233124524,.2014,0,.2000,0,.1997,1,2980,.2014,0
98.20044849,client,323595090,.2005,0,.2005,0,.2012,1,2981,.2005,0
98.20268564,client,323595090,.2005,0,.2005,0,.2015,1,2979,.2005,0
98.21119565,client,323595090,.2005,0,.2005,0,.2003,1,2979,.2005,0
98.24320757,server,1233144796,.2014,0,.2000,0,.2013,1,2978,.2014,0
98.25846986,client,323595090,.2005,0,.2005,0,.2008,1,2978,.2005,0
98.26204292,server,1233147692,.2014,0,.2000,0,.2009,1,2978,.2014,0
98.27795365,client,323595090,.2005,0,.2005,0,.2010,1,2978,.2005,0
98.28997019,server,1233159276,.2014,0,.2000,0,.2002,1,2978,.2014,0
98.30546768,client,323595090,.2005,0,.2005,0,.2005,1,2980,.2005,0
98.30747582,server,1233172308,.2014,0,.2000,0,.1999,1,2981,.2014,0
98.31924478,server,1233180996,.2014,0,.2000,0,.2012,1,2982,.2014,0
98.31967872,server,1233186788,.2014,0,.2000,0,.2001,1,2982,.2014,0
98.32494849,client,323595090,.2005,0,.2005,0,.2005,1,2983,.2005,0
98.33448103,client,323595090,.2005,0,.2005,0,.2003,1,2983,.2005,0
98.33498622,client,323595090,.2005,0,.2005,0,.2003,1,2983,.2005,0
98.33695419,server,1233204164,.2007,1,.2000,0,.2007,1,2982,.2007,1
98.34941914,server,1233212852,.2007,0,.2000,0,.2007,1,2980,.2007,0
98.35220598,client,323595090,.2005,1,.2005,0,.2005,1,2981,.2005,1
98.36099204,server,1233234572,.2007,0,.2000,0,.1992,1,2981,.2007,0
98.36408201,server,1233257740,.2007,0,.2000,0,.1971,1,2982,.2007,0
98.36543002,client,323595090,.2005,0,.2005,0,.2012,1,2982,.2005,0
98.37233441,server,1233283804,.2007,0,.2005,1,.1983,1,2985,.2007,0
98.37682792,server,1233299732,.2007,0,.2005,0,.1984,1,2987,.2007,0
98.37695670,client,323595090,.2005,0,.2005,0,.2012,1,2987,.2005,0
98.38121643,client,323595090,.2005,0,.2005,0,.2020,1,2988,.2005,0
98.38418310,client,323595090,.2005,0,.2005,0,.2009,1,2987,.2005,0
98.38479778,server,1233320004,.2007,0,.2005,0,.1986,1,2986,.2007,0
98.38770868,client,323595090,.2005,0,.2005,1,.2005,1,2988,.2005,0
98.38838748,server,1233360548,.2007,0,.2005,0,.1984,1,2988,.2007,0
98.39543202,client,323595090,.2005,0,.2005,0,.2035,1,2989,.2005,0
98.39633563,server,1233385164,.2007,0,.2005,0,.1997,1,2987,.2007,0
98.40169747,client,323595090,.2005,0,.2005,0,.2019,1,2989,.2005,0
98.40394940,client,323595090,.2005,0,.2005,0,.2005,1,2987,.2005,0
98.41147299,client,323595090,.2005,0,.2005,0,.2003,1,2985,.2005,0
98.44351522,server,1233414124,.2007,0,.2005,0,.2003,1,2983,.2007,0
98.45869564,client,323595090,.2005,0,.2005,0,.2002,1,2983,.2005,0
98.46298691,server,1233417020,.2007,0,.2005,0,.2009,1,2983,.2007,0
98.48022459,client,323595090,.2005,0,.2005,0,.2023,1,2984,.2005,0
98.49051759,server,1233430052,.2007,0,.2005,0,.2005,1,2985,.2007,0
98.49223367,server,1233435844,.2007,0,.2005,0,.2011,1,2985,.2007,0
98.50939861,server,1233441636,.2007,0,.2005,0,.1998,1,2986,.2007,0
98.51046999,client,323595090,.2005,0,.2005,0,.2050,1,2987,.2005,0
98.51206055,client,323595090,.2005,0,.2005,0,.2049,1,2987,.2005,0
98.51949141,server,1233453220,.2007,0,.2005,0,.2002,1,2987,.2007,0
98.51994554,server,1233459012,.2007,0,.2005,0,.1982,1,2985,.2007,0
98.52519569,client,323595090,.2005,0,.2005,0,.2009,1,2987,.2005,0
98.53471196,client,323595090,.2005,0,.2005,0,.1997,1,2987,.2005,0
98.53721428,server,1233476388,.2002,1,.2005,0,.2003,1,2987,.2002,1
98.55053113,server,1233479284,.2002,0,.2005,0,.2006,1,2987,.2002,0
98.55219521,client,323595090,.1999,1,.2005,0,.1999,1,2988,.1999,1
98.56205292,server,1233506796,.2002,0,.2005,0,.2002,1,2989,.2002,0
98.56544463,client,323595090,.1999,0,.2005,0,.2000,1,2990,.1999,0
98.56598002,server,1233521276,.2002,0,.2005,0,.2022,1,2990,.2002,0
98.56819431,server,1233538652,.2002,0,.2005,0,.1992,1,2991,.2002,0
98.56996259,client,323595090,.1999,0,.2005,0,.2023,1,2991,.1999,0
98.57278017,server,1233560372,.2002,0,.2004,1,.2004,1,2991,.2002,0
98.57746487,client,323595090,.1999,0,.2005,0,.2005,1,2991,.1999,0
98.58014001,server,1233566164,.2002,0,.2004,0,.2015,1,2991,.2002,0
98.58121433,client,323595090,.1999,0,.2005,0,.2003,1,2991,.1999,0
98.58393417,client,323595090,.1999,0,.2005,0,.2007,1,2991,.1999,0
98.58548510,server,1233595124,.2002,0,.2004,0,.1997,1,2990,.2002,0
98.58793412,server,1233618292,.2002,0,.2004,0,.1980,1,2990,.2002,0
98.58799628,client,323595090,.1999,0,.2003,1,.2003,1,2990,.1999,0
98.59596648,client,323595090,.1999,0,.2003,0,.2010,1,2993,.1999,0
98.59647661,server,1233663180,.2002,0,.2004,0,.1987,1,2993,.2002,0
98.60121245,client,323595090,.1999,0,.2003,0,.2007,1,2994,.1999,0
98.60446459,client,323595090,.1999,0,.2003,0,.2015,1,2993,.1999,0
98.61147439,client,323595090,.1999,0,.2003,0,.2000,1,2993,.1999,0
98.64379214,server,1233693588,.2002,0,.2004,0,.2003,1,2993,.2002,0
98.65975112,client,323595090,.1999,0,.2003,0,.2011,1,2993,.1999,0
98.66534469,server,1233696484,.2002,0,.2004,0,.2024,1,2993,.2002,0
98.66539281,server,1233702276,.2002,0,.2004,0,.2015,1,2991,.2002,0
98.68100735,client,323595090,.1999,0,.2003,0,.2006,1,2992,.1999,0
98.69593103,server,1233710964,.2002,0,.2004,0,.2054,1,2993,.2002,0
98.69728437,server,1233716756,.2002,0,.2004,0,.2051,1,2993,.2002,0
98.71048234,server,1233722548,.2002,0,.2004,0,.2011,1,2993,.2002,0
98.71146416,client,323595090,.1999,0,.2003,0,.2009,1,2994,.1999,0
98.72024675,server,1233734132,.2002,0,.2004,0,.1988,1,2994,.2002,0
98.72501672,server,1233751508,.2002,0,.2004,0,.2021,1,2997,.2002,0
98.72623976,client,323595090,.1999,0,.2003,0,.2142,1,2997,.1999,0
98.72625491,client,323595090,.1999,0,.2003,0,.2011,1,2995,.1999,0
98.73571312,client,323595090,.1999,0,.2003,0,.2010,1,2996,.1999,0
98.73729546,server,1233758748,.2001,1,.2004,0,.2001,1,2995,.2001,1
98.74072595,client,323595090,.1999,0,.2003,0,.2008,1,2994,.1999,0
98.75042057,server,1233761644,.2001,0,.2004,0,.1999,1,2994,.2001,0
98.75199529,server,1233767436,.2001,0,.2004,0,.1993,1,2995,.2001,0
98.75296439,client,323595090,.2008,1,.2003,0,.2008,0,2997,.2008,1
98.76270203,server,1233790604,.2001,0,.2004,0,.1997,1,2998,.2001,0
98.76596411,client,323595090,.2008,0,.2003,0,.2005,1,2998,.2008,0
98.76774127,client,323595090,.2008,0,.2003,0,.2008,1,2997,.2008,0
98.76782646,server,1233799292,.2001,0,.2004,0,.2018,1,2997,.2001,0
98.76819289,server,1233807980,.2001,0,.2004,0,.1986,1,2997,.2001,0
98.77315439,server,1233844180,.2001,0,.2004,1,.2004,1,3000,.2001,0
98.77847961,client,323595090,.2008,0,.2003,0,.2010,1,3000,.2008,0
98.78085283,server,1233849972,.2001,0,.2004,0,.2004,1,3001,.2001,0
98.78420612,client,323595090,.2008,0,.2003,0,.2055,1,3002,.2008,0
98.78422243,client,323595090,.2008,0,.2003,0,.2015,1,3000,.2008,0
98.78632543,server,1233881828,.2001,0,.2004,0,.1996,1,3000,.2001,0
98.78897919,client,323595090,.2008,0,.2009,1,.2009,1,3000,.2008,0
98.78903714,server,1233894860,.2001,0,.2004,0,.2011,1,3000,.2001,0
98.79211193,server,1233923820,.2001,0,.2004,0,.2005,1,3001,.2001,0
98.79668311,server,1233951332,.2001,0,.2004,0,.1991,1,3004,.2001,0
98.79722485,client,323595090,.2008,0,.2009,0,.2015,1,3003,.2008,0
98.80027203,server,1233968708,.2001,0,.2004,0,.2010,1,3006,.2001,0
98.80220808,client,323595090,.2008,0,.2009,0,.2009,1,3004,.2008,0
98.80447598,client,323595090,.2008,0,.2009,0,.2009,1,3003,.2008,0
98.80822510,client,323595090,.2008,0,.2009,0,.2015,1,3002,.2008,0
98.81172691,client,323595090,.2008,0,.2009,0,.2003,1,3000,.2008,0
98.81595539,client,323595090,.2008,0,.2009,0,.2010,1,2998,.2008,0
98.84604023,server,1233980292,.2001,0,.2004,0,.2022,1,2998,.2001,0
98.86124167,client,323595090,.2008,0,.2009,0,.2015,1,2998,.2008,0
98.86608596,server,1233986084,.2001,0,.2004,0,.2007,1,2998,.2001,0
98.88175357,client,323595090,.2008,0,.2009,0,.2007,1,2999,.2008,0
98.88372491,client,323595090,.2008,0,.2009,0,.2012,1,2999,.2008,0
98.89650848,server,1234000564,.2001,0,.2004,0,.2006,1,2999,.2001,0
98.91143993,server,1234009252,.2001,0,.2004,0,.2009,1,3000,.2001,0
98.91159351,server,1234019388,.2001,0,.2004,0,.2009,1,3000,.2001,0
98.92093544,server,1234022284,.2001,0,.2004,0,.1995,1,3001,.2001,0
98.92554597,server,1234033868,.2001,0,.2004,0,.2009,1,3002,.2001,0
98.92723676,client,323595090,.2008,0,.2009,0,.2009,1,3002,.2008,0
98.93724599,client,323595090,.2008,0,.2009,0,.2015,1,3002,.2008,0
98.93813627,server,1234048348,.2008,1,.2004,0,.2009,0,3003,.2008,1
98.94100867,client,323595090,.2008,0,.2009,0,.2005,1,3002,.2008,0
98.95099415,server,1234051244,.2008,0,.2004,0,.1997,1,3002,.2008,0
98.95286703,server,1234057036,.2008,0,.2004,0,.2001,1,3003,.2008,0
98.95371956,client,323595090,.2008,1,.2009,0,.2005,0,3004,.2008,1
98.95540179,server,1234077308,.2008,0,.2004,0,.2004,1,3005,.2008,0
98.96376749,server,1234081652,.2008,0,.2004,0,.2011,1,3005,.2008,0
98.96697654,client,323595090,.2008,0,.2009,0,.2010,1,3004,.2008,0
98.96920882,server,1234090340,.2008,0,.2004,0,.2011,1,3003,.2008,0
98.96947778,client,323595090,.2008,0,.2009,0,.2017,1,3001,.2008,0
98.97070611,client,323595090,.2008,0,.2009,0,.2002,1,3000,.2008,0
98.97218123,server,1234113508,.2008,0,.1990,1,.1990,1,3000,.2008,0
98.97924082,client,323595090,.2008,0,.2009,0,.2005,1,3002,.2008,0
98.98150977,server,1234142468,.2008,0,.1990,0,.2007,1,3002,.2008,0
98.98418355,server,1234158396,.2008,0,.1990,0,.1979,1,3003,.2008,0
98.98598164,client,323595090,.2008,0,.2009,0,.2018,1,3004,.2008,0
98.98765082,server,1234178668,.2008,0,.1990,0,.1986,1,3006,.2008,0
98.98772189,client,323595090,.2008,0,.1987,1,.2005,1,3005,.2008,0
98.99303988,server,1234211972,.2008,0,.1990,0,.1998,1,3008,.2008,0
98.99640968,server,1234238036,.2008,0,.1990,0,.1983,1,3010,.2008,0
98.99745762,client,323595090,.2008,0,.1987,0,.2009,1,3011,.2008,0
98.99962544,server,1234255412,.2008,0,.1990,0,.1994,1,3012,.2008,0
99.00474209,client,323595090,.2008,0,.1987,0,.2055,1,3013,.2008,0
99.00498631,client,323595090,.2008,0,.1987,0,.2023,1,3011,.2008,0
99.00875257,client,323595090,.2008,0,.1987,0,.2008,1,3009,.2008,0
99.01097854,client,323595090,.2008,0,.1987,0,.1995,1,3008,.2008,0
99.01575131,client,323595090,.2008,0,.1987,0,.2011,1,3006,.2008,0
99.04371521,server,1234275684,.2008,0,.1990,0,.1977,1,3005,.2008,0
99.06153677,client,323595090,.2008,0,.1987,0,.2028,1,3006,.2008,0
99.06680515,server,1234280028,.2008,0,.1990,0,.2007,1,3006,.2008,0
99.06906401,server,1234288716,.2008,0,.1990,0,.2024,1,3006,.2008,0
99.08250627,client,323595090,.2008,0,.1987,0,.2008,1,3006,.2008,0
99.08448023,client,323595090,.2008,0,.1987,0,.2008,1,3004,.2008,0
99.09729796,server,1234294508,.2008,0,.1990,0,.1998,1,3004,.2008,0
99.11237046,server,1234306092,.2008,0,.1990,0,.2009,1,3005,.2008,0
99.11277375,client,323595090,.2008,0,.1987,0,.2006,1,3006,.2008,0
99.12233473,server,1234317676,.2008,0,.1990,0,.2002,1,3005,.2008,0
99.12609664,server,1234329260,.2008,0,.1990,0,.2006,1,3006,.2008,0
99.12773489,client,323595090,.2008,0,.1987,0,.2005,1,3007,.2008,0
99.13799147,client,323595090,.2008,0,.1987,0,.2007,1,3006,.2008,0
99.13894916,server,1234345188,.2008,1,.1990,0,.2006,0,3007,.2008,1
99.14197567,client,323595090,.2008,0,.1987,0,.2009,1,3006,.2008,0
99.15202983,server,1234348084,.2008,0,.1990,0,.1981,1,3007,.2008,0
99.15473887,client,323595090,.2010,1,.1987,0,.2010,1,3009,.2010,1
99.15563716,server,1234371252,.2008,0,.1990,0,.2009,1,3009,.2008,0
99.16430944,server,1234379940,.2008,0,.1990,0,.2005,1,3009,.2008,0
99.16773729,client,323595090,.2010,0,.1987,0,.2008,1,3010,.2010,0
99.17111229,server,1234388628,.2008,0,.1990,0,.2019,1,3009,.2008,0
99.17189096,server,1234400212,.2008,0,.1997,1,.2004,1,3009,.2008,0
99.17222354,client,323595090,.2010,0,.1987,0,.2015,1,3008,.2010,0
99.17570689,server,1234439308,.2008,0,.1997,0,.2018,1,3010,.2008,0
99.17999749,client,323595090,.2010,0,.1987,0,.2008,1,3010,.2010,0
99.18251376,server,1234442204,.2008,0,.1997,0,.1996,1,3010,.2008,0
99.18648058,client,323595090,.2010,0,.1987,0,.2005,1,3010,.2010,0
99.18874753,client,323595090,.2010,0,.2010,1,.2005,0,3010,.2010,0
99.18986022,server,1234459580,.2008,0,.1997,0,.2002,1,3010,.2008,0
99.19340175,server,1234498676,.2008,0,.1997,0,.2004,1,3012,.2008,0
99.19567067,server,1234530532,.2008,0,.1997,0,.1968,1,3014,.2008,0
