time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
197.27763929,client,1902020232,1.1042,0,1.0941,0,1.0481,1,2726,1.1619,0
197.29241201,server,1256622130,1.1499,0,1.0941,0,1.0479,1,2726,1.1499,0
197.32653841,server,1256625026,1.1499,0,1.0941,0,1.0382,1,2727,1.1499,0
197.33162193,client,1902020232,1.0440,1,1.0941,0,1.0580,1,2727,1.0440,1
197.33849773,server,1256627922,1.1499,0,1.0941,0,1.0382,1,2727,1.1499,0
197.35869595,server,1256630818,1.1499,0,1.0941,0,1.0462,1,2727,1.1499,0
197.37761521,client,1902020232,1.0440,0,1.0941,0,1.0900,1,2727,1.0440,0
197.39440133,server,1256636610,1.1499,0,1.0941,0,1.0479,1,2727,1.1499,0
197.39962363,client,1902020232,1.0440,0,1.0941,0,1.0579,1,2727,1.0440,0
197.40236200,server,1256639506,1.1499,0,1.0941,0,1.0479,1,2727,1.1499,0
197.41964162,client,1902020232,1.0440,0,1.0941,0,1.0581,1,2727,1.0440,0
197.42706487,server,1256642402,1.1499,0,1.0941,0,1.0606,1,2727,1.1499,0
197.44371977,client,1902020232,1.0440,0,1.0941,0,1.0601,1,2727,1.0440,0
197.45447310,client,1902020232,1.0440,0,1.0941,0,1.0469,1,2727,1.0440,0
197.45865329,server,1256645298,1.1499,0,1.0941,0,1.0483,1,2727,1.1499,0
197.50962901,client,1902020232,1.0440,0,1.0941,0,1.0380,1,2728,1.0440,0
197.51278663,server,1256653986,1.0444,1,1.0941,0,1.0584,1,2728,1.0444,1
197.53363886,client,1902020232,1.0440,0,1.0941,0,1.0481,1,2728,1.0440,0
197.55841682,server,1256656882,1.0444,0,1.0941,0,1.0901,1,2728,1.0444,0
197.57569031,client,1902020232,1.0440,0,1.0941,0,1.0481,1,2728,1.0440,0
197.58051325,server,1256659778,1.0444,0,1.0941,0,1.0580,1,2728,1.0444,0
197.59963457,client,1902020232,1.0440,0,1.0941,0,1.0260,1,2728,1.0440,0
197.60043187,server,1256662674,1.0444,0,1.0941,0,1.0581,1,2728,1.0444,0
197.62467473,server,1256667018,1.0444,0,1.0941,0,1.0601,1,2729,1.0444,0
197.64162603,client,1902020232,1.0440,0,1.0941,0,1.0339,1,2729,1.0440,0
197.64788764,server,1256669914,1.0444,0,1.0941,0,1.0584,1,2729,1.0444,0
197.65364978,client,1902020232,1.0440,0,1.0941,0,1.0359,1,2729,1.0440,0
197.68571697,client,1902020232,1.0440,0,1.0941,0,1.0361,1,2729,1.0440,0
197.69037255,server,1256672810,1.0444,0,1.0941,0,1.0379,1,2729,1.0444,0
197.70774166,client,1902020232,1.0440,0,1.0941,0,1.0261,1,2729,1.0440,0
197.71457199,server,1256678602,1.0444,0,1.0941,0,1.0481,1,2729,1.0444,0
197.71763086,client,1902020232,1.0440,0,1.0941,0,1.0139,1,2729,1.0440,0
197.74363903,client,1902020232,1.0440,0,1.0941,0,1.0261,1,2729,1.0440,0
197.75642964,server,1256681498,1.0444,0,1.0941,0,1.0481,1,2729,1.0444,0
197.77369113,client,1902020232,1.0440,0,1.0941,0,1.0359,1,2729,1.0440,0
197.78039874,server,1256687290,1.0444,0,1.0941,0,1.0259,1,2729,1.0444,0
197.79762822,client,1902020232,1.0440,0,1.0941,0,1.0280,1,2730,1.0440,0
197.82243342,server,1256693082,1.0444,0,1.0941,0,1.0340,1,2730,1.0444,0
197.83437250,server,1256695978,1.0444,0,1.0941,0,1.0359,1,2731,1.0444,0
197.83963592,client,1902020232,1.0440,0,1.0941,0,1.0340,1,2731,1.0440,0
197.86651232,server,1256698874,1.0444,0,1.0941,0,1.0358,1,2732,1.0444,0
197.87363688,client,1902020232,1.0440,0,1.0941,0,1.0459,1,2732,1.0440,0
197.88369105,client,1902020232,1.0440,0,1.0941,0,1.0261,1,2732,1.0440,0
197.88851675,server,1256704666,1.0444,0,1.0941,0,1.0260,1,2732,1.0444,0
197.89564429,client,1902020232,1.0440,0,1.0941,0,1.0241,1,2732,1.0440,0
197.89848263,server,1256707562,1.0444,0,1.0941,0,1.0137,1,2732,1.0444,0
197.90774912,client,1902020232,1.0440,0,.9940,1,.9940,1,2732,1.0440,0
197.91840002,client,1902020232,1.0440,0,.9940,0,.9948,1,2732,1.0440,0
197.92446577,server,1256710458,1.0444,0,1.0941,0,1.0261,1,2732,1.0444,0
197.92763989,client,1902020232,1.0440,0,.9940,0,.9820,1,2732,1.0440,0
197.94164281,client,1902020232,1.0440,0,.9940,0,.9719,1,2732,1.0440,0
197.95460358,server,1256713354,1.0444,0,1.0941,0,1.0361,1,2733,1.0444,0
197.96364294,client,1902020232,1.0440,0,.9940,0,.9740,1,2733,1.0440,0
197.97165335,client,1902020232,1.0440,0,.9940,0,.9581,1,2733,1.0440,0
197.97841615,server,1256716250,1.0444,0,1.0941,0,1.0280,1,2733,1.0444,0
197.98364376,client,1902020232,1.0440,0,.9940,0,.9600,1,2733,1.0440,0
197.99364216,client,1902020232,1.0440,0,.9940,0,.9459,1,2733,1.0440,0
198.02054611,server,1256724938,1.0444,0,1.0941,0,1.0341,1,2735,1.0444,0
198.02764308,client,1902020232,1.0440,0,.9940,0,.9460,1,2735,1.0440,0
198.05437299,server,1256732178,1.0444,0,1.0941,0,1.0459,1,2736,1.0444,0
198.06366571,client,1902020232,1.0440,0,.9940,0,.9719,1,2736,1.0440,0
198.06468940,server,1256737970,1.0444,0,1.0941,0,1.0264,1,2736,1.0444,0
198.07638013,server,1256740866,1.0444,0,1.0941,0,1.0240,1,2736,1.0444,0
198.08866264,server,1256743762,1.0444,0,.9942,1,.9942,1,2736,1.0444,0
198.09921866,server,1256746658,1.0444,0,.9942,0,.9948,1,2736,1.0444,0
198.10849262,server,1256752450,1.0444,0,.9942,0,.9819,1,2736,1.0444,0
198.11764889,client,1902020232,1.0440,0,.9940,0,.9720,1,2736,1.0440,0
198.12243666,server,1256755346,1.0444,0,.9942,0,.9719,1,2736,1.0444,0
198.13773707,client,1902020232,1.0440,0,.9940,0,.9801,1,2737,1.0440,0
198.14437433,server,1256761138,1.0444,0,.9942,0,.9740,1,2737,1.0444,0
198.15245377,server,1256764034,1.0444,0,.9942,0,.9575,1,2737,1.0444,0
198.16364603,client,1902020232,1.0440,0,.9940,0,.9859,1,2737,1.0440,0
198.16443525,server,1256766930,1.0444,0,.9942,0,.9601,1,2737,1.0444,0
198.17554379,server,1256772722,1.0444,0,.9942,0,.9468,1,2737,1.0444,0
198.20837963,server,1256778514,1.0444,0,.9942,0,.9459,1,2739,1.0444,0
198.22623546,client,1902020232,1.0440,0,.9940,0,1.0046,1,2739,1.0440,0
198.24444061,server,1256781410,1.0444,0,.9942,0,.9718,1,2739,1.0444,0
198.29842015,server,1256784306,1.0444,0,.9942,0,.9719,1,2739,1.0444,0
198.30373992,client,1902020232,1.0440,0,.9940,0,1.0599,1,2739,1.0440,0
198.31850062,server,1256790098,1.0444,0,.9942,0,.9800,1,2739,1.0444,0
198.34500054,server,1256792994,1.0444,0,.9942,0,.9863,1,2739,1.0444,0
198.40375739,client,1902020232,1.0440,0,.9940,0,1.1261,1,2740,1.0440,0
198.40695222,server,1256803130,1.0444,0,.9942,0,1.0046,1,2740,1.0444,0
198.42366539,client,1902020232,1.0440,0,.9940,0,1.1120,1,2741,1.0440,0
198.45769655,client,1902020232,1.1261,1,.9940,0,1.1261,1,2741,1.1261,1
198.48465092,server,1256806026,1.0444,0,.9942,0,1.0576,1,2741,1.0444,0
198.49366328,client,1902020232,1.1261,0,.9940,0,1.1160,1,2741,1.1261,0
198.52830585,client,1902020232,1.1261,0,.9940,0,1.1287,1,2741,1.1261,0
198.56169482,client,1902020232,1.1261,0,.9940,0,1.1421,1,2741,1.1261,0
198.56966929,client,1902020232,1.1261,0,.9940,0,1.1259,1,2741,1.1261,0
198.58452296,server,1256811818,1.0444,0,.9942,0,1.1259,1,2741,1.0444,0
198.59367181,client,1902020232,1.1261,0,.9940,0,1.1392,1,2741,1.1261,0
198.60460324,server,1256817610,1.0444,0,.9942,0,1.1122,1,2742,1.0444,0
198.63366876,client,1902020232,1.1261,0,.9940,0,1.1240,1,2742,1.1261,0
198.63844009,server,1256820506,1.1256,1,.9942,0,1.1257,1,2742,1.1256,1
198.67435996,server,1256826298,1.1256,0,.9942,0,1.1159,1,2743,1.1256,0
198.69366537,client,1902020232,1.1261,0,.9940,0,1.1600,1,2743,1.1261,0
198.70170201,client,1902020232,1.1261,0,.9940,0,1.1260,1,2743,1.1261,0
198.70911048,server,1256829194,1.1256,0,.9942,0,1.1286,1,2743,1.1256,0
198.74246779,server,1256832090,1.1256,0,.9942,0,1.1420,1,2744,1.1256,0
198.74768412,client,1902020232,1.1261,0,.9940,0,1.1480,1,2744,1.1261,0
198.75068994,server,1256837882,1.1256,0,.9942,0,1.1260,1,2744,1.1256,0
198.76766933,client,1902020232,1.1261,0,.9940,0,1.1600,1,2744,1.1261,0
198.77461143,server,1256840778,1.1256,0,.9942,0,1.1267,1,2744,1.1256,0
198.80167744,client,1902020232,1.1261,0,.9940,0,1.1601,1,2744,1.1261,0
198.81444397,server,1256843674,1.1256,0,.9942,0,1.1241,1,2744,1.1256,0
198.82182115,client,1902020232,1.1261,0,.9940,0,1.1682,1,2744,1.1261,0
198.83377273,client,1902020232,1.1261,0,.9940,0,1.1481,1,2744,1.1261,0
198.85968246,client,1902020232,1.1261,0,.9940,0,1.1519,1,2746,1.1261,0
198.86568118,client,1902020232,1.1261,0,.9940,0,1.1481,1,2746,1.1261,0
198.87514447,server,1256855258,1.1256,0,.9942,0,1.1606,1,2746,1.1256,0
198.87767232,client,1902020232,1.1261,0,.9940,0,1.1340,1,2746,1.1261,0
198.88250735,server,1256858154,1.1256,0,.9942,0,1.1261,1,2746,1.1256,0
198.88768785,client,1902020232,1.1261,0,.9940,0,1.1139,1,2746,1.1261,0
198.89968317,client,1902020232,1.1261,0,.9940,0,1.1021,1,2746,1.1261,0
198.92369738,client,1902020232,1.1261,0,.9940,0,1.0940,1,2748,1.1261,0
198.92846327,server,1256865394,1.1256,0,.9942,0,1.1481,1,2748,1.1256,0
198.94846483,server,1256868290,1.1256,0,.9942,0,1.1595,1,2748,1.1256,0
198.95768810,client,1902020232,1.1261,0,.9940,0,1.1181,1,2748,1.1261,0
198.96771469,client,1902020232,1.1261,0,.9940,0,1.1061,1,2748,1.1261,0
198.98241087,server,1256871186,1.1256,0,.9942,0,1.1599,1,2748,1.1256,0
198.98770369,client,1902020232,1.1261,0,.9940,0,1.1141,1,2748,1.1261,0
199.00258088,server,1256876978,1.1256,0,.9942,0,1.1682,1,2748,1.1256,0
199.01465976,server,1256879874,1.1256,0,.9942,0,1.1481,1,2749,1.1256,0
199.02085648,client,1902020232,1.1261,0,.9940,0,1.1372,1,2749,1.1261,0
199.04397909,server,1256885666,1.1256,0,.9942,0,1.1555,1,2750,1.1256,0
199.04569982,client,1902020232,1.1261,0,.9940,0,1.1501,1,2750,1.1261,0
199.04643469,server,1256891458,1.1256,0,.9942,0,1.1479,1,2750,1.1256,0
199.05842403,server,1256894354,1.1256,0,.9942,0,1.1339,1,2750,1.1256,0
199.06839039,server,1256897250,1.1256,0,.9942,0,1.1138,1,2750,1.1256,0
199.07578269,client,1902020232,1.1261,0,1.1680,1,1.1680,1,2750,1.1261,0
199.08044763,server,1256900146,1.1256,0,.9942,0,1.1020,1,2750,1.1256,0
199.08968686,client,1902020232,1.1261,0,1.1680,0,1.1713,1,2750,1.1261,0
199.10442712,server,1256908834,1.1256,0,.9942,0,1.0939,1,2751,1.1256,0
199.13841252,server,1256911730,1.1256,0,.9942,0,1.1179,1,2752,1.1256,0
199.14173144,client,1902020232,1.1261,0,1.1680,0,1.2141,1,2752,1.1261,0
199.14842494,server,1256914626,1.1256,0,.9942,0,1.1059,1,2752,1.1256,0
199.16847253,server,1256920418,1.1256,0,.9942,0,1.1141,1,2754,1.1256,0
199.20156903,server,1256927658,1.1256,0,.9942,0,1.1369,1,2758,1.1256,0
199.22644955,server,1256930554,1.1256,0,.9942,0,1.1501,1,2759,1.1256,0
199.25661955,server,1256936346,1.1256,0,1.1679,1,1.1679,1,2761,1.1256,0
199.27042498,server,1256939242,1.1256,0,1.1679,0,1.1712,1,2761,1.1256,0
199.32251284,server,1256945034,1.1256,0,1.1679,0,1.2140,1,2763,1.1256,0
199.62974069,client,1902020232,1.1720,1,1.1680,0,1.2141,0,2784,1.1720,1
199.81062645,server,1256965306,1.1722,1,1.1679,0,1.2140,0,2801,1.1722,1
200.66577561,client,1902020232,1.0360,1,1.1680,0,1.2141,0,2913,1.0360,1
200.84666667,server,1257076802,1.0360,1,1.1679,0,1.2140,0,2936,1.0360,1
201.34989484,client,1902020232,1.0360,0,2.2741,1,.9940,1,3001,1.0360,0
201.35978609,client,1902020232,1.0360,0,2.2741,0,.9939,1,3002,1.0360,0
201.37179722,client,1902020232,1.0360,0,2.2741,0,.9939,1,3003,1.0360,0
201.38179011,client,1902020232,1.0360,0,2.2741,0,.9919,1,3003,1.0360,0
201.40378076,client,1902020232,1.0360,0,2.2741,0,1.0040,1,3007,1.0360,0
201.41465595,client,1902020232,1.0360,0,2.2741,0,1.0029,1,3008,1.0360,0
201.42578753,client,1902020232,1.0360,0,2.2741,0,1.0018,1,3008,1.0360,0
201.44793928,client,1902020232,1.0360,0,2.2741,0,.9919,1,3010,1.0360,0
201.46984107,client,1902020232,1.0360,0,2.2741,0,.9919,1,3011,1.0360,0
201.50386663,client,1902020232,1.0360,0,2.2741,0,.9819,1,3011,1.0360,0
201.51777433,client,1902020232,1.0360,0,2.2741,0,.9859,1,3012,1.0360,0
201.52578256,client,1902020232,1.0360,0,2.2741,0,.9699,1,3012,1.0360,0
201.53069581,server,1257170922,1.0360,0,2.2741,1,.9941,1,3012,1.0360,0
201.53598615,client,1902020232,1.0360,0,2.2741,0,.9695,1,3012,1.0360,0
201.54124326,server,1257183954,1.0360,0,2.2741,0,.9946,1,3012,1.0360,0
201.55269973,server,1257185402,1.0360,0,2.2741,0,.9939,1,3012,1.0360,0
201.56256504,server,1257186850,1.0360,0,2.2741,0,.9916,1,3012,1.0360,0
201.56978313,client,1902020232,1.0360,0,2.2741,0,.9939,1,3012,1.0360,0
201.58180699,client,1902020232,1.0360,0,2.2741,0,.9618,1,3013,1.0360,0
201.58452871,server,1257189746,1.0360,0,2.2741,0,1.0038,1,3013,1.0360,0
201.59595778,server,1257192642,1.0360,0,2.2741,0,1.0034,1,3013,1.0360,0
201.60185179,client,1902020232,.9361,1,2.2741,0,.9701,1,3013,.9361,1
201.60655367,server,1257194090,1.0360,0,2.2741,0,1.0016,1,3013,1.0360,0
201.61180605,client,1902020232,.9361,0,2.2741,0,.9460,1,3013,.9361,0
201.62654863,client,1902020232,.9361,0,2.2741,0,.9288,1,3013,.9361,0
201.62872755,server,1257195538,1.0360,0,2.2741,0,.9919,1,3013,1.0360,0
201.64779582,client,1902020232,.9361,0,2.2741,0,.9379,1,3013,.9361,0
201.65062253,server,1257196986,1.0360,0,2.2741,0,.9919,1,3013,1.0360,0
201.66979486,client,1902020232,.9361,0,2.2741,0,.9499,1,3013,.9361,0
201.67979563,client,1902020232,.9361,0,2.2741,0,.9480,1,3013,.9361,0
201.68477639,server,1257198434,1.0360,0,2.2741,0,.9820,1,3013,1.0360,0
201.69484209,server,1257201330,1.0360,0,2.2741,0,.9822,1,3013,1.0360,0
201.70180208,client,1902020232,.9361,0,2.2741,0,.9479,1,3014,.9361,0
201.70650242,server,1257204226,1.0360,0,2.2741,0,.9699,1,3014,1.0360,0
201.71674295,server,1257205674,1.0360,0,2.2741,0,.9695,1,3014,1.0360,0
201.75061369,server,1257207122,1.0360,0,2.2741,0,.9939,1,3015,1.0360,0
201.75790778,client,1902020232,.9361,0,2.2741,0,.9580,1,3015,.9361,0
201.76254202,server,1257210018,1.0360,0,2.2741,0,.9617,1,3015,1.0360,0
201.77999715,client,1902020232,.9361,0,2.2741,0,.9701,1,3015,.9361,0
201.78259605,server,1257212914,.9359,1,2.2741,0,.9699,1,3015,.9359,1
201.78988849,client,1902020232,.9361,0,2.2741,0,.9694,1,3015,.9361,0
201.79255783,server,1257218706,.9359,0,2.2741,0,.9459,1,3015,.9359,0
201.80730760,server,1257221602,.9359,0,2.2741,0,.9287,1,3015,.9359,0
201.81203009,client,1902020232,.9361,0,2.2741,0,.9822,1,3015,.9361,0
201.82863297,server,1257224498,.9359,0,2.2741,0,.9379,1,3015,.9359,0
201.83384724,client,1902020232,.9361,0,2.2741,0,.9821,1,3015,.9361,0
201.85057167,server,1257227394,.9359,0,2.2741,0,.9497,1,3015,.9359,0
201.86051926,server,1257230290,.9359,0,2.2741,0,.9479,1,3015,.9359,0
201.86979781,client,1902020232,.9361,0,2.2741,0,1.0059,1,3015,.9361,0
201.87779503,client,1902020232,.9361,0,2.2741,0,.9817,1,3015,.9361,0
201.88255570,server,1257233186,.9359,0,2.2741,0,.9479,1,3015,.9359,0
201.89181718,client,1902020232,.9361,0,2.2741,0,.9740,1,3015,.9361,0
201.91850485,server,1257238978,.9359,0,2.2741,0,.9720,1,3015,.9359,0
201.93873556,server,1257241874,.9359,0,2.2741,0,.9579,1,3015,.9359,0
201.94580185,client,1902020232,.9361,0,2.2741,0,.9940,1,3015,.9361,0
201.96174709,server,1257244770,.9359,0,2.2741,0,.9710,1,3015,.9359,0
201.96582633,client,1902020232,.9361,0,2.2741,0,.9919,1,3015,.9361,0
201.97061467,server,1257247666,.9359,0,2.2741,0,.9692,1,3015,.9359,0
201.98988459,client,1902020232,.9361,0,2.2741,0,.9941,1,3015,.9361,0
201.99276513,server,1257250562,.9359,0,2.2741,0,.9822,1,3015,.9359,0
202.01460281,server,1257256354,.9359,0,2.2741,0,.9821,1,3015,.9359,0
202.02380369,client,1902020232,.9361,0,2.2741,0,.9939,1,3015,.9361,0
202.05059429,server,1257259250,.9359,0,2.2741,0,1.0059,1,3015,.9359,0
202.05581949,client,1902020232,.9361,0,2.2741,0,1.0039,1,3015,.9361,0
202.05885519,server,1257262146,.9359,0,2.2741,0,.9819,1,3015,.9359,0
202.07273610,server,1257267938,.9359,0,2.2741,0,.9741,1,3015,.9359,0
202.07783302,client,1902020232,.9361,0,2.2741,0,.9940,1,3015,.9361,0
202.09981023,client,1902020232,.9361,0,2.2741,0,1.0039,1,3015,.9361,0
202.12653443,server,1257270834,.9359,0,2.2741,0,.9939,1,3015,.9359,0
202.14581617,client,1902020232,.9361,0,2.2741,0,.9960,1,3015,.9361,0
202.14682345,server,1257273730,.9359,0,2.2741,0,.9919,1,3015,.9359,0
202.16781184,client,1902020232,.9361,0,2.2741,0,1.0059,1,3015,.9361,0
202.17565352,server,1257279522,.9359,0,2.2741,0,.9990,1,3015,.9359,0
202.17783019,client,1902020232,.9361,0,2.2741,0,.9958,1,3015,.9361,0
202.20485179,server,1257282418,.9359,0,2.2741,0,.9942,1,3015,.9359,0
202.22095452,client,1902020232,.9361,0,2.2741,0,1.0171,1,3015,.9361,0
202.23191757,client,1902020232,.9361,0,2.2741,0,1.0161,1,3015,.9361,0
202.23651505,server,1257285314,.9359,0,2.2741,0,1.0039,1,3015,.9359,0
202.25380899,client,1902020232,.9361,0,2.2741,0,1.0020,1,3015,.9361,0
202.25878501,server,1257291106,.9359,0,2.2741,0,.9940,1,3015,.9359,0
202.28057810,server,1257294002,.9359,0,2.2741,0,1.0039,1,3015,.9359,0
202.30182964,client,1902020232,.9361,0,2.2741,0,1.0179,1,3015,.9361,0
202.32658224,server,1257296898,.9359,0,2.2741,0,.9942,1,3015,.9359,0
202.34381907,client,1902020232,.9361,0,2.2741,0,1.0400,1,3015,.9361,0
202.34855089,server,1257299794,.9359,0,2.2741,0,1.0059,1,3015,.9359,0
202.35860489,server,1257302690,.9359,0,2.2741,0,.9958,1,3015,.9359,0
202.36583405,client,1902020232,.9361,0,1.0159,1,1.0159,1,3015,.9361,0
202.40173413,server,1257308482,.9359,0,2.2741,0,1.0171,1,3018,.9359,0
202.41268045,server,1257311378,.9359,0,2.2741,0,1.0157,1,3018,.9359,0
202.43182728,client,1902020232,.9361,0,1.0159,0,1.0720,1,3018,.9361,0
202.43453142,server,1257314274,.9359,0,2.2741,0,1.0004,1,3018,.9359,0
202.45383178,client,1902020232,.9361,0,1.0159,0,1.0720,1,3018,.9361,0
202.46384312,client,1902020232,.9361,0,1.0159,0,1.0601,1,3018,.9361,0
202.48258629,server,1257318618,.9359,0,2.2741,0,1.0179,1,3018,.9359,0
202.48582503,client,1902020232,.9361,0,1.0159,0,1.0712,1,3018,.9361,0
202.52193323,client,1902020232,.9361,0,1.0159,0,1.0739,1,3018,.9361,0
202.52457292,server,1257321514,.9359,0,2.2741,0,1.0399,1,3018,.9359,0
202.53183259,client,1902020232,.9361,0,1.0159,0,1.0279,1,3018,.9361,0
202.54656948,server,1257327306,.9359,0,1.0159,1,1.0159,1,3018,.9359,0
202.56182561,client,1902020232,.9361,0,1.0159,0,1.0480,1,3019,.9361,0
202.57392473,client,1902020232,.9361,0,1.0159,0,1.0481,1,3020,.9361,0
202.60583192,client,1902020232,.9361,0,1.0159,0,1.0360,1,3021,.9361,0
202.61266864,server,1257341786,.9359,0,1.0159,0,1.0714,1,3021,.9359,0
202.62983441,client,1902020232,.9361,0,1.0159,0,1.0480,1,3021,.9361,0
202.63453818,server,1257344682,.9359,0,1.0159,0,1.0719,1,3021,.9359,0
202.64456137,server,1257347578,.9359,0,1.0159,0,1.0600,1,3021,.9359,0
202.65382434,client,1902020232,1.0519,1,1.0159,0,1.0519,1,3021,1.0519,1
202.66659165,server,1257350474,.9359,0,1.0159,0,1.0706,1,3022,.9359,0
202.66983318,client,1902020232,1.0519,0,1.0159,0,1.0580,1,3022,1.0519,0
202.67983381,client,1902020232,1.0519,0,1.0159,0,1.0533,1,3022,1.0519,0
202.70280469,server,1257353370,.9359,0,1.0159,0,1.0741,1,3022,.9359,0
202.71192861,client,1902020232,1.0519,0,1.0159,0,1.0641,1,3022,1.0519,0
202.71267086,server,1257356266,.9359,0,1.0159,0,1.0279,1,3022,.9359,0
202.73593854,client,1902020232,1.0519,0,1.0159,0,1.0661,1,3022,1.0519,0
202.74256094,server,1257362058,.9359,0,1.0159,0,1.0477,1,3022,.9359,0
202.74583689,client,1902020232,1.0519,0,1.0159,0,1.0660,1,3022,1.0519,0
202.75464171,server,1257364954,.9359,0,1.0159,0,1.0481,1,3022,.9359,0
202.76983152,client,1902020232,1.0519,0,1.0159,0,1.0680,1,3022,1.0519,0
202.78679728,server,1257367850,.9359,0,1.0159,0,1.0362,1,3023,.9359,0
202.80983394,client,1902020232,1.0519,0,1.0159,0,1.0720,1,3023,1.0519,0
202.81090206,server,1257370746,.9359,0,1.0159,0,1.0484,1,3023,.9359,0
202.83455684,server,1257373642,1.0519,1,1.0159,0,1.0519,1,3023,1.0519,1
202.84386502,client,1902020232,1.0519,0,1.0159,0,1.0859,1,3024,1.0519,0
202.85057913,server,1257379434,1.0519,0,1.0159,0,1.0580,1,3024,1.0519,0
202.86057208,server,1257383778,1.0519,0,1.0159,0,1.0533,1,3024,1.0519,0
202.86598366,client,1902020232,1.0519,0,1.0159,0,1.0859,1,3024,1.0519,0
202.87783677,client,1902020232,1.0519,0,1.0159,0,1.0879,1,3024,1.0519,0
202.89265442,server,1257386674,1.0519,0,1.0159,0,1.0640,1,3024,1.0519,0
202.89983299,client,1902020232,1.0519,0,1.0159,0,1.0878,1,3024,1.0519,0
202.91673729,server,1257389570,1.0519,0,1.0159,0,1.0662,1,3025,1.0519,0
202.92660377,server,1257392466,1.0519,0,1.0159,0,1.0661,1,3025,1.0519,0
202.94586827,client,1902020232,1.0519,0,1.0159,0,1.1120,1,3025,1.0519,0
202.95060399,server,1257398258,1.0519,0,1.0159,0,1.0680,1,3025,1.0519,0
202.97595475,client,1902020232,1.0519,0,1.0159,0,1.1062,1,3026,1.0519,0
202.99061568,server,1257404050,1.0519,0,1.0159,0,1.0721,1,3026,1.0519,0
202.99791056,client,1902020232,1.0519,0,1.0159,0,1.1201,1,3026,1.0519,0
203.02185378,client,1902020232,1.0519,0,1.0159,0,1.1300,1,3027,1.0519,0
203.02461662,server,1257406946,1.0519,0,1.0159,0,1.0859,1,3027,1.0519,0
203.04674812,server,1257409842,1.0519,0,1.0159,0,1.0850,1,3027,1.0519,0
203.05857389,server,1257412738,1.0519,0,1.0159,0,1.0879,1,3027,1.0519,0
203.06384003,client,1902020232,1.0519,0,1.0159,0,1.1180,1,3027,1.0519,0
203.08144564,server,1257415634,1.0519,0,1.0159,0,1.0887,1,3027,1.0519,0
203.10986307,client,1902020232,1.0519,0,1.0159,0,1.1440,1,3028,1.0519,0
203.12669471,server,1257424322,1.0519,0,1.0159,0,1.1121,1,3028,1.0519,0
203.15384682,client,1902020232,1.0519,0,1.0159,0,1.1639,1,3029,1.0519,0
203.15687480,server,1257427218,1.0519,0,1.0159,0,1.1063,1,3029,1.0519,0
203.17867743,server,1257430114,1.0519,0,1.0159,0,1.1198,1,3029,1.0519,0
203.18585573,client,1902020232,1.0519,0,1.0159,0,1.1621,1,3029,1.0519,0
203.19785937,client,1902020232,1.0519,0,1.0159,0,1.1420,1,3030,1.0519,0
203.20277541,server,1257435906,1.0519,0,1.0159,0,1.1300,1,3030,1.0519,0
203.21986284,client,1902020232,1.0519,0,1.0159,0,1.1420,1,3030,1.0519,0
203.24385711,client,1902020232,1.0519,0,1.0159,0,1.1440,1,3030,1.0519,0
203.24465785,server,1257438802,1.0519,0,1.0159,0,1.1181,1,3030,1.0519,0
203.29079490,server,1257441698,1.0519,0,1.0159,0,1.1439,1,3030,1.0519,0
203.29985746,client,1902020232,1.0519,0,1.0159,0,1.1540,1,3030,1.0519,0
203.32995459,client,1902020232,1.0519,0,1.0159,0,1.1621,1,3031,1.0519,0
203.33457264,server,1257451834,1.0519,0,1.0159,0,1.1589,1,3031,1.0519,0
203.33985413,client,1902020232,1.0519,0,1.0159,0,1.1620,1,3031,1.0519,0
203.36586732,client,1902020232,1.0519,0,1.0159,0,1.1449,1,3032,1.0519,0
203.36660295,server,1257454730,1.0519,0,1.0159,0,1.1618,1,3032,1.0519,0
203.37390239,client,1902020232,1.0519,0,1.0159,0,1.1419,1,3032,1.0519,0
203.37862536,server,1257457626,1.0519,0,1.0159,0,1.1421,1,3032,1.0519,0
203.40120991,server,1257460522,1.0519,0,1.0159,0,1.1424,1,3032,1.0519,0
203.40786297,client,1902020232,1.0519,0,1.0159,0,1.1541,1,3032,1.0519,0
203.42472996,server,1257466314,1.0519,0,1.0159,0,1.1442,1,3032,1.0519,0
203.44186958,client,1902020232,1.0519,0,1.0159,0,1.1400,1,3032,1.0519,0
203.47198439,client,1902020232,1.0519,0,1.0159,0,1.1282,1,3032,1.0519,0
