time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
54.82463573,client,3945351480,.0548,0,.0548,0,.0537,1,5872,.0548,0
54.82501498,server,3938896674,.0546,0,.0549,0,.0537,1,5872,.0546,0
54.83011857,client,3945351480,.0549,1,.0548,0,.0549,1,5874,.0549,1
54.83036016,client,3945351480,.0549,0,.0548,0,.0535,1,5872,.0549,0
54.83042679,server,3938967626,.0546,0,.0549,0,.0559,1,5872,.0546,0
54.83467013,server,3938998034,.0546,0,.0549,0,.0549,1,5873,.0546,0
54.83867042,client,3945351480,.0549,0,.0551,1,.0551,1,5873,.0549,0
54.83888417,server,3939063194,.0546,0,.0549,0,.0559,1,5873,.0546,0
54.84309189,server,3939089258,.0546,0,.0549,0,.0547,1,5873,.0546,0
54.84341654,client,3945351480,.0549,0,.0551,0,.0556,1,5873,.0549,0
54.84558126,client,3945351480,.0549,0,.0551,0,.0536,1,5873,.0549,0
54.84734151,server,3939128354,.0546,0,.0549,0,.0560,1,5873,.0546,0
54.85039635,server,3939159194,.0546,0,.0549,0,.0537,1,5874,.0546,0
54.85187375,client,3945351480,.0549,0,.0551,0,.0556,1,5875,.0549,0
54.85587184,server,3939228266,.0547,1,.0549,0,.0533,1,5875,.0547,1
54.85598657,client,3945351480,.0549,0,.0551,0,.0567,1,5875,.0549,0
54.85822918,client,3945351480,.0549,0,.0551,0,.0536,1,5875,.0549,0
54.86436752,client,3945351480,.0549,0,.0551,0,.0555,1,5877,.0549,0
54.86445414,server,3939293426,.0547,0,.0551,1,.0551,1,5877,.0547,0
54.86670615,client,3945351480,.0549,0,.0551,0,.0536,1,5877,.0549,0
54.86921524,server,3939323834,.0547,0,.0551,0,.0556,1,5878,.0547,0
54.87134169,server,3939358586,.0547,0,.0551,0,.0536,1,5878,.0547,0
54.87286904,client,3945351480,.0549,0,.0551,0,.0555,1,5878,.0549,0
54.87710804,client,3945351480,.0549,0,.0551,0,.0555,1,5878,.0549,0
54.87765023,server,3939388994,.0547,0,.0551,0,.0556,1,5878,.0547,0
54.88165222,client,3945351480,.0549,0,.0551,0,.0570,1,5878,.0549,0
54.88177249,server,3939423746,.0547,0,.0551,0,.0568,1,5878,.0547,0
54.88394754,server,3939454154,.0547,0,.0551,0,.0535,1,5878,.0547,0
54.88563975,client,3945351480,.0555,1,.0551,0,.0555,1,5878,.0555,1
54.89011104,server,3939519314,.0547,0,.0551,0,.0554,1,5879,.0547,0
54.89026365,client,3945351480,.0555,0,.0551,0,.0559,1,5879,.0555,0
54.89246439,server,3939538138,.0547,0,.0551,0,.0536,1,5879,.0547,0
54.89409089,client,3945351480,.0555,0,.0554,1,.0554,1,5879,.0555,0
54.89739722,client,3945351480,.0555,0,.0554,0,.0539,1,5880,.0555,0
54.89865395,server,3939619226,.0547,0,.0551,0,.0556,1,5881,.0547,0
54.89928976,client,3945351480,.0555,0,.0554,0,.0537,1,5881,.0555,0
54.90290376,server,3939649634,.0547,0,.0551,0,.0556,1,5882,.0547,0
54.90563518,client,3945351480,.0555,0,.0554,0,.0538,1,5882,.0555,0
54.90741666,server,3939684386,.0547,0,.0551,0,.0570,1,5883,.0547,0
54.90966046,client,3945351480,.0555,0,.0554,0,.0537,1,5883,.0555,0
54.91142125,server,3939749546,.0554,1,.0551,0,.0555,1,5884,.0554,1
54.91168235,client,3945351480,.0555,0,.0554,0,.0535,1,5883,.0555,0
54.91608699,server,3939779954,.0554,0,.0551,0,.0559,1,5884,.0554,0
54.91804091,client,3945351480,.0555,0,.0554,0,.0537,1,5884,.0555,0
54.91983361,server,3939814706,.0554,0,.0554,1,.0554,1,5884,.0554,0
54.92037193,client,3945351480,.0555,0,.0554,0,.0537,1,5884,.0555,0
54.92313898,server,3939845114,.0554,0,.0554,0,.0539,1,5884,.0554,0
54.92497176,server,3939910274,.0554,0,.0554,0,.0536,1,5885,.0554,0
54.92655414,client,3945351480,.0555,0,.0554,0,.0537,1,5885,.0555,0
54.93076363,client,3945351480,.0555,0,.0554,0,.0537,1,5887,.0555,0
54.93150286,server,3939971778,.0554,0,.0554,0,.0539,1,5887,.0554,0
54.93531014,client,3945351480,.0555,0,.0554,0,.0537,1,5889,.0555,0
54.93540829,server,3940010186,.0554,0,.0554,0,.0536,1,5889,.0554,0
54.93734095,server,3940040594,.0554,0,.0554,0,.0534,1,5890,.0554,0
54.94083195,client,3945351480,.0552,1,.0554,0,.0552,1,5890,.0552,1
54.94384585,server,3940105754,.0554,0,.0554,0,.0537,1,5891,.0554,0
54.94410993,client,3945351480,.0552,0,.0554,0,.0538,1,5891,.0552,0
54.94611395,server,3940140506,.0554,0,.0554,0,.0536,1,5892,.0554,0
54.94771289,client,3945351480,.0552,0,.0536,1,.0536,1,5892,.0552,0
54.95236474,server,3940205666,.0554,0,.0554,0,.0537,1,5894,.0554,0
54.95373819,client,3945351480,.0552,0,.0536,0,.0563,1,5894,.0552,0
54.95653958,server,3940236074,.0554,0,.0554,0,.0536,1,5894,.0554,0
54.95774973,client,3945351480,.0552,0,.0536,0,.0551,1,5894,.0552,0
54.95941964,client,3945351480,.0552,0,.0536,0,.0538,1,5894,.0552,0
54.96116004,server,3940301234,.0554,0,.0554,0,.0537,1,5894,.0554,0
54.96205708,client,3945351480,.0552,0,.0536,0,.0551,1,5894,.0552,0
54.96335299,client,3945351480,.0552,0,.0536,0,.0537,1,5895,.0552,0
54.96661891,server,3940366394,.0549,1,.0554,0,.0552,1,5896,.0549,1
54.96985335,server,3940373634,.0549,0,.0554,0,.0538,1,5896,.0549,0
54.97053487,client,3945351480,.0552,0,.0536,0,.0552,1,5896,.0552,0
54.97174829,client,3945351480,.0552,0,.0536,0,.0537,1,5897,.0552,0
54.97344113,server,3940425762,.0549,0,.0536,1,.0536,1,5897,.0549,0
54.97747968,client,3945351480,.0552,0,.0536,0,.0537,1,5899,.0552,0
54.97950036,server,3940466306,.0549,0,.0536,0,.0564,1,5900,.0549,0
54.98326753,client,3945351480,.0552,0,.0536,0,.0567,1,5900,.0552,0
54.98349662,server,3940531466,.0549,0,.0536,0,.0550,1,5900,.0549,0
54.98509287,server,3940550290,.0549,0,.0536,0,.0536,1,5900,.0549,0
54.98768365,client,3945351480,.0552,0,.0536,0,.0569,1,5900,.0552,0
54.98780229,server,3940561874,.0549,0,.0536,0,.0552,1,5900,.0549,0
54.98904336,server,3940596626,.0549,0,.0536,0,.0536,1,5900,.0549,0
54.98928269,client,3945351480,.0552,0,.0536,0,.0539,1,5900,.0552,0
54.99619321,client,3945351480,.0554,1,.0536,0,.0554,1,5902,.0554,1
54.99630589,server,3940661786,.0549,0,.0536,0,.0552,1,5902,.0549,0
54.99741585,server,3940674074,.0549,0,.0536,0,.0536,1,5902,.0549,0
54.99785877,client,3945351480,.0554,0,.0536,0,.0537,1,5902,.0554,0
55.00319119,server,3940744322,.0549,0,.0536,0,.0536,1,5904,.0549,0
55.00460823,client,3945351480,.0554,0,.0569,1,.0569,1,5904,.0554,0
55.00740795,client,3945351480,.0554,0,.0569,0,.0537,1,5905,.0554,0
55.00905837,server,3940792106,.0549,0,.0536,0,.0567,1,5906,.0549,0
55.01307623,client,3945351480,.0554,0,.0569,0,.0553,1,5906,.0554,0
55.01344272,server,3940822514,.0549,0,.0536,0,.0569,1,5906,.0549,0
55.01499375,server,3940857266,.0549,0,.0536,0,.0538,1,5906,.0549,0
55.01570524,client,3945351480,.0554,0,.0569,0,.0536,1,5906,.0554,0
55.02154241,client,3945351480,.0554,0,.0569,0,.0552,1,5908,.0554,0
55.02198897,server,3940922426,.0553,1,.0536,0,.0554,1,5908,.0553,1
55.02362000,server,3940944146,.0553,0,.0536,0,.0538,1,5908,.0553,0
55.02577402,client,3945351480,.0554,0,.0569,0,.0552,1,5908,.0554,0
55.03003659,client,3945351480,.0554,0,.0569,0,.0553,1,5909,.0554,0
55.03041866,server,3941010754,.0553,0,.0569,1,.0569,1,5909,.0553,0
55.03316631,server,3941017994,.0553,0,.0569,0,.0537,1,5909,.0553,0
55.03446474,client,3945351480,.0554,0,.0569,0,.0569,1,5909,.0554,0
55.03853389,client,3945351480,.0554,0,.0569,0,.0553,1,5910,.0554,0
55.03890037,server,3941104874,.0553,0,.0569,0,.0554,1,5910,.0553,0
55.04131363,client,3945351480,.0554,0,.0569,0,.0536,1,5910,.0554,0
55.04143776,server,3941113562,.0553,0,.0569,0,.0536,1,5910,.0553,0
55.04699201,client,3945351480,.0554,0,.0569,0,.0577,1,5912,.0554,0
55.04732812,server,3941183066,.0553,0,.0569,0,.0552,1,5912,.0553,0
55.04996793,client,3945351480,.0538,1,.0569,0,.0538,1,5912,.0538,1
55.05157631,server,3941213474,.0553,0,.0569,0,.0553,1,5913,.0553,0
55.05549462,client,3945351480,.0538,0,.0569,0,.0576,1,5913,.0538,0
55.05582697,server,3941278634,.0553,0,.0569,0,.0553,1,5913,.0553,0
55.05973409,client,3945351480,.0538,0,.0551,1,.0551,1,5913,.0538,0
55.06023605,server,3941313386,.0553,0,.0569,0,.0570,1,5913,.0553,0
55.06102365,client,3945351480,.0538,0,.0551,0,.0536,1,5913,.0538,0
55.06435099,server,3941343794,.0553,0,.0569,0,.0553,1,5914,.0553,0
55.06706172,server,3941378546,.0553,0,.0569,0,.0536,1,5914,.0553,0
55.06813375,client,3945351480,.0538,0,.0551,0,.0551,1,5914,.0538,0
55.06920302,client,3945351480,.0538,0,.0551,0,.0535,1,5914,.0538,0
55.07278516,server,3941408954,.0553,0,.0569,0,.0578,1,5915,.0553,0
55.07516047,client,3945351480,.0538,0,.0551,0,.0536,1,5915,.0538,0
55.07573325,server,3941443706,.0536,1,.0569,0,.0537,1,5915,.0536,1
55.08087787,client,3945351480,.0538,0,.0551,0,.0551,1,5916,.0538,0
55.08127653,server,3941508866,.0536,0,.0569,0,.0577,1,5916,.0536,0
55.08511303,client,3945351480,.0538,0,.0551,0,.0551,1,5916,.0538,0
55.08562759,server,3941574026,.0536,0,.0552,1,.0552,1,5916,.0536,0
55.08672469,server,3941578122,.0536,0,.0552,0,.0536,1,5916,.0536,0
55.08932429,client,3945351480,.0538,0,.0551,0,.0549,1,5916,.0538,0
55.09358202,client,3945351480,.0538,0,.0551,0,.0550,1,5916,.0538,0
55.09388576,server,3941604434,.0536,0,.0552,0,.0549,1,5916,.0536,0
55.09487153,server,3941634842,.0536,0,.0552,0,.0534,1,5916,.0536,0
55.09516007,client,3945351480,.0538,0,.0551,0,.0538,1,5916,.0538,0
55.10065257,client,3945351480,.0538,0,.0551,0,.0537,1,5918,.0538,0
55.10089175,server,3941698554,.0536,0,.0552,0,.0536,1,5918,.0536,0
55.10628304,client,3945351480,.0563,1,.0551,0,.0563,1,5919,.0563,1
55.10664764,server,3941734754,.0536,0,.0552,0,.0551,1,5919,.0536,0
55.10930987,client,3945351480,.0563,0,.0551,0,.0538,1,5919,.0563,0
55.11085965,server,3941769506,.0536,0,.0552,0,.0550,1,5920,.0536,0
55.11483292,client,3945351480,.0563,0,.0551,1,.0551,1,5920,.0563,0
55.11511932,server,3941799914,.0536,0,.0552,0,.0549,1,5920,.0536,0
55.11933603,server,3941834666,.0536,0,.0552,0,.0549,1,5920,.0536,0
55.12091300,server,3941856386,.0536,0,.0552,0,.0539,1,5920,.0536,0
55.12187668,client,3945351480,.0563,0,.0551,0,.0537,1,5920,.0563,0
55.12635709,server,3941912858,.0536,0,.0552,0,.0536,1,5922,.0536,0
55.12746489,client,3945351480,.0563,0,.0551,0,.0550,1,5922,.0563,0
55.13167785,client,3945351480,.0563,0,.0551,0,.0565,1,5923,.0563,0
55.13205022,server,3941964986,.0561,1,.0552,0,.0563,1,5923,.0561,1
55.13451003,client,3945351480,.0563,0,.0551,0,.0536,1,5923,.0563,0
55.13508039,server,3941989602,.0561,0,.0552,0,.0538,1,5923,.0561,0
55.13879472,client,3945351480,.0563,0,.0551,0,.0537,1,5925,.0563,0
55.14059689,server,3942060554,.0561,0,.0549,1,.0549,1,5927,.0561,0
55.14296325,client,3945351480,.0563,0,.0551,0,.0536,1,5927,.0563,0
55.14771111,server,3942095306,.0561,0,.0549,0,.0538,1,5928,.0561,0
55.14863609,client,3945351480,.0563,0,.0551,0,.0551,1,5928,.0563,0
55.14873831,client,3945351480,.0563,0,.0551,0,.0536,1,5926,.0563,0
55.15323569,server,3942160466,.0561,0,.0549,0,.0549,1,5927,.0561,0
55.15711384,client,3945351480,.0563,0,.0551,0,.0565,1,5927,.0563,0
55.15752730,server,3942225626,.0561,0,.0549,0,.0566,1,5927,.0561,0
55.16025389,server,3942255330,.0561,0,.0549,0,.0536,1,5927,.0561,0
55.16148235,client,3945351480,.0552,1,.0551,0,.0552,1,5927,.0552,1
55.16457037,server,3942290786,.0561,0,.0549,0,.0537,1,5927,.0561,0
55.16560042,client,3945351480,.0552,0,.0551,0,.0563,1,5927,.0552,0
55.16868075,server,3942321194,.0561,0,.0549,0,.0536,1,5927,.0561,0
55.16977743,client,3945351480,.0552,0,.0549,1,.0549,1,5927,.0552,0
55.17440683,server,3942386354,.0561,0,.0549,0,.0535,1,5927,.0561,0
55.17550229,client,3945351480,.0552,0,.0549,0,.0536,1,5927,.0552,0
55.18245288,client,3945351480,.0552,0,.0549,0,.0549,1,5929,.0552,0
55.18289732,server,3942460202,.0561,0,.0549,0,.0565,1,5929,.0561,0
55.18543389,client,3945351480,.0552,0,.0549,0,.0538,1,5929,.0552,0
55.18723846,server,3942494954,.0549,1,.0549,0,.0552,1,5930,.0549,1
55.18824221,client,3945351480,.0552,0,.0549,0,.0537,1,5930,.0552,0
55.19142768,server,3942513778,.0549,0,.0549,0,.0563,1,5931,.0549,0
55.19246757,client,3945351480,.0552,0,.0549,0,.0537,1,5931,.0552,0
55.19561110,server,3942551426,.0549,0,.0550,1,.0550,1,5932,.0549,0
55.19653726,client,3945351480,.0552,0,.0549,0,.0536,1,5932,.0552,0
55.20123624,server,3942581834,.0549,0,.0550,0,.0535,1,5933,.0549,0
55.20274949,client,3945351480,.0552,0,.0549,0,.0541,1,5933,.0552,0
55.20654909,client,3945351480,.0552,0,.0549,0,.0536,1,5935,.0552,0
55.20821546,server,3942681746,.0549,0,.0550,0,.0549,1,5935,.0549,0
55.21079361,client,3945351480,.0552,0,.0549,0,.0537,1,5935,.0552,0
55.21119926,server,3942712154,.0549,0,.0550,0,.0537,1,5935,.0549,0
55.21393042,server,3942746906,.0549,0,.0550,0,.0537,1,5936,.0549,0
55.21510813,client,3945351480,.0536,1,.0549,0,.0536,1,5936,.0536,1
55.21816417,server,3942812066,.0549,0,.0550,0,.0536,1,5938,.0549,0
55.22052259,client,3945351480,.0536,0,.0549,0,.0549,1,5938,.0536,0
55.22223528,server,3942842474,.0549,0,.0550,0,.0536,1,5938,.0549,0
55.22347160,client,3945351480,.0536,0,.0537,1,.0537,1,5938,.0536,0
55.22849983,server,3942907634,.0549,0,.0550,0,.0541,1,5940,.0549,0
55.22921504,client,3945351480,.0536,0,.0537,0,.0537,1,5940,.0536,0
55.23228013,server,3943007546,.0549,0,.0550,0,.0536,1,5939,.0549,0
55.23662815,server,3943035434,.0549,0,.0550,0,.0537,1,5940,.0549,0
55.23750059,client,3945351480,.0536,0,.0537,0,.0550,1,5940,.0536,0
55.24090781,server,3943072706,.0534,1,.0550,0,.0537,1,5941,.0534,1
55.24195731,client,3945351480,.0536,0,.0537,0,.0565,1,5942,.0536,0
55.24198326,client,3945351480,.0536,0,.0537,0,.0537,1,5942,.0536,0
55.24609289,client,3945351480,.0536,0,.0537,0,.0552,1,5942,.0536,0
55.24628351,server,3943137866,.0534,0,.0550,0,.0549,1,5942,.0534,0
55.24631182,client,3945351480,.0536,0,.0537,0,.0538,1,5940,.0536,0
55.24919356,server,3943156690,.0534,0,.0536,1,.0536,1,5940,.0534,0
55.25043461,client,3945351480,.0536,0,.0537,0,.0539,1,5940,.0536,0
55.25465539,client,3945351480,.0536,0,.0537,0,.0552,1,5941,.0536,0
55.25497266,server,3943201578,.0534,0,.0536,0,.0537,1,5941,.0534,0
55.25629327,client,3945351480,.0536,0,.0537,0,.0527,1,5941,.0536,0
55.26316711,client,3945351480,.0536,0,.0537,0,.0566,1,5943,.0536,0
55.26328541,server,3943333346,.0534,0,.0536,0,.0551,1,5943,.0534,0
55.26739554,client,3945351480,.0536,0,.0537,0,.0566,1,5943,.0536,0
55.26777095,server,3943363754,.0534,0,.0536,0,.0566,1,5943,.0534,0
55.26880171,client,3945351480,.0537,1,.0537,0,.0537,1,5943,.0537,1
55.27188509,server,3943428914,.0534,0,.0536,0,.0537,1,5944,.0534,0
55.27588628,client,3945351480,.0537,0,.0537,0,.0554,1,5944,.0537,0
55.27618980,server,3943460770,.0534,0,.0536,0,.0539,1,5944,.0534,0
55.28009536,client,3945351480,.0537,0,.0566,1,.0566,1,5944,.0537,0
55.28049609,server,3943494074,.0534,0,.0536,0,.0553,1,5944,.0534,0
55.28196624,server,3943528826,.0534,0,.0536,0,.0535,1,5944,.0534,0
55.28300344,client,3945351480,.0537,0,.0566,0,.0538,1,5944,.0537,0
55.28856200,client,3945351480,.0537,0,.0566,0,.0553,1,5946,.0537,0
55.28894664,server,3943593986,.0534,0,.0536,0,.0567,1,5946,.0534,0
55.29122062,client,3945351480,.0537,0,.0566,0,.0537,1,5946,.0537,0
55.29319606,server,3943659146,.0534,0,.0536,0,.0566,1,5947,.0534,0
55.29448595,server,3943689026,.0533,1,.0536,0,.0536,1,5947,.0533,1
55.29703372,client,3945351480,.0537,0,.0566,0,.0551,1,5947,.0537,0
55.30012300,client,3945351480,.0537,0,.0566,0,.0540,1,5948,.0537,0
55.30165496,server,3943754714,.0533,0,.0536,0,.0554,1,5949,.0533,0
55.30408349,client,3945351480,.0537,0,.0566,0,.0537,1,5949,.0537,0
55.30584898,server,3943789466,.0533,0,.0567,1,.0567,1,5950,.0533,0
55.30874942,server,3943819874,.0533,0,.0567,0,.0538,1,5950,.0533,0
55.30981885,client,3945351480,.0537,0,.0566,0,.0552,1,5950,.0537,0
55.30991358,client,3945351480,.0537,0,.0566,0,.0536,1,5950,.0537,0
55.31428812,server,3943885034,.0533,0,.0567,0,.0552,1,5952,.0533,0
55.31699748,server,3943950194,.0533,0,.0567,0,.0537,1,5952,.0533,0
55.31717397,client,3945351480,.0537,0,.0566,0,.0540,1,5952,.0537,0
55.32272752,client,3945351480,.0539,1,.0566,0,.0553,1,5954,.0539,1
55.32276778,server,3943993634,.0533,0,.0567,0,.0549,1,5954,.0533,0
55.32588007,server,3944050106,.0533,0,.0567,0,.0539,1,5954,.0533,0
55.32692695,client,3945351480,.0539,0,.0566,0,.0553,1,5954,.0539,0
55.32957633,client,3945351480,.0539,0,.0566,0,.0537,1,5955,.0539,0
55.32983657,server,3944100786,.0533,0,.0567,0,.0536,1,5955,.0533,0
55.33546355,client,3945351480,.0539,0,.0554,1,.0554,1,5957,.0539,0
55.33561339,server,3944145674,.0533,0,.0567,0,.0551,1,5957,.0533,0
55.33569973,server,3944155810,.0533,0,.0567,0,.0537,1,5955,.0533,0
55.33656219,client,3945351480,.0539,0,.0554,0,.0536,1,5955,.0539,0
55.34312612,server,3944210834,.0533,0,.0567,0,.0542,1,5957,.0533,0
55.34388455,client,3945351480,.0539,0,.0554,0,.0553,1,5957,.0539,0
55.34496029,client,3945351480,.0539,0,.0554,0,.0537,1,5958,.0539,0
55.34851339,server,3944275994,.0540,1,.0567,0,.0553,1,5959,.0540,1
55.35063615,client,3945351480,.0539,0,.0554,0,.0536,1,5959,.0539,0
55.35266826,server,3944341154,.0540,0,.0567,0,.0553,1,5960,.0540,0
55.35531916,server,3944366554,.0540,0,.0567,0,.0537,1,5960,.0540,0
55.35655152,client,3945351480,.0539,0,.0554,0,.0564,1,5960,.0539,0
55.36078991,client,3945351480,.0539,0,.0554,0,.0567,1,5960,.0539,0
55.36123609,server,3944406314,.0540,0,.0554,1,.0554,1,5960,.0540,0
55.36232154,server,3944435274,.0540,0,.0554,0,.0536,1,5960,.0540,0
55.36351642,client,3945351480,.0539,0,.0554,0,.0536,1,5960,.0539,0
55.36772057,client,3945351480,.0539,0,.0554,0,.0537,1,5962,.0539,0
55.36965702,server,3944506226,.0540,0,.0554,0,.0554,1,5963,.0540,0
55.37067039,server,3944532290,.0540,0,.0554,0,.0537,1,5963,.0540,0
55.37358639,client,3945351480,.0539,0,.0554,0,.0564,1,5963,.0539,0
55.37642142,client,3945351480,.0537,1,.0554,0,.0537,1,5963,.0537,1
55.37653849,server,3944571386,.0540,0,.0554,0,.0538,1,5963,.0540,0
55.38198588,client,3945351480,.0537,0,.0554,0,.0551,1,5964,.0537,0
55.38230843,server,3944636546,.0540,0,.0554,0,.0564,1,5964,.0540,0
55.38621746,client,3945351480,.0537,0,.0554,0,.0566,1,5964,.0537,0
55.38655310,server,3944701706,.0540,0,.0554,0,.0567,1,5964,.0540,0
55.38916293,client,3945351480,.0537,0,.0537,1,.0537,1,5964,.0537,0
55.38934802,server,3944727770,.0540,0,.0554,0,.0537,1,5964,.0540,0
55.39346534,server,3944792930,.0540,0,.0554,0,.0536,1,5966,.0540,0
55.39490156,client,3945351480,.0537,0,.0537,0,.0552,1,5966,.0537,0
55.39915444,client,3945351480,.0537,0,.0537,0,.0553,1,5967,.0537,0
55.39936254,server,3944842162,.0540,0,.0554,0,.0562,1,5967,.0540,0
55.40218206,server,3944862434,.0534,1,.0554,0,.0537,1,5967,.0534,1
55.40451816,client,3945351480,.0537,0,.0537,0,.0539,1,5968,.0537,0
55.40773707,server,3944927594,.0534,0,.0554,0,.0551,1,5969,.0534,0
55.41016769,client,3945351480,.0537,0,.0537,0,.0536,1,5969,.0537,0
55.41196031,server,3944962346,.0534,0,.0554,0,.0566,1,5970,.0534,0
55.41439838,client,3945351480,.0537,0,.0537,0,.0536,1,5970,.0537,0
55.41492758,server,3944992754,.0534,0,.0537,1,.0537,1,5970,.0534,0
55.41721993,client,3945351480,.0537,0,.0537,0,.0537,1,5972,.0537,0
55.42066611,server,3945057914,.0534,0,.0537,0,.0552,1,5973,.0534,0
55.42134924,client,3945351480,.0537,0,.0537,0,.0536,1,5973,.0537,0
55.42491778,server,3945123074,.0534,0,.0537,0,.0553,1,5974,.0534,0
55.42731101,client,3945351480,.0537,0,.0537,0,.0537,1,5974,.0537,0
55.43046893,server,3945152506,.0534,0,.0537,0,.0539,1,5975,.0534,0
55.43311073,client,3945351480,.0567,1,.0537,0,.0567,1,5975,.0567,1
55.43559191,client,3945351480,.0567,0,.0537,0,.0536,1,5976,.0567,0
55.43600153,server,3945253394,.0534,0,.0537,0,.0537,1,5976,.0534,0
55.43977815,client,3945351480,.0567,0,.0537,0,.0536,1,5978,.0567,0
55.44011923,server,3945318554,.0534,0,.0537,0,.0536,1,5978,.0534,0
55.44295096,server,3945353306,.0534,0,.0537,0,.0536,1,5979,.0534,0
55.44586488,client,3945351480,.0567,0,.0567,1,.0567,1,5979,.0567,0
55.44705163,server,3945418466,.0534,0,.0537,0,.0536,1,5979,.0534,0
55.45044497,client,3945351480,.0567,0,.0567,0,.0555,1,5979,.0567,0
55.45305501,server,3945483626,.0534,0,.0537,0,.0537,1,5980,.0534,0
55.45479499,client,3945351480,.0567,0,.0567,0,.0556,1,5981,.0567,0
55.45891051,server,3945548786,.0564,1,.0537,0,.0567,1,5981,.0564,1
55.45900164,client,3945351480,.0567,0,.0567,0,.0545,1,5981,.0567,0
55.46127644,client,3945351480,.0567,0,.0567,0,.0537,1,5981,.0567,0
55.46130271,server,3945569058,.0564,0,.0537,0,.0536,1,5981,.0564,0
55.46552686,server,3945613946,.0564,0,.0537,0,.0536,1,5983,.0564,0
55.46765877,client,3945351480,.0567,0,.0567,0,.0575,1,5984,.0567,0
55.46800508,client,3945351480,.0567,0,.0567,0,.0536,1,5984,.0567,0
55.47163746,server,3945679106,.0564,0,.0567,1,.0567,1,5984,.0564,0
55.47495899,client,3945351480,.0567,0,.0567,0,.0536,1,5985,.0567,0
55.47621416,server,3945709514,.0564,0,.0567,0,.0555,1,5985,.0564,0
55.48012609,client,3945351480,.0567,0,.0567,0,.0555,1,5985,.0567,0
55.48060203,server,3945744266,.0564,0,.0567,0,.0557,1,5985,.0564,0
55.48093731,client,3945351480,.0567,0,.0567,0,.0536,1,5985,.0567,0
55.48478957,server,3945774674,.0564,0,.0567,0,.0543,1,5986,.0564,0
55.48669364,client,3945351480,.0536,1,.0567,0,.0536,1,5986,.0536,1
55.48700695,server,3945809426,.0564,0,.0567,0,.0536,1,5986,.0564,0
55.48919056,client,3945351480,.0536,0,.0567,0,.0536,1,5988,.0536,0
55.49349356,server,3945874586,.0564,0,.0567,0,.0575,1,5989,.0564,0
55.49375148,server,3945904994,.0564,0,.0567,0,.0536,1,5987,.0564,0
55.49710758,client,3945351480,.0536,0,.0567,0,.0573,1,5987,.0536,0
55.49945810,client,3945351480,.0536,0,.0536,1,.0536,1,5988,.0536,0
55.50067751,server,3945970154,.0564,0,.0567,0,.0536,1,5988,.0564,0
55.50408258,client,3945351480,.0536,0,.0536,0,.0536,1,5989,.0536,0
55.50592414,server,3946035314,.0564,0,.0567,0,.0554,1,5990,.0564,0
55.50662454,server,3946056298,.0564,0,.0567,0,.0536,1,5990,.0564,0
55.50973768,client,3945351480,.0536,0,.0536,0,.0549,1,5990,.0536,0
55.51264345,client,3945351480,.0536,0,.0536,0,.0536,1,5991,.0536,0
55.51438546,server,3946107714,.0553,1,.0567,0,.0536,0,5993,.0553,1
55.51490621,server,3946139570,.0553,0,.0567,0,.0536,1,5993,.0553,0
55.51826843,client,3945351480,.0536,0,.0536,0,.0569,1,5993,.0536,0
55.52261535,client,3945351480,.0536,0,.0536,0,.0546,1,5994,.0536,0
55.52285003,server,3946193146,.0553,0,.0567,0,.0573,1,5994,.0553,0
55.52519246,server,3946214866,.0553,0,.0536,1,.0536,1,5994,.0553,0
