time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
32.19255619,server,3663227838,.2783,0,.2783,0,.2784,1,117,.2783,0
32.19345439,server,3663333542,.2783,0,.2783,0,.2783,1,118,.2783,0
32.19430331,server,3663433454,.2783,0,.2783,0,.2781,1,116,.2783,0
32.19532452,server,3663553638,.2783,0,.2783,0,.2779,1,116,.2783,0
32.19708953,server,3663628934,.2783,0,.2783,0,.2781,1,117,.2783,0
32.19816240,server,3663738982,.2783,0,.2783,0,.2782,1,118,.2783,0
32.19918358,server,3663859166,.2783,0,.2783,0,.2774,1,116,.2783,0
32.20016786,server,3663975006,.2783,0,.2783,0,.2779,1,116,.2783,0
32.20118912,server,3664095190,.2783,0,.2783,0,.2782,1,116,.2783,0
32.20224555,server,3664215374,.2783,0,.2783,0,.2774,1,117,.2783,0
32.20378005,server,3664250126,.2783,0,.2783,0,.2779,1,117,.2783,0
32.20546536,server,3664448502,.2783,0,.2783,0,.2786,1,117,.2783,0
32.20712624,server,3664643982,.2783,0,.2783,0,.2789,1,117,.2783,0
32.20793827,server,3664739550,.2783,0,.2783,0,.2788,1,117,.2783,0
32.20870124,server,3664829326,.2783,0,.2783,0,.2783,1,115,.2783,0
32.20972276,server,3664949510,.2783,0,.2783,0,.2784,1,116,.2783,0
32.21616698,client,3454011504,.2783,0,.2782,0,.2783,1,116,.2783,0
32.24378977,server,3665045078,.2783,0,.2783,0,.2783,1,116,.2783,0
32.26345651,client,3454011504,.2783,0,.2782,0,.2784,1,117,.2783,0
32.29108407,server,3665061006,.2783,0,.2783,0,.2784,1,118,.2783,0
32.31732722,client,3454011504,.2783,0,.2782,0,.2783,1,118,.2783,0
32.34472841,server,3665066798,.2783,0,.2783,0,.2780,1,118,.2783,0
32.40902459,client,3454011504,.2783,0,.2782,0,.3289,1,120,.2783,0
32.43458218,client,3454011504,.2783,1,.2783,1,.2780,1,120,.2783,1
32.43508063,client,3454011504,.2783,0,.2783,0,.2775,1,118,.2783,0
32.43674604,server,3665078382,.2783,0,.2783,0,.3291,1,119,.2783,0
32.43787095,client,3454011504,.2783,0,.2783,0,.2784,1,119,.2783,0
32.43970151,client,3454011504,.2783,0,.2783,0,.2791,1,120,.2783,0
32.44060727,client,3454011504,.2783,0,.2783,0,.2788,1,120,.2783,0
32.44100082,client,3454011504,.2783,0,.2783,0,.2781,1,118,.2783,0
32.44194911,client,3454011504,.2783,0,.2783,0,.2774,1,118,.2783,0
32.44405969,client,3454011504,.2783,0,.2783,0,.2775,1,119,.2783,0
32.44498897,client,3454011504,.2783,0,.2783,0,.2775,1,119,.2783,0
32.44765374,client,3454011504,.2783,0,.2783,0,.2781,1,120,.2783,0
32.44869109,client,3454011504,.2783,0,.2783,0,.2771,1,119,.2783,0
32.44984283,client,3454011504,.2783,0,.2783,0,.2772,1,119,.2783,0
32.45085801,client,3454011504,.2783,0,.2783,0,.2772,1,119,.2783,0
32.45284748,client,3454011504,.2783,0,.2783,0,.2782,1,120,.2783,0
32.45436356,client,3454011504,.2783,0,.2783,0,.2787,1,120,.2783,0
32.45613742,client,3454011504,.2783,0,.2783,0,.2786,1,121,.2783,0
32.45773628,client,3454011504,.2783,0,.2783,0,.2791,1,122,.2783,0
32.45850647,client,3454011504,.2783,0,.2783,0,.2779,1,120,.2783,0
32.46062301,client,3454011504,.2783,0,.2783,0,.2789,1,121,.2783,0
32.46219551,server,3665079830,.2782,1,.2783,1,.2779,1,122,.2782,1
32.46314989,server,3665165262,.2782,0,.2783,0,.2778,1,120,.2782,0
32.46546795,server,3665230422,.2782,0,.2783,0,.2782,1,121,.2782,0
32.46736313,server,3665436038,.2782,0,.2783,0,.2782,1,120,.2782,0
32.46838456,server,3665556222,.2782,0,.2783,0,.2779,1,121,.2782,0
32.46928268,server,3665661926,.2782,0,.2783,0,.2779,1,119,.2782,0
32.47030378,server,3665782110,.2782,0,.2783,0,.2777,1,120,.2782,0
32.47243822,server,3665861750,.2782,0,.2783,0,.2780,1,120,.2782,0
32.47475149,server,3666133974,.2782,0,.2783,0,.2793,1,118,.2782,0
32.47571150,server,3666246918,.2782,0,.2783,0,.2785,1,119,.2782,0
32.47652374,server,3666342486,.2782,0,.2783,0,.2784,1,117,.2782,0
32.47750786,server,3666458326,.2782,0,.2783,0,.2782,1,117,.2782,0
32.47848013,server,3666572718,.2782,0,.2783,0,.2782,1,117,.2782,0
32.47950115,server,3666692902,.2782,0,.2783,0,.2782,1,117,.2782,0
32.48048562,server,3666808742,.2782,0,.2783,0,.2782,1,118,.2782,0
32.48196359,server,3666863766,.2782,0,.2783,0,.2782,1,118,.2782,0
32.48335797,server,3667008566,.2782,0,.2783,0,.2779,1,119,.2782,0
32.48434233,server,3667124406,.2782,0,.2783,0,.2778,1,117,.2782,0
32.48536318,server,3667244590,.2782,0,.2783,0,.2774,1,117,.2782,0
32.48638458,server,3667364774,.2782,0,.2783,0,.2775,1,118,.2782,0
32.49446468,client,3454011504,.2783,0,.2783,0,.2783,1,119,.2783,0
32.52207919,server,3667668854,.2782,0,.2783,0,.2783,1,119,.2782,0
32.53536234,client,3454011504,.2783,0,.2783,0,.2783,1,119,.2783,0
32.56304913,server,3667678990,.2782,0,.2783,0,.2783,1,120,.2782,0
32.59537281,client,3454011504,.2783,0,.2783,0,.2783,1,121,.2783,0
32.62316252,server,3667690574,.2782,0,.2783,0,.2784,1,121,.2782,0
32.63934362,client,3454011504,.2783,0,.2783,0,.2810,1,121,.2783,0
32.66703901,server,3667693470,.2782,0,.2783,0,.2811,1,121,.2782,0
32.71290826,client,3454011504,.2783,1,.2783,0,.3039,1,121,.2783,1
32.71292479,client,3454011504,.2783,0,.2783,1,.2773,1,119,.2783,0
32.71616351,client,3454011504,.2783,0,.2783,0,.2776,1,121,.2783,0
32.71692235,client,3454011504,.2783,0,.2783,0,.2774,1,121,.2783,0
32.71894199,client,3454011504,.2783,0,.2783,0,.2774,1,122,.2783,0
32.72088760,client,3454011504,.2783,0,.2783,0,.2783,1,123,.2783,0
32.72297967,client,3454011504,.2783,0,.2783,0,.2775,1,124,.2783,0
32.72642712,client,3454011504,.2783,0,.2783,0,.2778,1,126,.2783,0
32.72734298,client,3454011504,.2783,0,.2783,0,.2778,1,126,.2783,0
32.72833599,client,3454011504,.2783,0,.2783,0,.2778,1,126,.2783,0
32.72925182,client,3454011504,.2783,0,.2783,0,.2777,1,126,.2783,0
32.73098501,client,3454011504,.2783,0,.2783,0,.2784,1,127,.2783,0
32.73252321,client,3454011504,.2783,0,.2783,0,.2782,1,127,.2783,0
32.73269415,client,3454011504,.2783,0,.2783,0,.2781,1,127,.2783,0
32.73391512,client,3454011504,.2783,0,.2783,0,.2773,1,127,.2783,0
32.73510751,client,3454011504,.2783,0,.2783,0,.2775,1,127,.2783,0
32.73698281,client,3454011504,.2783,0,.2783,0,.2784,1,128,.2783,0
32.73930695,client,3454011504,.2783,0,.2783,0,.2785,1,129,.2783,0
32.74052649,server,3667702158,.2783,1,.2783,1,.2783,1,130,.2783,1
32.74123911,server,3667784694,.2783,0,.2783,0,.2776,1,131,.2783,0
32.74374641,server,3667849854,.2783,0,.2783,0,.2783,1,131,.2783,0
32.74421302,server,3667904878,.2783,0,.2783,0,.2779,1,129,.2783,0
32.74522221,server,3668023614,.2783,0,.2783,0,.2778,1,129,.2783,0
32.74616920,server,3668135110,.2783,0,.2783,0,.2779,1,129,.2783,0
32.74729252,server,3668250950,.2783,0,.2783,0,.2779,1,129,.2783,0
32.74831376,server,3668371134,.2783,0,.2783,0,.2780,1,129,.2783,0
32.75066962,server,3668486974,.2783,0,.2783,0,.2782,1,130,.2783,0
32.75223317,server,3668666526,.2783,0,.2783,0,.2774,1,129,.2783,0
32.75325438,server,3668786710,.2783,0,.2783,0,.2775,1,129,.2783,0
32.75423882,server,3668902550,.2783,0,.2783,0,.2776,1,129,.2783,0
32.75575017,server,3668906894,.2783,0,.2783,0,.2782,1,129,.2783,0
32.75777936,server,3669145814,.2783,0,.2783,0,.2792,1,127,.2783,0
32.75876381,server,3669261654,.2783,0,.2783,0,.2792,1,127,.2783,0
32.75973599,server,3669376046,.2783,0,.2783,0,.2793,1,127,.2783,0
32.76063435,server,3669481750,.2783,0,.2783,0,.2787,1,128,.2783,0
32.76072034,server,3669491886,.2783,0,.2783,0,.2785,1,126,.2783,0
32.76156931,server,3669591798,.2783,0,.2783,0,.2782,1,126,.2783,0
32.76273717,server,3669711982,.2783,0,.2783,0,.2783,1,126,.2783,0
32.76375861,server,3669832166,.2783,0,.2783,0,.2783,1,127,.2783,0
32.76465658,server,3669937870,.2783,0,.2783,0,.2783,1,125,.2783,0
32.76690019,server,3670092806,.2783,0,.2783,0,.2783,1,127,.2783,0
32.77272729,client,3454011504,.2783,0,.2783,0,.2783,1,129,.2783,0
32.80034109,server,3670288286,.2783,0,.2783,0,.2783,1,129,.2783,0
32.81370083,client,3454011504,.2783,0,.2783,0,.2783,1,129,.2783,0
32.82009247,client,3454011504,.2783,0,.2783,0,.2784,1,129,.2783,0
32.84130778,server,3670298422,.2783,0,.2783,0,.2783,1,129,.2783,0
32.84775391,server,3670308558,.2783,0,.2783,0,.2784,1,129,.2783,0
32.87389320,client,3454011504,.2783,0,.2783,0,.2785,1,130,.2783,0
32.90156804,server,3670320142,.2783,0,.2783,0,.2784,1,131,.2783,0
32.91770423,client,3454011504,.2783,0,.2783,0,.2784,1,131,.2783,0
32.94539157,server,3670323038,.2783,0,.2783,0,.2784,1,131,.2783,0
32.99122408,client,3454011504,.2783,1,.2783,1,.2783,1,131,.2783,1
32.99434536,client,3454011504,.2783,0,.2783,0,.2777,1,132,.2783,0
32.99485984,client,3454011504,.2783,0,.2783,0,.2773,1,132,.2783,0
32.99590569,client,3454011504,.2783,0,.2783,0,.2773,1,132,.2783,0
32.99695123,client,3454011504,.2783,0,.2783,0,.2774,1,132,.2783,0
32.99813345,client,3454011504,.2783,0,.2783,0,.2776,1,132,.2783,0
32.99908562,client,3454011504,.2783,0,.2783,0,.2775,1,132,.2783,0
33.00135007,client,3454011504,.2783,0,.2783,0,.2777,1,133,.2783,0
33.00199268,client,3454011504,.2783,0,.2783,0,.2774,1,133,.2783,0
33.00306180,client,3454011504,.2783,0,.2783,0,.2775,1,133,.2783,0
33.00421793,client,3454011504,.2783,0,.2783,0,.2776,1,133,.2783,0
33.00679706,client,3454011504,.2783,0,.2783,0,.2782,1,134,.2783,0
33.00902519,client,3454011504,.2783,0,.2783,0,.2794,1,135,.2783,0
33.01026585,client,3454011504,.2783,0,.2783,0,.2797,1,136,.2783,0
33.01187428,client,3454011504,.2783,0,.2783,0,.2793,1,135,.2783,0
33.01217133,client,3454011504,.2783,0,.2783,0,.2786,1,133,.2783,0
33.01286045,client,3454011504,.2783,0,.2783,0,.2783,1,133,.2783,0
33.01513336,client,3454011504,.2783,0,.2783,0,.2786,1,134,.2783,0
33.01736758,client,3454011504,.2783,0,.2783,0,.2797,1,135,.2783,0
33.01863689,client,3454011504,.2783,0,.2783,0,.2793,1,135,.2783,0
33.01894913,client,3454011504,.2783,0,.2783,0,.2793,1,133,.2783,0
33.01899546,server,3670328830,.2784,1,.2785,1,.2785,1,133,.2784,1
33.02019702,client,3454011504,.2783,0,.2783,0,.2793,1,133,.2783,0
33.02215056,server,3670479422,.2784,0,.2785,0,.2784,1,134,.2784,0
33.02244167,server,3670514174,.2784,0,.2785,0,.2781,1,132,.2784,0
33.02470513,server,3670614086,.2784,0,.2785,0,.2784,1,133,.2784,0
33.02662474,server,3670839974,.2784,0,.2785,0,.2792,1,131,.2784,0
33.02760669,server,3670955502,.2784,0,.2785,0,.2792,1,131,.2784,0
33.02897259,server,3671116230,.2784,0,.2785,0,.2783,1,133,.2784,0
33.02923069,server,3671146638,.2784,0,.2785,0,.2778,1,131,.2784,0
33.03025505,server,3671266822,.2784,0,.2785,0,.2778,1,131,.2784,0
33.03134822,server,3671387006,.2784,0,.2785,0,.2780,1,132,.2784,0
33.03432502,server,3671537598,.2784,0,.2785,0,.2786,1,133,.2784,0
33.03563665,server,3671672262,.2784,0,.2785,0,.2778,1,132,.2784,0
33.03781432,server,3671908286,.2784,0,.2785,0,.2779,1,133,.2784,0
33.03888976,server,3672028470,.2784,0,.2785,0,.2780,1,133,.2784,0
33.03999746,server,3672158790,.2784,0,.2785,0,.2783,1,133,.2784,0
33.04188815,server,3672193542,.2784,0,.2785,0,.2791,1,133,.2784,0
33.04342655,server,3672374542,.2784,0,.2785,0,.2797,1,133,.2784,0
33.04397972,server,3672439702,.2784,0,.2785,0,.2792,1,131,.2784,0
33.04540742,server,3672607670,.2784,0,.2785,0,.2797,1,131,.2784,0
33.04634224,server,3672717718,.2784,0,.2785,0,.2791,1,132,.2784,0
33.04750595,server,3672848038,.2784,0,.2785,0,.2791,1,132,.2784,0
33.05104270,client,3454011504,.2783,0,.2783,0,.2783,1,132,.2783,0
33.07865307,server,3672913198,.2784,0,.2785,0,.2783,1,132,.2784,0
33.09199645,client,3454011504,.2783,0,.2783,0,.2783,1,132,.2783,0
33.09834746,client,3454011504,.2783,0,.2783,0,.2783,1,132,.2783,0
33.11966117,server,3672923334,.2784,0,.2785,0,.2784,1,132,.2784,0
33.12603426,server,3672933470,.2784,0,.2785,0,.2783,1,132,.2784,0
33.13939934,client,3454011504,.2783,0,.2783,0,.2784,1,132,.2783,0
33.15222117,client,3454011504,.2783,0,.2783,0,.2783,1,132,.2783,0
33.16705915,server,3672943606,.2784,0,.2785,0,.2783,1,132,.2784,0
33.17985327,server,3672953742,.2784,0,.2785,0,.2783,1,132,.2784,0
33.19604895,client,3454011504,.2783,0,.2783,0,.2783,1,132,.2783,0
33.22372236,server,3672956638,.2784,0,.2785,0,.2783,1,132,.2784,0
33.26967578,client,3454011504,.2785,1,.2785,1,.2785,1,134,.2785,1
33.27162242,client,3454011504,.2785,0,.2785,0,.2783,1,134,.2785,0
33.27278136,client,3454011504,.2785,0,.2785,0,.2782,1,135,.2785,0
33.27527308,client,3454011504,.2785,0,.2785,0,.2777,1,135,.2785,0
33.27753556,client,3454011504,.2785,0,.2785,0,.2789,1,136,.2785,0
33.27913988,client,3454011504,.2785,0,.2785,0,.2795,1,136,.2785,0
33.27993779,client,3454011504,.2785,0,.2785,0,.2783,1,136,.2785,0
33.28021271,client,3454011504,.2785,0,.2785,0,.2776,1,134,.2785,0
33.28181026,client,3454011504,.2785,0,.2785,0,.2781,1,135,.2785,0
33.28289360,client,3454011504,.2785,0,.2785,0,.2779,1,135,.2785,0
33.28485272,client,3454011504,.2785,0,.2785,0,.2778,1,135,.2785,0
33.28592051,client,3454011504,.2785,0,.2785,0,.2778,1,135,.2785,0
33.28697431,client,3454011504,.2785,0,.2785,0,.2778,1,135,.2785,0
33.28805906,client,3454011504,.2785,0,.2785,0,.2778,1,135,.2785,0
33.28891832,client,3454011504,.2785,0,.2785,0,.2776,1,135,.2785,0
33.28989623,client,3454011504,.2785,0,.2785,0,.2776,1,135,.2785,0
33.29245119,client,3454011504,.2785,0,.2785,0,.2791,1,136,.2785,0
33.29373434,client,3454011504,.2785,0,.2785,0,.2783,1,137,.2785,0
33.29513651,client,3454011504,.2785,0,.2785,0,.2786,1,137,.2785,0
33.29696839,client,3454011504,.2785,0,.2785,0,.2783,1,138,.2785,0
33.29731902,server,3672962430,.2782,1,.2783,1,.2783,1,138,.2782,1
33.29788085,client,3454011504,.2785,0,.2785,0,.2780,1,138,.2785,0
33.30034273,server,3673098542,.2782,0,.2783,0,.2778,1,138,.2782,0
33.30284251,server,3673238998,.2782,0,.2783,0,.2781,1,140,.2782,0
33.30418209,server,3673389590,.2782,0,.2783,0,.2775,1,139,.2782,0
33.30613309,server,3673544526,.2782,0,.2783,0,.2782,1,139,.2782,0
33.30742545,server,3673695118,.2782,0,.2783,0,.2781,1,139,.2782,0
33.30861902,server,3673835574,.2782,0,.2783,0,.2782,1,139,.2782,0
33.31035102,server,3673935486,.2782,0,.2783,0,.2781,1,140,.2782,0
33.31265552,server,3674172182,.2782,0,.2783,0,.2783,1,141,.2782,0
33.31327705,server,3674237342,.2782,0,.2783,0,.2779,1,139,.2782,0
33.31418863,server,3674343046,.2782,0,.2783,0,.2778,1,139,.2782,0
33.31526811,server,3674463230,.2782,0,.2783,0,.2779,1,139,.2782,0
33.31622541,server,3674563142,.2782,0,.2783,0,.2780,1,139,.2782,0
33.31724240,server,3674668846,.2782,0,.2783,0,.2779,1,139,.2782,0
33.31998221,server,3674823782,.2782,0,.2783,0,.2781,1,141,.2782,0
33.32118714,server,3674954102,.2782,0,.2783,0,.2780,1,140,.2782,0
33.32234831,server,3675069942,.2782,0,.2783,0,.2779,1,140,.2782,0
33.32336925,server,3675190126,.2782,0,.2783,0,.2778,1,140,.2782,0
33.32430439,server,3675300174,.2782,0,.2783,0,.2779,1,140,.2782,0
33.32938459,client,3454011504,.2785,0,.2785,0,.2783,1,141,.2785,0
33.37030656,client,3454011504,.2785,0,.2785,0,.2783,1,141,.2785,0
33.37665868,client,3454011504,.2785,0,.2785,0,.2783,1,141,.2785,0
33.41777615,client,3454011504,.2785,0,.2785,0,.2784,1,141,.2785,0
33.43053395,client,3454011504,.2785,0,.2785,0,.2783,1,141,.2785,0
33.44549516,server,3675410222,.2782,0,.2783,0,.2784,1,141,.2782,0
33.45830384,server,3675589774,.2782,0,.2783,0,.2785,1,141,.2782,0
33.51527478,client,3454011504,.2785,0,.2785,0,.3192,1,141,.2785,0
33.51530794,client,3454011504,.2785,0,.2785,0,.2783,1,139,.2785,0
33.54299112,server,3675592670,.2782,0,.2783,0,.2783,1,139,.2782,0
33.54799039,client,3454011504,.2783,1,.2783,1,.2783,1,139,.2783,1
33.54981339,client,3454011504,.2783,0,.2783,0,.2772,1,139,.2783,0
33.55116463,client,3454011504,.2783,0,.2783,0,.2776,1,139,.2783,0
33.55349224,client,3454011504,.2783,0,.2783,0,.2779,1,140,.2783,0
33.55414169,client,3454011504,.2783,0,.2783,0,.2775,1,140,.2783,0
33.55598014,client,3454011504,.2783,0,.2783,0,.2774,1,141,.2783,0
33.55708117,client,3454011504,.2783,0,.2783,0,.2775,1,141,.2783,0
33.55845887,client,3454011504,.2783,0,.2783,0,.2779,1,141,.2783,0
33.56091806,client,3454011504,.2783,0,.2783,0,.2783,1,143,.2783,0
33.56323192,client,3454011504,.2783,0,.2783,0,.2777,1,144,.2783,0
33.56415015,client,3454011504,.2783,0,.2783,0,.2776,1,144,.2783,0
33.56499807,client,3454011504,.2783,0,.2783,0,.2774,1,144,.2783,0
33.56600688,client,3454011504,.2783,0,.2783,0,.2773,1,144,.2783,0
33.56702549,client,3454011504,.2783,0,.2783,0,.2774,1,144,.2783,0
33.56797718,client,3454011504,.2783,0,.2783,0,.2773,1,144,.2783,0
33.57068212,client,3454011504,.2783,0,.2783,0,.2782,1,145,.2783,0
33.57096841,client,3454011504,.2783,0,.2783,0,.2774,1,143,.2783,0
33.57200159,client,3454011504,.2783,0,.2783,0,.2773,1,143,.2783,0
33.57302531,client,3454011504,.2783,0,.2783,0,.2774,1,143,.2783,0
33.57401806,client,3454011504,.2783,0,.2783,0,.2774,1,143,.2783,0
33.57561542,server,3675595566,.2782,1,.2783,1,.2783,1,144,.2782,1
33.57739777,server,3675605702,.2782,0,.2783,0,.2781,1,145,.2782,0
33.57834002,server,3675695478,.2782,0,.2783,0,.2779,1,143,.2782,0
33.57927519,server,3675805526,.2782,0,.2783,0,.2779,1,143,.2782,0
33.58102407,server,3675870686,.2782,0,.2783,0,.2782,1,144,.2782,0
33.58129894,server,3675890958,.2782,0,.2783,0,.2779,1,144,.2782,0
33.58227143,server,3676001006,.2782,0,.2783,0,.2779,1,142,.2782,0
33.58317706,server,3676076302,.2782,0,.2783,0,.2778,1,142,.2782,0
33.58435412,server,3676176214,.2782,0,.2783,0,.2779,1,143,.2782,0
33.58518481,server,3676271782,.2782,0,.2783,0,.2775,1,141,.2782,0
33.58629215,server,3676402102,.2782,0,.2783,0,.2775,1,141,.2782,0
33.58843412,server,3676567174,.2782,0,.2783,0,.2781,1,143,.2782,0
33.58926487,server,3676652606,.2782,0,.2783,0,.2779,1,143,.2782,0
33.59022126,server,3676762654,.2782,0,.2783,0,.2776,1,141,.2782,0
33.59259012,server,3676827814,.2782,0,.2783,0,.2783,1,142,.2782,0
33.59463231,server,3677068182,.2782,0,.2783,0,.2792,1,140,.2782,0
33.59553075,server,3677173886,.2782,0,.2783,0,.2792,1,140,.2782,0
33.59637964,server,3677273798,.2782,0,.2783,0,.2789,1,140,.2782,0
33.59727766,server,3677379502,.2782,0,.2783,0,.2787,1,141,.2782,0
33.59825739,server,3677454798,.2782,0,.2783,0,.2781,1,141,.2782,0
33.59925501,server,3677564846,.2782,0,.2783,0,.2779,1,139,.2782,0
33.60036272,server,3677695166,.2782,0,.2783,0,.2779,1,140,.2782,0
33.60142406,server,3677790734,.2782,0,.2783,0,.2779,1,140,.2782,0
33.60235927,server,3677900782,.2782,0,.2783,0,.2779,1,138,.2782,0
33.69622621,client,3454011504,.2783,0,.2783,0,.2785,1,140,.2783,0
33.70899784,client,3454011504,.2783,0,.2783,0,.2785,1,141,.2783,0
33.72386428,server,3678041238,.2782,0,.2783,0,.2784,1,141,.2782,0
33.73666002,server,3678226582,.2782,0,.2783,0,.2784,1,141,.2782,0
33.79363943,client,3454011504,.2783,0,.2783,0,.2784,1,141,.2783,0
33.82127938,server,3678232374,.2782,0,.2783,0,.2783,1,141,.2782,0
33.82627188,client,3454011504,.2783,1,.2783,1,.2783,1,141,.2783,1
33.82808753,client,3454011504,.2783,0,.2783,0,.2775,1,141,.2783,0
33.82915765,client,3454011504,.2783,0,.2783,0,.2775,1,141,.2783,0
33.83166139,client,3454011504,.2783,0,.2783,0,.2782,1,143,.2783,0
33.83189875,client,3454011504,.2783,0,.2783,0,.2772,1,141,.2783,0
33.83301110,client,3454011504,.2783,0,.2783,0,.2774,1,141,.2783,0
33.83491058,client,3454011504,.2783,0,.2783,0,.2773,1,142,.2783,0
33.83608676,client,3454011504,.2783,0,.2783,0,.2774,1,142,.2783,0
33.83696727,client,3454011504,.2783,0,.2783,0,.2774,1,142,.2783,0
33.83924679,client,3454011504,.2783,0,.2783,0,.2783,1,143,.2783,0
33.83986952,client,3454011504,.2783,0,.2783,0,.2773,1,143,.2783,0
33.84323992,client,3454011504,.2783,0,.2783,0,.2776,1,145,.2783,0
33.84540471,client,3454011504,.2783,0,.2783,0,.2788,1,146,.2783,0
33.84617000,client,3454011504,.2783,0,.2783,0,.2786,1,146,.2783,0
33.84803006,client,3454011504,.2783,0,.2783,0,.2794,1,147,.2783,0
33.84888455,client,3454011504,.2783,0,.2783,0,.2772,1,147,.2783,0
33.85104605,client,3454011504,.2783,0,.2783,0,.2784,1,148,.2783,0
33.85204236,client,3454011504,.2783,0,.2783,0,.2774,1,148,.2783,0
33.85391571,server,3678236718,.2782,1,.2783,1,.2783,1,150,.2782,1
33.85392669,client,3454011504,.2783,0,.2783,0,.2782,1,149,.2783,0
33.85570729,server,3678246854,.2782,0,.2783,0,.2783,1,149,.2782,0
33.85633822,server,3678301878,.2782,0,.2783,0,.2778,1,149,.2782,0
33.85759627,server,3678422062,.2782,0,.2783,0,.2782,1,149,.2782,0
33.86035778,server,3678446678,.2782,0,.2783,0,.2779,1,149,.2782,0
33.86249797,server,3678698630,.2782,0,.2783,0,.2791,1,147,.2782,0
33.86345798,server,3678811574,.2782,0,.2783,0,.2791,1,148,.2782,0
33.86418395,server,3678897006,.2782,0,.2783,0,.2787,1,148,.2782,0
33.86503278,server,3678996918,.2782,0,.2783,0,.2787,1,146,.2782,0
33.86614006,server,3679127238,.2782,0,.2783,0,.2787,1,147,.2782,0
33.86735014,server,3679202534,.2782,0,.2783,0,.2789,1,147,.2782,0
33.86790382,server,3679267694,.2782,0,.2783,0,.2786,1,145,.2782,0
33.86883864,server,3679377742,.2782,0,.2783,0,.2785,1,145,.2782,0
33.87103479,server,3679468966,.2782,0,.2783,0,.2784,1,144,.2782,0
33.87247342,server,3679638382,.2782,0,.2783,0,.2777,1,143,.2782,0
33.87340876,server,3679748430,.2782,0,.2783,0,.2778,1,143,.2782,0
33.87447923,server,3679874406,.2782,0,.2783,0,.2780,1,143,.2782,0
33.87541478,server,3679984454,.2782,0,.2783,0,.2781,1,143,.2782,0
33.87796849,server,3680009070,.2782,0,.2783,0,.2785,1,144,.2782,0
33.88037997,server,3680292878,.2782,0,.2783,0,.2800,1,144,.2782,0
33.88122802,server,3680392686,.2782,0,.2783,0,.2798,1,142,.2782,0
33.88221231,server,3680508526,.2782,0,.2783,0,.2798,1,142,.2782,0
33.88312339,server,3680615678,.2782,0,.2783,0,.2798,1,143,.2782,0
33.97459366,client,3454011504,.2783,0,.2783,0,.2779,1,143,.2783,0
33.98723756,client,3454011504,.2783,0,.2783,0,.2782,1,144,.2783,0
34.00249053,server,3680683734,.2782,0,.2783,0,.2786,1,144,.2782,0
34.01492450,server,3680869078,.2782,0,.2783,0,.2783,1,145,.2782,0
34.07190947,client,3454011504,.2783,0,.2783,0,.2783,1,145,.2783,0
34.09957159,server,3680874870,.2782,0,.2783,0,.2783,1,145,.2782,0
34.10456539,client,3454011504,.2783,1,.2783,1,.2783,1,145,.2783,1
