time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
24.35110406,client,4045121067,.0436,0,.0496,0,.0466,1,933,.0436,0
24.35201534,client,4045121067,.0436,0,.0496,0,.0435,1,933,.0436,0
24.35519023,server,2595137780,.0433,0,.0437,0,.0436,1,933,.0433,0
24.35573619,client,4045121067,.0459,1,.0496,0,.0435,0,934,.0459,1
24.35967049,client,4045121067,.0459,0,.0496,0,.0469,1,935,.0459,0
24.36074308,client,4045121067,.0459,0,.0496,0,.0435,1,935,.0459,0
24.36264335,server,2595242036,.0433,0,.0496,1,.0467,1,935,.0433,0
24.36693364,server,2595268100,.0433,0,.0496,0,.0466,1,936,.0433,0
24.36780088,server,2595307196,.0433,0,.0496,0,.0435,1,936,.0433,0
24.36803508,client,4045121067,.0459,0,.0496,0,.0465,1,936,.0459,0
24.37156869,server,2595333260,.0459,1,.0496,0,.0435,0,937,.0459,1
24.37244425,client,4045121067,.0459,0,.0496,0,.0469,1,937,.0459,0
24.37316146,client,4045121067,.0459,0,.0496,0,.0435,1,937,.0459,0
24.37551569,server,2595372356,.0459,0,.0496,0,.0469,1,937,.0459,0
24.37655428,server,2595389316,.0459,0,.0496,0,.0435,1,937,.0459,0
24.38084394,client,4045121067,.0459,0,.0496,0,.0468,1,940,.0459,0
24.38386744,server,2595469588,.0459,0,.0496,0,.0465,1,940,.0459,0
24.38512436,client,4045121067,.0459,0,.0496,0,.0458,1,940,.0459,0
24.38827502,server,2595528740,.0459,0,.0496,0,.0469,1,940,.0459,0
24.38894122,server,2595541772,.0459,0,.0496,0,.0435,1,938,.0459,0
24.38940332,client,4045121067,.0459,0,.0496,0,.0469,1,938,.0459,0
24.39368702,client,4045121067,.0459,0,.0469,1,.0469,1,939,.0459,0
24.39460029,client,4045121067,.0459,0,.0469,0,.0435,1,939,.0459,0
24.39670837,server,2595593900,.0459,0,.0496,0,.0468,1,939,.0459,0
24.40098876,server,2595632996,.0459,0,.0496,0,.0458,1,940,.0459,0
24.40224263,client,4045121067,.0465,1,.0469,0,.0465,1,940,.0465,1
24.40325175,client,4045121067,.0465,0,.0469,0,.0436,1,940,.0465,0
24.40520837,server,2595659060,.0459,0,.0496,0,.0469,1,940,.0459,0
24.40954720,server,2595724220,.0459,0,.0469,1,.0469,1,941,.0459,0
24.41039968,server,2595754628,.0459,0,.0469,0,.0435,1,941,.0459,0
24.41071390,client,4045121067,.0465,0,.0469,0,.0469,1,941,.0465,0
24.41162936,client,4045121067,.0465,0,.0469,0,.0436,1,941,.0465,0
24.41810559,server,2595825580,.0462,1,.0469,0,.0465,1,943,.0462,1
24.41904355,server,2595838612,.0462,0,.0469,0,.0435,1,943,.0462,0
24.41950412,client,4045121067,.0465,0,.0469,0,.0463,1,943,.0465,0
24.42349723,client,4045121067,.0465,0,.0469,0,.0465,1,944,.0465,0
24.42456943,client,4045121067,.0465,0,.0469,0,.0437,1,942,.0465,0
24.42651027,server,2595912460,.0462,0,.0469,0,.0469,1,942,.0462,0
24.42744388,server,2595919700,.0462,0,.0469,0,.0436,1,942,.0462,0
24.42869172,client,4045121067,.0465,0,.0469,0,.0436,1,943,.0465,0
24.43536297,server,2595984860,.0462,0,.0469,0,.0471,1,945,.0462,0
24.43639224,client,4045121067,.0465,0,.0469,0,.0469,1,945,.0465,0
24.43734268,client,4045121067,.0465,0,.0437,1,.0437,1,945,.0465,0
24.43931653,server,2596050020,.0462,0,.0469,0,.0426,1,945,.0462,0
24.44448149,server,2596096996,.0462,0,.0469,0,.0435,1,947,.0462,0
24.44496169,client,4045121067,.0465,0,.0437,0,.0471,1,947,.0465,0
24.44579609,client,4045121067,.0436,1,.0437,0,.0436,1,947,.0436,1
24.45228781,server,2596174548,.0462,0,.0469,0,.0471,1,949,.0462,0
24.45315121,server,2596180340,.0462,0,.0436,1,.0436,1,949,.0462,0
24.45369832,client,4045121067,.0436,0,.0437,0,.0472,1,949,.0436,0
24.45776089,client,4045121067,.0436,0,.0437,0,.0470,1,950,.0436,0
24.45857363,client,4045121067,.0436,0,.0437,0,.0435,1,950,.0436,0
24.46083425,server,2596264324,.0462,0,.0436,0,.0470,1,950,.0462,0
24.46155469,server,2596275908,.0433,1,.0436,0,.0434,1,950,.0433,1
24.46623009,client,4045121067,.0436,0,.0437,0,.0467,1,952,.0436,0
24.46708343,client,4045121067,.0436,0,.0437,0,.0436,1,952,.0436,0
24.46951911,server,2596349756,.0433,0,.0436,0,.0472,1,952,.0433,0
24.47360696,server,2596375820,.0433,0,.0436,0,.0471,1,953,.0433,0
24.47438091,server,2596414916,.0433,0,.0436,0,.0435,1,953,.0433,0
24.47486140,client,4045121067,.0436,0,.0437,0,.0462,1,953,.0436,0
24.47906668,client,4045121067,.0436,0,.0437,0,.0468,1,954,.0436,0
24.47999836,client,4045121067,.0436,0,.0437,0,.0436,1,954,.0436,0
24.48203247,server,2596475732,.0433,0,.0436,0,.0467,1,954,.0433,0
24.48290522,server,2596497452,.0433,0,.0436,0,.0436,1,952,.0433,0
24.48760507,client,4045121067,.0436,0,.0503,1,.0469,1,954,.0436,0
24.48854085,client,4045121067,.0436,0,.0503,0,.0436,1,954,.0436,0
24.49067921,server,2596545236,.0433,0,.0436,0,.0462,1,954,.0433,0
24.49175761,client,4045121067,.0459,1,.0503,0,.0436,0,955,.0459,1
24.49266881,client,4045121067,.0459,0,.0503,0,.0435,1,955,.0459,0
24.49494471,server,2596610396,.0433,0,.0436,0,.0468,1,955,.0433,0
24.49575908,server,2596630996,.0433,0,.0436,0,.0435,1,955,.0433,0
24.50032251,client,4045121067,.0459,0,.0503,0,.0466,1,957,.0459,0
24.50140773,client,4045121067,.0459,0,.0503,0,.0436,1,957,.0459,0
24.50348491,server,2596697276,.0433,0,.0503,1,.0467,1,957,.0433,0
24.50433554,server,2596701620,.0433,0,.0503,0,.0435,1,957,.0433,0
24.50852135,server,2596740716,.0467,1,.0503,0,.0435,1,958,.0467,1
24.50908256,client,4045121067,.0459,0,.0503,0,.0471,1,958,.0459,0
24.51312422,client,4045121067,.0459,0,.0503,0,.0460,1,959,.0459,0
24.51388777,client,4045121067,.0459,0,.0503,0,.0434,1,959,.0459,0
24.51615427,server,2596827596,.0467,0,.0503,0,.0466,1,959,.0467,0
24.51719279,server,2596831940,.0467,0,.0503,0,.0436,1,959,.0467,0
24.51841833,client,4045121067,.0459,0,.0503,0,.0436,1,960,.0459,0
24.52490005,server,2596897100,.0467,0,.0503,0,.0471,1,962,.0467,0
24.52589054,client,4045121067,.0459,0,.0503,0,.0468,1,962,.0459,0
24.52677901,client,4045121067,.0459,0,.0503,0,.0435,1,962,.0459,0
24.52894165,server,2596962260,.0467,0,.0503,0,.0469,1,962,.0467,0
24.52968025,server,2596975292,.0467,0,.0503,0,.0434,1,962,.0467,0
24.53423486,server,2597027420,.0467,0,.0503,0,.0436,1,964,.0467,0
24.53458350,client,4045121067,.0459,0,.0469,1,.0469,1,964,.0459,0
24.53620605,client,4045121067,.0444,1,.0469,0,.0435,1,964,.0444,1
24.53965459,client,4045121067,.0444,0,.0469,0,.0435,1,966,.0444,0
24.54173056,server,2597092580,.0467,0,.0503,0,.0468,1,966,.0467,0
24.54255782,server,2597124708,.0467,0,.0503,0,.0434,1,966,.0467,0
24.54731197,client,4045121067,.0444,0,.0469,0,.0469,1,968,.0444,0
24.55042607,server,2597175116,.0467,0,.0469,1,.0469,1,968,.0467,0
24.55153932,client,4045121067,.0444,0,.0469,0,.0469,1,968,.0444,0
24.55197556,server,2597191044,.0432,1,.0469,0,.0435,1,968,.0432,1
24.55254416,client,4045121067,.0444,0,.0469,0,.0435,1,968,.0444,0
24.55543235,server,2597261996,.0432,0,.0469,0,.0434,1,969,.0432,0
24.56039994,client,4045121067,.0444,0,.0469,0,.0473,1,971,.0444,0
24.56315039,server,2597314124,.0432,0,.0469,0,.0469,1,971,.0432,0
24.56434117,client,4045121067,.0444,0,.0469,0,.0468,1,971,.0444,0
24.56735749,server,2597353220,.0432,0,.0469,0,.0469,1,971,.0432,0
24.56835243,server,2597377836,.0432,0,.0469,0,.0435,1,971,.0432,0
24.56867809,client,4045121067,.0444,0,.0469,0,.0471,1,971,.0444,0
24.56936132,client,4045121067,.0444,0,.0469,0,.0435,1,969,.0444,0
24.57622381,server,2597418380,.0432,0,.0469,0,.0473,1,970,.0432,0
24.57721098,client,4045121067,.0444,0,.0469,0,.0471,1,970,.0444,0
24.57819577,client,4045121067,.0444,0,.0436,1,.0436,1,970,.0444,0
24.58015454,server,2597457476,.0432,0,.0469,0,.0468,1,970,.0432,0
24.58166223,client,4045121067,.0455,1,.0436,0,.0455,1,970,.0455,1
24.58216327,client,4045121067,.0455,0,.0436,0,.0434,1,968,.0455,0
24.58453055,server,2597522636,.0432,0,.0469,0,.0428,1,968,.0432,0
24.58653862,client,4045121067,.0455,0,.0436,0,.0435,1,970,.0455,0
24.59301236,server,2597613860,.0432,0,.0469,0,.0471,1,972,.0432,0
24.59397403,server,2597624396,.0432,0,.0435,1,.0435,1,972,.0432,0
24.59455284,client,4045121067,.0455,0,.0436,0,.0472,1,972,.0455,0
24.59748744,server,2597663492,.0453,1,.0435,0,.0429,1,972,.0453,1
24.59869739,client,4045121067,.0455,0,.0436,0,.0472,1,972,.0455,0
24.60234023,server,2597744180,.0453,0,.0435,0,.0435,1,973,.0453,0
24.60396161,client,4045121067,.0455,0,.0436,0,.0436,1,973,.0455,0
24.61040452,server,2597799204,.0453,0,.0435,0,.0473,1,975,.0453,0
24.61146099,client,4045121067,.0455,0,.0436,0,.0471,1,975,.0455,0
24.61211655,client,4045121067,.0455,0,.0436,0,.0434,1,975,.0455,0
24.61461429,server,2597809340,.0453,0,.0435,0,.0473,1,975,.0453,0
24.61980612,server,2597874500,.0453,0,.0435,0,.0436,1,976,.0453,0
24.62035224,client,4045121067,.0455,0,.0436,0,.0474,1,976,.0455,0
24.62456364,client,4045121067,.0455,0,.0436,0,.0474,1,977,.0455,0
24.62520449,client,4045121067,.0435,1,.0470,1,.0435,1,977,.0435,1
24.62728572,server,2597961380,.0453,0,.0435,0,.0471,1,977,.0453,0
24.62790421,server,2597985996,.0453,0,.0435,0,.0434,1,975,.0453,0
24.63277076,client,4045121067,.0435,0,.0470,0,.0468,1,977,.0435,0
24.63620091,server,2598043916,.0453,0,.0435,0,.0475,1,977,.0453,0
24.64023632,client,4045121067,.0435,0,.0470,0,.0500,1,977,.0435,0
24.64042974,server,2598109076,.0453,0,.0435,0,.0474,1,977,.0453,0
24.64098664,server,2598129348,.0433,1,.0470,1,.0435,1,975,.0433,1
24.64233862,client,4045121067,.0435,0,.0470,0,.0436,1,975,.0435,0
24.64757242,client,4045121067,.0435,0,.0470,0,.0436,1,977,.0435,0
24.64859307,server,2598174236,.0433,0,.0470,0,.0467,1,977,.0433,0
24.65319127,client,4045121067,.0435,0,.0470,0,.0458,1,978,.0435,0
24.65609872,server,2598239396,.0433,0,.0470,0,.0501,1,978,.0433,0
24.65728394,client,4045121067,.0435,0,.0470,0,.0452,1,978,.0435,0
24.65810028,server,2598260156,.0433,0,.0470,0,.0435,1,978,.0433,0
24.66153470,client,4045121067,.0435,0,.0470,0,.0458,1,979,.0435,0
24.66338319,server,2598330620,.0433,0,.0470,0,.0436,1,979,.0433,0
24.66390171,client,4045121067,.0435,0,.0470,0,.0435,1,979,.0435,0
24.66815833,client,4045121067,.0435,0,.0429,1,.0429,1,981,.0435,0
24.66904185,server,2598395780,.0433,0,.0470,0,.0458,1,981,.0433,0
24.66994492,client,4045121067,.0447,1,.0429,0,.0429,0,982,.0447,1
24.67191282,client,4045121067,.0447,0,.0429,0,.0435,1,982,.0447,0
24.67310062,server,2598434876,.0433,0,.0470,0,.0458,1,982,.0433,0
24.67629301,client,4045121067,.0447,0,.0429,0,.0435,1,983,.0447,0
24.67741299,server,2598460940,.0433,0,.0470,0,.0458,1,983,.0433,0
24.67977635,server,2598479764,.0433,0,.0470,0,.0436,1,984,.0433,0
24.68378859,client,4045121067,.0447,0,.0429,0,.0436,1,985,.0447,0
24.68401422,server,2598553612,.0433,0,.0430,1,.0436,1,985,.0433,0
24.68770086,server,2598591260,.0466,1,.0430,0,.0435,1,986,.0466,1
24.68803847,client,4045121067,.0447,0,.0429,0,.0435,1,986,.0447,0
24.69216155,server,2598647732,.0466,0,.0430,0,.0436,1,988,.0466,0
24.69554767,client,4045121067,.0447,0,.0429,0,.0479,1,989,.0447,0
24.69962736,server,2598696964,.0466,0,.0430,0,.0435,1,989,.0466,0
24.70007572,client,4045121067,.0447,0,.0429,0,.0469,1,989,.0447,0
24.70081533,client,4045121067,.0447,0,.0429,0,.0435,1,989,.0447,0
24.70386491,server,2598780844,.0466,0,.0430,0,.0435,1,990,.0466,0
24.70820471,client,4045121067,.0447,0,.0429,0,.0467,1,992,.0447,0
24.70928033,client,4045121067,.0447,0,.0429,0,.0435,1,992,.0447,0
24.71140031,server,2598827284,.0466,0,.0430,0,.0480,1,992,.0466,0
24.71596960,server,2598851900,.0466,0,.0430,0,.0469,1,993,.0466,0
24.71661958,server,2598890996,.0466,0,.0430,0,.0435,1,993,.0466,0
24.71682204,client,4045121067,.0469,1,.0487,1,.0449,1,993,.0469,1
24.72095522,client,4045121067,.0469,0,.0487,0,.0468,1,993,.0469,0
24.72198623,client,4045121067,.0469,0,.0487,0,.0435,1,993,.0469,0
24.72404749,server,2598917060,.0466,0,.0430,0,.0466,1,993,.0466,0
24.72506258,server,2598956156,.0466,0,.0430,0,.0435,1,993,.0466,0
24.72948455,client,4045121067,.0469,0,.0487,0,.0457,1,995,.0469,0
24.73271817,server,2599047380,.0447,1,.0487,1,.0450,1,995,.0447,1
24.73376628,client,4045121067,.0469,0,.0487,0,.0469,1,995,.0469,0
24.73474437,client,4045121067,.0469,0,.0487,0,.0435,1,995,.0469,0
24.73676575,server,2599087924,.0447,0,.0487,0,.0468,1,995,.0447,0
24.73780539,server,2599112540,.0447,0,.0487,0,.0435,1,995,.0447,0
24.74259016,client,4045121067,.0469,0,.0487,0,.0470,1,997,.0469,0
24.74531043,server,2599177700,.0447,0,.0487,0,.0457,1,997,.0447,0
24.74654148,client,4045121067,.0469,0,.0487,0,.0465,1,997,.0469,0
24.74966957,server,2599242860,.0447,0,.0487,0,.0470,1,997,.0447,0
24.75055279,server,2599251380,.0447,0,.0487,0,.0434,1,997,.0447,0
24.75188979,client,4045121067,.0469,0,.0487,0,.0437,1,997,.0469,0
24.75844879,server,2599304956,.0447,0,.0487,0,.0470,1,999,.0447,0
24.75939387,client,4045121067,.0469,0,.0487,0,.0469,1,999,.0469,0
24.76052702,client,4045121067,.0437,1,.0437,1,.0437,1,999,.0437,1
24.76240519,server,2599347116,.0447,0,.0487,0,.0464,1,999,.0447,0
24.76774343,server,2599373180,.0447,0,.0487,0,.0437,1,1000,.0447,0
24.76806872,client,4045121067,.0437,0,.0437,0,.0471,1,1000,.0437,0
24.76916576,client,4045121067,.0437,0,.0437,0,.0435,1,1000,.0437,0
24.77522903,server,2599503500,.0447,0,.0487,0,.0469,1,1002,.0447,0
24.77635553,server,2599517980,.0433,1,.0436,1,.0436,1,1002,.0433,1
24.77677961,client,4045121067,.0437,0,.0437,0,.0473,1,1002,.0437,0
24.78066553,client,4045121067,.0437,0,.0437,0,.0469,1,1002,.0437,0
24.78392667,server,2599568660,.0433,0,.0436,0,.0472,1,1002,.0433,0
24.78499527,server,2599607756,.0433,0,.0436,0,.0435,1,1002,.0433,0
24.78512378,client,4045121067,.0437,0,.0437,0,.0469,1,1002,.0437,0
24.78918714,client,4045121067,.0437,0,.0437,0,.0466,1,1002,.0437,0
24.79023863,client,4045121067,.0437,0,.0437,0,.0437,1,1002,.0437,0
24.79266579,server,2599633820,.0433,0,.0436,0,.0474,1,1002,.0433,0
24.79545561,client,4045121067,.0437,0,.0437,0,.0436,1,1003,.0437,0
24.79648637,server,2599698980,.0433,0,.0436,0,.0468,1,1003,.0433,0
24.80097104,server,2599738076,.0433,0,.0436,0,.0469,1,1004,.0433,0
24.80198323,client,4045121067,.0437,0,.0437,0,.0469,1,1004,.0437,0
24.80504888,server,2599764140,.0433,0,.0436,0,.0466,1,1004,.0433,0
24.80603685,server,2599803236,.0433,0,.0436,0,.0436,1,1004,.0433,0
24.80658346,client,4045121067,.0461,1,.0437,0,.0472,1,1004,.0461,1
24.81125831,server,2599876476,.0433,0,.0436,0,.0435,1,1005,.0433,0
24.81168165,client,4045121067,.0461,0,.0512,1,.0436,1,1005,.0461,0
24.81787079,server,2599930660,.0433,0,.0436,0,.0469,1,1007,.0433,0
24.82057688,client,4045121067,.0461,0,.0512,0,.0438,1,1007,.0461,0
24.82246231,server,2599998716,.0458,1,.0436,0,.0472,1,1007,.0458,1
24.82415643,client,4045121067,.0461,0,.0512,0,.0435,1,1008,.0461,0
24.82755021,server,2600020436,.0458,0,.0512,1,.0436,1,1008,.0458,0
24.83200903,client,4045121067,.0461,0,.0512,0,.0469,1,1010,.0461,0
24.83276779,client,4045121067,.0461,0,.0512,0,.0436,1,1010,.0461,0
24.83652022,server,2600089940,.0458,0,.0512,0,.0439,1,1011,.0458,0
24.83720360,client,4045121067,.0461,0,.0512,0,.0437,1,1011,.0461,0
24.84000348,server,2600155100,.0458,0,.0512,0,.0435,1,1011,.0458,0
24.84475583,client,4045121067,.0461,0,.0512,0,.0471,1,1012,.0461,0
24.84788051,server,2600220260,.0458,0,.0512,0,.0469,1,1012,.0458,0
24.84854775,server,2600259356,.0458,0,.0512,0,.0435,1,1012,.0458,0
24.84891834,client,4045121067,.0461,0,.0512,0,.0469,1,1012,.0461,0
24.85019480,client,4045121067,.0436,1,.0512,0,.0436,1,1012,.0436,1
24.85298286,server,2600324516,.0458,0,.0512,0,.0436,1,1011,.0458,0
24.85747078,client,4045121067,.0436,0,.0458,1,.0458,1,1013,.0436,0
24.86056451,server,2600397116,.0458,0,.0512,0,.0471,1,1013,.0458,0
24.86182030,client,4045121067,.0436,0,.0458,0,.0469,1,1013,.0436,0
24.86486069,server,2600415740,.0458,0,.0512,0,.0469,1,1013,.0458,0
24.86599379,server,2600454836,.0434,1,.0512,0,.0435,1,1013,.0434,1
24.86631917,client,4045121067,.0436,0,.0458,0,.0457,1,1013,.0436,0
24.86769660,client,4045121067,.0436,0,.0458,0,.0435,1,1013,.0436,0
24.87328093,server,2600524340,.0434,0,.0457,1,.0457,1,1015,.0434,0
24.87583214,client,4045121067,.0436,0,.0458,0,.0438,1,1015,.0436,0
24.87764167,server,2600585156,.0434,0,.0457,0,.0469,1,1015,.0434,0
24.88215261,server,2600611220,.0434,0,.0457,0,.0456,1,1016,.0434,0
24.88331093,client,4045121067,.0436,0,.0458,0,.0461,1,1016,.0436,0
24.88348206,server,2600650316,.0434,0,.0457,0,.0435,1,1016,.0434,0
24.89155619,client,4045121067,.0436,0,.0458,0,.0468,1,1018,.0436,0
24.89163464,server,2600715476,.0434,0,.0457,0,.0438,1,1018,.0434,0
24.89586019,client,4045121067,.0457,1,.0458,0,.0469,1,1019,.0457,1
24.89913184,server,2600780636,.0434,0,.0457,0,.0470,1,1019,.0434,0
24.90012192,client,4045121067,.0457,0,.0458,0,.0466,1,1019,.0457,0
24.90432632,client,4045121067,.0457,0,.0469,1,.0469,1,1020,.0457,0
24.90530201,client,4045121067,.0457,0,.0469,0,.0435,1,1020,.0457,0
24.90738529,server,2600910956,.0434,0,.0457,0,.0468,1,1020,.0434,0
24.91171591,server,2600933372,.0455,1,.0457,0,.0469,1,1021,.0455,1
24.91292508,client,4045121067,.0457,0,.0469,0,.0466,1,1021,.0457,0
24.91601854,server,2601002180,.0455,0,.0457,0,.0466,1,1021,.0455,0
24.91715538,client,4045121067,.0457,0,.0469,0,.0469,1,1021,.0457,0
24.91945901,client,4045121067,.0457,0,.0469,0,.0436,1,1021,.0457,0
24.92015358,server,2601041276,.0455,0,.0469,1,.0469,1,1021,.0455,0
24.92107179,server,2601067340,.0455,0,.0469,0,.0434,1,1021,.0455,0
24.92574237,client,4045121067,.0457,0,.0469,0,.0469,1,1023,.0457,0
24.92878325,server,2601119468,.0455,0,.0469,0,.0466,1,1023,.0455,0
24.92991873,client,4045121067,.0457,0,.0469,0,.0466,1,1023,.0457,0
24.93086997,client,4045121067,.0457,0,.0469,0,.0436,1,1023,.0457,0
24.93300113,server,2601171596,.0455,0,.0469,0,.0469,1,1023,.0455,0
24.93516642,client,4045121067,.0457,0,.0469,0,.0436,1,1024,.0457,0
24.93530435,server,2601197660,.0455,0,.0469,0,.0437,1,1024,.0455,0
24.94158413,server,2601254132,.0455,0,.0469,0,.0469,1,1026,.0455,0
24.94278291,client,4045121067,.0469,1,.0469,0,.0469,1,1026,.0469,1
24.94372266,client,4045121067,.0469,0,.0469,0,.0436,1,1026,.0469,0
24.94574233,server,2601301916,.0455,0,.0469,0,.0466,1,1026,.0455,0
24.94666564,server,2601327980,.0455,0,.0469,0,.0436,1,1026,.0455,0
24.94795541,client,4045121067,.0469,0,.0436,1,.0436,1,1027,.0469,0
24.95099148,server,2601393140,.0455,0,.0469,0,.0436,1,1026,.0455,0
24.95550779,client,4045121067,.0469,0,.0436,0,.0469,1,1028,.0469,0
24.95864303,server,2601462644,.0469,1,.0469,0,.0469,1,1028,.0469,1
24.95949673,server,2601486788,.0469,0,.0469,0,.0435,1,1028,.0469,0
24.95980802,client,4045121067,.0469,0,.0436,0,.0469,1,1028,.0469,0
24.96069024,client,4045121067,.0469,0,.0436,0,.0435,1,1028,.0469,0
24.96373343,server,2601546628,.0469,0,.0436,1,.0436,1,1029,.0469,0
24.96821369,client,4045121067,.0469,0,.0436,0,.0468,1,1031,.0469,0
24.97136944,server,2601588620,.0469,0,.0436,0,.0469,1,1031,.0469,0
24.97247059,client,4045121067,.0469,0,.0436,0,.0467,1,1031,.0469,0
24.97341832,client,4045121067,.0469,0,.0436,0,.0435,1,1031,.0469,0
24.97561336,server,2601627716,.0469,0,.0436,0,.0468,1,1031,.0469,0
24.97644249,server,2601653780,.0469,0,.0436,0,.0434,1,1031,.0469,0
24.98131148,client,4045121067,.0469,0,.0436,0,.0461,1,1032,.0469,0
24.98404092,server,2601718940,.0469,0,.0436,0,.0468,1,1032,.0469,0
24.98547674,client,4045121067,.0469,0,.0436,0,.0469,1,1032,.0469,0
24.98635326,client,4045121067,.0436,1,.0436,0,.0436,1,1032,.0436,1
24.98838125,server,2601784100,.0469,0,.0436,0,.0468,1,1032,.0469,0
24.98919649,server,2601798580,.0469,0,.0436,0,.0435,1,1032,.0469,0
24.99388209,client,4045121067,.0436,0,.0436,0,.0469,1,1034,.0436,0
24.99714460,server,2601849260,.0469,0,.0436,0,.0471,1,1034,.0469,0
24.99903271,client,4045121067,.0436,0,.0511,1,.0475,1,1034,.0436,0
25.00133452,server,2601914420,.0469,0,.0436,0,.0471,1,1034,.0469,0
25.00212605,server,2601943380,.0433,1,.0436,0,.0435,1,1034,.0433,1
25.00251927,client,4045121067,.0436,0,.0511,0,.0470,1,1034,.0436,0
25.00658739,client,4045121067,.0436,0,.0511,0,.0468,1,1035,.0436,0
25.00970581,server,2602006276,.0433,0,.0436,0,.0469,1,1035,.0433,0
25.01173589,client,4045121067,.0436,0,.0511,0,.0435,1,1035,.0436,0
25.01487184,server,2602044740,.0433,0,.0511,1,.0474,1,1035,.0433,0
25.01831845,server,2602109900,.0433,0,.0511,0,.0469,1,1036,.0433,0
25.01930384,client,4045121067,.0436,0,.0511,0,.0468,1,1036,.0436,0
25.02039212,client,4045121067,.0436,0,.0511,0,.0434,1,1036,.0436,0
25.02244005,server,2602133068,.0433,0,.0511,0,.0468,1,1036,.0433,0
25.02477090,client,4045121067,.0436,0,.0511,0,.0435,1,1037,.0436,0
25.02763051,server,2602169268,.0433,0,.0511,0,.0436,1,1037,.0433,0
25.03218778,client,4045121067,.0458,1,.0511,0,.0467,1,1039,.0458,1
25.03518861,server,2602279316,.0433,0,.0511,0,.0468,1,1039,.0433,0
25.03619075,server,2602305380,.0433,0,.0511,0,.0434,1,1039,.0433,0
25.03652792,client,4045121067,.0458,0,.0511,0,.0468,1,1039,.0458,0
25.03748412,client,4045121067,.0458,0,.0511,0,.0436,1,1039,.0458,0
25.04059241,server,2602344476,.0433,0,.0511,0,.0434,1,1039,.0433,0
25.04514292,client,4045121067,.0458,0,.0461,1,.0461,1,1041,.0458,0
25.04606494,client,4045121067,.0458,0,.0461,0,.0435,1,1041,.0458,0
25.04803190,server,2602409636,.0456,1,.0511,0,.0467,1,1041,.0456,1
25.05238799,server,2602474796,.0456,0,.0511,0,.0468,1,1042,.0456,0
25.05328543,server,2602490724,.0456,0,.0511,0,.0436,1,1042,.0456,0
25.05371534,client,4045121067,.0458,0,.0461,0,.0471,1,1042,.0458,0
25.05798201,client,4045121067,.0458,0,.0461,0,.0462,1,1043,.0458,0
25.05909252,client,4045121067,.0458,0,.0461,0,.0437,1,1043,.0458,0
25.06109792,server,2602551876,.0456,0,.0462,1,.0462,1,1043,.0456,0
25.06189644,server,2602566020,.0456,0,.0462,0,.0436,1,1043,.0456,0
25.06669754,client,4045121067,.0458,0,.0461,0,.0474,1,1045,.0458,0
25.06958467,server,2602631180,.0456,0,.0462,0,.0471,1,1045,.0456,0
25.07086515,client,4045121067,.0458,0,.0461,0,.0461,1,1045,.0458,0
25.07194922,client,4045121067,.0458,0,.0461,0,.0437,1,1045,.0458,0
