time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
82.85898528,server,4176248166,.0315,0,.0318,0,.0318,1,19262,.0315,0
82.86328851,server,4176304638,.0317,1,.0321,1,.0321,1,19263,.0317,1
82.86396656,client,1200684823,.0321,0,.0321,0,.0319,1,19263,.0321,0
82.86822642,server,4176313326,.0317,0,.0321,0,.0318,1,19264,.0317,0
82.87084935,client,1200684823,.0321,0,.0321,0,.0318,1,19264,.0321,0
82.87133407,server,4176378486,.0317,0,.0321,0,.0318,1,19264,.0317,0
82.87465347,server,4176442198,.0317,0,.0321,0,.0321,1,19265,.0317,0
82.87503407,client,1200684823,.0321,0,.0321,0,.0319,1,19265,.0321,0
82.87928342,client,1200684823,.0318,1,.0318,1,.0318,1,19267,.0318,1
82.87983319,server,4176484190,.0317,0,.0321,0,.0319,1,19267,.0317,0
82.88412584,client,1200684823,.0318,0,.0318,0,.0318,1,19268,.0318,0
82.88674477,server,4176536702,.0317,0,.0321,0,.0318,1,19268,.0317,0
82.89092063,server,4176555526,.0317,0,.0321,0,.0319,1,19269,.0317,0
82.89502077,client,1200684823,.0318,0,.0318,0,.0362,1,19269,.0318,0
82.89517637,server,4176573966,.0318,1,.0319,1,.0319,1,19269,.0318,1
82.89629790,client,1200684823,.0318,0,.0318,0,.0332,1,19269,.0318,0
82.89906287,client,1200684823,.0318,0,.0318,0,.0319,1,19269,.0318,0
82.90002233,server,4176639126,.0318,0,.0319,0,.0318,1,19269,.0318,0
82.90282057,client,1200684823,.0318,0,.0318,0,.0319,1,19270,.0318,0
82.90688418,client,1200684823,.0318,0,.0318,0,.0319,1,19272,.0318,0
82.91090880,server,4176750622,.0318,0,.0319,0,.0363,1,19273,.0318,0
82.91114715,client,1200684823,.0319,1,.0319,1,.0319,1,19273,.0319,1
82.91496915,server,4176769446,.0318,0,.0319,0,.0319,1,19274,.0318,0
82.91600838,client,1200684823,.0319,0,.0319,0,.0319,1,19274,.0319,0
82.91871841,server,4176834606,.0318,0,.0319,0,.0319,1,19275,.0318,0
82.91999795,client,1200684823,.0319,0,.0319,0,.0319,1,19275,.0319,0
82.92271855,server,4176880942,.0318,0,.0319,0,.0318,1,19276,.0318,0
82.92697208,client,1200684823,.0319,0,.0319,0,.0319,1,19276,.0319,0
82.92701247,server,4176899766,.0314,1,.0318,1,.0318,1,19276,.0314,1
82.93088445,client,1200684823,.0319,0,.0319,0,.0318,1,19278,.0319,0
82.93186677,server,4176964926,.0314,0,.0318,0,.0318,1,19278,.0314,0
82.93474080,client,1200684823,.0319,0,.0319,0,.0319,1,19279,.0319,0
82.93594493,server,4176993886,.0314,0,.0318,0,.0320,1,19279,.0314,0
82.93868070,client,1200684823,.0319,0,.0319,0,.0318,1,19280,.0319,0
82.94287252,server,4177030086,.0314,0,.0318,0,.0319,1,19281,.0314,0
82.94341931,client,1200684823,.0323,1,.0323,1,.0323,1,19280,.0323,1
82.94677872,server,4177095246,.0314,0,.0318,0,.0318,1,19281,.0314,0
82.94782743,client,1200684823,.0323,0,.0323,0,.0318,1,19281,.0323,0
82.95060805,server,4177160406,.0314,0,.0318,0,.0319,1,19282,.0314,0
82.95193767,client,1200684823,.0323,0,.0323,0,.0319,1,19283,.0323,0
82.95450967,server,4177225566,.0314,0,.0318,0,.0318,1,19282,.0314,0
82.95884865,client,1200684823,.0323,0,.0323,0,.0319,1,19283,.0323,0
82.95927297,server,4177253078,.0318,1,.0323,1,.0323,1,19283,.0318,1
82.96370248,server,4177290726,.0318,0,.0323,0,.0318,1,19285,.0318,0
82.96651772,client,1200684823,.0323,0,.0323,0,.0326,1,19285,.0323,0
82.96748728,client,1200684823,.0323,0,.0323,0,.0327,1,19286,.0323,0
82.97007120,client,1200684823,.0323,0,.0323,0,.0314,1,19286,.0323,0
82.97478677,server,4177400774,.0318,0,.0323,0,.0319,1,19288,.0318,0
82.97517403,client,1200684823,.0318,1,.0318,1,.0329,1,19288,.0318,1
82.97984078,client,1200684823,.0318,0,.0318,0,.0334,1,19290,.0318,0
82.98066619,client,1200684823,.0318,0,.0318,0,.0328,1,19290,.0318,0
82.98290607,client,1200684823,.0318,0,.0318,0,.0319,1,19290,.0318,0
82.98336821,server,4177486206,.0318,0,.0323,0,.0328,1,19290,.0318,0
82.98592328,server,4177544126,.0318,0,.0323,0,.0318,1,19291,.0318,0
82.98662100,client,1200684823,.0318,0,.0318,0,.0318,1,19291,.0318,0
82.99072125,client,1200684823,.0318,0,.0318,0,.0319,1,19293,.0318,0
82.99109849,server,4177593358,.0315,1,.0318,1,.0318,1,19293,.0315,1
82.99524568,client,1200684823,.0318,0,.0318,0,.0318,1,19294,.0318,0
82.99571361,server,4177616526,.0315,0,.0318,0,.0333,1,19294,.0315,0
82.99650978,server,4177662862,.0315,0,.0318,0,.0328,1,19294,.0315,0
82.99877959,server,4177681686,.0315,0,.0318,0,.0319,1,19295,.0315,0
82.99942233,client,1200684823,.0318,0,.0318,0,.0319,1,19295,.0318,0
83.00183217,client,1200684823,.0318,0,.0318,0,.0318,1,19295,.0318,0
83.00249892,server,4177714990,.0315,0,.0318,0,.0318,1,19295,.0315,0
83.00657507,server,4177770694,.0315,0,.0318,0,.0318,1,19297,.0315,0
83.00704363,client,1200684823,.0319,1,.0319,1,.0319,1,19297,.0319,1
83.01113499,server,4177812006,.0315,0,.0318,0,.0318,1,19299,.0315,0
83.01158586,client,1200684823,.0319,0,.0319,0,.0317,1,19299,.0319,0
83.01468669,client,1200684823,.0319,0,.0319,0,.0318,1,19300,.0319,0
83.01528433,server,4177835174,.0315,0,.0318,0,.0319,1,19300,.0315,0
83.01752934,server,4177871374,.0315,0,.0318,0,.0316,1,19300,.0315,0
83.01841865,client,1200684823,.0319,0,.0319,0,.0318,1,19300,.0319,0
83.02251093,client,1200684823,.0319,0,.0319,0,.0318,1,19301,.0319,0
83.02290852,server,4177942326,.0316,1,.0318,1,.0318,1,19301,.0316,1
83.02704071,client,1200684823,.0319,0,.0319,0,.0318,1,19301,.0319,0
83.02743475,server,4177974182,.0316,0,.0318,0,.0317,1,19301,.0316,0
83.03058229,server,4178007486,.0316,0,.0318,0,.0318,1,19301,.0316,0
83.03125000,client,1200684823,.0319,0,.0319,0,.0318,1,19302,.0319,0
83.03418606,server,4178056718,.0316,0,.0318,0,.0317,1,19302,.0316,0
83.03774489,client,1200684823,.0319,0,.0319,0,.0319,1,19303,.0319,0
83.03830486,server,4178072646,.0316,0,.0318,0,.0317,1,19303,.0316,0
83.03919459,client,1200684823,.0322,1,.0319,0,.0319,0,19304,.0322,1
83.04272132,server,4178118982,.0316,0,.0318,0,.0316,1,19304,.0316,0
83.04332564,client,1200684823,.0322,0,.0363,1,.0317,1,19304,.0322,0
83.04736458,server,4178193190,.0316,0,.0318,0,.0321,1,19303,.0316,0
83.05014881,client,1200684823,.0322,0,.0363,0,.0318,1,19304,.0322,0
83.05440634,client,1200684823,.0322,0,.0363,0,.0319,1,19306,.0322,0
83.05507685,server,4178236270,.0319,1,.0318,0,.0321,0,19307,.0319,1
83.05875262,client,1200684823,.0322,0,.0363,0,.0320,1,19308,.0322,0
83.05918695,server,4178268126,.0319,0,.0363,1,.0318,1,19308,.0319,0
83.06282832,client,1200684823,.0322,0,.0363,0,.0316,1,19309,.0322,0
83.06676642,client,1200684823,.0322,0,.0363,0,.0318,1,19311,.0322,0
83.07105369,client,1200684823,.0319,1,.0363,0,.0319,1,19313,.0319,1
83.07463932,server,4178460710,.0319,0,.0363,0,.0319,1,19315,.0319,0
83.07507785,client,1200684823,.0319,0,.0318,1,.0318,1,19315,.0319,0
83.07870917,server,4178463606,.0319,0,.0363,0,.0318,1,19316,.0319,0
83.07949471,client,1200684823,.0319,0,.0318,0,.0319,1,19316,.0319,0
83.08262703,server,4178528766,.0319,0,.0363,0,.0318,1,19318,.0319,0
83.08348065,client,1200684823,.0319,0,.0318,0,.0318,1,19318,.0319,0
83.08697706,server,4178561446,.0316,1,.0363,0,.0319,1,19319,.0316,1
83.08767914,client,1200684823,.0319,0,.0318,0,.0318,1,19319,.0319,0
83.09060313,client,1200684823,.0319,0,.0318,0,.0319,1,19320,.0319,0
83.09095756,server,4178593926,.0316,0,.0318,1,.0318,1,19320,.0316,0
83.09470723,client,1200684823,.0319,0,.0318,0,.0319,1,19321,.0319,0
83.09534107,server,4178659086,.0316,0,.0318,0,.0318,1,19321,.0316,0
83.09863194,client,1200684823,.0319,0,.0318,0,.0319,1,19322,.0319,0
83.09932597,server,4178689494,.0316,0,.0318,0,.0317,1,19322,.0316,0
83.10290318,client,1200684823,.0318,1,.0318,0,.0318,1,19323,.0318,1
83.10353578,server,4178724246,.0316,0,.0318,0,.0318,1,19323,.0316,0
83.10689326,client,1200684823,.0318,0,.0318,1,.0318,1,19325,.0318,0
83.11062268,server,4178789406,.0316,0,.0318,0,.0319,1,19326,.0316,0
83.11124929,client,1200684823,.0318,0,.0318,0,.0318,1,19326,.0318,0
83.11520737,client,1200684823,.0318,0,.0318,0,.0317,1,19327,.0318,0
83.11875311,server,4178915382,.0315,1,.0318,0,.0318,1,19328,.0315,1
83.11956249,client,1200684823,.0318,0,.0318,0,.0319,1,19329,.0318,0
83.12278944,server,4178919726,.0315,0,.0318,1,.0318,1,19329,.0315,0
83.12654647,client,1200684823,.0318,0,.0318,0,.0318,1,19330,.0318,0
83.12711075,server,4178984886,.0315,0,.0318,0,.0318,1,19330,.0315,0
83.13111659,server,4179050046,.0315,0,.0318,0,.0318,1,19329,.0315,0
83.13372991,client,1200684823,.0318,0,.0318,0,.0318,1,19329,.0318,0
83.13536642,client,1200684823,.0325,1,.0318,0,.0318,0,19331,.0325,1
83.13539550,server,4179094934,.0315,0,.0318,0,.0319,1,19331,.0315,0
83.13872337,client,1200684823,.0325,0,.0318,1,.0318,1,19331,.0325,0
83.14293789,server,4179141270,.0315,0,.0318,0,.0323,1,19333,.0315,0
83.14326293,client,1200684823,.0325,0,.0318,0,.0320,1,19333,.0325,0
83.14628169,client,1200684823,.0325,0,.0318,0,.0311,1,19334,.0325,0
83.14961756,server,4179180366,.0315,0,.0318,0,.0318,1,19335,.0315,0
83.15070753,client,1200684823,.0325,0,.0318,0,.0319,1,19335,.0325,0
83.15131757,server,4179242630,.0325,1,.0318,0,.0318,0,19336,.0325,1
83.15464222,server,4179245526,.0325,0,.0319,1,.0319,1,19337,.0325,0
83.15511569,client,1200684823,.0325,0,.0318,0,.0319,1,19337,.0325,0
83.15890700,client,1200684823,.0325,0,.0318,0,.0324,1,19339,.0325,0
83.15915390,server,4179310686,.0325,0,.0319,0,.0320,1,19339,.0325,0
83.16218555,server,4179338198,.0325,0,.0319,0,.0319,1,19340,.0325,0
83.16556440,client,1200684823,.0325,0,.0318,0,.0318,1,19341,.0325,0
83.16658631,server,4179420030,.0325,0,.0319,0,.0319,1,19341,.0325,0
83.16879412,client,1200684823,.0334,1,.0318,0,.0318,0,19343,.0334,1
83.17087731,client,1200684823,.0334,0,.0322,1,.0322,1,19343,.0334,0
83.17096606,server,4179441006,.0325,0,.0319,0,.0319,1,19343,.0325,0
83.17482836,server,4179477206,.0325,0,.0319,0,.0319,1,19344,.0325,0
83.17508501,client,1200684823,.0334,0,.0322,0,.0318,1,19344,.0334,0
83.17817151,client,1200684823,.0334,0,.0322,0,.0319,1,19345,.0334,0
83.18144585,server,4179506166,.0325,0,.0319,0,.0318,1,19346,.0325,0
83.18259055,client,1200684823,.0334,0,.0322,0,.0319,1,19346,.0334,0
83.18468505,server,4179571326,.0334,1,.0319,0,.0318,0,19347,.0334,1
83.18673273,server,4179626350,.0334,0,.0321,1,.0321,1,19348,.0334,0
83.18686329,client,1200684823,.0334,0,.0322,0,.0317,1,19348,.0334,0
83.19085782,client,1200684823,.0334,0,.0322,0,.0319,1,19349,.0334,0
83.19095335,server,4179636486,.0334,0,.0321,0,.0318,1,19349,.0334,0
83.19768278,client,1200684823,.0334,0,.0322,0,.0321,1,19351,.0334,0
83.19841368,server,4179765358,.0334,0,.0321,0,.0318,1,19351,.0334,0
83.20060929,client,1200684823,.0318,1,.0322,0,.0318,1,19351,.0318,1
83.20265324,client,1200684823,.0318,0,.0318,1,.0318,1,19353,.0318,0
83.20271722,server,4179809134,.0334,0,.0321,0,.0318,1,19353,.0334,0
83.20677698,server,4179831966,.0334,0,.0321,0,.0319,1,19355,.0334,0
83.20706509,client,1200684823,.0318,0,.0318,0,.0319,1,19354,.0318,0
83.21317571,client,1200684823,.0318,0,.0318,0,.0319,1,19355,.0318,0
83.21353394,server,4179866718,.0334,0,.0321,0,.0321,1,19355,.0334,0
83.21648227,server,4179897126,.0313,1,.0321,0,.0318,1,19356,.0313,1
83.21717165,client,1200684823,.0318,0,.0318,0,.0318,1,19356,.0318,0
83.21856209,server,4179962286,.0313,0,.0318,1,.0318,1,19357,.0313,0
83.22154355,client,1200684823,.0318,0,.0318,0,.0319,1,19358,.0318,0
83.22290584,server,4179992694,.0313,0,.0318,0,.0319,1,19358,.0313,0
83.22319438,client,1200684823,.0318,0,.0318,0,.0323,1,19358,.0318,0
83.22908664,server,4180027446,.0313,0,.0318,0,.0319,1,19358,.0313,0
83.22957146,client,1200684823,.0318,0,.0318,0,.0319,1,19358,.0318,0
83.23247119,client,1200684823,.0319,1,.0318,0,.0319,1,19360,.0319,1
83.23314356,server,4180092606,.0313,0,.0318,0,.0319,1,19360,.0313,0
83.23744117,server,4180147630,.0313,0,.0318,0,.0319,1,19362,.0313,0
83.23889581,client,1200684823,.0319,0,.0362,1,.0326,1,19362,.0319,0
83.23908302,server,4180157766,.0313,0,.0318,0,.0323,1,19362,.0313,0
83.24505828,client,1200684823,.0319,0,.0362,0,.0319,1,19363,.0319,0
83.24546493,server,4180201054,.0313,0,.0318,0,.0319,1,19363,.0313,0
83.24832317,server,4180272158,.0313,1,.0318,0,.0318,1,19365,.0313,1
83.24911889,client,1200684823,.0319,0,.0362,0,.0319,1,19365,.0319,0
83.25350754,client,1200684823,.0319,0,.0362,0,.0319,1,19367,.0319,0
83.25487004,server,4180348902,.0313,0,.0363,1,.0319,1,19367,.0313,0
83.26102019,server,4180353246,.0313,0,.0363,0,.0319,1,19368,.0313,0
83.26160408,client,1200684823,.0319,0,.0362,0,.0320,1,19368,.0319,0
83.26517989,client,1200684823,.0327,1,.0362,0,.0320,0,19370,.0327,1
83.26756764,client,1200684823,.0327,0,.0362,0,.0320,1,19370,.0327,0
83.26935665,server,4180534246,.0313,0,.0363,0,.0319,1,19372,.0313,0
83.27090687,client,1200684823,.0327,0,.0320,1,.0320,1,19372,.0327,0
83.27744647,server,4180582030,.0313,0,.0363,0,.0319,1,19374,.0313,0
83.27770921,client,1200684823,.0327,0,.0320,0,.0327,1,19374,.0327,0
83.27992836,client,1200684823,.0327,0,.0320,0,.0318,1,19374,.0327,0
83.28107800,server,4180613886,.0326,1,.0363,0,.0319,0,19375,.0326,1
83.28344506,server,4180661462,.0326,0,.0363,0,.0319,1,19376,.0326,0
83.28454039,client,1200684823,.0327,0,.0320,0,.0319,1,19376,.0327,0
83.28679594,server,4180679046,.0326,0,.0319,1,.0319,1,19377,.0326,0
83.28860825,client,1200684823,.0327,0,.0320,0,.0318,1,19377,.0327,0
83.29344864,client,1200684823,.0327,0,.0320,0,.0318,1,19379,.0327,0
83.29585117,server,4180744206,.0326,0,.0319,0,.0318,1,19380,.0326,0
83.29704396,client,1200684823,.0319,1,.0320,0,.0319,1,19380,.0319,1
83.29953930,client,1200684823,.0319,0,.0320,0,.0319,1,19381,.0319,0
83.30044612,server,4180809366,.0326,0,.0319,0,.0319,1,19381,.0326,0
83.30274591,client,1200684823,.0319,0,.0318,1,.0318,1,19382,.0319,0
83.30451299,server,4180874526,.0326,0,.0319,0,.0318,1,19382,.0326,0
83.30902569,client,1200684823,.0319,0,.0318,0,.0319,1,19383,.0319,0
83.30931013,server,4180904934,.0326,0,.0319,0,.0319,1,19383,.0326,0
83.31175117,client,1200684823,.0319,0,.0318,0,.0318,1,19384,.0319,0
83.31292237,server,4180939686,.0315,1,.0319,0,.0318,1,19384,.0315,1
83.31539226,server,4180975886,.0315,0,.0319,0,.0319,1,19385,.0315,0
83.31645508,client,1200684823,.0319,0,.0318,0,.0319,1,19385,.0319,0
83.31858121,server,4181004846,.0315,0,.0318,1,.0318,1,19385,.0315,0
83.32069139,client,1200684823,.0319,0,.0318,0,.0321,1,19386,.0319,0
83.32526009,client,1200684823,.0319,0,.0318,0,.0318,1,19388,.0319,0
83.32887678,client,1200684823,.0318,1,.0318,0,.0318,1,19390,.0318,1
83.33468227,client,1200684823,.0318,0,.0319,1,.0319,1,19392,.0318,0
83.33862052,client,1200684823,.0318,0,.0319,0,.0318,1,19394,.0318,0
83.34115305,server,4181236526,.0315,0,.0318,0,.0318,1,19396,.0315,0
83.34293219,client,1200684823,.0318,0,.0319,0,.0319,1,19396,.0318,0
83.34711049,client,1200684823,.0318,0,.0319,0,.0319,1,19398,.0318,0
83.34783920,server,4181291550,.0346,1,.0318,0,.0318,0,19399,.0346,1
83.35057578,server,4181330646,.0346,0,.0319,1,.0319,1,19400,.0346,0
83.35117938,client,1200684823,.0318,0,.0319,0,.0318,1,19400,.0318,0
83.35452304,server,4181359606,.0346,0,.0319,0,.0318,1,19401,.0346,0
83.35530246,client,1200684823,.0318,0,.0319,0,.0318,1,19401,.0318,0
83.35718689,client,1200684823,.0318,0,.0319,0,.0319,1,19402,.0318,0
83.35881149,server,4181425206,.0346,0,.0319,0,.0319,1,19402,.0346,0
83.36300319,server,4181460966,.0346,0,.0319,0,.0319,1,19404,.0346,0
83.36381689,client,1200684823,.0349,1,.0319,0,.0319,1,19404,.0349,1
83.36653917,client,1200684823,.0349,0,.0319,1,.0319,1,19405,.0349,0
83.36713732,server,4181488478,.0346,0,.0319,0,.0319,1,19405,.0346,0
83.37045208,client,1200684823,.0349,0,.0319,0,.0318,1,19407,.0349,0
83.37115247,server,4181526126,.0346,0,.0319,0,.0318,1,19407,.0346,0
83.37304806,server,4181572462,.0346,0,.0319,0,.0319,1,19407,.0346,0
83.37474211,client,1200684823,.0349,0,.0319,0,.0318,1,19408,.0349,0
83.37899557,client,1200684823,.0349,0,.0319,0,.0319,1,19410,.0349,0
83.37967915,server,4181628934,.0315,1,.0319,0,.0318,1,19410,.0315,1
83.38304135,client,1200684823,.0349,0,.0319,0,.0319,1,19411,.0349,0
83.38553538,server,4181656446,.0315,0,.0349,1,.0318,0,19412,.0315,0
83.38630871,server,4181718710,.0315,0,.0349,0,.0318,1,19412,.0315,0
83.38707969,client,1200684823,.0349,0,.0319,0,.0318,1,19412,.0349,0
83.39061911,server,4181757806,.0315,0,.0349,0,.0318,1,19413,.0315,0
83.39315523,client,1200684823,.0349,0,.0319,0,.0318,1,19414,.0349,0
83.39488106,server,4181786766,.0315,0,.0349,0,.0319,1,19414,.0315,0
83.39563228,client,1200684823,.0318,1,.0319,0,.0318,0,19415,.0318,1
83.39564525,client,1200684823,.0318,0,.0319,0,.0318,1,19414,.0318,0
83.39810719,server,4181837622,.0315,0,.0349,0,.0309,1,19414,.0315,0
83.40156679,client,1200684823,.0318,0,.0350,1,.0319,1,19416,.0318,0
83.40299315,server,4181888126,.0315,0,.0349,0,.0318,1,19416,.0315,0
83.40570959,client,1200684823,.0318,0,.0350,0,.0318,1,19417,.0318,0
83.41086287,client,1200684823,.0318,0,.0350,0,.0319,1,19419,.0318,0
83.41150559,server,4181956182,.0317,1,.0349,0,.0318,1,19419,.0317,1
83.41408587,client,1200684823,.0318,0,.0350,0,.0319,1,19420,.0318,0
83.41748064,server,4182044510,.0317,0,.0319,1,.0319,1,19422,.0317,0
83.41893696,client,1200684823,.0318,0,.0350,0,.0325,1,19422,.0318,0
83.42158102,server,4182095190,.0317,0,.0319,0,.0318,1,19424,.0317,0
83.42336804,client,1200684823,.0318,0,.0350,0,.0319,1,19424,.0318,0
83.42681998,server,4182141526,.0317,0,.0319,0,.0319,1,19426,.0317,0
83.42742499,client,1200684823,.0318,1,.0350,0,.0318,1,19426,.0318,1
83.43164900,client,1200684823,.0318,0,.0350,0,.0318,1,19428,.0318,0
83.43343797,client,1200684823,.0318,0,.0319,1,.0319,1,19429,.0318,0
83.43479422,server,4182240510,.0317,0,.0319,0,.0318,1,19429,.0317,0
83.43769705,client,1200684823,.0318,0,.0319,0,.0336,1,19429,.0318,0
83.43771269,client,1200684823,.0318,0,.0319,0,.0320,1,19427,.0318,0
83.43928324,server,4182242886,.0317,0,.0319,0,.0319,1,19427,.0317,0
83.44014166,client,1200684823,.0318,0,.0319,0,.0319,1,19427,.0318,0
83.44283280,client,1200684823,.0318,0,.0319,0,.0319,1,19429,.0318,0
83.44330138,server,4182308046,.0315,1,.0319,0,.0318,1,19429,.0315,1
83.44752042,server,4182347142,.0315,0,.0319,0,.0318,1,19430,.0315,0
83.44841298,client,1200684823,.0318,0,.0319,0,.0318,1,19430,.0318,0
83.45077760,client,1200684823,.0318,0,.0319,0,.0318,1,19430,.0318,0
83.45358435,server,4182373206,.0315,0,.0361,1,.0320,1,19430,.0315,0
83.45527603,client,1200684823,.0318,0,.0319,0,.0319,1,19430,.0318,0
83.45601984,server,4182438366,.0315,0,.0361,0,.0319,1,19430,.0315,0
83.45867179,server,4182503526,.0315,0,.0361,0,.0319,1,19432,.0315,0
83.45923865,client,1200684823,.0318,1,.0319,0,.0318,1,19431,.0318,1
83.46341569,client,1200684823,.0318,0,.0319,0,.0318,1,19432,.0318,0
83.46428246,server,4182526694,.0315,0,.0361,0,.0318,1,19432,.0315,0
83.46624869,server,4182564342,.0315,0,.0361,0,.0315,1,19432,.0315,0
83.46947144,client,1200684823,.0318,0,.0360,1,.0318,1,19433,.0318,0
83.47114712,server,4182618310,.0315,0,.0361,0,.0319,1,19433,.0315,0
83.47203627,client,1200684823,.0318,0,.0360,0,.0319,1,19434,.0318,0
83.47515979,server,4182633846,.0315,1,.0361,0,.0319,1,19434,.0315,1
83.48034821,client,1200684823,.0318,0,.0360,0,.0319,1,19436,.0318,0
83.48536978,server,4182761270,.0315,0,.0318,1,.0318,1,19438,.0315,0
83.48714223,client,1200684823,.0318,0,.0360,0,.0319,1,19439,.0318,0
83.48791190,server,4182822086,.0315,0,.0318,0,.0319,1,19439,.0315,0
83.49116383,client,1200684823,.0319,1,.0360,0,.0325,1,19440,.0319,1
83.49471422,client,1200684823,.0319,0,.0360,0,.0319,1,19442,.0319,0
83.49626901,server,4182864078,.0315,0,.0318,0,.0319,1,19442,.0315,0
83.49911797,client,1200684823,.0319,0,.0360,0,.0320,1,19443,.0319,0
83.50139101,client,1200684823,.0319,0,.0319,1,.0319,1,19445,.0319,0
83.50300168,server,4182959646,.0315,0,.0318,0,.0319,1,19445,.0315,0
83.50472418,client,1200684823,.0319,0,.0319,0,.0335,1,19445,.0319,0
83.50706830,server,4182971230,.0314,1,.0318,0,.0319,1,19445,.0314,1
83.50757129,client,1200684823,.0319,0,.0319,0,.0319,1,19445,.0319,0
83.51059538,server,4183024806,.0314,0,.0318,0,.0319,1,19447,.0314,0
83.51227650,client,1200684823,.0319,0,.0319,0,.0319,1,19447,.0319,0
83.51500638,server,4183055214,.0314,0,.0318,0,.0320,1,19448,.0314,0
83.51572512,client,1200684823,.0319,0,.0319,0,.0319,1,19448,.0319,0
83.51893681,client,1200684823,.0319,0,.0319,0,.0318,1,19449,.0319,0
83.52062692,server,4183089966,.0314,0,.0353,1,.0335,1,19449,.0314,0
83.52323806,client,1200684823,.0321,1,.0319,0,.0321,1,19450,.0321,1
83.52347925,server,4183155126,.0314,0,.0353,0,.0319,1,19450,.0314,0
83.52648139,client,1200684823,.0321,0,.0319,0,.0318,1,19451,.0321,0
83.52814746,server,4183185534,.0314,0,.0353,0,.0319,1,19451,.0314,0
83.53091663,client,1200684823,.0321,0,.0319,0,.0318,1,19452,.0321,0
83.53159446,server,4183220286,.0314,0,.0353,0,.0319,1,19452,.0314,0
83.53476227,server,4183285446,.0314,0,.0353,0,.0318,1,19454,.0314,0
83.53670412,client,1200684823,.0321,0,.0353,1,.0319,1,19454,.0321,0
83.53909155,server,4183323094,.0317,1,.0353,0,.0320,1,19455,.0317,1
83.53945521,client,1200684823,.0321,0,.0353,0,.0319,1,19455,.0321,0
83.54406166,client,1200684823,.0321,0,.0353,0,.0318,1,19456,.0321,0
83.54674327,server,4183413614,.0317,0,.0353,0,.0317,1,19458,.0317,0
83.54752045,client,1200684823,.0321,0,.0353,0,.0318,1,19458,.0321,0
83.55073166,client,1200684823,.0321,0,.0353,0,.0318,1,19458,.0321,0
83.55259666,server,4183415766,.0317,0,.0319,1,.0319,1,19458,.0317,0
83.55509872,client,1200684823,.0319,1,.0353,0,.0319,1,19458,.0319,1
83.55530677,server,4183480926,.0317,0,.0319,0,.0318,1,19458,.0317,0
83.55995945,server,4183520022,.0317,0,.0319,0,.0318,1,19459,.0317,0
83.56168209,client,1200684823,.0319,0,.0353,0,.0318,1,19459,.0319,0
83.56337807,server,4183546086,.0317,0,.0319,0,.0318,1,19460,.0317,0
