time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
100.95584873,server,1191523682,.3082,1,.4858,0,.3082,1,553,.3082,1
100.97401574,client,1139490082,.3081,0,.4859,0,.3072,1,552,.3081,0
100.97954609,client,1139490082,.3081,0,.4859,0,.3074,1,553,.3081,0
101.00165547,server,1191528026,.3082,0,.4858,0,.3072,1,553,.3082,0
101.00716221,server,1191538162,.3082,0,.4858,0,.3073,1,552,.3082,0
101.02460853,client,1139490082,.3081,0,.4859,0,.3079,1,552,.3081,0
101.05235620,server,1191546850,.3082,0,.4858,0,.3079,1,552,.3082,0
101.10537625,client,1139490082,.3081,0,.4859,0,.3328,1,552,.3081,0
101.13313425,server,1191555538,.3082,0,.4858,0,.3329,1,552,.3082,0
101.15309612,client,1139490082,.3081,0,.3556,1,.3556,1,552,.3081,0
101.18085559,server,1191561330,.3082,0,.3558,1,.3558,1,552,.3082,0
101.23564933,client,1139490082,.3076,1,.3556,0,.3075,1,552,.3076,1
101.26334765,server,1191565674,.3075,1,.3558,0,.3075,1,552,.3075,1
101.28206408,client,1139490082,.3076,0,.3556,0,.3080,1,552,.3076,0
101.28732239,client,1139490082,.3076,0,.3556,0,.3078,1,553,.3076,0
101.30977749,server,1191568570,.3075,0,.3558,0,.3081,1,553,.3075,0
101.31503033,server,1191580154,.3075,0,.3558,0,.3079,1,552,.3075,0
101.33324306,client,1139490082,.3076,0,.3556,0,.3086,1,552,.3076,0
101.36090505,server,1191591738,.3075,0,.3558,0,.3085,1,552,.3075,0
101.41289849,client,1139490082,.3076,0,.3556,0,.3075,1,552,.3076,0
101.44062903,server,1191600426,.3075,0,.3558,0,.3075,1,552,.3075,0
101.46053519,client,1139490082,.3076,0,.3074,1,.3074,1,553,.3076,0
101.48815847,server,1191606218,.3075,0,.3073,1,.3073,1,554,.3075,0
101.54349070,client,1139490082,.3078,1,.3074,0,.3078,1,554,.3078,1
101.57116558,server,1191612010,.3077,1,.3073,0,.3078,1,554,.3077,1
101.59002362,client,1139490082,.3078,0,.3074,0,.3079,1,554,.3078,0
101.59504064,client,1139490082,.3078,0,.3074,0,.3077,1,554,.3078,0
101.61772531,server,1191614906,.3077,0,.3073,0,.3079,1,554,.3077,0
101.62269702,server,1191626490,.3077,0,.3073,0,.3077,1,554,.3077,0
101.64052669,client,1139490082,.3078,0,.3074,0,.3073,1,554,.3078,0
101.66821635,server,1191639522,.3077,0,.3073,0,.3073,1,554,.3077,0
101.72378166,client,1139490082,.3078,0,.3074,0,.3109,1,556,.3078,0
101.75142494,server,1191648210,.3077,0,.3073,0,.3108,1,556,.3077,0
101.76099608,client,1139490082,.3078,0,.3074,0,.3079,1,556,.3078,0
101.76833347,client,1139490082,.3078,0,.3078,1,.3078,1,556,.3078,0
101.78875139,server,1191651106,.3077,0,.3073,0,.3079,1,556,.3077,0
101.79605811,server,1191654002,.3077,0,.3079,1,.3079,1,556,.3077,0
101.85114647,client,1139490082,.3077,1,.3078,0,.3077,1,556,.3077,1
101.87879199,server,1191659794,.3076,1,.3079,0,.3076,1,556,.3076,1
101.89867417,client,1139490082,.3077,0,.3078,0,.3087,1,556,.3077,0
101.90313653,client,1139490082,.3077,0,.3078,0,.3081,1,556,.3077,0
101.92632801,server,1191662690,.3076,0,.3079,0,.3086,1,556,.3076,0
101.93074430,server,1191674274,.3076,0,.3079,0,.3080,1,556,.3076,0
101.94835141,client,1139490082,.3077,0,.3078,0,.3078,1,556,.3077,0
101.97603125,server,1191688754,.3076,0,.3079,0,.3078,1,556,.3076,0
101.98884401,client,1139490082,.3077,0,.3078,0,.3077,1,556,.3077,0
102.01649312,server,1191695994,.3076,0,.3079,0,.3077,1,556,.3076,0
102.03106829,client,1139490082,.3077,0,.3078,0,.3073,1,556,.3077,0
102.05873513,server,1191698890,.3076,0,.3079,0,.3073,1,556,.3076,0
102.06893688,client,1139490082,.3077,0,.3078,0,.3079,1,556,.3077,0
102.07675130,client,1139490082,.3077,0,.3084,1,.3084,1,556,.3077,0
102.09662979,server,1191701786,.3076,0,.3079,0,.3079,1,556,.3076,0
102.10451009,server,1191704682,.3076,0,.3085,1,.3085,1,556,.3076,0
102.15910885,client,1139490082,.3079,1,.3084,0,.3079,1,558,.3079,1
102.18674012,server,1191710474,.3079,1,.3085,0,.3079,1,558,.3079,1
102.20611042,client,1139490082,.3079,0,.3084,0,.3074,1,558,.3079,0
102.21033369,client,1139490082,.3079,0,.3084,0,.3072,1,559,.3079,0
102.23374764,server,1191713370,.3079,0,.3085,0,.3074,1,559,.3079,0
102.23796641,server,1191724954,.3079,0,.3085,0,.3072,1,558,.3079,0
102.25628843,client,1139490082,.3079,0,.3084,0,.3079,1,558,.3079,0
102.28393209,server,1191739434,.3079,0,.3085,0,.3079,1,558,.3079,0
102.29704144,client,1139490082,.3079,0,.3084,0,.3082,1,558,.3079,0
102.32690937,server,1191748122,.3079,0,.3085,0,.3104,1,558,.3079,0
102.33857972,client,1139490082,.3079,0,.3084,0,.3075,1,558,.3079,0
102.36618701,server,1191751018,.3079,0,.3085,0,.3075,1,558,.3079,0
102.37701795,client,1139490082,.3079,0,.3084,0,.3081,1,558,.3079,0
102.38480109,client,1139490082,.3079,0,.3080,1,.3080,1,558,.3079,0
102.40467749,server,1191753914,.3079,0,.3085,0,.3080,1,558,.3079,0
102.41252510,server,1191756810,.3079,0,.3080,1,.3080,1,558,.3079,0
102.42477928,client,1139490082,.3079,0,.3080,0,.3075,1,558,.3079,0
102.45253870,server,1191758258,.3079,0,.3080,0,.3076,1,558,.3079,0
102.46634059,client,1139490082,.3072,1,.3080,0,.3072,1,558,.3072,1
102.49406809,server,1191761154,.3073,1,.3080,0,.3073,1,558,.3073,1
102.51336843,client,1139490082,.3072,0,.3080,0,.3070,1,558,.3072,0
102.51769414,client,1139490082,.3072,0,.3080,0,.3074,1,558,.3072,0
102.54109789,server,1191764050,.3073,0,.3080,0,.3074,1,558,.3073,0
102.54533278,server,1191775634,.3073,0,.3080,0,.3074,1,558,.3073,0
102.56356146,client,1139490082,.3072,0,.3080,0,.3073,1,558,.3072,0
102.59130265,server,1191793010,.3073,0,.3080,0,.3074,1,558,.3073,0
102.60920039,client,1139490082,.3072,0,.3080,0,.3122,1,559,.3072,0
102.63681227,server,1191801698,.3073,0,.3080,0,.3099,1,558,.3073,0
102.64631553,client,1139490082,.3072,0,.3080,0,.3077,1,558,.3072,0
102.67408688,server,1191804594,.3073,0,.3080,0,.3079,1,558,.3073,0
102.68478216,client,1139490082,.3072,0,.3080,0,.3078,1,558,.3072,0
102.71244581,server,1191807490,.3073,0,.3080,0,.3078,1,558,.3073,0
102.73288792,client,1139490082,.3072,0,.3481,1,.3481,1,558,.3072,0
102.76054389,server,1191810386,.3073,0,.3480,1,.3480,1,558,.3073,0
102.77413159,client,1139490082,.3078,1,.3481,0,.3078,1,558,.3078,1
102.80187898,server,1191813282,.3078,1,.3480,0,.3078,1,558,.3078,1
102.82073157,client,1139490082,.3078,0,.3481,0,.3074,1,558,.3078,0
102.82490621,client,1139490082,.3078,0,.3481,0,.3072,1,558,.3078,0
102.84836702,server,1191816178,.3078,0,.3480,0,.3073,1,559,.3078,0
102.85255962,server,1191829210,.3078,0,.3480,0,.3072,1,559,.3078,0
102.87123819,client,1139490082,.3078,0,.3481,0,.3077,1,558,.3078,0
102.89896159,server,1191846586,.3078,0,.3480,0,.3077,1,558,.3078,0
102.91606472,client,1139490082,.3078,0,.3481,0,.3069,1,559,.3078,0
102.94369435,server,1191852378,.3078,0,.3480,0,.3072,1,560,.3078,0
102.95469911,client,1139490082,.3078,0,.3481,0,.3084,1,559,.3078,0
102.98239044,server,1191858170,.3078,0,.3480,0,.3083,1,559,.3078,0
102.99314007,client,1139490082,.3078,0,.3481,0,.3084,1,559,.3078,0
103.02091705,server,1191861066,.3078,0,.3480,0,.3085,1,559,.3078,0
103.04072535,client,1139490082,.3078,0,.3078,1,.3078,1,559,.3078,0
103.06832966,server,1191863962,.3078,0,.3078,1,.3078,1,559,.3078,0
103.08164965,client,1139490082,.3075,1,.3078,0,.3075,1,559,.3075,1
103.10937156,server,1191866858,.3074,1,.3078,0,.3075,1,559,.3074,1
103.12797886,client,1139490082,.3075,0,.3078,0,.3072,1,559,.3075,0
103.13226926,client,1139490082,.3075,0,.3078,0,.3072,1,559,.3075,0
103.15565772,server,1191869754,.3074,0,.3078,0,.3073,1,559,.3074,0
103.15990994,server,1191881338,.3074,0,.3078,0,.3074,1,559,.3074,0
103.17855946,client,1139490082,.3075,0,.3078,0,.3073,1,559,.3075,0
103.20626919,server,1191900162,.3074,0,.3078,0,.3068,1,558,.3074,0
103.22372101,client,1139490082,.3075,0,.3078,0,.3076,1,558,.3075,0
103.25145280,server,1191905954,.3074,0,.3078,0,.3078,1,558,.3074,0
103.26193221,client,1139490082,.3075,0,.3078,0,.3072,1,558,.3075,0
103.28973781,server,1191911746,.3074,0,.3078,0,.3073,1,558,.3074,0
103.30055656,client,1139490082,.3075,0,.3078,0,.3074,1,558,.3075,0
103.32832086,server,1191914642,.3074,0,.3078,0,.3074,1,558,.3074,0
103.34840144,client,1139490082,.3075,0,.3077,1,.3077,1,558,.3075,0
103.37617486,server,1191917538,.3074,0,.3078,1,.3078,1,558,.3074,0
103.38951054,client,1139490082,.3079,1,.3077,0,.3079,1,558,.3079,1
103.41715524,server,1191920434,.3077,1,.3078,0,.3078,1,558,.3077,1
103.43581583,client,1139490082,.3079,0,.3077,0,.3078,1,558,.3079,0
103.44055555,client,1139490082,.3079,0,.3077,0,.3083,1,558,.3079,0
103.46347120,server,1191923330,.3077,0,.3078,0,.3078,1,559,.3077,0
103.46827629,server,1191934914,.3077,0,.3078,0,.3084,1,559,.3077,0
103.69831148,client,1139490082,.3088,1,.3077,0,.3083,0,572,.3088,1
103.72607124,server,1191959530,.3089,1,.3078,0,.3084,0,573,.3089,1
103.74883483,client,1139490082,.3088,0,.4004,1,.3083,1,574,.3088,0
103.77635179,server,1191966770,.3089,0,.4002,1,.3080,1,575,.3089,0
103.79433312,client,1139490082,.3088,0,.4004,0,.3073,1,575,.3088,0
103.82214887,server,1191982698,.3089,0,.4002,0,.3075,1,576,.3089,0
103.83544806,server,1191985594,.3089,0,.4002,0,.3073,1,576,.3089,0
103.83935549,client,1139490082,.3088,0,.4004,0,.3075,1,576,.3088,0
103.86705439,server,1191987042,.3089,0,.4002,0,.3075,1,576,.3089,0
103.87678185,client,1139490082,.3088,0,.4004,0,.3074,1,576,.3088,0
103.90454049,server,1191989938,.3089,0,.4002,0,.3074,1,576,.3089,0
103.91555562,client,1139490082,.3088,0,.4004,0,.3075,1,576,.3088,0
103.94321479,server,1191991386,.3089,0,.4002,0,.3075,1,576,.3089,0
103.96356708,client,1139490082,.3088,0,.4004,0,.3078,1,576,.3088,0
103.99127713,server,1191994282,.3089,0,.4002,0,.3078,1,576,.3089,0
104.00555114,client,1139490082,.3072,1,.4004,0,.3072,1,576,.3072,1
104.03331327,server,1191997178,.3072,1,.4002,0,.3072,1,576,.3072,1
104.05153289,client,1139490082,.3072,0,.4004,0,.3077,1,576,.3072,0
104.05601135,client,1139490082,.3072,0,.3072,1,.3073,1,576,.3072,0
104.07925685,server,1191998626,.3072,0,.4002,0,.3076,1,577,.3072,0
104.08372778,server,1192004418,.3072,0,.3074,1,.3074,1,577,.3072,0
104.10214060,client,1139490082,.3072,0,.3072,0,.3078,1,576,.3072,0
104.11551931,client,1139490082,.3072,0,.3072,0,.3077,1,576,.3072,0
104.12981257,server,1192024690,.3072,0,.3074,0,.3077,1,576,.3072,0
104.14325941,server,1192027586,.3072,0,.3074,0,.3078,1,576,.3072,0
104.14709946,client,1139490082,.3072,0,.3072,0,.3077,1,576,.3072,0
104.17476816,server,1192029034,.3072,0,.3074,0,.3077,1,576,.3072,0
104.18461489,client,1139490082,.3072,0,.3072,0,.3078,1,576,.3072,0
104.21231649,server,1192031930,.3072,0,.3074,0,.3078,1,576,.3072,0
104.22374726,client,1139490082,.3072,0,.3072,0,.3082,1,576,.3072,0
104.25142216,server,1192033378,.3072,0,.3074,0,.3082,1,576,.3072,0
104.31298321,client,1139490082,.3074,1,.3072,0,.3082,0,579,.3074,1
104.34064434,server,1192037722,.3073,1,.3074,0,.3082,0,581,.3073,1
104.61996223,client,1139490082,.3074,0,.5639,1,.3082,0,596,.3074,0
104.62007001,client,1139490082,.3071,1,.5639,0,.3082,0,596,.3071,1
104.64763639,server,1192063786,.3073,0,.5639,1,.3075,1,596,.3073,0
104.64766571,server,1192065234,.3070,1,.5639,0,.3075,0,596,.3070,1
104.83935694,client,1139490082,.3071,0,.5639,0,.3072,1,604,.3071,0
104.86705953,server,1192088402,.3070,0,.5639,0,.3073,1,604,.3070,0
104.88650318,client,1139490082,.3071,0,.5639,0,.3083,1,604,.3071,0
104.91424382,server,1192089850,.3070,0,.5639,0,.3073,1,604,.3070,0
104.92764781,client,1139490082,.3071,0,.3077,1,.3077,1,604,.3071,0
104.92766458,client,1139490082,.3076,1,.3077,0,.3077,0,604,.3076,1
104.95538222,server,1192092746,.3070,0,.3077,1,.3077,1,604,.3070,0
104.97415464,client,1139490082,.3076,0,.3077,0,.3078,1,604,.3076,0
104.97915728,client,1139490082,.3076,0,.3077,0,.3079,1,604,.3076,0
105.00178934,server,1192094194,.3070,0,.3077,0,.3076,1,604,.3541,1
105.00680193,server,1192099986,.3070,0,.3077,0,.3079,1,604,.3541,0
105.02639998,client,1139490082,.3076,0,.3077,0,.3083,1,604,.3076,0
105.05402891,server,1192114466,.3070,0,.3077,0,.3082,1,604,.3541,0
105.07040145,client,1139490082,.3076,0,.3077,0,.3076,1,604,.3076,0
105.09806212,server,1192117362,.3070,0,.3077,0,.3076,1,604,.3541,0
105.14757867,client,1139490082,.3076,0,.3077,0,.3082,1,604,.3076,0
105.17526523,server,1192120258,.3070,0,.3077,0,.3082,1,604,.3541,0
105.19496102,client,1139490082,.3076,0,.3077,0,.3085,1,604,.3076,0
105.22277339,server,1192121706,.3070,0,.3077,0,.3085,1,604,.3541,0
105.23566761,client,1139490082,.3076,0,.3080,1,.3080,1,604,.3076,0
105.26331073,server,1192124602,.3070,0,.3079,1,.3079,1,604,.3541,0
105.28164092,client,1139490082,.3076,0,.3080,0,.3075,1,604,.3539,1
105.28663844,client,1139490082,.3076,0,.3080,0,.3075,1,604,.3539,0
105.30926610,server,1192126050,.3075,1,.3079,0,.3075,1,604,.3075,1
105.31432077,server,1192131842,.3075,0,.3079,0,.3075,1,604,.3075,0
105.33364625,client,1139490082,.3076,0,.3080,0,.3072,1,605,.3539,0
105.36127765,server,1192146322,.3075,0,.3079,0,.3072,1,605,.3075,0
105.37809696,client,1139490082,.3076,0,.3080,0,.3077,1,605,.3539,0
105.40592731,server,1192149218,.3075,0,.3079,0,.3079,1,605,.3075,0
105.49727195,client,1139490082,.3076,0,.3080,0,.3497,1,605,.3539,0
105.50237892,client,1139490082,.3076,0,.3080,0,.3074,1,605,.3539,0
105.52494796,server,1192152114,.3075,0,.3079,0,.3497,1,605,.3075,0
105.53013413,server,1192155010,.3075,0,.3079,0,.3074,1,605,.3075,0
105.58994085,client,1139490082,.3083,1,.3543,1,.3543,1,605,.3083,1
105.58995905,client,1139490082,.3083,0,.3543,0,.3083,1,603,.3083,0
105.61760071,server,1192157906,.3083,1,.3543,1,.3083,1,604,.3083,1
105.89711978,client,1139490082,.3072,1,.3543,0,.3083,0,614,.3072,1
105.90177874,client,1139490082,.3072,0,.3118,1,.3072,1,615,.3072,0
105.92480196,server,1192172386,.3072,1,.3543,0,.3083,0,616,.3072,1
105.92953959,server,1192178178,.3072,0,.3119,1,.3073,1,615,.3072,0
105.95148530,client,1139490082,.3072,0,.3118,0,.3075,1,615,.3072,0
105.97918385,server,1192183970,.3072,0,.3119,0,.3074,1,615,.3072,0
105.99334895,client,1139490082,.3072,0,.3118,0,.3079,1,615,.3072,0
106.02098530,server,1192186866,.3072,0,.3119,0,.3079,1,615,.3072,0
106.11270766,client,1139490082,.3072,0,.3118,0,.3078,1,615,.3072,0
106.11805285,client,1139490082,.3072,0,.3118,0,.3077,1,615,.3072,0
106.14038995,server,1192189762,.3072,0,.3119,0,.3077,1,615,.3072,0
106.14570118,server,1192191210,.3072,0,.3119,0,.3077,1,615,.3072,0
106.20501182,client,1139490082,.3079,1,.3118,0,.3078,1,615,.3079,1
106.20974474,client,1139490082,.3079,0,.3079,1,.3079,1,615,.3079,0
106.23272816,server,1192194106,.3079,1,.3119,0,.3079,1,615,.3079,1
106.23744345,server,1192202794,.3079,0,.3079,1,.3079,1,615,.3079,0
106.25894369,client,1139490082,.3079,0,.3079,0,.3075,1,615,.3079,0
106.28661845,server,1192208586,.3079,0,.3079,0,.3074,1,615,.3079,0
106.30125346,client,1139490082,.3079,0,.3079,0,.3079,1,615,.3079,0
106.32901585,server,1192211482,.3079,0,.3079,0,.3080,1,615,.3079,0
106.42093100,client,1139490082,.3079,0,.3079,0,.3082,1,615,.3079,0
106.42611483,client,1139490082,.3079,0,.3079,0,.3081,1,615,.3079,0
106.44880120,server,1192214378,.3079,0,.3079,0,.3084,1,615,.3079,0
106.45379806,server,1192217274,.3079,0,.3079,0,.3081,1,615,.3079,0
106.51263442,client,1139490082,.3076,1,.3079,0,.3076,1,615,.3076,1
106.54033284,server,1192220170,.3076,1,.3079,0,.3076,1,616,.3076,1
106.56664859,client,1139490082,.3076,0,.3569,1,.3077,1,617,.3076,0
106.59431809,server,1192234650,.3076,0,.3569,1,.3077,1,617,.3076,0
106.60910378,client,1139490082,.3076,0,.3569,0,.3079,1,617,.3076,0
106.63678832,server,1192237546,.3076,0,.3569,0,.3078,1,617,.3076,0
106.72831126,client,1139490082,.3076,0,.3569,0,.3074,1,617,.3076,0
106.73352169,client,1139490082,.3076,0,.3569,0,.3074,1,617,.3076,0
106.75601160,server,1192240442,.3076,0,.3569,0,.3072,1,617,.3076,0
106.76116062,server,1192243338,.3076,0,.3569,0,.3074,1,617,.3076,0
106.82005560,client,1139490082,.3074,1,.3569,0,.3074,1,617,.3074,1
106.82504463,client,1139490082,.3074,0,.3569,0,.3076,1,617,.3074,0
106.84781209,server,1192246234,.3075,1,.3569,0,.3075,1,617,.3075,1
106.85276708,server,1192252026,.3075,0,.3569,0,.3077,1,617,.3075,0
106.87387468,client,1139490082,.3074,0,.3072,1,.3072,1,618,.3074,0
106.90154871,server,1192262162,.3075,0,.3072,1,.3072,1,619,.3075,0
106.91625441,client,1139490082,.3074,0,.3072,0,.3072,1,619,.3074,0
106.94388884,server,1192265058,.3075,0,.3072,0,.3071,1,619,.3075,0
107.03582805,client,1139490082,.3074,0,.3072,0,.3075,1,619,.3074,0
107.04092431,client,1139490082,.3074,0,.3072,0,.3074,1,619,.3074,0
107.06355298,server,1192267954,.3075,0,.3072,0,.3075,1,619,.3075,0
107.06858552,server,1192270850,.3075,0,.3072,0,.3074,1,619,.3075,0
107.12768378,client,1139490082,.3076,1,.3072,0,.3076,1,619,.3076,1
107.13264309,client,1139490082,.3076,0,.3072,0,.3076,1,619,.3076,0
107.15536695,server,1192273746,.3075,1,.3072,0,.3076,1,619,.3075,1
107.16030091,server,1192279538,.3075,0,.3072,0,.3075,1,619,.3075,0
107.18125725,client,1139490082,.3076,0,.3072,0,.3119,1,620,.3076,0
107.20890099,server,1192288226,.3075,0,.3072,0,.3119,1,621,.3075,0
107.22350164,client,1139490082,.3076,0,.3496,1,.3072,1,621,.3076,0
107.25120528,server,1192291122,.3075,0,.3497,1,.3073,1,621,.3075,0
107.34436204,client,1139490082,.3076,0,.3496,0,.3085,1,621,.3076,0
107.34924634,client,1139490082,.3076,0,.3496,0,.3083,1,621,.3076,0
107.37210613,server,1192294018,.3075,0,.3497,0,.3086,1,621,.3075,0
107.37693773,server,1192296914,.3075,0,.3497,0,.3084,1,621,.3075,0
107.43552521,client,1139490082,.3078,1,.3496,0,.3078,1,621,.3078,1
107.44063064,client,1139490082,.3078,0,.3496,0,.3079,1,621,.3078,0
107.46318130,server,1192299810,.3078,1,.3497,0,.3078,1,621,.3078,1
107.46829217,server,1192305602,.3078,0,.3497,0,.3079,1,621,.3078,0
107.48100272,client,1139490082,.3078,0,.3496,0,.3077,1,621,.3078,0
107.48912197,client,1139490082,.3078,0,.3496,0,.3079,1,621,.3078,0
107.50873588,server,1192311394,.3078,0,.3497,0,.3078,1,621,.3078,0
107.51674478,server,1192314290,.3078,0,.3497,0,.3078,1,621,.3078,0
107.53077116,client,1139490082,.3078,0,.3073,1,.3073,1,621,.3078,0
107.55839665,server,1192317186,.3078,0,.3072,1,.3072,1,621,.3078,0
107.65218612,client,1139490082,.3078,0,.3073,0,.3078,1,621,.3078,0
107.65719909,client,1139490082,.3078,0,.3073,0,.3079,1,621,.3078,0
107.67997815,server,1192320082,.3078,0,.3072,0,.3079,1,621,.3078,0
107.68489285,server,1192322978,.3078,0,.3072,0,.3079,1,621,.3078,0
107.74340281,client,1139490082,.3079,1,.3073,0,.3079,1,621,.3079,1
107.74880707,client,1139490082,.3079,0,.3073,0,.3082,1,621,.3079,0
107.77104888,server,1192325874,.3078,1,.3072,0,.3079,1,621,.3078,1
107.77645613,server,1192331666,.3078,0,.3072,0,.3082,1,621,.3078,0
107.78917164,client,1139490082,.3079,0,.3073,0,.3082,1,621,.3079,0
107.79654392,client,1139490082,.3079,0,.3073,0,.3074,1,621,.3079,0
107.81689058,server,1192337458,.3078,0,.3072,0,.3082,1,621,.3078,0
107.82432539,server,1192340354,.3078,0,.3072,0,.3076,1,621,.3078,0
107.83846916,client,1139490082,.3079,0,.3077,1,.3077,1,621,.3079,0
107.86625491,server,1192344698,.3078,0,.3079,1,.3079,1,621,.3078,0
107.95996870,client,1139490082,.3079,0,.3077,0,.3078,1,621,.3079,0
107.96469804,client,1139490082,.3079,0,.3077,0,.3075,1,621,.3079,0
107.98764693,server,1192347594,.3078,0,.3079,0,.3077,1,621,.3078,0
107.99232591,server,1192350490,.3078,0,.3079,0,.3074,1,621,.3078,0
108.05157036,client,1139490082,.3082,1,.3077,0,.3082,1,621,.3082,1
108.05670859,client,1139490082,.3082,0,.3077,0,.3079,1,621,.3082,0
108.07922592,server,1192353386,.3082,1,.3079,0,.3082,1,621,.3082,1
108.08441452,server,1192359178,.3082,0,.3079,0,.3079,1,621,.3082,0
108.09697595,client,1139490082,.3082,0,.3077,0,.3078,1,621,.3082,0
108.10439374,client,1139490082,.3082,0,.3077,0,.3078,1,621,.3082,0
108.12470178,server,1192364970,.3082,0,.3079,0,.3078,1,621,.3082,0
108.13203126,server,1192367866,.3082,0,.3079,0,.3077,1,621,.3082,0
108.14636319,client,1139490082,.3082,0,.3079,1,.3079,1,621,.3082,0
108.17408753,server,1192370762,.3082,0,.3078,1,.3078,1,621,.3082,0
108.26811079,client,1139490082,.3082,0,.3079,0,.3081,1,621,.3082,0
108.27273292,client,1139490082,.3082,0,.3079,0,.3080,1,621,.3082,0
108.29588338,server,1192373658,.3082,0,.3078,0,.3082,1,621,.3082,0
108.30042678,server,1192376554,.3082,0,.3078,0,.3081,1,621,.3082,0
108.35944662,client,1139490082,.3079,1,.3079,0,.3079,1,621,.3079,1
108.38709021,server,1192379450,.3078,1,.3078,0,.3079,1,622,.3078,1
108.66762763,client,1139490082,.3082,1,.3079,0,.3079,0,631,.3082,1
108.67614056,client,1139490082,.3082,0,.5298,1,.3117,1,631,.3082,0
108.69531235,server,1192378002,.3082,1,.3078,0,.3079,0,632,.3082,1
108.70353364,server,1192380898,.3082,0,.5294,1,.3114,1,632,.3082,0
108.76116581,client,1139490082,.3082,0,.5298,0,.3074,1,633,.3082,0
108.78887759,server,1192401170,.3082,0,.5294,0,.3075,1,633,.3082,0
108.97611938,client,1139490082,.3085,1,.5298,0,.3085,1,637,.3085,1
108.98364951,client,1139490082,.3085,0,.3075,1,.3078,1,637,.3085,0
109.00377582,server,1192408410,.3085,1,.5294,0,.3085,1,636,.3085,1
109.01128011,server,1192412754,.3085,0,.3077,1,.3075,1,636,.3085,0
109.06957219,client,1139490082,.3085,0,.3075,0,.3084,1,636,.3085,0
109.09723685,server,1192419994,.3085,0,.3077,0,.3084,1,636,.3085,0
109.19150907,client,1139490082,.3085,0,.3075,0,.3073,1,636,.3085,0
109.19573643,client,1139490082,.3085,0,.3075,0,.3071,1,636,.3085,0
109.21926617,server,1192422890,.3085,0,.3077,0,.3074,1,636,.3085,0
109.22337547,server,1192428682,.3085,0,.3077,0,.3071,1,636,.3085,0
109.28405097,client,1139490082,.3079,1,.3075,0,.3079,1,636,.3079,1
109.29118892,client,1139490082,.3079,0,.3075,1,.3075,1,636,.3079,0
109.31171642,server,1192430130,.3079,1,.3077,0,.3079,1,636,.3079,1
109.31889075,server,1192434474,.3079,0,.3076,1,.3076,1,636,.3079,0
109.37742348,client,1139490082,.3079,0,.3075,0,.3079,1,636,.3079,0
