time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
116.56823978,client,2268268285,.5395,0,.5387,0,.5404,1,574,.5395,0
116.58685405,server,1713490660,.5394,0,.5388,0,.5389,1,574,.5394,0
116.67161088,server,1713505140,.5394,0,.5388,0,.5814,1,574,.5394,0
116.67805788,server,1713508036,.5394,0,.5388,0,.5387,1,574,.5394,0
116.80430724,server,1713510932,.5394,0,.5388,0,.5393,1,574,.5394,0
116.82048772,server,1713516724,.5394,0,.5388,0,.5405,1,574,.5394,0
116.84033389,client,2268268285,.5392,1,.5387,0,.5392,1,574,.5392,1
116.84892726,client,2268268285,.5392,0,.5397,1,.5397,1,574,.5392,0
116.87385247,client,2268268285,.5392,0,.5397,0,.5394,1,574,.5392,0
116.95896505,client,2268268285,.5392,0,.5397,0,.5396,1,575,.5392,0
116.96608146,client,2268268285,.5392,0,.5397,0,.5402,1,575,.5392,0
117.09184145,client,2268268285,.5392,0,.5397,0,.5397,1,575,.5392,0
117.09568204,server,1713523964,.5424,1,.5388,0,.5424,1,575,.5424,1
117.10392062,server,1713528308,.5424,0,.5424,1,.5424,1,575,.5424,0
117.10724941,client,2268268285,.5392,0,.5397,0,.5390,1,575,.5392,0
117.12751452,server,1713531204,.5424,0,.5424,0,.5407,1,575,.5424,0
117.21113643,server,1713547132,.5424,0,.5424,0,.5395,1,576,.5424,0
117.21820596,server,1713550028,.5424,0,.5424,0,.5401,1,576,.5424,0
117.34458491,server,1713552924,.5424,0,.5424,0,.5403,1,576,.5424,0
117.35952509,server,1713558716,.5424,0,.5424,0,.5390,1,576,.5424,0
117.38570596,client,2268268285,.5454,1,.5397,0,.5454,1,576,.5454,1
117.41393100,client,2268268285,.5454,0,.5650,1,.5401,1,577,.5454,0
117.49572216,client,2268268285,.5454,0,.5650,0,.5799,1,577,.5454,0
117.49796546,client,2268268285,.5454,0,.5650,0,.5390,1,577,.5454,0
117.50485399,client,2268268285,.5454,0,.5650,0,.5388,1,577,.5454,0
117.63160505,client,2268268285,.5454,0,.5650,0,.5398,1,577,.5454,0
117.63788757,server,1713567404,.5422,1,.5424,0,.5422,1,577,.5422,1
117.64624444,client,2268268285,.5454,0,.5650,0,.5389,1,578,.5454,0
117.66608901,server,1713573196,.5422,0,.5622,1,.5386,1,578,.5422,0
117.74801298,server,1713587676,.5422,0,.5622,0,.5801,1,578,.5422,0
117.75020209,server,1713590572,.5422,0,.5622,0,.5391,1,578,.5422,0
117.75699304,server,1713593468,.5422,0,.5622,0,.5388,1,578,.5422,0
117.88378805,server,1713596364,.5422,0,.5622,0,.5392,1,578,.5422,0
117.89849935,server,1713599260,.5422,0,.5622,0,.5389,1,578,.5422,0
117.92459723,client,2268268285,.5389,1,.5650,0,.5389,1,578,.5389,1
117.92992946,client,2268268285,.5389,0,.5650,0,.5389,1,578,.5389,0
117.95323633,client,2268268285,.5389,0,.5393,1,.5393,1,578,.5389,0
118.03474215,client,2268268285,.5389,0,.5393,0,.5390,1,578,.5389,0
118.03664666,client,2268268285,.5389,0,.5393,0,.5387,1,578,.5389,0
118.04347802,client,2268268285,.5389,0,.5393,0,.5386,1,578,.5389,0
118.17283603,client,2268268285,.5389,0,.5393,0,.5412,1,578,.5389,0
118.17676532,server,1713610844,.5389,1,.5622,0,.5389,1,578,.5389,1
118.18206733,server,1713613740,.5389,0,.5622,0,.5389,1,578,.5389,0
118.18724983,client,2268268285,.5389,0,.5393,0,.5410,1,578,.5389,0
118.20534274,server,1713616636,.5389,0,.5393,1,.5393,1,579,.5389,0
118.28686996,server,1713631116,.5389,0,.5393,0,.5389,1,579,.5389,0
118.28872371,server,1713634012,.5389,0,.5393,0,.5385,1,579,.5389,0
118.29557851,server,1713636908,.5389,0,.5393,0,.5386,1,579,.5389,0
118.42500031,server,1713639804,.5389,0,.5393,0,.5412,1,579,.5389,0
118.43953919,server,1713642700,.5389,0,.5393,0,.5410,1,579,.5389,0
118.46382997,client,2268268285,.5392,1,.5393,0,.5392,1,578,.5392,1
118.46881543,client,2268268285,.5392,0,.5393,0,.5389,1,578,.5392,0
118.49222295,client,2268268285,.5392,0,.5389,1,.5389,1,578,.5392,0
118.57502981,client,2268268285,.5392,0,.5389,0,.5403,1,579,.5392,0
118.57680291,client,2268268285,.5392,0,.5389,0,.5402,1,579,.5392,0
118.58358853,client,2268268285,.5392,0,.5389,0,.5401,1,579,.5392,0
118.71179769,client,2268268285,.5392,0,.5389,0,.5389,1,579,.5392,0
118.71601527,server,1713654284,.5392,1,.5393,0,.5392,1,579,.5392,1
118.72095316,server,1713657180,.5392,0,.5393,0,.5389,1,579,.5392,0
118.72667831,client,2268268285,.5392,0,.5389,0,.5394,1,579,.5392,0
118.74450457,server,1713658628,.5392,0,.5392,1,.5392,1,579,.5392,0
118.82726769,server,1713674556,.5392,0,.5392,0,.5404,1,580,.5392,0
118.82904924,server,1713677452,.5392,0,.5392,0,.5403,1,580,.5392,0
118.83578400,server,1713680348,.5392,0,.5392,0,.5402,1,580,.5392,0
118.96401521,server,1713683244,.5392,0,.5392,0,.5390,1,580,.5392,0
118.97896682,server,1713686140,.5392,0,.5392,0,.5394,1,580,.5392,0
119.00282484,client,2268268285,.5389,1,.5389,0,.5389,1,580,.5389,1
119.03164745,client,2268268285,.5389,0,.5389,0,.5628,1,580,.5389,0
119.03166520,client,2268268285,.5389,0,.5394,1,.5394,1,578,.5389,0
119.11389263,client,2268268285,.5389,0,.5394,0,.5781,1,578,.5389,0
119.11576656,client,2268268285,.5389,0,.5394,0,.5389,1,578,.5389,0
119.12246423,client,2268268285,.5389,0,.5394,0,.5389,1,578,.5389,0
119.25100769,client,2268268285,.5389,0,.5394,0,.5392,1,578,.5389,0
119.25500679,server,1713697724,.5389,1,.5392,0,.5389,1,578,.5389,1
119.26660565,client,2268268285,.5389,0,.5394,0,.5399,1,578,.5389,0
119.28383392,server,1713700620,.5389,0,.5393,1,.5393,1,578,.5389,0
119.36605959,server,1713717996,.5389,0,.5393,0,.5781,1,579,.5389,0
119.36784625,server,1713720892,.5389,0,.5393,0,.5388,1,579,.5389,0
119.37464979,server,1713723788,.5389,0,.5393,0,.5389,1,579,.5389,0
119.50322018,server,1713726684,.5389,0,.5393,0,.5392,1,579,.5389,0
119.51881949,server,1713729580,.5389,0,.5393,0,.5399,1,579,.5389,0
119.54195349,client,2268268285,.5391,1,.5394,0,.5391,1,579,.5391,1
119.57111529,client,2268268285,.5391,0,.5395,1,.5395,1,580,.5391,0
119.65256678,client,2268268285,.5391,0,.5395,0,.5387,1,581,.5391,0
119.65448766,client,2268268285,.5391,0,.5395,0,.5387,1,581,.5391,0
119.66119598,client,2268268285,.5391,0,.5395,0,.5387,1,581,.5391,0
119.79102109,client,2268268285,.5391,0,.5395,0,.5400,1,581,.5391,0
119.79415034,server,1713742612,.5391,1,.5393,0,.5391,1,581,.5391,1
119.80607335,client,2268268285,.5391,0,.5395,0,.5395,1,581,.5391,0
119.82338635,server,1713745508,.5391,0,.5396,1,.5396,1,581,.5391,0
119.89155234,client,2268268285,.5391,0,.5395,0,.5826,1,580,.5391,0
119.90474849,server,1713762884,.5391,0,.5396,0,.5387,1,580,.5391,0
119.90666387,server,1713765780,.5391,0,.5396,0,.5388,1,580,.5391,0
119.91335299,server,1713768676,.5391,0,.5396,0,.5387,1,580,.5391,0
120.04321848,server,1713771572,.5391,0,.5396,0,.5399,1,580,.5391,0
120.05834441,server,1713777364,.5391,0,.5396,0,.5395,1,580,.5391,0
120.11402845,client,2268268285,.5391,0,.5395,0,.5721,1,580,.5721,1
120.14383326,server,1713788948,.5391,0,.5396,0,.5827,1,580,.5391,0
120.36623395,server,1713790396,.5391,0,.5396,0,.5721,1,586,.5721,1
120.65322317,client,2268268285,.5392,1,.5395,0,.5721,0,592,.5392,1
120.65323993,client,2268268285,.5392,0,1.0821,1,.5392,1,591,.5392,0
120.73118593,client,2268268285,.5392,0,1.0821,0,.5394,1,592,.5392,0
120.73295806,client,2268268285,.5392,0,1.0821,0,.5394,1,592,.5392,0
120.73916102,client,2268268285,.5392,0,1.0821,0,.5386,1,592,.5392,0
120.87021739,client,2268268285,.5392,0,1.0821,0,.5392,1,592,.5392,0
120.88475864,client,2268268285,.5392,0,1.0821,0,.5395,1,592,.5392,0
120.90607951,server,1713822252,.5398,1,1.0827,1,.5398,1,592,.5398,1
120.96992071,client,2268268285,.5392,0,1.0821,0,.5391,1,592,.5392,0
120.98355871,server,1713839628,.5398,0,1.0827,0,.5387,1,592,.5398,0
120.98514476,server,1713841076,.5398,0,1.0827,0,.5387,1,592,.5398,0
120.99132224,server,1713843972,.5398,0,1.0827,0,.5386,1,592,.5398,0
121.12240849,server,1713845420,.5398,0,1.0827,0,.5391,1,592,.5398,0
121.13697314,server,1713851212,.5398,0,1.0827,0,.5395,1,592,.5398,0
121.19378819,client,2268268285,.5392,0,1.0821,0,.5391,0,593,.5406,1
121.22212400,server,1713859900,.5398,0,1.0827,0,.5391,1,593,.5398,0
121.44610001,server,1713822252,.5398,0,1.0827,0,.5391,0,599,.5400,1
121.73428945,client,2268268285,.5405,1,1.0810,1,.5405,1,605,.5405,1
121.80886176,client,2268268285,.5405,0,1.0810,0,.5388,1,606,.5405,0
121.81029871,client,2268268285,.5405,0,1.0810,0,.5387,1,606,.5405,0
121.81692085,client,2268268285,.5405,0,1.0810,0,.5388,1,606,.5405,0
121.94738383,client,2268268285,.5405,0,1.0810,0,.5387,1,606,.5405,0
121.96219605,client,2268268285,.5405,0,1.0810,0,.5389,1,606,.5405,0
121.98643832,server,1713884516,.5403,1,1.0804,1,.5403,1,606,.5403,1
122.04749715,client,2268268285,.5405,0,1.0810,0,.5390,1,606,.5405,0
122.06102399,server,1713888860,.5403,0,1.0804,0,.5387,1,606,.5403,0
122.06243999,server,1713890308,.5403,0,1.0804,0,.5385,1,606,.5403,0
122.06903737,server,1713893204,.5403,0,1.0804,0,.5388,1,606,.5403,0
122.19958582,server,1713896100,.5403,0,1.0804,0,.5387,1,606,.5403,0
122.21437128,server,1713901892,.5403,0,1.0804,0,.5389,1,606,.5403,0
122.27383991,client,2268268285,.5396,1,.5396,1,.5396,1,607,.5396,1
122.29968204,server,1713912028,.5403,0,1.0804,0,.5390,1,607,.5403,0
122.34744746,client,2268268285,.5396,0,.5396,0,.5386,1,607,.5396,0
122.34873493,client,2268268285,.5396,0,.5396,0,.5384,1,607,.5396,0
122.35538616,client,2268268285,.5396,0,.5396,0,.5385,1,607,.5396,0
122.48612832,client,2268268285,.5396,0,.5396,0,.5387,1,607,.5396,0
122.50166051,client,2268268285,.5396,0,.5396,0,.5395,1,607,.5396,0
122.52604444,server,1713913476,.5396,1,.5396,1,.5396,1,606,.5396,1
122.59963622,server,1713917820,.5396,0,.5396,0,.5386,1,607,.5396,0
122.60083982,server,1713919268,.5396,0,.5396,0,.5384,1,607,.5396,0
122.60754549,server,1713922164,.5396,0,.5396,0,.5385,1,607,.5396,0
122.66787263,client,2268268285,.5396,0,.5396,0,.6204,1,607,.5396,0
122.73828748,server,1713925060,.5396,0,.5396,0,.5387,1,607,.5396,0
122.75516078,server,1713930852,.5396,0,.5396,0,.5407,1,607,.5396,0
122.81285104,client,2268268285,.5390,1,.5390,1,.5390,1,608,.5390,1
122.88734121,client,2268268285,.5390,0,.5390,0,.5399,1,608,.5390,0
122.89390217,client,2268268285,.5390,0,.5390,0,.5385,1,608,.5390,0
122.92003333,server,1713942436,.5396,0,.5396,0,.6204,1,608,.5396,0
123.02509618,client,2268268285,.5390,0,.5390,0,.5389,1,608,.5390,0
123.04237811,client,2268268285,.5390,0,.5390,0,.5407,1,608,.5390,0
123.06503235,server,1713943884,.5389,1,.5389,1,.5389,1,608,.5389,1
123.13948496,server,1713946780,.5389,0,.5389,0,.5398,1,609,.5389,0
123.14614490,server,1713952572,.5389,0,.5389,0,.5386,1,609,.5389,0
123.27727219,server,1713955468,.5389,0,.5389,0,.5389,1,610,.5389,0
123.29453425,server,1713932300,.5389,0,.5389,0,.5394,1,610,.5389,0
123.35260678,client,2268268285,.5398,1,.5390,0,.5407,0,612,.5398,1
123.58116644,client,2268268285,.5398,0,.7683,1,.5388,1,616,.5398,0
123.60478922,server,1713962708,.5397,1,.5389,0,.5394,0,617,.5397,1
123.62186747,client,2268268285,.5398,0,.7683,0,.5391,1,617,.5398,0
123.74631776,client,2268268285,.5398,0,.7683,0,.5397,1,619,.5398,0
123.83340679,server,1713980084,.5397,0,.7684,1,.5389,1,620,.5397,0
123.87407745,server,1713981532,.5397,0,.7684,0,.5386,1,620,.5397,0
123.89139263,client,2268268285,.5388,1,.7683,0,.5388,1,620,.5388,1
123.96648682,client,2268268285,.5388,0,.7683,0,.5395,1,620,.5388,0
123.97229223,client,2268268285,.5388,0,.7683,0,.5392,1,620,.5388,0
123.99847652,server,1713982980,.5397,0,.7684,0,.5396,1,620,.5397,0
124.10403562,client,2268268285,.5388,0,.7683,0,.5392,1,620,.5388,0
124.11990083,client,2268268285,.5388,0,.5387,1,.5387,1,620,.5388,0
124.14358410,server,1713984428,.5388,1,.7684,0,.5388,1,620,.5388,1
124.16100185,client,2268268285,.5388,0,.5387,0,.5391,1,620,.5388,0
124.21874759,server,1713987324,.5388,0,.7684,0,.5394,1,620,.5388,0
124.22449320,server,1713996012,.5388,0,.7684,0,.5392,1,620,.5388,0
124.28541824,client,2268268285,.5388,0,.5387,0,.5391,1,620,.5388,0
124.35624065,server,1713998908,.5388,0,.7684,0,.5392,1,620,.5388,0
124.37216080,server,1714004700,.5388,0,.5388,1,.5388,1,620,.5388,0
124.41324234,server,1714007596,.5388,0,.5388,0,.5392,1,620,.5388,0
124.43058293,client,2268268285,.5392,1,.5387,0,.5392,1,620,.5392,1
124.50540763,client,2268268285,.5392,0,.5387,0,.5389,1,620,.5392,0
124.51101898,client,2268268285,.5392,0,.5387,0,.5387,1,620,.5392,0
124.53764346,server,1714010492,.5388,0,.5388,0,.5392,1,620,.5388,0
124.64350388,client,2268268285,.5392,0,.5387,0,.5395,1,620,.5392,0
124.65929012,client,2268268285,.5392,0,.5394,1,.5394,1,620,.5392,0
124.68276669,server,1714011940,.5392,1,.5388,0,.5392,1,620,.5392,1
124.70025279,client,2268268285,.5392,0,.5394,0,.5393,1,620,.5392,0
124.75757687,server,1714014836,.5392,0,.5388,0,.5388,1,620,.5392,0
124.76312394,server,1714023524,.5392,0,.5388,0,.5386,1,620,.5392,0
124.86790169,client,2268268285,.5392,0,.5394,0,.5825,1,620,.5392,0
124.89570819,server,1714026420,.5392,0,.5388,0,.5395,1,620,.5392,0
124.91147264,server,1714032212,.5392,0,.5393,1,.5393,1,620,.5392,0
124.95242513,server,1714038004,.5392,0,.5393,0,.5392,1,620,.5392,0
124.97324171,client,2268268285,.5427,1,.5394,0,.5427,1,620,.5427,1
125.04416147,client,2268268285,.5427,0,.5394,0,.5388,1,620,.5427,0
125.04972599,client,2268268285,.5427,0,.5394,0,.5387,1,620,.5427,0
125.12007609,server,1714040900,.5392,0,.5393,0,.5824,1,620,.5392,0
125.18227996,client,2268268285,.5427,0,.5394,0,.5388,1,620,.5427,0
125.19815805,client,2268268285,.5427,0,.5389,1,.5389,1,620,.5427,0
125.22628025,server,1714042348,.5435,1,.5393,0,.5435,1,620,.5435,1
125.29628433,server,1714045244,.5435,0,.5393,0,.5387,1,621,.5435,0
125.30189686,server,1714052484,.5435,0,.5393,0,.5388,1,621,.5435,0
125.43446250,server,1714055380,.5435,0,.5393,0,.5388,1,621,.5435,0
125.44794247,client,2268268285,.5427,0,.5389,0,.5800,1,621,.5427,0
125.45023903,server,1714061172,.5435,0,.5388,1,.5388,1,621,.5435,0
125.51329470,client,2268268285,.5401,1,.5389,0,.5401,1,622,.5401,1
125.58297359,client,2268268285,.5401,0,.5389,0,.5388,1,622,.5401,0
125.70020059,server,1714072756,.5435,0,.5388,0,.5801,1,623,.5435,0
125.72102017,client,2268268285,.5401,0,.5389,0,.5387,1,623,.5401,0
125.73693533,client,2268268285,.5401,0,.5388,1,.5388,1,623,.5401,0
125.76546911,server,1714074204,.5392,1,.5388,0,.5392,1,623,.5392,1
125.77735189,client,2268268285,.5401,0,.5388,0,.5386,1,623,.5401,0
125.83525412,server,1714077100,.5392,0,.5388,0,.5389,1,623,.5392,0
125.97319085,server,1714085788,.5392,0,.5388,0,.5387,1,624,.5392,0
125.98906786,server,1714091580,.5392,0,.5388,1,.5388,1,624,.5392,0
126.02796729,client,2268268285,.5401,0,.5388,0,.5800,1,624,.5401,0
126.02950378,server,1714097372,.5392,0,.5388,0,.5386,1,624,.5392,0
126.05258923,client,2268268285,.5393,1,.5388,0,.5393,1,624,.5393,1
126.12162451,client,2268268285,.5393,0,.5388,0,.5387,1,624,.5393,0
126.12709556,client,2268268285,.5393,0,.5388,0,.5387,1,624,.5393,0
126.26053808,client,2268268285,.5393,0,.5388,0,.5395,1,624,.5393,0
126.27627475,client,2268268285,.5393,0,.5393,1,.5394,1,624,.5393,0
126.28043338,server,1714103164,.5392,0,.5388,0,.5802,1,624,.5392,0
126.30473909,server,1714106060,.5392,1,.5388,0,.5393,1,624,.5392,1
126.31668441,client,2268268285,.5393,0,.5393,0,.5393,1,624,.5393,0
126.37377962,server,1714108956,.5392,0,.5388,0,.5385,1,625,.5392,0
126.37921285,server,1714114748,.5392,0,.5388,0,.5386,1,625,.5392,0
126.51278162,server,1714117644,.5392,0,.5388,0,.5396,1,625,.5392,0
126.52841969,server,1714123436,.5392,0,.5394,1,.5394,1,625,.5392,0
126.56729727,client,2268268285,.5393,0,.5393,0,.5393,1,625,.5393,0
126.56885689,server,1714129228,.5392,0,.5394,0,.5394,1,625,.5392,0
126.59118353,client,2268268285,.5386,1,.5393,0,.5386,1,625,.5386,1
126.66056009,client,2268268285,.5386,0,.5393,0,.5389,1,626,.5386,0
126.66624710,client,2268268285,.5386,0,.5393,0,.5392,1,626,.5386,0
126.79917255,client,2268268285,.5386,0,.5393,0,.5386,1,626,.5386,0
126.81515068,client,2268268285,.5386,0,.5389,1,.5389,1,626,.5386,0
126.81956496,server,1714135020,.5392,0,.5394,0,.5391,1,626,.5392,0
126.84330673,server,1714137916,.5386,1,.5394,0,.5386,1,626,.5386,1
126.85526982,client,2268268285,.5386,0,.5389,0,.5386,1,626,.5386,0
126.90237903,client,2268268285,.5386,0,.5389,0,.5385,1,626,.5386,0
126.91276712,server,1714140812,.5386,0,.5394,0,.5389,1,626,.5386,0
126.91844272,server,1714146604,.5386,0,.5394,0,.5392,1,626,.5386,0
127.05136339,server,1714149500,.5386,0,.5394,0,.5386,1,626,.5386,0
127.06822346,server,1714155292,.5386,0,.5398,1,.5398,1,626,.5386,0
127.10691252,client,2268268285,.5386,0,.5389,0,.5396,1,626,.5386,0
127.11049622,server,1714161084,.5386,0,.5398,0,.5416,1,626,.5386,0
127.13041084,client,2268268285,.5392,1,.5389,0,.5392,1,626,.5392,1
127.15454758,server,1714163980,.5386,0,.5398,0,.5385,1,626,.5386,0
127.19994132,client,2268268285,.5392,0,.5389,0,.5394,1,626,.5392,0
127.33780078,client,2268268285,.5392,0,.5389,0,.5386,1,627,.5392,0
127.35496514,client,2268268285,.5392,0,.5398,1,.5398,1,627,.5392,0
127.35912614,server,1714166876,.5386,0,.5398,0,.5396,1,627,.5386,0
127.38261082,server,1714169772,.5393,1,.5398,0,.5393,1,627,.5393,1
127.39940539,client,2268268285,.5392,0,.5398,0,.5441,1,627,.5392,0
127.44278512,client,2268268285,.5392,0,.5398,0,.5404,1,627,.5392,0
127.45208231,server,1714172668,.5393,0,.5398,0,.5393,1,627,.5393,0
127.59080324,server,1714182804,.5393,0,.5398,0,.5394,1,628,.5393,0
127.60717682,server,1714188596,.5393,0,.5389,1,.5389,1,628,.5393,0
127.64636431,client,2268268285,.5392,0,.5398,0,.5395,1,628,.5392,0
127.65156589,server,1714194388,.5393,0,.5389,0,.5411,1,628,.5393,0
127.67048509,client,2268268285,.5401,1,.5398,0,.5401,1,628,.5401,1
127.69496608,server,1714197284,.5393,0,.5389,0,.5404,1,628,.5393,0
127.73853065,client,2268268285,.5401,0,.5398,0,.5386,1,628,.5401,0
127.74558112,client,2268268285,.5401,0,.5398,0,.5399,1,628,.5401,0
127.88074362,client,2268268285,.5401,0,.5398,0,.5429,1,628,.5401,0
127.89639667,client,2268268285,.5401,0,.5414,1,.5414,1,628,.5401,0
127.89861817,server,1714200180,.5393,0,.5389,0,.5395,1,628,.5393,0
127.92296164,server,1714203076,.5403,1,.5389,0,.5404,1,628,.5403,1
127.93901668,client,2268268285,.5401,0,.5414,0,.5396,1,628,.5401,0
127.98263232,client,2268268285,.5401,0,.5414,0,.5398,1,628,.5401,0
127.99072473,server,1714205972,.5403,0,.5389,0,.5386,1,628,.5403,0
127.99804252,server,1714211764,.5403,0,.5389,0,.5389,1,628,.5403,0
128.13373868,server,1714217556,.5403,0,.5389,0,.5429,1,628,.5403,0
128.14855165,server,1714223348,.5403,0,.5414,1,.5414,1,628,.5403,0
128.18569553,client,2268268285,.5401,0,.5414,0,.5393,1,628,.5401,0
128.19120115,server,1714229140,.5403,0,.5414,0,.5396,1,628,.5403,0
128.21391964,client,2268268285,.5434,1,.5414,0,.5434,1,628,.5434,1
128.23485970,server,1714232036,.5403,0,.5414,0,.5399,1,628,.5403,0
128.27777851,client,2268268285,.5434,0,.5414,0,.5392,1,628,.5434,0
128.28467813,client,2268268285,.5434,0,.5414,0,.5391,1,628,.5434,0
128.42075324,client,2268268285,.5434,0,.5414,0,.5400,1,629,.5434,0
128.43538540,client,2268268285,.5434,0,.5389,1,.5389,1,629,.5434,0
128.43791209,server,1714234932,.5403,0,.5414,0,.5393,1,629,.5403,0
128.46616550,server,1714240724,.5432,1,.5414,0,.5432,1,629,.5432,1
128.47803501,client,2268268285,.5434,0,.5389,0,.5390,1,629,.5434,0
128.52129676,client,2268268285,.5434,0,.5389,0,.5387,1,629,.5434,0
128.53000155,server,1714243620,.5432,0,.5414,0,.5393,1,629,.5432,0
128.53679688,server,1714250860,.5432,0,.5414,0,.5388,1,629,.5432,0
128.67291062,server,1714256652,.5432,0,.5414,0,.5392,1,628,.5432,0
128.68750582,server,1714259548,.5432,0,.5389,1,.5389,1,628,.5432,0
128.72441423,client,2268268285,.5434,0,.5389,0,.5387,1,628,.5434,0
128.73028214,server,1714268236,.5432,0,.5389,0,.5391,1,628,.5432,0
128.75267984,client,2268268285,.5388,1,.5389,0,.5388,1,628,.5388,1
128.77342939,server,1714271132,.5432,0,.5389,0,.5386,1,628,.5432,0
128.81677446,client,2268268285,.5388,0,.5389,0,.5389,1,628,.5388,0
128.82382048,client,2268268285,.5388,0,.5389,0,.5391,1,629,.5388,0
128.95935839,client,2268268285,.5388,0,.5389,0,.5386,1,629,.5388,0
128.97399593,client,2268268285,.5388,0,.5386,1,.5386,1,629,.5388,0
128.97658742,server,1714274028,.5432,0,.5389,0,.5387,1,629,.5432,0
129.00481482,server,1714282716,.5386,1,.5389,0,.5386,1,629,.5386,1
129.01693865,client,2268268285,.5388,0,.5386,0,.5389,1,629,.5388,0
129.06061885,client,2268268285,.5388,0,.5386,0,.5393,1,629,.5388,0
129.06896752,server,1714285612,.5386,0,.5389,0,.5389,1,629,.5386,0
129.07609634,server,1714291404,.5386,0,.5389,0,.5393,1,628,.5386,0
129.21200254,server,1714300092,.5386,0,.5389,0,.5391,1,628,.5386,0
129.22644039,server,1714302988,.5386,0,.5389,1,.5389,1,628,.5386,0
129.26417672,client,2268268285,.5388,0,.5386,0,.5398,1,628,.5388,0
129.26913049,server,1714313124,.5386,0,.5389,0,.5388,1,628,.5386,0
129.29601975,client,2268268285,.5433,1,.5386,0,.5398,0,629,.5433,1
129.31278329,server,1714316020,.5386,0,.5389,0,.5394,1,629,.5386,0
129.51636272,server,1714321812,.5386,0,.5389,0,.5398,1,633,.5386,0
129.54819244,server,1714278372,.5433,1,.5389,0,.5398,0,634,.5433,1
129.83506458,client,2268268285,.5390,1,.8611,1,.5390,1,642,.5390,1
129.90036666,client,2268268285,.5390,0,.8611,0,.5439,1,643,.5390,0
129.90645656,client,2268268285,.5390,0,.8611,0,.5435,1,643,.5390,0
130.03870849,client,2268268285,.5390,0,.8611,0,.5394,1,643,.5390,0
130.05305859,client,2268268285,.5390,0,.8611,0,.5403,1,643,.5390,0
130.08860383,server,1714362356,.5404,1,.8622,1,.5404,1,644,.5404,1
130.09554653,client,2268268285,.5390,0,.8611,0,.5393,1,644,.5390,0
130.13907671,client,2268268285,.5390,0,.8611,0,.5394,1,644,.5390,0
130.15259057,server,1714363804,.5404,0,.8622,0,.5439,1,644,.5404,0
130.15857277,server,1714369596,.5404,0,.8622,0,.5435,1,644,.5404,0
130.29090276,server,1714378284,.5404,0,.8622,0,.5395,1,644,.5404,0
130.30521591,server,1714379732,.5404,0,.8622,0,.5402,1,644,.5404,0
130.34352017,client,2268268285,.5390,0,.8611,0,.5397,1,644,.5390,0
130.34917534,server,1714388420,.5404,0,.8622,0,.5407,1,644,.5404,0
130.37560797,client,2268268285,.5405,1,.5405,1,.5405,1,644,.5405,1
130.39125963,server,1714389868,.5404,0,.8622,0,.5393,1,644,.5404,0
130.43891904,client,2268268285,.5405,0,.5405,0,.5386,1,644,.5405,0
130.44485855,client,2268268285,.5405,0,.5405,0,.5384,1,644,.5405,0
130.59282437,client,2268268285,.5405,0,.5405,0,.5541,1,644,.5405,0
130.59571333,server,1714395660,.5404,0,.8622,0,.5397,1,644,.5404,0
130.62772579,server,1714401452,.5391,1,.5391,1,.5391,1,644,.5391,1
130.67805102,client,2268268285,.5405,0,.5405,0,.5825,1,644,.5405,0
130.67806898,client,2268268285,.5405,0,.5405,0,.5389,1,642,.5405,0
130.69195986,server,1714404348,.5391,0,.5391,0,.5394,1,642,.5391,0
130.69699057,server,1714410140,.5391,0,.5391,0,.5384,1,642,.5391,0
130.84572854,server,1714418828,.5391,0,.5391,0,.5548,1,642,.5391,0
130.88284507,client,2268268285,.5405,0,.5405,0,.5393,1,642,.5405,0
130.91472738,client,2268268285,.5391,1,.5391,1,.5391,1,642,.5391,1
130.93024834,server,1714430412,.5391,0,.5391,0,.5389,1,642,.5391,0
130.98039003,client,2268268285,.5391,0,.5391,0,.5415,1,642,.5391,0
130.98498735,client,2268268285,.5391,0,.5391,0,.5401,1,642,.5391,0
131.13291511,client,2268268285,.5391,0,.5391,0,.5401,1,642,.5391,0
131.13512262,server,1714439100,.5391,0,.5391,0,.5394,1,642,.5391,0
131.16687028,server,1714446340,.5391,1,.5391,1,.5391,1,642,.5391,1
131.23252917,server,1714449236,.5391,0,.5391,0,.5406,1,643,.5391,0
131.23708593,server,1714452132,.5391,0,.5391,0,.5401,1,643,.5391,0
131.38512802,server,1714463716,.5391,0,.5391,0,.5394,1,643,.5391,0
131.45402872,client,2268268285,.5393,1,.5391,0,.5401,0,645,.5393,1
131.67189547,client,2268268285,.5393,0,.7572,1,.5389,1,648,.5393,0
131.70619888,server,1714483988,.5393,1,.5391,0,.5394,0,650,.5393,1
131.92398141,server,1714492676,.5393,0,.7571,1,.5389,1,652,.5393,0
131.99345046,client,2268268285,.5394,1,.7572,0,.5389,0,654,.5394,1
132.06314279,client,2268268285,.5394,0,.7572,0,.5389,1,655,.5394,0
132.21104188,client,2268268285,.5394,0,.5391,1,.5392,1,655,.5394,0
132.24561572,server,1714514396,.5394,1,.7571,0,.5389,0,657,.5394,1
132.29586993,client,2268268285,.5394,0,.5391,0,.5394,1,657,.5394,0
132.31532603,server,1714517292,.5394,0,.7571,0,.5389,1,657,.5394,0
132.46362376,server,1714524532,.5394,0,.5396,1,.5396,1,657,.5394,0
