time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
137.70286769,client,3033540568,.4519,1,.4516,0,.4512,0,543,.4519,1
137.82655866,client,3033540568,.4519,0,.7835,1,.4512,0,544,.4519,0
137.87204091,server,3231969101,.4519,1,.4516,0,.4512,0,545,.4519,1
137.87798237,client,3033540568,.4519,0,.7835,0,.4516,1,545,.4519,0
137.99570130,server,3231963309,.4519,0,.7836,1,.4511,1,546,.4519,0
138.04710339,server,3231971997,.4519,0,.7836,0,.4516,1,546,.4519,0
138.15455722,client,3033540568,.4517,1,.7835,0,.4516,0,548,.4517,1
138.27833487,client,3033540568,.4517,0,.4518,1,.4518,1,548,.4517,0
138.32374448,server,3231974893,.4517,1,.7836,0,.4516,0,549,.4517,1
138.32978916,client,3033540568,.4517,0,.4518,0,.4518,1,549,.4517,0
138.39942095,client,3033540568,.4517,0,.4518,0,.4519,1,549,.4517,0
138.44761024,server,3231976341,.4517,0,.4519,1,.4519,1,549,.4517,0
138.49891302,server,3231985029,.4517,0,.4519,0,.4518,1,549,.4517,0
138.56857238,server,3231986477,.4517,0,.4519,0,.4519,1,549,.4517,0
138.60638688,client,3033540568,.4518,1,.4518,0,.4518,1,549,.4518,1
138.73035456,client,3033540568,.4518,0,.4520,1,.4520,1,549,.4518,0
138.77551452,server,3231987925,.4518,1,.4519,0,.4518,1,549,.4518,1
138.78154167,client,3033540568,.4518,0,.4520,0,.4518,1,549,.4518,0
138.85109006,client,3033540568,.4518,0,.4520,0,.4517,1,549,.4518,0
138.89948596,server,3231989373,.4518,0,.4519,1,.4519,1,549,.4518,0
138.95068148,server,3232000957,.4518,0,.4519,0,.4518,1,549,.4518,0
139.02025168,server,3232002405,.4518,0,.4519,0,.4517,1,549,.4518,0
139.05804713,client,3033540568,.4517,1,.4520,0,.4517,1,549,.4517,1
139.18232068,client,3033540568,.4517,0,.4519,1,.4519,1,549,.4517,0
139.22723992,server,3232003853,.4517,1,.4519,0,.4517,1,549,.4517,1
139.23323959,client,3033540568,.4517,0,.4519,0,.4517,1,549,.4517,0
139.34240492,client,3033540568,.4517,0,.4519,0,.4913,1,549,.4517,0
139.35145193,server,3232005301,.4517,0,.4519,1,.4519,1,549,.4517,0
139.40239921,server,3232016885,.4517,0,.4519,0,.4517,1,549,.4517,0
139.51155566,server,3232018333,.4517,0,.4519,0,.4913,1,549,.4517,0
139.59052468,client,3033540568,.4517,0,.4519,0,.5325,1,549,.5325,1
139.63442133,client,3033540568,.4517,0,.4521,1,.4521,1,549,.5325,0
139.75963582,server,3232019781,.4517,0,.4519,0,.5324,1,550,.5324,1
139.77851111,client,3033540568,.4517,0,.4521,0,.5453,1,550,.5325,0
139.80359288,server,3232021229,.4517,0,.4521,1,.4521,1,550,.5324,0
139.94762281,server,3232032813,.4517,0,.4521,0,.5452,1,551,.5324,0
139.99468714,client,3033540568,.4517,0,.4521,0,.6523,1,551,.5325,0
140.08541808,client,3033540568,.4517,0,.4521,0,.4949,1,551,.4949,1
140.08543786,client,3033540568,.4517,0,.4510,1,.4510,1,549,.4949,0
