time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
75.56439219,server,1875708552,.3059,0,.3059,0,.3059,1,748,.3059,0
75.57750267,client,3226424164,.3059,0,.3059,0,.3060,1,748,.3059,0
75.60465964,server,1875714344,.3059,0,.3059,0,.3059,1,748,.3059,0
75.61765855,client,3226424164,.3059,0,.3059,0,.3061,1,748,.3059,0
75.61852536,client,3226424164,.3059,0,.3059,0,.3061,1,748,.3059,0
75.65952383,client,3226424164,.3059,0,.3059,0,.3059,1,748,.3059,0
75.69974982,client,3226424164,.3059,0,.3059,0,.3059,1,748,.3059,0
75.73032964,server,1875717240,.3059,1,.3059,1,.3059,1,748,.3059,1
75.73132106,server,1875721584,.3059,0,.3059,0,.3059,1,748,.3059,0
75.73357073,server,1875757784,.3059,0,.3059,0,.3058,1,748,.3059,0
75.73725787,server,1875824392,.3059,0,.3059,0,.3084,1,749,.3059,0
75.73878558,server,1875932992,.3059,0,.3059,0,.3089,1,749,.3059,0
75.73943750,server,1876009736,.3059,0,.3059,0,.3085,1,749,.3059,0
75.74049591,server,1876134264,.3059,0,.3059,0,.3085,1,747,.3059,0
75.74170158,server,1876276168,.3059,0,.3059,0,.3068,1,748,.3059,0
75.74327649,server,1876461512,.3059,0,.3059,0,.3062,1,749,.3059,0
75.74435951,server,1876588936,.3059,0,.3059,0,.3069,1,749,.3059,0
75.74522773,server,1876671472,.3059,0,.3059,0,.3058,1,750,.3059,0
75.75350367,server,1876722152,.3059,0,.3059,0,.3062,1,749,.3059,0
75.75522651,server,1876917632,.3059,0,.3059,0,.3050,1,750,.3059,0
75.75642952,server,1877034920,.3059,0,.3059,0,.3059,1,750,.3059,0
75.75759092,server,1877149312,.3059,0,.3059,0,.3053,1,750,.3059,0
75.75940509,server,1877243432,.3059,0,.3059,0,.3054,1,751,.3059,0
75.76058187,server,1877250672,.3059,0,.3059,0,.3057,1,751,.3059,0
75.76141678,server,1877344792,.3059,0,.3059,0,.3055,1,751,.3059,0
75.76260841,server,1877424432,.3059,0,.3059,0,.3057,1,751,.3059,0
75.76360027,server,1877504072,.3059,0,.3059,0,.3058,1,751,.3059,0
75.78829873,server,1877569232,.3059,0,.3059,0,.3059,1,752,.3059,0
75.82548691,client,3226424164,.3059,1,.3059,1,.3059,1,752,.3059,1
75.82647014,client,3226424164,.3059,0,.3059,0,.3059,1,752,.3059,0
75.82846835,server,1877592400,.3059,0,.3059,0,.3059,1,752,.3059,0
75.82866477,client,3226424164,.3059,0,.3059,0,.3061,1,752,.3059,0
75.82924200,server,1877598192,.3059,0,.3059,0,.3057,1,751,.3059,0
75.83228719,client,3226424164,.3059,0,.3059,0,.3087,1,751,.3059,0
75.83305971,client,3226424164,.3059,0,.3059,0,.3086,1,751,.3059,0
75.83408408,client,3226424164,.3059,0,.3059,0,.3077,1,751,.3059,0
75.83582511,client,3226424164,.3059,0,.3059,0,.3084,1,752,.3059,0
75.83665143,client,3226424164,.3059,0,.3059,0,.3069,1,752,.3059,0
75.83684861,client,3226424164,.3059,0,.3059,0,.3064,1,750,.3059,0
75.83781687,client,3226424164,.3059,0,.3059,0,.3063,1,750,.3059,0
75.83882392,client,3226424164,.3059,0,.3059,0,.3064,1,750,.3059,0
75.84017251,client,3226424164,.3059,0,.3059,0,.3057,1,749,.3059,0
75.84860872,client,3226424164,.3059,0,.3059,0,.3061,1,750,.3059,0
75.84884473,client,3226424164,.3059,0,.3059,0,.3054,1,748,.3059,0
75.84996981,client,3226424164,.3059,0,.3059,0,.3055,1,748,.3059,0
75.85098012,client,3226424164,.3059,0,.3059,0,.3055,1,748,.3059,0
75.85240120,client,3226424164,.3059,0,.3059,0,.3059,1,748,.3059,0
75.85436171,client,3226424164,.3059,0,.3059,0,.3059,1,748,.3059,0
75.85561381,client,3226424164,.3059,0,.3059,0,.3059,1,749,.3059,0
75.85591759,client,3226424164,.3059,0,.3059,0,.3055,1,747,.3059,0
75.85704116,client,3226424164,.3059,0,.3059,0,.3053,1,747,.3059,0
75.85820415,client,3226424164,.3059,0,.3059,0,.3058,1,747,.3059,0
75.87050898,server,1877603984,.3059,0,.3059,0,.3061,1,748,.3059,0
75.88348603,client,3226424164,.3059,0,.3059,0,.3060,1,748,.3059,0
75.91059708,server,1877611224,.3059,0,.3059,0,.3059,1,749,.3059,0
75.92358416,client,3226424164,.3059,0,.3059,0,.3059,1,749,.3059,0
75.92422987,client,3226424164,.3059,0,.3059,0,.3057,1,747,.3059,0
75.96563073,client,3226424164,.3059,0,.3059,0,.3061,1,747,.3059,0
76.00569642,client,3226424164,.3059,0,.3059,0,.3059,1,747,.3059,0
76.03630391,server,1877618464,.3059,1,.3059,1,.3059,1,747,.3059,1
76.03725045,server,1877622808,.3059,0,.3059,0,.3059,1,747,.3059,0
76.03944080,server,1877659008,.3059,0,.3059,0,.3057,1,747,.3059,0
76.04362525,server,1877721272,.3059,0,.3059,0,.3064,1,748,.3059,0
76.04380962,server,1877742992,.3059,0,.3059,0,.3064,1,748,.3059,0
76.04424033,server,1877793672,.3059,0,.3059,0,.3051,1,746,.3059,0
76.04635303,server,1878032592,.3059,0,.3059,0,.3055,1,747,.3059,0
76.04835129,server,1878148432,.3059,0,.3059,0,.3065,1,748,.3059,0
76.04939719,server,1878271512,.3059,0,.3059,0,.3066,1,748,.3059,0
76.05032012,server,1878380112,.3059,0,.3059,0,.3065,1,746,.3059,0
76.05136610,server,1878503192,.3059,0,.3059,0,.3061,1,746,.3059,0
76.06091612,server,1878626272,.3059,0,.3059,0,.3072,1,747,.3059,0
76.06207317,server,1878720392,.3059,0,.3059,0,.3072,1,747,.3059,0
76.06311954,server,1878843472,.3059,0,.3059,0,.3072,1,745,.3059,0
76.06391904,server,1878937592,.3059,0,.3059,0,.3067,1,745,.3059,0
76.06551857,server,1879125832,.3059,0,.3059,0,.3062,1,747,.3059,0
76.06634187,server,1879154792,.3059,0,.3059,0,.3054,1,746,.3059,0
76.06852179,server,1879256152,.3059,0,.3059,0,.3065,1,747,.3059,0
76.06913728,server,1879328552,.3059,0,.3059,0,.3059,1,745,.3059,0
76.06969071,server,1879393712,.3059,0,.3059,0,.3057,1,745,.3059,0
76.09432847,server,1879473352,.3059,0,.3059,0,.3060,1,746,.3059,0
76.13140950,client,3226424164,.3059,1,.3059,1,.3059,1,745,.3059,1
76.13231683,client,3226424164,.3059,0,.3059,0,.3058,1,745,.3059,0
76.13438652,server,1879495072,.3059,0,.3059,0,.3051,1,746,.3059,0
76.13444555,client,3226424164,.3059,0,.3059,0,.3058,1,746,.3059,0
76.13863683,client,3226424164,.3059,0,.3059,0,.3063,1,748,.3059,0
76.13890316,client,3226424164,.3059,0,.3059,0,.3055,1,746,.3059,0
76.13989444,client,3226424164,.3059,0,.3059,0,.3055,1,746,.3059,0
76.14085682,client,3226424164,.3059,0,.3059,0,.3053,1,746,.3059,0
76.14331034,client,3226424164,.3059,0,.3059,0,.3069,1,747,.3059,0
76.14441291,client,3226424164,.3059,0,.3059,0,.3059,1,747,.3059,0
76.14604112,client,3226424164,.3059,0,.3059,0,.3066,1,748,.3059,0
76.14679219,client,3226424164,.3059,0,.3059,0,.3062,1,748,.3059,0
76.15611722,client,3226424164,.3059,0,.3059,0,.3075,1,748,.3059,0
76.15644156,client,3226424164,.3059,0,.3059,0,.3059,1,748,.3059,0
76.15854733,client,3226424164,.3059,0,.3059,0,.3071,1,749,.3059,0
76.15942647,client,3226424164,.3059,0,.3059,0,.3069,1,747,.3059,0
76.16070867,client,3226424164,.3059,0,.3059,0,.3062,1,747,.3059,0
76.16146012,client,3226424164,.3059,0,.3059,0,.3058,1,745,.3059,0
76.16313944,client,3226424164,.3059,0,.3059,0,.3055,1,745,.3059,0
76.16447429,client,3226424164,.3059,0,.3059,0,.3059,1,746,.3059,0
76.17648506,server,1879509552,.3059,0,.3059,0,.3059,1,745,.3059,0
76.18945245,client,3226424164,.3059,0,.3059,0,.3059,1,745,.3059,0
76.21647367,server,1879516792,.3059,0,.3059,0,.3059,1,745,.3059,0
76.22990951,client,3226424164,.3059,0,.3059,0,.3063,1,745,.3059,0
76.27162292,client,3226424164,.3059,0,.3059,0,.3059,1,744,.3059,0
76.31156939,client,3226424164,.3059,0,.3059,0,.3059,1,744,.3059,0
76.34237785,server,1879524032,.3060,1,.3061,1,.3061,1,744,.3060,1
76.34348573,server,1879531272,.3060,0,.3061,0,.3062,1,744,.3060,0
76.34566152,server,1879567472,.3060,0,.3061,0,.3062,1,743,.3060,0
76.34568649,server,1879570368,.3060,0,.3061,0,.3058,1,741,.3060,0
76.34960142,server,1879625392,.3060,0,.3061,0,.3058,1,742,.3060,0
76.35052865,server,1879726752,.3060,0,.3061,0,.3057,1,742,.3060,0
76.35145181,server,1879835352,.3060,0,.3061,0,.3056,1,742,.3060,0
76.35249748,server,1879958432,.3060,0,.3061,0,.3056,1,742,.3060,0
76.35370148,server,1880042416,.3060,0,.3061,0,.3054,1,742,.3060,0
76.35693756,server,1880064136,.3060,0,.3061,0,.3075,1,742,.3060,0
76.35956459,server,1880305952,.3060,0,.3061,0,.3086,1,741,.3060,0
76.36061055,server,1880429032,.3060,0,.3061,0,.3088,1,741,.3060,0
76.36699272,server,1880537632,.3060,0,.3061,0,.3061,1,742,.3060,0
76.36715980,server,1880544872,.3060,0,.3061,0,.3058,1,740,.3060,0
76.36946132,server,1880798272,.3060,0,.3061,0,.3052,1,741,.3060,0
76.37152492,server,1881029952,.3060,0,.3061,0,.3052,1,742,.3060,0
76.37375087,server,1881095112,.3060,0,.3061,0,.3058,1,743,.3060,0
76.37574646,server,1881276112,.3060,0,.3061,0,.3056,1,742,.3060,0
76.40027158,server,1881384712,.3060,0,.3061,0,.3059,1,743,.3060,0
76.43762062,client,3226424164,.3062,1,.3062,1,.3062,1,743,.3062,1
76.43859035,client,3226424164,.3062,0,.3062,0,.3062,1,743,.3062,0
76.44070722,server,1881406432,.3060,0,.3061,0,.3058,1,743,.3060,0
76.44077711,client,3226424164,.3062,0,.3062,0,.3063,1,744,.3062,0
76.44475796,client,3226424164,.3062,0,.3062,0,.3061,1,743,.3062,0
76.44479769,client,3226424164,.3062,0,.3062,0,.3053,1,741,.3062,0
76.44619942,client,3226424164,.3062,0,.3062,0,.3058,1,741,.3062,0
76.44690819,client,3226424164,.3062,0,.3062,0,.3055,1,741,.3062,0
76.44833328,client,3226424164,.3062,0,.3062,0,.3053,1,741,.3062,0
76.44914731,client,3226424164,.3062,0,.3062,0,.3057,1,741,.3062,0
76.45286918,client,3226424164,.3062,0,.3062,0,.3074,1,742,.3062,0
76.45554125,client,3226424164,.3062,0,.3062,0,.3091,1,744,.3062,0
76.46195925,client,3226424164,.3062,0,.3062,0,.3055,1,744,.3062,0
76.46285864,client,3226424164,.3062,0,.3062,0,.3053,1,744,.3062,0
76.46412265,client,3226424164,.3062,0,.3062,0,.3056,1,744,.3062,0
76.46504721,client,3226424164,.3062,0,.3062,0,.3055,1,744,.3062,0
76.46618016,client,3226424164,.3062,0,.3062,0,.3056,1,744,.3062,0
76.46714226,client,3226424164,.3062,0,.3062,0,.3057,1,744,.3062,0
76.46877831,client,3226424164,.3062,0,.3062,0,.3053,1,744,.3062,0
76.46983668,client,3226424164,.3062,0,.3062,0,.3054,1,744,.3062,0
76.48245119,server,1881420912,.3060,0,.3061,0,.3059,1,746,.3060,0
76.49547981,client,3226424164,.3062,0,.3062,0,.3060,1,746,.3062,0
76.52237538,server,1881428152,.3060,0,.3061,0,.3059,1,747,.3060,0
76.53582781,client,3226424164,.3062,0,.3062,0,.3059,1,747,.3062,0
76.57755189,client,3226424164,.3062,0,.3062,0,.3059,1,747,.3062,0
76.61750763,client,3226424164,.3062,0,.3062,0,.3059,1,747,.3062,0
76.64845685,server,1881435392,.3060,1,.3061,1,.3061,1,747,.3060,1
76.64945743,server,1881442632,.3060,0,.3061,0,.3059,1,747,.3060,0
76.65173114,server,1881478832,.3060,0,.3061,0,.3059,1,747,.3060,0
76.65566751,server,1881542544,.3060,0,.3061,0,.3059,1,749,.3060,0
76.65649318,server,1881638112,.3060,0,.3061,0,.3055,1,749,.3060,0
76.65747771,server,1881753952,.3060,0,.3061,0,.3055,1,749,.3060,0
76.65846191,server,1881869792,.3060,0,.3061,0,.3052,1,749,.3060,0
76.66496786,server,1881956672,.3060,0,.3061,0,.3112,1,750,.3060,0
76.66545946,server,1882014592,.3060,0,.3061,0,.3077,1,747,.3060,0
76.66816660,server,1882333152,.3060,0,.3061,0,.3070,1,745,.3060,0
76.67284501,server,1882456232,.3060,0,.3061,0,.3059,1,746,.3060,0
76.67454802,server,1882506912,.3060,0,.3061,0,.3067,1,746,.3060,0
76.67534747,server,1882601032,.3060,0,.3061,0,.3063,1,746,.3060,0
76.67639364,server,1882724112,.3060,0,.3061,0,.3063,1,744,.3060,0
76.67731604,server,1882832712,.3060,0,.3061,0,.3062,1,744,.3060,0
76.67867734,server,1882948552,.3060,0,.3061,0,.3065,1,744,.3060,0
76.67945328,server,1883013712,.3060,0,.3061,0,.3057,1,744,.3060,0
76.68041469,server,1883078872,.3060,0,.3061,0,.3056,1,744,.3060,0
76.68236368,server,1883267112,.3060,0,.3061,0,.3060,1,745,.3060,0
76.70632870,server,1883303312,.3060,0,.3061,0,.3061,1,745,.3060,0
76.74360712,client,3226424164,.3059,1,.3059,1,.3059,1,745,.3059,1
76.74452464,client,3226424164,.3059,0,.3059,0,.3059,1,745,.3059,0
76.74670754,server,1883325032,.3060,0,.3061,0,.3060,1,745,.3060,0
76.74682406,client,3226424164,.3059,0,.3059,0,.3060,1,745,.3059,0
76.75066002,client,3226424164,.3059,0,.3059,0,.3059,1,745,.3059,0
76.75083532,client,3226424164,.3059,0,.3059,0,.3053,1,743,.3059,0
76.75203010,client,3226424164,.3059,0,.3059,0,.3055,1,743,.3059,0
76.75300728,client,3226424164,.3059,0,.3059,0,.3055,1,743,.3059,0
76.76005777,client,3226424164,.3059,0,.3059,0,.3055,1,744,.3059,0
76.76227325,client,3226424164,.3059,0,.3059,0,.3067,1,745,.3059,0
76.76788489,client,3226424164,.3059,0,.3059,0,.3059,1,747,.3059,0
76.76953639,client,3226424164,.3059,0,.3059,0,.3071,1,748,.3059,0
76.77040540,client,3226424164,.3059,0,.3059,0,.3059,1,746,.3059,0
76.77175767,client,3226424164,.3059,0,.3059,0,.3062,1,747,.3059,0
76.77287703,client,3226424164,.3059,0,.3059,0,.3064,1,747,.3059,0
76.77392955,client,3226424164,.3059,0,.3059,0,.3052,1,747,.3059,0
76.77474680,client,3226424164,.3059,0,.3059,0,.3051,1,747,.3059,0
76.77584392,client,3226424164,.3059,0,.3059,0,.3054,1,747,.3059,0
76.77696316,client,3226424164,.3059,0,.3059,0,.3055,1,747,.3059,0
76.78836082,server,1883339512,.3060,0,.3061,0,.3059,1,748,.3060,0
76.80147414,client,3226424164,.3059,0,.3059,0,.3059,1,748,.3059,0
76.82834370,server,1883346752,.3060,0,.3061,0,.3059,1,749,.3060,0
76.84188328,client,3226424164,.3059,0,.3059,0,.3061,1,749,.3059,0
76.88345485,client,3226424164,.3059,0,.3059,0,.3059,1,749,.3059,0
76.92360133,client,3226424164,.3059,0,.3059,0,.3061,1,749,.3059,0
76.95437805,server,1883353992,.3059,1,.3059,1,.3059,1,749,.3059,1
76.95522989,server,1883361232,.3059,0,.3059,0,.3058,1,749,.3059,0
76.95769629,server,1883397432,.3059,0,.3059,0,.3057,1,749,.3059,0
76.95949745,server,1883455352,.3059,0,.3059,0,.3059,1,750,.3059,0
76.96150632,server,1883462592,.3059,0,.3059,0,.3056,1,750,.3059,0
76.96230549,server,1883556712,.3059,0,.3059,0,.3053,1,750,.3059,0
76.96395248,server,1883679792,.3059,0,.3059,0,.3059,1,750,.3059,0
76.96493691,server,1883795632,.3059,0,.3059,0,.3059,1,750,.3059,0
76.97087208,server,1883882512,.3059,0,.3059,0,.3059,1,751,.3059,0
76.97241369,server,1884063512,.3059,0,.3059,0,.3051,1,750,.3059,0
76.97467750,server,1884295192,.3059,0,.3059,0,.3060,1,751,.3059,0
76.97871599,server,1884382072,.3059,0,.3059,0,.3059,1,752,.3059,0
76.98030168,server,1884425512,.3059,0,.3059,0,.3049,1,753,.3059,0
76.98246648,server,1884657192,.3059,0,.3059,0,.3057,1,754,.3059,0
76.98445098,server,1884780272,.3059,0,.3059,0,.3066,1,754,.3059,0
76.98525051,server,1884874392,.3059,0,.3059,0,.3064,1,752,.3059,0
76.98586587,server,1884946792,.3059,0,.3059,0,.3061,1,752,.3059,0
76.98659205,server,1885011952,.3059,0,.3059,0,.3057,1,752,.3059,0
76.98739178,server,1885106072,.3059,0,.3059,0,.3054,1,752,.3059,0
77.01231959,server,1885229152,.3059,0,.3059,0,.3059,1,753,.3059,0
77.04950129,client,3226424164,.3059,1,.3059,1,.3059,1,752,.3059,1
77.05086991,client,3226424164,.3059,0,.3059,0,.3063,1,752,.3059,0
77.05268352,server,1885250872,.3059,0,.3059,0,.3059,1,752,.3059,0
77.05276334,client,3226424164,.3059,0,.3059,0,.3059,1,752,.3059,0
77.05446916,client,3226424164,.3059,0,.3059,0,.3059,1,751,.3059,0
77.05649734,client,3226424164,.3059,0,.3059,0,.3058,1,752,.3059,0
77.05687720,client,3226424164,.3059,0,.3059,0,.3054,1,750,.3059,0
77.05831745,client,3226424164,.3059,0,.3059,0,.3058,1,750,.3059,0
77.05930303,client,3226424164,.3059,0,.3059,0,.3057,1,750,.3059,0
77.06597033,client,3226424164,.3059,0,.3059,0,.3055,1,752,.3059,0
77.06698078,client,3226424164,.3059,0,.3059,0,.3055,1,752,.3059,0
77.06826743,client,3226424164,.3059,0,.3059,0,.3058,1,752,.3059,0
77.06919334,client,3226424164,.3059,0,.3059,0,.3057,1,752,.3059,0
77.07415117,client,3226424164,.3059,0,.3059,0,.3057,1,753,.3059,0
77.07530669,client,3226424164,.3059,0,.3059,0,.3058,1,753,.3059,0
77.07595056,client,3226424164,.3059,0,.3059,0,.3055,1,753,.3059,0
77.07707805,client,3226424164,.3059,0,.3059,0,.3056,1,753,.3059,0
77.07893982,client,3226424164,.3059,0,.3059,0,.3053,1,754,.3059,0
77.08056359,client,3226424164,.3059,0,.3059,0,.3061,1,755,.3059,0
77.08143605,client,3226424164,.3059,0,.3059,0,.3059,1,753,.3059,0
77.08207083,client,3226424164,.3059,0,.3059,0,.3056,1,753,.3059,0
77.08294452,client,3226424164,.3059,0,.3059,0,.3054,1,753,.3059,0
77.09416657,server,1885265352,.3059,0,.3059,0,.3058,1,754,.3059,0
77.10741265,client,3226424164,.3059,0,.3059,0,.3059,1,754,.3059,0
77.13444706,server,1885269696,.3059,0,.3059,0,.3061,1,755,.3059,0
77.14780374,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
77.18926951,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
77.22956349,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
77.26064003,server,1885276936,.3062,1,.3063,1,.3063,1,755,.3062,1
77.26161636,server,1885287072,.3062,0,.3063,0,.3064,1,755,.3062,0
77.26373422,server,1885323272,.3062,0,.3063,0,.3058,1,755,.3062,0
77.26538893,server,1885381192,.3062,0,.3063,0,.3059,1,756,.3062,0
77.26727727,server,1885388432,.3062,0,.3063,0,.3054,1,756,.3062,0
77.26858891,server,1885511512,.3062,0,.3063,0,.3053,1,756,.3062,0
77.26929091,server,1885569432,.3062,0,.3063,0,.3049,1,756,.3062,0
77.27016158,server,1885670792,.3062,0,.3063,0,.3047,1,756,.3062,0
77.27681349,server,1885808352,.3062,0,.3063,0,.3059,1,757,.3062,0
77.27972044,server,1885887992,.3062,0,.3063,0,.3078,1,757,.3062,0
77.28070481,server,1886003832,.3062,0,.3063,0,.3074,1,755,.3062,0
77.28144289,server,1886090712,.3062,0,.3063,0,.3073,1,753,.3062,0
77.28242748,server,1886206552,.3062,0,.3063,0,.3072,1,753,.3062,0
77.28463800,server,1886307912,.3062,0,.3063,0,.3055,1,754,.3062,0
77.28546394,server,1886344112,.3062,0,.3063,0,.3052,1,754,.3062,0
77.28646145,server,1886380312,.3062,0,.3063,0,.3055,1,754,.3062,0
77.28917136,server,1886496152,.3062,0,.3063,0,.3071,1,755,.3062,0
77.29046001,server,1886648192,.3062,0,.3063,0,.3066,1,754,.3062,0
77.29205938,server,1886836432,.3062,0,.3063,0,.3056,1,756,.3062,0
77.29292073,server,1886937792,.3062,0,.3063,0,.3059,1,754,.3062,0
77.29410109,server,1887053632,.3062,0,.3063,0,.3061,1,754,.3062,0
77.31814252,server,1887154992,.3062,0,.3063,0,.3058,1,755,.3062,0
77.35580012,client,3226424164,.3063,1,.3063,1,.3063,1,754,.3063,1
77.35662997,client,3226424164,.3063,0,.3063,0,.3058,1,754,.3063,0
77.35863111,server,1887183952,.3062,0,.3063,0,.3059,1,754,.3062,0
77.35875322,client,3226424164,.3063,0,.3063,0,.3059,1,754,.3063,0
77.36041498,client,3226424164,.3063,0,.3063,0,.3059,1,753,.3063,0
77.36231194,client,3226424164,.3063,0,.3063,0,.3058,1,753,.3063,0
77.36303664,client,3226424164,.3063,0,.3063,0,.3055,1,753,.3063,0
77.36403067,client,3226424164,.3063,0,.3063,0,.3055,1,753,.3063,0
77.36486269,client,3226424164,.3063,0,.3063,0,.3054,1,753,.3063,0
77.36605865,client,3226424164,.3063,0,.3063,0,.3056,1,753,.3063,0
77.37199093,client,3226424164,.3063,0,.3063,0,.3061,1,753,.3063,0
77.37460354,client,3226424164,.3063,0,.3063,0,.3061,1,754,.3063,0
77.37702504,client,3226424164,.3063,0,.3063,0,.3075,1,755,.3063,0
77.37973892,client,3226424164,.3063,0,.3063,0,.3059,1,756,.3063,0
77.38021083,client,3226424164,.3063,0,.3063,0,.3057,1,754,.3063,0
77.38117623,client,3226424164,.3063,0,.3063,0,.3057,1,754,.3063,0
77.38397331,client,3226424164,.3063,0,.3063,0,.3075,1,755,.3063,0
77.38481342,client,3226424164,.3063,0,.3063,0,.3059,1,755,.3063,0
77.38580939,client,3226424164,.3063,0,.3063,0,.3063,1,755,.3063,0
77.38718983,client,3226424164,.3063,0,.3063,0,.3056,1,754,.3063,0
77.38839708,client,3226424164,.3063,0,.3063,0,.3059,1,754,.3063,0
77.38923751,client,3226424164,.3063,0,.3063,0,.3057,1,754,.3063,0
77.40010398,server,1887198432,.3062,0,.3063,0,.3059,1,755,.3062,0
77.41333089,client,3226424164,.3063,0,.3063,0,.3058,1,755,.3063,0
77.44037516,server,1887204224,.3062,0,.3063,0,.3059,1,755,.3062,0
77.45387438,client,3226424164,.3063,0,.3063,0,.3061,1,755,.3063,0
77.49522001,client,3226424164,.3063,0,.3063,0,.3059,1,755,.3063,0
77.53561258,client,3226424164,.3063,0,.3063,0,.3060,1,755,.3063,0
77.56664262,server,1887211464,.3059,1,.3060,1,.3060,1,755,.3059,1
77.56741747,server,1887218704,.3059,0,.3060,0,.3058,1,755,.3059,0
77.56963371,server,1887256352,.3059,0,.3060,0,.3057,1,755,.3059,0
77.57173143,server,1887314272,.3059,0,.3060,0,.3063,1,756,.3059,0
77.57341029,server,1887321512,.3059,0,.3060,0,.3061,1,756,.3059,0
77.57365552,server,1887350472,.3059,0,.3060,0,.3056,1,754,.3059,0
77.57439364,server,1887437352,.3059,0,.3060,0,.3053,1,754,.3059,0
77.57537619,server,1887524232,.3059,0,.3060,0,.3055,1,754,.3059,0
77.57636059,server,1887640072,.3059,0,.3060,0,.3053,1,754,.3059,0
77.58289018,server,1887741432,.3059,0,.3060,0,.3061,1,755,.3059,0
77.58528532,server,1887799352,.3059,0,.3060,0,.3057,1,754,.3059,0
77.58758219,server,1888023792,.3059,0,.3060,0,.3056,1,755,.3059,0
77.58856654,server,1888139632,.3059,0,.3060,0,.3058,1,755,.3059,0
77.59048583,server,1888240992,.3059,0,.3060,0,.3054,1,756,.3059,0
77.59184183,server,1888284432,.3059,0,.3060,0,.3057,1,757,.3059,0
77.59217529,server,1888298912,.3059,0,.3060,0,.3053,1,755,.3059,0
77.59479728,server,1888393032,.3059,0,.3060,0,.3059,1,755,.3059,0
77.59662157,server,1888465432,.3059,0,.3060,0,.3069,1,756,.3059,0
77.59767008,server,1888588512,.3059,0,.3060,0,.3070,1,756,.3059,0
77.59859263,server,1888697112,.3059,0,.3060,0,.3065,1,754,.3059,0
77.59963849,server,1888820192,.3059,0,.3060,0,.3062,1,754,.3059,0
77.60056152,server,1888928792,.3059,0,.3060,0,.3063,1,754,.3059,0
77.62406019,server,1889088072,.3059,0,.3060,0,.3059,1,755,.3059,0
77.66178445,client,3226424164,.3059,1,.3059,1,.3059,1,755,.3059,1
77.66248333,client,3226424164,.3059,0,.3059,0,.3059,1,753,.3059,0
77.66469267,server,1889117032,.3059,0,.3060,0,.3061,1,755,.3059,0
77.66473559,client,3226424164,.3059,0,.3059,0,.3059,1,754,.3059,0
77.66673338,client,3226424164,.3059,0,.3059,0,.3063,1,755,.3059,0
77.66842401,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
77.66900101,client,3226424164,.3059,0,.3059,0,.3055,1,755,.3059,0
77.66994766,client,3226424164,.3059,0,.3059,0,.3054,1,755,.3059,0
77.67106369,client,3226424164,.3059,0,.3059,0,.3056,1,755,.3059,0
