time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
102.40787604,server,799340384,.2579,0,.2658,0,.2579,1,1300,.2579,0
102.40851587,server,799415680,.2579,0,.2658,0,.2575,1,1298,.2579,0
102.40994348,server,799583648,.2579,0,.2658,0,.2579,1,1298,.2579,0
102.41133351,server,799747272,.2579,0,.2658,0,.2583,1,1298,.2579,0
102.41266266,server,799903656,.2579,0,.2658,0,.2587,1,1298,.2579,0
102.41413875,server,800077416,.2579,0,.2586,1,.2591,1,1298,.2579,0
102.41579991,server,800272896,.2579,0,.2586,0,.2596,1,1298,.2579,0
102.45871311,client,141370299,.2579,0,.2575,0,.2576,1,1300,.2579,0
102.55699798,server,800485752,.2579,0,.2586,0,.2581,1,1302,.2579,0
102.55754999,server,800550912,.2579,0,.2586,0,.2572,1,1300,.2579,0
102.56541376,client,141370299,.2579,1,.2575,0,.2579,1,1301,.2579,1
102.56564034,client,141370299,.2579,0,.2575,0,.2575,1,1299,.2579,0
102.56750798,client,141370299,.2579,0,.2575,0,.2573,1,1300,.2579,0
102.56905232,client,141370299,.2579,0,.2575,0,.2579,1,1300,.2579,0
102.57025848,client,141370299,.2579,0,.2575,0,.2581,1,1301,.2579,0
102.57171862,client,141370299,.2579,0,.2575,0,.2585,1,1301,.2579,0
102.57311628,client,141370299,.2579,0,.2584,1,.2590,1,1301,.2579,0
102.57509357,client,141370299,.2579,0,.2584,0,.2599,1,1302,.2579,0
102.57609033,client,141370299,.2579,0,.2584,0,.2599,1,1302,.2579,0
102.66364521,server,800692816,.2579,1,.2586,0,.2577,1,1304,.2579,1
102.66450490,server,800794176,.2579,0,.2586,0,.2572,1,1304,.2579,0
102.66570364,server,800918704,.2579,0,.2586,0,.2578,1,1304,.2579,0
102.66632367,server,800989656,.2579,0,.2586,0,.2571,1,1304,.2579,0
102.66837843,server,801231472,.2579,0,.2586,0,.2578,1,1305,.2579,0
102.66933796,server,801344416,.2579,0,.2586,0,.2573,1,1305,.2579,0
102.67049465,server,801480528,.2579,0,.2564,1,.2572,1,1305,.2579,0
102.67251263,server,801718000,.2579,0,.2564,0,.2572,1,1306,.2579,0
102.67336159,server,801817912,.2579,0,.2564,0,.2571,1,1306,.2579,0
102.67468191,server,801961264,.2579,0,.2564,0,.2574,1,1306,.2579,0
102.71705407,client,141370299,.2579,0,.2584,0,.2579,1,1307,.2579,0
102.71787264,client,141370299,.2579,0,.2584,0,.2577,1,1307,.2579,0
102.81528071,server,802091584,.2579,0,.2564,0,.2583,1,1308,.2579,0
102.81570926,server,802142264,.2579,0,.2564,0,.2575,1,1306,.2579,0
102.82337274,client,141370299,.2579,1,.2584,0,.2579,1,1307,.2579,1
102.82376263,client,141370299,.2579,0,.2584,0,.2576,1,1305,.2579,0
102.82463100,client,141370299,.2579,0,.2584,0,.2571,1,1305,.2579,0
102.82555991,client,141370299,.2579,0,.2584,0,.2574,1,1305,.2579,0
102.82647444,client,141370299,.2579,0,.2584,0,.2573,1,1305,.2579,0
102.82751711,client,141370299,.2579,0,.2584,0,.2574,1,1305,.2579,0
102.82857926,client,141370299,.2579,0,.2584,0,.2574,1,1305,.2579,0
102.82967003,client,141370299,.2579,0,.2566,1,.2575,1,1305,.2579,0
102.83090268,client,141370299,.2579,0,.2566,0,.2577,1,1305,.2579,0
102.83176218,client,141370299,.2579,0,.2566,0,.2576,1,1305,.2579,0
102.83269150,client,141370299,.2579,0,.2566,0,.2575,1,1305,.2579,0
102.83366375,client,141370299,.2579,0,.2566,0,.2575,1,1305,.2579,0
102.83485612,client,141370299,.2579,0,.2566,0,.2576,1,1305,.2579,0
102.92161843,server,802301544,.2579,1,.2564,0,.2576,1,1306,.2579,1
102.92260755,server,802410144,.2579,0,.2564,0,.2576,1,1306,.2579,0
102.92365356,server,802533224,.2579,0,.2564,0,.2578,1,1306,.2579,0
102.92445317,server,802627344,.2579,0,.2564,0,.2576,1,1306,.2579,0
102.92556053,server,802757664,.2579,0,.2564,0,.2577,1,1306,.2579,0
102.92648342,server,802866264,.2579,0,.2564,0,.2576,1,1306,.2579,0
102.92752946,server,802989344,.2579,0,.2570,1,.2575,1,1306,.2579,0
102.92839040,server,803090704,.2579,0,.2570,0,.2574,1,1306,.2579,0
102.92971045,server,803235504,.2579,0,.2570,0,.2577,1,1306,.2579,0
102.93051002,server,803329624,.2579,0,.2570,0,.2575,1,1306,.2579,0
102.93155572,server,803452704,.2579,0,.2570,0,.2576,1,1306,.2579,0
102.93260189,server,803575784,.2579,0,.2570,0,.2574,1,1306,.2579,0
102.97505463,client,141370299,.2579,0,.2566,0,.2578,1,1307,.2579,0
102.97625559,client,141370299,.2579,0,.2566,0,.2580,1,1308,.2579,0
103.07331053,server,803727824,.2579,0,.2570,0,.2580,1,1308,.2579,0
103.07440532,server,803850904,.2579,0,.2570,0,.2581,1,1307,.2579,0
103.08135124,client,141370299,.2579,1,.2566,0,.2579,1,1308,.2579,1
103.08143972,client,141370299,.2579,0,.2566,0,.2572,1,1306,.2579,0
103.08263102,client,141370299,.2579,0,.2566,0,.2573,1,1306,.2579,0
103.08343142,client,141370299,.2579,0,.2566,0,.2573,1,1306,.2579,0
103.08464903,client,141370299,.2579,0,.2566,0,.2575,1,1306,.2579,0
103.08571073,client,141370299,.2579,0,.2566,0,.2575,1,1306,.2579,0
103.08655396,client,141370299,.2579,0,.2569,1,.2574,1,1306,.2579,0
103.08806921,client,141370299,.2579,0,.2569,0,.2579,1,1306,.2579,0
103.08838584,client,141370299,.2579,0,.2569,0,.2572,1,1306,.2579,0
103.08982776,client,141370299,.2579,0,.2569,0,.2576,1,1306,.2579,0
103.09081351,client,141370299,.2579,0,.2569,0,.2575,1,1306,.2579,0
103.09181682,client,141370299,.2579,0,.2569,0,.2577,1,1306,.2579,0
103.09257486,client,141370299,.2579,0,.2569,0,.2574,1,1306,.2579,0
103.17961367,server,803937784,.2579,1,.2570,0,.2578,1,1308,.2579,1
103.18047346,server,804039144,.2579,0,.2570,0,.2575,1,1308,.2579,0
103.18151949,server,804162224,.2579,0,.2570,0,.2577,1,1308,.2579,0
103.18256554,server,804285304,.2579,0,.2570,0,.2576,1,1308,.2579,0
103.18361144,server,804408384,.2579,0,.2570,0,.2577,1,1308,.2579,0
103.18453432,server,804516984,.2579,0,.2570,1,.2576,1,1308,.2579,0
103.18623789,server,804582144,.2579,0,.2570,0,.2582,1,1308,.2579,0
103.18777523,server,804763144,.2579,0,.2570,0,.2590,1,1306,.2579,0
103.18869788,server,804871744,.2579,0,.2570,0,.2586,1,1306,.2579,0
103.18962091,server,804980344,.2579,0,.2570,0,.2585,1,1306,.2579,0
103.19066659,server,805103424,.2579,0,.2570,0,.2587,1,1306,.2579,0
103.19177446,server,805233744,.2579,0,.2570,0,.2588,1,1306,.2579,0
103.23313947,client,141370299,.2579,0,.2569,0,.2579,1,1308,.2579,0
103.23375414,client,141370299,.2579,0,.2569,0,.2575,1,1308,.2579,0
103.33140379,server,805390128,.2579,0,.2570,0,.2581,1,1309,.2579,0
103.33161203,server,805414744,.2579,0,.2570,0,.2576,1,1307,.2579,0
103.33253476,server,805523344,.2579,0,.2570,0,.2577,1,1307,.2579,0
103.33931884,client,141370299,.2579,1,.2569,0,.2579,1,1308,.2579,1
103.33960360,client,141370299,.2579,0,.2569,0,.2574,1,1306,.2579,0
103.34059841,client,141370299,.2579,0,.2569,0,.2574,1,1306,.2579,0
103.34158974,client,141370299,.2579,0,.2569,0,.2574,1,1306,.2579,0
103.34263319,client,141370299,.2579,0,.2569,0,.2574,1,1306,.2579,0
103.34352685,client,141370299,.2579,0,.2569,1,.2573,1,1306,.2579,0
103.34587242,client,141370299,.2579,0,.2569,0,.2577,1,1307,.2579,0
103.34781716,client,141370299,.2579,0,.2569,0,.2586,1,1308,.2579,0
103.34883210,client,141370299,.2579,0,.2569,0,.2586,1,1308,.2579,0
103.34987169,client,141370299,.2579,0,.2569,0,.2587,1,1308,.2579,0
103.35098277,client,141370299,.2579,0,.2569,0,.2588,1,1308,.2579,0
103.35208873,client,141370299,.2579,0,.2569,0,.2589,1,1308,.2579,0
103.39259782,client,141370299,.2579,0,.2569,0,.2579,1,1309,.2579,0
103.43757166,server,805602984,.2579,1,.2570,0,.2576,1,1309,.2579,1
103.43855453,server,805718824,.2579,0,.2570,0,.2576,1,1309,.2579,0
103.43953928,server,805834664,.2579,0,.2570,0,.2575,1,1309,.2579,0
103.44058457,server,805957744,.2579,0,.2570,0,.2575,1,1309,.2579,0
103.44156948,server,806073584,.2579,0,.2570,1,.2577,1,1309,.2579,0
103.44399705,server,806254584,.2579,0,.2570,0,.2578,1,1310,.2579,0
103.44551575,server,806421104,.2579,0,.2570,0,.2574,1,1309,.2579,0
103.44650001,server,806536944,.2579,0,.2570,0,.2573,1,1309,.2579,0
103.44754613,server,806660024,.2579,0,.2570,0,.2574,1,1309,.2579,0
103.44840768,server,806761384,.2579,0,.2570,0,.2572,1,1309,.2579,0
103.44946818,server,806884464,.2579,0,.2570,0,.2572,1,1309,.2579,0
103.49085721,server,807065464,.2579,0,.2570,0,.2580,1,1310,.2579,0
103.49120674,client,141370299,.2579,0,.2569,0,.2579,1,1310,.2579,0
103.49176185,client,141370299,.2579,0,.2569,0,.2575,1,1310,.2579,0
103.58947258,server,807072704,.2579,0,.2570,0,.2581,1,1311,.2579,0
103.58959373,server,807087184,.2579,0,.2570,0,.2574,1,1309,.2579,0
103.59063966,server,807210264,.2579,0,.2570,0,.2576,1,1309,.2579,0
103.59733323,client,141370299,.2580,1,.2569,0,.2580,1,1310,.2580,1
103.59771086,client,141370299,.2580,0,.2569,0,.2575,1,1308,.2580,0
103.59881112,client,141370299,.2580,0,.2569,0,.2576,1,1308,.2580,0
103.60007060,client,141370299,.2580,0,.2569,0,.2579,1,1308,.2580,0
103.60100359,client,141370299,.2580,0,.2575,1,.2578,1,1308,.2580,0
103.60198743,client,141370299,.2580,0,.2575,0,.2578,1,1308,.2580,0
103.60375046,client,141370299,.2580,0,.2575,0,.2575,1,1309,.2580,0
103.60459258,client,141370299,.2580,0,.2575,0,.2574,1,1309,.2580,0
103.60576465,client,141370299,.2580,0,.2575,0,.2575,1,1309,.2580,0
103.60672449,client,141370299,.2580,0,.2575,0,.2575,1,1309,.2580,0
103.60782607,client,141370299,.2580,0,.2575,0,.2576,1,1309,.2580,0
103.60858521,client,141370299,.2580,0,.2575,0,.2574,1,1309,.2580,0
103.60959186,client,141370299,.2580,0,.2575,0,.2574,1,1309,.2580,0
103.65061679,client,141370299,.2580,0,.2575,0,.2580,1,1310,.2580,0
103.69553806,server,807289904,.2579,1,.2570,0,.2575,1,1310,.2579,1
103.69645939,server,807398504,.2579,0,.2570,0,.2574,1,1310,.2579,0
103.69755258,server,807514344,.2579,0,.2570,0,.2575,1,1310,.2579,0
103.69843616,server,807615704,.2579,0,.2569,1,.2574,1,1310,.2579,0
103.69948209,server,807738784,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.70188890,server,807948744,.2579,0,.2569,0,.2579,1,1312,.2579,0
103.70244280,server,808013904,.2579,0,.2569,0,.2576,1,1310,.2579,0
103.70340118,server,808122504,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.70452855,server,808252824,.2579,0,.2569,0,.2575,1,1310,.2579,0
103.70546353,server,808361424,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.70658506,server,808491744,.2579,0,.2569,0,.2576,1,1310,.2579,0
103.70756952,server,808607584,.2579,0,.2569,0,.2576,1,1310,.2579,0
103.74886013,server,808774104,.2579,0,.2569,0,.2580,1,1311,.2579,0
103.74924178,client,141370299,.2580,0,.2575,0,.2580,1,1311,.2580,0
103.74973487,client,141370299,.2580,0,.2575,0,.2575,1,1311,.2580,0
103.84746189,server,808781344,.2579,0,.2569,0,.2579,1,1312,.2579,0
103.84752162,server,808788584,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.84856818,server,808911664,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.85531954,client,141370299,.2579,1,.2575,0,.2579,1,1311,.2579,1
103.85567895,client,141370299,.2579,0,.2575,0,.2574,1,1309,.2579,0
103.85666749,client,141370299,.2579,0,.2575,0,.2574,1,1309,.2579,0
103.85791183,client,141370299,.2579,0,.2569,1,.2576,1,1309,.2579,0
103.85876474,client,141370299,.2579,0,.2569,0,.2575,1,1309,.2579,0
103.85961156,client,141370299,.2579,0,.2569,0,.2573,1,1309,.2579,0
103.86162688,client,141370299,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.86261839,client,141370299,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.86360065,client,141370299,.2579,0,.2569,0,.2572,1,1310,.2579,0
103.86472681,client,141370299,.2579,0,.2569,0,.2575,1,1310,.2579,0
103.86609072,client,141370299,.2579,0,.2569,0,.2578,1,1310,.2579,0
103.86690739,client,141370299,.2579,0,.2569,0,.2577,1,1310,.2579,0
103.86764689,client,141370299,.2579,0,.2569,0,.2574,1,1310,.2579,0
103.90864655,client,141370299,.2579,0,.2569,0,.2580,1,1311,.2579,0
103.95356721,server,808998544,.2579,1,.2569,0,.2575,1,1311,.2579,1
103.95460731,server,809121624,.2579,0,.2569,0,.2577,1,1311,.2579,0
103.95549156,server,809222984,.2579,0,.2571,1,.2575,1,1311,.2579,0
103.95667581,server,809338824,.2579,0,.2571,0,.2577,1,1311,.2579,0
103.95772159,server,809461904,.2579,0,.2571,0,.2577,1,1311,.2579,0
103.95845972,server,809548784,.2579,0,.2571,0,.2571,1,1311,.2579,0
103.95977467,server,809664624,.2579,0,.2571,0,.2579,1,1311,.2579,0
103.96045179,server,809744264,.2579,0,.2571,0,.2576,1,1311,.2579,0
103.96145669,server,809860104,.2579,0,.2571,0,.2575,1,1311,.2579,0
103.96244101,server,809975944,.2579,0,.2571,0,.2575,1,1311,.2579,0
103.96346883,server,810084544,.2579,0,.2571,0,.2575,1,1311,.2579,0
103.96434829,server,810156944,.2579,0,.2571,0,.2573,1,1311,.2579,0
103.96576368,server,810323464,.2579,0,.2571,0,.2578,1,1311,.2579,0
104.00696551,server,810497224,.2579,0,.2571,0,.2581,1,1312,.2579,0
104.00726132,client,141370299,.2579,0,.2569,0,.2580,1,1312,.2579,0
104.00780609,client,141370299,.2579,0,.2569,0,.2576,1,1310,.2579,0
104.10562904,server,810504464,.2579,0,.2571,0,.2576,1,1311,.2579,0
104.10673299,server,810634784,.2579,0,.2571,0,.2576,1,1311,.2579,0
104.11470061,client,141370299,.2594,1,.2569,0,.2594,1,1312,.2594,1
104.11473062,client,141370299,.2594,0,.2569,0,.2585,1,1310,.2594,0
104.11485897,client,141370299,.2594,0,.2569,1,.2577,1,1308,.2594,0
104.11584219,client,141370299,.2594,0,.2569,0,.2574,1,1308,.2594,0
104.11686025,client,141370299,.2594,0,.2569,0,.2576,1,1308,.2594,0
104.11772093,client,141370299,.2594,0,.2569,0,.2575,1,1308,.2594,0
104.11859939,client,141370299,.2594,0,.2569,0,.2574,1,1308,.2594,0
104.11973108,client,141370299,.2594,0,.2569,0,.2575,1,1308,.2594,0
104.12075651,client,141370299,.2594,0,.2569,0,.2576,1,1308,.2594,0
104.12161736,client,141370299,.2594,0,.2569,0,.2574,1,1308,.2594,0
104.12250592,client,141370299,.2594,0,.2569,0,.2571,1,1308,.2594,0
104.12362278,client,141370299,.2594,0,.2569,0,.2574,1,1308,.2594,0
104.12460755,client,141370299,.2594,0,.2569,0,.2573,1,1308,.2594,0
104.12595330,client,141370299,.2594,0,.2569,0,.2577,1,1308,.2594,0
104.16663405,client,141370299,.2594,0,.2569,0,.2579,1,1309,.2594,0
104.21313470,server,810728904,.2595,1,.2576,1,.2583,1,1309,.2595,1
104.21497781,server,810946104,.2595,0,.2576,0,.2589,1,1307,.2595,0
104.21590050,server,811054704,.2595,0,.2576,0,.2588,1,1307,.2595,0
104.21694643,server,811177784,.2595,0,.2576,0,.2589,1,1307,.2595,0
104.21793061,server,811293624,.2595,0,.2576,0,.2589,1,1307,.2595,0
104.21885316,server,811402224,.2595,0,.2576,0,.2589,1,1307,.2595,0
104.21965319,server,811496344,.2595,0,.2576,0,.2587,1,1307,.2595,0
104.22063775,server,811612184,.2595,0,.2576,0,.2588,1,1307,.2595,0
104.22162229,server,811728024,.2595,0,.2576,0,.2588,1,1307,.2595,0
104.22254451,server,811836624,.2595,0,.2576,0,.2586,1,1307,.2595,0
104.22322137,server,811916264,.2595,0,.2576,0,.2583,1,1307,.2595,0
104.22432896,server,812046584,.2595,0,.2576,0,.2580,1,1307,.2595,0
104.26488872,server,812242064,.2595,0,.2576,0,.2579,1,1309,.2595,0
104.26528184,client,141370299,.2594,0,.2569,0,.2580,1,1309,.2594,0
104.26627789,client,141370299,.2594,0,.2569,0,.2579,1,1309,.2594,0
104.36352621,server,812249304,.2595,0,.2576,0,.2579,1,1310,.2595,0
104.36443775,server,812328944,.2595,0,.2576,0,.2581,1,1310,.2595,0
104.36545836,server,812415824,.2595,0,.2576,0,.2582,1,1310,.2595,0
104.37289175,client,141370299,.2582,1,.2580,1,.2576,1,1311,.2582,1
104.37494082,client,141370299,.2582,0,.2580,0,.2586,1,1312,.2582,0
104.37604582,client,141370299,.2582,0,.2580,0,.2587,1,1312,.2582,0
104.37698232,client,141370299,.2582,0,.2580,0,.2587,1,1312,.2582,0
104.37823664,client,141370299,.2582,0,.2580,0,.2587,1,1313,.2582,0
104.37880642,client,141370299,.2582,0,.2580,0,.2586,1,1311,.2582,0
104.37987686,client,141370299,.2582,0,.2580,0,.2587,1,1311,.2582,0
104.38074949,client,141370299,.2582,0,.2580,0,.2585,1,1311,.2582,0
104.38168996,client,141370299,.2582,0,.2580,0,.2585,1,1311,.2582,0
104.38253842,client,141370299,.2582,0,.2580,0,.2583,1,1311,.2582,0
104.38346511,client,141370299,.2582,0,.2580,0,.2581,1,1311,.2582,0
104.38465408,client,141370299,.2582,0,.2580,0,.2584,1,1311,.2582,0
104.42465086,client,141370299,.2582,0,.2580,0,.2580,1,1312,.2582,0
104.47110420,server,812473744,.2579,1,.2579,1,.2579,1,1312,.2579,1
104.47257932,server,812647504,.2579,0,.2579,0,.2573,1,1311,.2579,0
104.47362537,server,812770584,.2579,0,.2579,0,.2574,1,1311,.2579,0
104.47467144,server,812893664,.2579,0,.2579,0,.2573,1,1311,.2579,0
104.47663957,server,813125344,.2579,0,.2579,0,.2575,1,1312,.2579,0
104.47768548,server,813248424,.2579,0,.2579,0,.2575,1,1312,.2579,0
104.47879313,server,813378744,.2579,0,.2579,0,.2577,1,1312,.2579,0
104.47971581,server,813487344,.2579,0,.2579,0,.2577,1,1312,.2579,0
104.48076219,server,813610424,.2579,0,.2579,0,.2578,1,1312,.2579,0
104.48174645,server,813726264,.2579,0,.2579,0,.2579,1,1312,.2579,0
104.48273033,server,813842104,.2579,0,.2579,0,.2578,1,1312,.2579,0
104.48365346,server,813950704,.2579,0,.2579,0,.2578,1,1312,.2579,0
104.52293185,server,814008624,.2579,0,.2579,0,.2580,1,1312,.2579,0
104.52324468,client,141370299,.2582,0,.2580,0,.2579,1,1312,.2582,0
104.52349873,client,141370299,.2582,0,.2580,0,.2573,1,1312,.2582,0
104.52463869,client,141370299,.2582,0,.2580,0,.2574,1,1312,.2582,0
104.62144410,server,814015864,.2579,0,.2579,0,.2579,1,1313,.2579,0
104.62150472,server,814023104,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.62241994,server,814117224,.2579,0,.2579,0,.2574,1,1311,.2579,0
104.62336592,server,814196864,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.63085885,client,141370299,.2579,1,.2579,1,.2575,1,1311,.2579,1
104.63179274,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.63284335,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.63376939,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.63478516,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.63592052,client,141370299,.2579,0,.2579,0,.2577,1,1311,.2579,0
104.63673736,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.63772582,client,141370299,.2579,0,.2579,0,.2574,1,1311,.2579,0
104.63886022,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.63982199,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.64091565,client,141370299,.2579,0,.2579,0,.2577,1,1311,.2579,0
104.64187929,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.64287989,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.68259651,client,141370299,.2579,0,.2579,0,.2579,1,1312,.2579,0
104.72909384,server,814240304,.2579,1,.2579,1,.2579,1,1312,.2579,1
104.72964615,server,814305464,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.73056899,server,814414064,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.73167721,server,814544384,.2579,0,.2579,0,.2576,1,1310,.2579,0
104.73260019,server,814652984,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.73364611,server,814776064,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.73463047,server,814891904,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.73573772,server,815022224,.2579,0,.2579,0,.2577,1,1310,.2579,0
104.73672242,server,815138064,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.73770705,server,815253904,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.73869121,server,815369744,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.73967587,server,815485584,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.74072101,server,815608664,.2579,0,.2579,0,.2576,1,1310,.2579,0
104.78084918,server,815789664,.2579,0,.2579,0,.2579,1,1311,.2579,0
104.78109055,client,141370299,.2579,0,.2579,0,.2578,1,1311,.2579,0
104.78174619,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.78274659,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.87934014,server,815792560,.2579,0,.2579,0,.2579,1,1312,.2579,0
104.87946498,server,815807040,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.88069472,server,815919984,.2579,0,.2579,0,.2578,1,1310,.2579,0
104.88880116,client,141370299,.2579,1,.2579,1,.2575,1,1311,.2579,1
104.88976297,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.89066780,client,141370299,.2579,0,.2579,0,.2574,1,1311,.2579,0
104.89176144,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.89284336,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.89374807,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.89477590,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.89587350,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.89702976,client,141370299,.2579,0,.2579,0,.2577,1,1311,.2579,0
104.89789465,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.89876146,client,141370299,.2579,0,.2579,0,.2575,1,1311,.2579,0
104.89991887,client,141370299,.2579,0,.2579,0,.2577,1,1311,.2579,0
104.90088140,client,141370299,.2579,0,.2579,0,.2576,1,1311,.2579,0
104.94055821,client,141370299,.2579,0,.2579,0,.2579,1,1312,.2579,0
104.98704778,server,816021344,.2579,1,.2579,1,.2579,1,1312,.2579,1
104.98766079,server,816093744,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.98864545,server,816209584,.2579,0,.2579,0,.2576,1,1310,.2579,0
104.98962936,server,816325424,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.99067515,server,816448504,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.99153667,server,816549864,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.99264389,server,816680184,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.99369009,server,816803264,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.99461281,server,816911864,.2579,0,.2579,0,.2573,1,1310,.2579,0
104.99559757,server,817027704,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.99658185,server,817143544,.2579,0,.2579,0,.2575,1,1310,.2579,0
104.99761544,server,817265176,.2579,0,.2579,0,.2574,1,1310,.2579,0
104.99861207,server,817382464,.2579,0,.2579,0,.2575,1,1310,.2579,0
105.03879995,server,817585184,.2579,0,.2579,0,.2579,1,1312,.2579,0
105.03912013,client,141370299,.2579,0,.2579,0,.2578,1,1312,.2579,0
105.03964002,client,141370299,.2579,0,.2579,0,.2572,1,1312,.2579,0
105.04069388,client,141370299,.2579,0,.2579,0,.2574,1,1312,.2579,0
105.13740264,server,817589528,.2579,0,.2579,0,.2581,1,1313,.2579,0
