time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
94.98661358,client,1508925062,.0539,0,.0560,0,.0563,1,9973,.0539,0
94.98891694,server,2636351638,.0536,0,.0537,0,.0548,1,9973,.0536,0
94.98960278,client,1508925062,.0539,0,.0560,0,.0539,1,9973,.0539,0
94.99133433,server,2636358878,.0536,0,.0537,0,.0540,1,9974,.0536,0
94.99492651,client,1508925062,.0539,0,.0560,0,.0549,1,9975,.0539,0
94.99732171,server,2636431278,.0536,0,.0537,0,.0547,1,9975,.0536,0
94.99806814,client,1508925062,.0539,0,.0560,0,.0538,1,9975,.0539,0
95.00115878,client,1508925062,.0538,1,.0560,0,.0538,1,9976,.0538,1
95.00160417,server,2636471822,.0536,0,.0561,1,.0561,1,9976,.0536,0
95.00506121,server,2636499334,.0536,0,.0561,0,.0541,1,9977,.0536,0
95.00756886,client,1508925062,.0538,0,.0560,0,.0549,1,9977,.0538,0
95.00983950,client,1508925062,.0538,0,.0560,0,.0539,1,9977,.0538,0
95.01019097,server,2636536982,.0536,0,.0561,0,.0559,1,9977,.0536,0
95.01453220,server,2636602142,.0536,0,.0561,0,.0563,1,9978,.0536,0
95.01604042,client,1508925062,.0538,0,.0560,0,.0550,1,9978,.0538,0
95.01739669,client,1508925062,.0538,0,.0560,0,.0540,1,9978,.0538,0
95.01752272,server,2636629654,.0536,0,.0561,0,.0539,1,9978,.0536,0
95.02287695,server,2636694814,.0536,0,.0561,0,.0549,1,9979,.0536,0
95.02442924,client,1508925062,.0538,0,.0560,0,.0549,1,9979,.0538,0
95.02593778,server,2636722326,.0536,0,.0561,0,.0538,1,9979,.0536,0
95.02758454,client,1508925062,.0538,0,.0539,1,.0539,1,9979,.0538,0
95.02904428,server,2636759974,.0538,1,.0561,0,.0538,1,9980,.0538,1
95.03292060,client,1508925062,.0538,0,.0539,0,.0559,1,9980,.0538,0
95.03545192,server,2636825134,.0538,0,.0561,0,.0549,1,9980,.0538,0
95.03720539,client,1508925062,.0538,0,.0539,0,.0549,1,9980,.0538,0
95.03772661,server,2636850038,.0538,0,.0561,0,.0539,1,9980,.0538,0
95.04056966,client,1508925062,.0538,0,.0539,0,.0539,1,9981,.0538,0
95.04391349,server,2636917806,.0538,0,.0561,0,.0549,1,9982,.0538,0
95.04523647,server,2636926494,.0538,0,.0561,0,.0539,1,9982,.0538,0
95.04568788,client,1508925062,.0538,0,.0539,0,.0561,1,9982,.0538,0
95.04886622,client,1508925062,.0538,0,.0539,0,.0539,1,9983,.0538,0
95.05232198,server,2636993102,.0538,0,.0561,0,.0550,1,9984,.0538,0
95.05406736,client,1508925062,.0538,0,.0539,0,.0559,1,9984,.0538,0
95.05501903,client,1508925062,.0539,1,.0539,0,.0539,1,9984,.0539,1
95.05547414,server,2637013374,.0538,0,.0539,1,.0539,1,9984,.0538,0
95.06081973,server,2637074190,.0538,0,.0539,0,.0558,1,9986,.0538,0
95.06276731,client,1508925062,.0539,0,.0539,0,.0552,1,9986,.0539,0
95.06507767,server,2637123422,.0538,0,.0539,0,.0549,1,9986,.0538,0
95.06693681,client,1508925062,.0539,0,.0539,0,.0571,1,9986,.0539,0
95.06842765,server,2637150934,.0538,0,.0539,0,.0539,1,9986,.0538,0
95.06995355,client,1508925062,.0539,0,.0539,0,.0539,1,9986,.0539,0
95.07124877,client,1508925062,.0539,0,.0539,0,.0539,1,9986,.0539,0
95.07359228,server,2637216094,.0538,0,.0539,0,.0561,1,9986,.0538,0
95.07562892,client,1508925062,.0539,0,.0539,0,.0554,1,9986,.0539,0
95.07672933,server,2637243606,.0538,0,.0539,0,.0539,1,9986,.0538,0
95.07983223,client,1508925062,.0539,0,.0539,0,.0554,1,9986,.0539,0
95.08197837,server,2637281254,.0538,0,.0539,0,.0560,1,9986,.0538,0
95.08290341,server,2637308766,.0536,1,.0539,0,.0539,1,9986,.0536,1
95.08397997,client,1508925062,.0539,0,.0564,1,.0564,1,9986,.0539,0
95.08684719,client,1508925062,.0539,0,.0564,0,.0539,1,9987,.0539,0
95.09071954,server,2637384062,.0536,0,.0539,0,.0553,1,9988,.0536,0
95.09257803,client,1508925062,.0539,0,.0564,0,.0554,1,9988,.0539,0
95.09485400,server,2637449222,.0536,0,.0539,0,.0571,1,9988,.0536,0
95.09681839,client,1508925062,.0539,0,.0564,0,.0562,1,9988,.0539,0
95.09783196,server,2637475758,.0536,0,.0539,0,.0539,1,9988,.0536,0
95.09965266,client,1508925062,.0539,0,.0564,0,.0539,1,9988,.0539,0
95.10348971,server,2637514382,.0536,0,.0539,0,.0554,1,9989,.0536,0
95.10528534,client,1508925062,.0539,0,.0564,0,.0564,1,9989,.0539,0
95.10771064,server,2637579542,.0536,0,.0539,0,.0554,1,9989,.0536,0
95.10939378,client,1508925062,.0544,1,.0564,0,.0553,1,9989,.0544,1
95.11185513,server,2637607054,.0536,0,.0564,1,.0564,1,9989,.0536,0
95.11231387,client,1508925062,.0544,0,.0564,0,.0539,1,9989,.0544,0
95.11474259,server,2637644702,.0536,0,.0564,0,.0539,1,9990,.0536,0
95.11783304,client,1508925062,.0544,0,.0564,0,.0551,1,9991,.0544,0
95.12055967,server,2637709862,.0536,0,.0564,0,.0555,1,9991,.0536,0
95.12204808,client,1508925062,.0544,0,.0564,0,.0551,1,9991,.0544,0
95.12402321,client,1508925062,.0544,0,.0564,0,.0541,1,9991,.0544,0
95.12469105,server,2637764886,.0536,0,.0564,0,.0563,1,9991,.0536,0
95.12752783,server,2637775022,.0536,0,.0564,0,.0539,1,9992,.0536,0
95.13074851,client,1508925062,.0544,0,.0564,0,.0551,1,9993,.0544,0
95.13317635,server,2637848870,.0536,0,.0564,0,.0564,1,9993,.0536,0
95.13369961,client,1508925062,.0544,0,.0564,0,.0539,1,9993,.0544,0
95.13735199,server,2637903894,.0544,1,.0564,0,.0554,1,9994,.0544,1
95.13890930,client,1508925062,.0544,0,.0549,1,.0549,1,9994,.0544,0
95.14020163,server,2637905342,.0544,0,.0564,0,.0539,1,9994,.0544,0
95.14311923,client,1508925062,.0544,0,.0549,0,.0563,1,9994,.0544,0
95.14573199,server,2637970502,.0544,0,.0564,0,.0550,1,9994,.0544,0
95.14674421,client,1508925062,.0544,0,.0549,0,.0542,1,9994,.0544,0
95.14994435,server,2638035662,.0544,0,.0564,0,.0551,1,9995,.0544,0
95.15160925,client,1508925062,.0544,0,.0549,0,.0548,1,9995,.0544,0
95.15192071,server,2638063174,.0544,0,.0564,0,.0541,1,9995,.0544,0
95.15367113,client,1508925062,.0544,0,.0549,0,.0540,1,9995,.0544,0
95.15862649,server,2638118926,.0544,0,.0564,0,.0551,1,9997,.0544,0
95.16011247,client,1508925062,.0544,0,.0549,0,.0548,1,9997,.0544,0
95.16161167,server,2638142094,.0544,0,.0564,0,.0539,1,9997,.0544,0
95.16602629,client,1508925062,.0566,1,.0549,0,.0566,1,9997,.0566,1
95.16678686,server,2638193494,.0544,0,.0549,1,.0549,1,9997,.0544,0
95.16843969,client,1508925062,.0566,0,.0549,0,.0561,1,9997,.0566,0
95.17099637,server,2638231142,.0544,0,.0549,0,.0563,1,9997,.0544,0
95.17274199,client,1508925062,.0566,0,.0549,0,.0549,1,9997,.0566,0
95.17463197,server,2638258654,.0544,0,.0549,0,.0541,1,9997,.0544,0
95.17584539,client,1508925062,.0566,0,.0549,0,.0538,1,9997,.0566,0
95.17945952,server,2638323814,.0544,0,.0549,0,.0548,1,9998,.0544,0
95.18110522,client,1508925062,.0566,0,.0549,0,.0571,1,9998,.0566,0
95.18154052,server,2638349878,.0544,0,.0549,0,.0540,1,9998,.0544,0
95.18537835,client,1508925062,.0566,0,.0549,0,.0546,1,9999,.0566,0
95.18765531,client,1508925062,.0566,0,.0549,0,.0539,1,9999,.0566,0
95.18797195,server,2638426622,.0544,0,.0549,0,.0548,1,9999,.0544,0
95.19275135,client,1508925062,.0566,0,.0538,1,.0538,1,10000,.0566,0
95.19390739,server,2638491782,.0566,1,.0549,0,.0566,1,10001,.0566,1
95.19630706,server,2638519294,.0566,0,.0549,0,.0561,1,10001,.0566,0
95.19828005,client,1508925062,.0566,0,.0538,0,.0552,1,10001,.0566,0
95.20061990,server,2638556942,.0566,0,.0549,0,.0549,1,10001,.0566,0
95.20084678,client,1508925062,.0566,0,.0538,0,.0541,1,10001,.0566,0
95.20368286,server,2638584454,.0566,0,.0549,0,.0537,1,10002,.0566,0
95.20658572,client,1508925062,.0566,0,.0538,0,.0549,1,10003,.0566,0
95.20899266,server,2638646718,.0566,0,.0549,0,.0571,1,10003,.0566,0
95.21078177,client,1508925062,.0566,0,.0538,0,.0571,1,10003,.0566,0
95.21324126,server,2638687262,.0566,0,.0549,0,.0546,1,10003,.0566,0
95.21394274,client,1508925062,.0566,0,.0538,0,.0538,1,10003,.0566,0
95.21554432,server,2638714774,.0566,0,.0549,0,.0539,1,10004,.0566,0
95.21998597,client,1508925062,.0539,1,.0538,0,.0539,1,10005,.0539,1
95.22060522,server,2638779934,.0566,0,.0538,1,.0538,1,10005,.0566,0
95.22618205,server,2638817582,.0566,0,.0538,0,.0552,1,10006,.0566,0
95.22757796,client,1508925062,.0539,0,.0538,0,.0548,1,10006,.0539,0
95.22872661,server,2638845094,.0566,0,.0538,0,.0541,1,10006,.0566,0
95.23196399,client,1508925062,.0539,0,.0538,0,.0561,1,10007,.0539,0
95.23450045,server,2638910254,.0566,0,.0538,0,.0550,1,10007,.0566,0
95.23504679,client,1508925062,.0539,0,.0538,0,.0539,1,10007,.0539,0
95.23869782,server,2638975414,.0566,0,.0538,0,.0572,1,10008,.0566,0
95.24025311,client,1508925062,.0539,0,.0538,0,.0549,1,10008,.0539,0
95.24182176,server,2639002926,.0566,0,.0538,0,.0538,1,10008,.0566,0
95.24453761,client,1508925062,.0539,0,.0538,0,.0569,1,10007,.0539,0
95.24664085,client,1508925062,.0539,0,.0539,1,.0539,1,10007,.0539,0
95.24789969,server,2639068086,.0538,1,.0538,0,.0539,1,10007,.0538,1
95.25306076,client,1508925062,.0539,0,.0539,0,.0548,1,10009,.0539,0
95.25477217,client,1508925062,.0539,0,.0539,0,.0539,1,10009,.0539,0
95.25544265,server,2639133246,.0538,0,.0538,0,.0548,1,10009,.0538,0
95.25983378,server,2639198406,.0538,0,.0538,0,.0562,1,10010,.0538,0
95.26160829,client,1508925062,.0539,0,.0539,0,.0550,1,10010,.0539,0
95.26294268,server,2639208542,.0538,0,.0538,0,.0539,1,10010,.0538,0
95.26582430,client,1508925062,.0539,0,.0539,0,.0550,1,10011,.0539,0
95.26785015,client,1508925062,.0539,0,.0539,0,.0529,1,10011,.0539,0
95.26814070,server,2639273702,.0538,0,.0538,0,.0549,1,10011,.0538,0
95.27242246,server,2639338862,.0538,0,.0538,0,.0569,1,10012,.0538,0
95.27428502,client,1508925062,.0543,1,.0539,0,.0543,1,10012,.0543,1
95.27450256,server,2639362462,.0538,0,.0539,1,.0539,1,10012,.0538,0
95.27851178,client,1508925062,.0543,0,.0539,0,.0551,1,10013,.0543,0
95.28096717,server,2639422846,.0538,0,.0539,0,.0548,1,10013,.0538,0
95.28147366,client,1508925062,.0543,0,.0539,0,.0539,1,10013,.0543,0
95.28259310,server,2639432982,.0538,0,.0539,0,.0539,1,10013,.0538,0
95.28699973,client,1508925062,.0543,0,.0539,0,.0550,1,10015,.0543,0
95.28894112,client,1508925062,.0543,0,.0539,0,.0539,1,10015,.0543,0
95.28946447,server,2639496694,.0538,0,.0539,0,.0549,1,10015,.0538,0
95.29366952,server,2639561854,.0538,0,.0539,0,.0549,1,10016,.0538,0
95.29414614,client,1508925062,.0543,0,.0539,0,.0539,1,10016,.0543,0
95.29570615,server,2639579230,.0538,0,.0539,0,.0539,1,10017,.0538,0
95.29976377,client,1508925062,.0543,0,.0539,0,.0552,1,10018,.0543,0
95.30043150,client,1508925062,.0543,0,.0538,1,.0538,1,10016,.0543,0
95.30216992,server,2639627014,.0542,1,.0539,0,.0543,1,10016,.0542,1
95.30641754,server,2639692174,.0542,0,.0539,0,.0551,1,10017,.0542,0
95.30826327,client,1508925062,.0543,0,.0538,0,.0552,1,10017,.0543,0
95.30931824,server,2639708102,.0542,0,.0539,0,.0539,1,10017,.0542,0
95.31250352,client,1508925062,.0543,0,.0538,0,.0577,1,10018,.0543,0
95.31487712,server,2639784846,.0542,0,.0539,0,.0550,1,10018,.0542,0
95.31671748,client,1508925062,.0543,0,.0538,0,.0551,1,10018,.0543,0
95.31676916,server,2639789190,.0542,0,.0539,0,.0538,1,10018,.0542,0
95.32098202,client,1508925062,.0543,0,.0538,0,.0552,1,10019,.0543,0
95.32171449,client,1508925062,.0543,0,.0538,0,.0539,1,10019,.0543,0
95.32202124,server,2639850006,.0542,0,.0539,0,.0539,1,10019,.0542,0
95.32769553,server,2639925302,.0542,0,.0532,1,.0532,1,10021,.0542,0
95.32939526,client,1508925062,.0551,1,.0538,0,.0551,1,10022,.0551,1
95.33230814,client,1508925062,.0551,0,.0538,0,.0538,1,10023,.0551,0
95.33615639,server,2639990462,.0542,0,.0532,0,.0552,1,10024,.0542,0
95.33811321,client,1508925062,.0551,0,.0538,0,.0566,1,10024,.0551,0
95.34037683,server,2640045486,.0542,0,.0532,0,.0578,1,10024,.0542,0
95.34084327,client,1508925062,.0551,0,.0538,0,.0538,1,10024,.0551,0
95.34459962,server,2640055622,.0542,0,.0532,0,.0551,1,10024,.0542,0
95.34634799,client,1508925062,.0551,0,.0538,0,.0574,1,10024,.0551,0
95.34794058,client,1508925062,.0551,0,.0538,0,.0538,1,10024,.0551,0
95.34888230,server,2640120782,.0542,0,.0532,0,.0552,1,10024,.0542,0
95.34952398,server,2640148294,.0542,0,.0532,0,.0538,1,10022,.0542,0
95.35365584,client,1508925062,.0551,0,.0532,1,.0539,1,10024,.0551,0
95.35732838,server,2640213454,.0549,1,.0532,0,.0552,1,10025,.0549,1
95.35913732,client,1508925062,.0551,0,.0532,0,.0549,1,10025,.0551,0
95.36017844,server,2640236174,.0549,0,.0532,0,.0538,1,10025,.0549,0
95.36220858,client,1508925062,.0551,0,.0532,0,.0539,1,10025,.0551,0
95.36599729,server,2640278614,.0549,0,.0532,0,.0567,1,10026,.0549,0
95.36749311,client,1508925062,.0551,0,.0532,0,.0549,1,10026,.0551,0
95.36868188,server,2640306126,.0549,0,.0532,0,.0538,1,10026,.0549,0
95.37179660,client,1508925062,.0551,0,.0532,0,.0551,1,10026,.0551,0
95.37424556,server,2640371286,.0549,0,.0532,0,.0575,1,10026,.0549,0
95.37487421,client,1508925062,.0551,0,.0532,0,.0532,1,10026,.0551,0
95.37586466,server,2640381422,.0549,0,.0532,0,.0538,1,10026,.0549,0
95.37923527,client,1508925062,.0551,0,.0532,0,.0539,1,10028,.0551,0
95.38152139,server,2640469750,.0549,0,.0538,1,.0538,1,10029,.0549,0
95.38450202,client,1508925062,.0551,1,.0532,0,.0551,1,10029,.0551,1
95.38700759,server,2640511742,.0549,0,.0538,0,.0549,1,10029,.0549,0
95.38878509,client,1508925062,.0551,0,.0532,0,.0565,1,10029,.0551,0
95.39008406,server,2640532014,.0549,0,.0538,0,.0539,1,10029,.0549,0
95.39299994,client,1508925062,.0551,0,.0532,0,.0549,1,10029,.0551,0
95.39467615,client,1508925062,.0551,0,.0532,0,.0538,1,10029,.0551,0
95.39534976,server,2640576902,.0549,0,.0538,0,.0549,1,10029,.0549,0
95.39971453,server,2640642062,.0549,0,.0538,0,.0551,1,10029,.0549,0
95.40192577,client,1508925062,.0551,0,.0532,0,.0539,1,10030,.0551,0
95.40273574,server,2640669574,.0549,0,.0538,0,.0539,1,10030,.0549,0
95.40710832,server,2640734734,.0549,0,.0538,0,.0539,1,10032,.0549,0
95.40877017,client,1508925062,.0551,0,.0551,1,.0551,1,10032,.0551,0
95.41239483,server,2640772382,.0549,1,.0538,0,.0551,1,10032,.0549,1
95.41286567,client,1508925062,.0551,0,.0551,0,.0537,1,10032,.0551,0
95.41665904,server,2640827406,.0549,0,.0538,0,.0565,1,10032,.0549,0
95.41737954,client,1508925062,.0551,0,.0551,0,.0552,1,10032,.0551,0
95.42091219,server,2640865054,.0549,0,.0538,0,.0549,1,10032,.0549,0
95.42174722,client,1508925062,.0551,0,.0551,0,.0543,1,10032,.0551,0
95.42254952,server,2640892110,.0549,0,.0538,0,.0539,1,10033,.0549,0
95.42973742,server,2640957726,.0549,0,.0538,0,.0539,1,10035,.0549,0
95.43013322,client,1508925062,.0551,0,.0551,0,.0553,1,10035,.0551,0
95.43438079,client,1508925062,.0551,0,.0551,0,.0579,1,10036,.0551,0
95.43664166,server,2641033022,.0549,0,.0551,1,.0551,1,10036,.0549,0
95.43854929,client,1508925062,.0540,1,.0551,0,.0540,1,10036,.0540,1
95.44075619,server,2641060534,.0549,0,.0551,0,.0537,1,10037,.0549,0
95.44525184,server,2641153206,.0549,0,.0551,0,.0552,1,10039,.0549,0
95.44721769,client,1508925062,.0540,0,.0551,0,.0542,1,10039,.0540,0
95.44848496,client,1508925062,.0540,0,.0551,0,.0538,1,10039,.0540,0
95.44964302,server,2641163342,.0549,0,.0551,0,.0543,1,10039,.0549,0
95.45590459,client,1508925062,.0540,0,.0551,0,.0556,1,10040,.0540,0
95.45597321,client,1508925062,.0540,0,.0551,0,.0540,1,10038,.0540,0
95.45800820,server,2641256014,.0549,0,.0551,0,.0553,1,10038,.0549,0
95.46026891,client,1508925062,.0540,0,.0551,0,.0556,1,10038,.0540,0
95.46228408,server,2641293662,.0549,0,.0551,0,.0579,1,10038,.0549,0
95.46446887,client,1508925062,.0540,0,.0557,1,.0557,1,10038,.0540,0
95.46641220,server,2641321174,.0538,1,.0551,0,.0540,1,10038,.0538,1
95.46869494,client,1508925062,.0540,0,.0557,0,.0558,1,10038,.0540,0
95.47297489,client,1508925062,.0540,0,.0557,0,.0556,1,10039,.0540,0
95.47510474,server,2641451494,.0538,0,.0551,0,.0542,1,10039,.0538,0
95.47631771,server,2641467422,.0538,0,.0551,0,.0538,1,10039,.0538,0
95.47715362,client,1508925062,.0540,0,.0557,0,.0554,1,10039,.0540,0
95.47974775,client,1508925062,.0540,0,.0557,0,.0539,1,10039,.0540,0
95.48382636,server,2641516654,.0538,0,.0551,0,.0541,1,10040,.0538,0
95.48563451,client,1508925062,.0540,0,.0557,0,.0555,1,10040,.0540,0
95.48818158,server,2641581814,.0538,0,.0551,0,.0556,1,10040,.0538,0
95.48840824,client,1508925062,.0540,0,.0557,0,.0540,1,10040,.0540,0
95.49231638,server,2641609326,.0538,0,.0557,1,.0557,1,10041,.0538,0
95.49409036,client,1508925062,.0555,1,.0557,0,.0555,1,10041,.0555,1
95.49654841,server,2641646974,.0538,0,.0557,0,.0558,1,10041,.0538,0
95.49693142,client,1508925062,.0555,0,.0557,0,.0539,1,10041,.0555,0
95.50083301,server,2641684622,.0538,0,.0557,0,.0556,1,10042,.0538,0
95.50260705,client,1508925062,.0555,0,.0557,0,.0554,1,10042,.0555,0
95.50266995,client,1508925062,.0555,0,.0557,0,.0542,1,10040,.0555,0
95.50501996,server,2641749782,.0538,0,.0557,0,.0554,1,10040,.0538,0
95.50762315,server,2641777294,.0538,0,.0557,0,.0539,1,10040,.0538,0
95.50973607,client,1508925062,.0555,0,.0557,0,.0538,1,10041,.0555,0
95.51355284,server,2641845966,.0538,0,.0557,0,.0555,1,10042,.0538,0
95.51556405,client,1508925062,.0555,0,.0557,0,.0553,1,10042,.0555,0
95.51631663,server,2641858998,.0538,0,.0557,0,.0540,1,10042,.0538,0
95.51970996,client,1508925062,.0555,0,.0552,1,.0552,1,10042,.0555,0
95.52200852,server,2641907614,.0554,1,.0557,0,.0556,1,10042,.0554,1
95.52389078,client,1508925062,.0555,0,.0552,0,.0552,1,10042,.0555,0
95.52478105,server,2641935126,.0554,0,.0557,0,.0538,1,10042,.0554,0
95.52695131,client,1508925062,.0555,0,.0552,0,.0539,1,10043,.0555,0
95.53052164,server,2642010422,.0554,0,.0557,0,.0542,1,10044,.0554,0
95.53230146,client,1508925062,.0555,0,.0552,0,.0551,1,10044,.0555,0
95.53372784,client,1508925062,.0555,0,.0552,0,.0539,1,10044,.0555,0
95.53763179,server,2642037934,.0554,0,.0557,0,.0538,1,10045,.0554,0
95.54083039,client,1508925062,.0555,0,.0552,0,.0552,1,10046,.0555,0
95.54224191,client,1508925062,.0555,0,.0552,0,.0538,1,10046,.0555,0
95.54340593,server,2642168254,.0554,0,.0557,0,.0552,1,10046,.0554,0
95.54760403,server,2642182734,.0554,0,.0553,1,.0553,1,10047,.0554,0
95.54925975,client,1508925062,.0552,1,.0552,0,.0552,1,10047,.0552,1
95.55185674,server,2642233414,.0554,0,.0553,0,.0553,1,10047,.0554,0
95.55360910,client,1508925062,.0552,0,.0552,0,.0567,1,10047,.0552,0
95.55483236,server,2642260926,.0554,0,.0553,0,.0539,1,10047,.0554,0
95.55649027,client,1508925062,.0552,0,.0552,0,.0539,1,10048,.0552,0
95.56016373,server,2642336222,.0554,0,.0553,0,.0551,1,10049,.0554,0
95.56155608,server,2642349254,.0554,0,.0553,0,.0539,1,10049,.0554,0
95.56369105,client,1508925062,.0552,0,.0552,0,.0539,1,10049,.0552,0
95.56871456,server,2642420206,.0554,0,.0553,0,.0552,1,10051,.0554,0
95.57008740,server,2642424550,.0554,0,.0553,0,.0538,1,10051,.0554,0
95.57074429,client,1508925062,.0552,0,.0552,0,.0552,1,10051,.0552,0
95.57495576,client,1508925062,.0552,0,.0552,1,.0552,1,10052,.0552,0
95.57713891,server,2642494054,.0549,1,.0553,0,.0551,1,10052,.0549,1
95.57786518,client,1508925062,.0552,0,.0552,0,.0539,1,10052,.0552,0
95.58149221,server,2642531702,.0549,0,.0553,0,.0567,1,10053,.0549,0
95.58341643,client,1508925062,.0552,0,.0552,0,.0565,1,10053,.0552,0
95.58439382,server,2642559214,.0549,0,.0553,0,.0539,1,10053,.0549,0
95.58761550,client,1508925062,.0552,0,.0552,0,.0553,1,10053,.0552,0
95.59156497,server,2642624374,.0549,0,.0553,0,.0539,1,10053,.0549,0
95.59211165,client,1508925062,.0552,0,.0552,0,.0584,1,10053,.0552,0
95.59623873,client,1508925062,.0552,0,.0552,0,.0554,1,10054,.0552,0
95.59625291,client,1508925062,.0552,0,.0552,0,.0540,1,10052,.0552,0
95.59866943,server,2642727182,.0549,0,.0553,0,.0553,1,10052,.0549,0
95.60067405,client,1508925062,.0552,0,.0552,0,.0556,1,10052,.0552,0
95.60281176,server,2642782206,.0549,0,.0552,1,.0552,1,10052,.0549,0
95.60468782,client,1508925062,.0554,1,.0552,0,.0554,1,10052,.0554,1
95.60576323,server,2642792342,.0549,0,.0552,0,.0539,1,10052,.0549,0
95.60887229,client,1508925062,.0554,0,.0552,0,.0553,1,10052,.0554,0
95.61041252,client,1508925062,.0554,0,.0552,0,.0539,1,10052,.0554,0
95.61128182,server,2642847366,.0549,0,.0552,0,.0564,1,10052,.0549,0
95.61547882,server,2642922662,.0549,0,.0552,0,.0553,1,10053,.0549,0
95.61772686,client,1508925062,.0554,0,.0552,0,.0540,1,10053,.0554,0
95.62003212,server,2642938854,.0549,0,.0552,0,.0585,1,10053,.0549,0
95.62412476,server,2642987822,.0549,0,.0552,0,.0540,1,10054,.0549,0
95.62591902,client,1508925062,.0554,0,.0552,0,.0552,1,10054,.0554,0
95.62852695,server,2643052982,.0549,0,.0552,0,.0556,1,10054,.0549,0
95.63020661,client,1508925062,.0554,0,.0553,1,.0553,1,10054,.0554,0
95.63172040,client,1508925062,.0554,0,.0553,0,.0539,1,10054,.0554,0
95.63253833,server,2643080494,.0552,1,.0552,0,.0554,1,10054,.0552,1
95.63677005,server,2643118142,.0552,0,.0552,0,.0553,1,10055,.0552,0
95.63830274,server,2643145654,.0552,0,.0552,0,.0539,1,10055,.0552,0
95.63871836,client,1508925062,.0554,0,.0553,0,.0553,1,10055,.0554,0
95.64293581,client,1508925062,.0554,0,.0553,0,.0553,1,10056,.0554,0
95.64557364,server,2643210814,.0552,0,.0552,0,.0540,1,10056,.0552,0
95.64600554,client,1508925062,.0554,0,.0553,0,.0539,1,10056,.0554,0
95.65134367,client,1508925062,.0554,0,.0553,0,.0551,1,10058,.0554,0
95.65378592,server,2643275974,.0552,0,.0552,0,.0551,1,10058,.0552,0
95.65461775,client,1508925062,.0554,0,.0553,0,.0539,1,10058,.0554,0
95.65807702,server,2643341134,.0552,0,.0553,1,.0553,1,10059,.0552,0
95.65953146,server,2643368646,.0552,0,.0553,0,.0538,1,10059,.0552,0
95.65984562,client,1508925062,.0552,1,.0553,0,.0552,1,10059,.0552,1
95.66411548,client,1508925062,.0552,0,.0553,0,.0552,1,10060,.0552,0
95.66659599,server,2643433806,.0552,0,.0553,0,.0553,1,10060,.0552,0
95.66831203,client,1508925062,.0552,0,.0553,0,.0579,1,10060,.0552,0
95.67082278,server,2643509102,.0552,0,.0553,0,.0553,1,10060,.0552,0
95.67274459,client,1508925062,.0552,0,.0553,0,.0550,1,10060,.0552,0
95.67388663,server,2643513446,.0552,0,.0553,0,.0539,1,10060,.0552,0
95.67553518,client,1508925062,.0552,0,.0553,0,.0539,1,10061,.0552,0
95.67922423,server,2643574262,.0552,0,.0553,0,.0551,1,10062,.0552,0
95.68111306,client,1508925062,.0552,0,.0553,0,.0552,1,10062,.0552,0
95.68248556,server,2643601774,.0552,0,.0553,0,.0539,1,10062,.0552,0
95.68524752,client,1508925062,.0552,0,.0550,1,.0550,1,10062,.0552,0
95.68553282,client,1508925062,.0552,0,.0550,0,.0538,1,10060,.0552,0
95.68774962,server,2643639422,.0549,1,.0553,0,.0552,1,10060,.0549,1
