time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
89.45846703,server,3803908363,.2790,0,.2791,0,.2791,1,1297,.2790,0
89.48671354,client,1218543818,.2792,0,.2792,0,.2791,1,1297,.2792,0
89.56059103,server,3803915603,.2809,1,.2809,1,.2809,1,1297,.2809,1
89.56424699,server,3803922843,.2809,0,.2809,0,.2811,1,1297,.2809,0
89.56468583,server,3803969179,.2809,0,.2809,0,.2805,1,1297,.2809,0
89.56672464,server,3804106739,.2809,0,.2809,0,.2805,1,1297,.2809,0
89.57003456,server,3804251539,.2809,0,.2809,0,.2807,1,1297,.2809,0
89.57008346,server,3804257331,.2809,0,.2809,0,.2804,1,1295,.2809,0
89.57515931,server,3804360139,.2809,0,.2809,0,.2805,1,1296,.2809,0
89.57627126,server,3804447019,.2809,0,.2809,0,.2804,1,1296,.2809,0
89.57725546,server,3804562859,.2809,0,.2809,0,.2802,1,1296,.2809,0
89.57864257,server,3804635259,.2809,0,.2809,0,.2807,1,1296,.2809,0
89.57946263,server,3804700419,.2809,0,.2809,0,.2803,1,1294,.2809,0
89.58057020,server,3804830739,.2809,0,.2809,0,.2804,1,1294,.2809,0
89.58352847,server,3804911827,.2809,0,.2809,0,.2800,1,1295,.2809,0
89.58430144,server,3804975539,.2809,0,.2809,0,.2801,1,1293,.2809,0
89.58635851,server,3805127579,.2809,0,.2809,0,.2800,1,1294,.2809,0
89.58808832,server,3805228939,.2809,0,.2809,0,.2807,1,1295,.2809,0
89.58951537,server,3805243419,.2809,0,.2809,0,.2804,1,1294,.2809,0
89.59085177,client,1218543818,.2829,1,.2829,1,.2829,1,1295,.2829,1
89.59197894,server,3805344779,.2809,0,.2809,0,.2811,1,1296,.2809,0
89.59259424,server,3805417179,.2809,0,.2809,0,.2810,1,1294,.2809,0
89.59271219,client,1218543818,.2829,0,.2829,0,.2812,1,1294,.2829,0
89.59275576,client,1218543818,.2829,0,.2829,0,.2801,1,1294,.2829,0
89.59386236,server,3805431659,.2809,0,.2809,0,.2805,1,1294,.2809,0
89.59538673,server,3805569219,.2809,0,.2809,0,.2802,1,1293,.2809,0
89.59570983,client,1218543818,.2829,0,.2829,0,.2811,1,1293,.2829,0
89.59697729,server,3805619899,.2809,0,.2809,0,.2797,1,1294,.2809,0
89.59875740,client,1218543818,.2829,0,.2829,0,.2811,1,1295,.2829,0
89.60338968,client,1218543818,.2829,0,.2829,0,.2806,1,1296,.2829,0
89.60398540,client,1218543818,.2829,0,.2829,0,.2802,1,1296,.2829,0
89.60512497,client,1218543818,.2829,0,.2829,0,.2805,1,1296,.2829,0
89.60687281,client,1218543818,.2829,0,.2829,0,.2802,1,1297,.2829,0
89.60813457,client,1218543818,.2829,0,.2829,0,.2804,1,1297,.2829,0
89.61180773,client,1218543818,.2829,0,.2829,0,.2799,1,1298,.2829,0
89.61286599,client,1218543818,.2829,0,.2829,0,.2801,1,1298,.2829,0
89.61445889,client,1218543818,.2829,0,.2829,0,.2806,1,1298,.2829,0
89.61628844,client,1218543818,.2829,0,.2829,0,.2805,1,1299,.2829,0
89.61782677,client,1218543818,.2829,0,.2829,0,.2806,1,1299,.2829,0
89.61784825,client,1218543818,.2829,0,.2829,0,.2802,1,1299,.2829,0
89.61953587,server,3805735739,.2809,0,.2809,0,.2793,1,1300,.2809,0
89.62009831,client,1218543818,.2829,0,.2829,0,.2804,1,1300,.2829,0
89.62151538,server,3805786419,.2809,0,.2809,0,.2795,1,1300,.2809,0
89.62207709,client,1218543818,.2829,0,.2829,0,.2804,1,1300,.2829,0
89.62291233,client,1218543818,.2829,0,.2829,0,.2802,1,1300,.2829,0
89.62495445,client,1218543818,.2829,0,.2829,0,.2802,1,1301,.2829,0
89.62544437,client,1218543818,.2829,0,.2829,0,.2798,1,1299,.2829,0
89.64784702,client,1218543818,.2829,0,.2829,0,.2788,1,1300,.2829,0
89.64976391,client,1218543818,.2829,0,.2829,0,.2793,1,1300,.2829,0
89.66271887,server,3805808139,.2809,0,.2809,0,.2804,1,1300,.2809,0
89.69401131,client,1218543818,.2829,0,.2829,0,.2832,1,1300,.2829,0
89.69814308,server,3805851579,.2809,0,.2809,0,.2792,1,1301,.2809,0
89.72630602,client,1218543818,.2829,0,.2829,0,.2792,1,1301,.2829,0
89.73771903,server,3805858819,.2809,0,.2809,0,.2793,1,1301,.2809,0
89.76596798,client,1218543818,.2829,0,.2829,0,.2793,1,1301,.2829,0
89.84302129,server,3805866059,.2824,1,.2824,1,.2824,1,1301,.2824,1
89.84498021,server,3805873299,.2824,0,.2824,0,.2807,1,1301,.2824,0
89.84528729,server,3805909499,.2824,0,.2824,0,.2806,1,1299,.2824,0
89.84777865,server,3805938459,.2824,0,.2824,0,.2811,1,1299,.2824,0
89.84919331,server,3806104979,.2824,0,.2824,0,.2814,1,1297,.2824,0
89.85117997,server,3806199099,.2824,0,.2824,0,.2811,1,1297,.2824,0
89.85142614,server,3806228059,.2824,0,.2824,0,.2805,1,1295,.2824,0
89.85694860,server,3806307699,.2824,0,.2824,0,.2818,1,1296,.2824,0
89.85725745,server,3806343899,.2824,0,.2824,0,.2815,1,1294,.2824,0
89.85801086,server,3806430779,.2824,0,.2824,0,.2811,1,1294,.2824,0
89.85983241,server,3806582819,.2824,0,.2824,0,.2812,1,1295,.2824,0
89.86097225,server,3806669699,.2824,0,.2824,0,.2810,1,1295,.2824,0
89.86198651,server,3806785539,.2824,0,.2824,0,.2811,1,1295,.2824,0
89.86513806,server,3806865179,.2824,0,.2824,0,.2816,1,1296,.2824,0
89.86643364,server,3806966539,.2824,0,.2824,0,.2816,1,1296,.2824,0
89.86773617,server,3807060659,.2824,0,.2824,0,.2814,1,1296,.2824,0
89.86850678,server,3807111339,.2824,0,.2824,0,.2816,1,1296,.2824,0
89.87002499,server,3807183739,.2824,0,.2824,0,.2819,1,1297,.2824,0
89.87125534,client,1218543818,.2804,1,.2804,1,.2804,1,1297,.2804,1
89.87159811,server,3807198219,.2824,0,.2824,0,.2821,1,1297,.2824,0
89.87172086,server,3807212699,.2824,0,.2824,0,.2821,1,1295,.2824,0
89.87318399,client,1218543818,.2804,0,.2804,0,.2804,1,1296,.2804,0
89.87395198,server,3807299579,.2824,0,.2824,0,.2819,1,1296,.2824,0
89.87589893,client,1218543818,.2804,0,.2804,0,.2802,1,1297,.2804,0
89.87591559,server,3807386459,.2824,0,.2824,0,.2821,1,1297,.2824,0
89.87667382,server,3807400939,.2824,0,.2824,0,.2819,1,1297,.2824,0
89.87785342,server,3807531259,.2824,0,.2824,0,.2819,1,1299,.2824,0
89.87903948,server,3807560219,.2824,0,.2824,0,.2816,1,1299,.2824,0
89.87964298,client,1218543818,.2804,0,.2804,0,.2809,1,1300,.2804,0
89.88518666,client,1218543818,.2804,0,.2804,0,.2815,1,1302,.2804,0
89.88570453,client,1218543818,.2804,0,.2804,0,.2806,1,1300,.2804,0
89.88669807,client,1218543818,.2804,0,.2804,0,.2810,1,1301,.2804,0
89.89022817,client,1218543818,.2804,0,.2804,0,.2834,1,1301,.2804,0
89.89024892,client,1218543818,.2804,0,.2804,0,.2814,1,1299,.2804,0
89.89335313,client,1218543818,.2804,0,.2804,0,.2815,1,1300,.2804,0
89.89377159,client,1218543818,.2804,0,.2804,0,.2809,1,1300,.2804,0
89.89502282,client,1218543818,.2804,0,.2804,0,.2811,1,1300,.2804,0
89.89681872,client,1218543818,.2804,0,.2804,0,.2822,1,1301,.2804,0
89.89817560,client,1218543818,.2804,0,.2804,0,.2819,1,1300,.2804,0
89.89974922,client,1218543818,.2804,0,.2804,0,.2819,1,1300,.2804,0
89.90021329,client,1218543818,.2804,0,.2804,0,.2815,1,1298,.2804,0
89.90199301,server,3807690539,.2824,0,.2824,0,.2825,1,1299,.2824,0
89.90225106,client,1218543818,.2804,0,.2804,0,.2822,1,1299,.2804,0
89.90226944,client,1218543818,.2804,0,.2804,0,.2815,1,1297,.2804,0
89.90388720,server,3807741219,.2824,0,.2824,0,.2824,1,1299,.2824,0
89.90410482,client,1218543818,.2804,0,.2804,0,.2820,1,1299,.2804,0
89.90479069,client,1218543818,.2804,0,.2804,0,.2819,1,1299,.2804,0
89.90559985,client,1218543818,.2804,0,.2804,0,.2816,1,1297,.2804,0
89.90720368,client,1218543818,.2804,0,.2804,0,.2822,1,1298,.2804,0
89.90761149,client,1218543818,.2804,0,.2804,0,.2819,1,1296,.2804,0
89.93060339,client,1218543818,.2804,0,.2804,0,.2828,1,1297,.2804,0
89.93221455,client,1218543818,.2804,0,.2804,0,.2825,1,1297,.2804,0
89.94706520,server,3807762939,.2824,0,.2824,0,.2843,1,1297,.2824,0
89.97522166,client,1218543818,.2804,0,.2804,0,.2812,1,1296,.2804,0
89.98098521,server,3807806379,.2824,0,.2824,0,.2828,1,1296,.2824,0
90.00923387,client,1218543818,.2804,0,.2804,0,.2829,1,1296,.2804,0
90.01841247,server,3807813619,.2824,0,.2824,0,.2807,1,1296,.2824,0
90.04664228,client,1218543818,.2804,0,.2804,0,.2807,1,1296,.2804,0
90.12258547,server,3807820859,.2795,1,.2796,1,.2796,1,1296,.2795,1
90.12423907,server,3807828099,.2795,0,.2796,0,.2793,1,1296,.2795,0
90.12680206,server,3807893259,.2795,0,.2796,0,.2790,1,1297,.2795,0
90.13057314,server,3808153899,.2795,0,.2796,0,.2794,1,1299,.2795,0
90.13106582,server,3808211819,.2795,0,.2796,0,.2788,1,1297,.2795,0
90.13615612,server,3808269739,.2795,0,.2796,0,.2788,1,1298,.2795,0
90.13775631,server,3808450739,.2795,0,.2796,0,.2793,1,1297,.2795,0
90.14110655,server,3808544859,.2795,0,.2796,0,.2796,1,1298,.2795,0
90.14339124,server,3808812739,.2795,0,.2796,0,.2809,1,1298,.2795,0
90.14429638,server,3808827219,.2795,0,.2796,0,.2792,1,1298,.2795,0
90.14484341,server,3808885139,.2795,0,.2796,0,.2791,1,1296,.2795,0
90.14556682,server,3808921339,.2795,0,.2796,0,.2787,1,1296,.2795,0
90.14815347,server,3809058899,.2795,0,.2796,0,.2789,1,1296,.2795,0
90.14908955,server,3809145779,.2795,0,.2796,0,.2791,1,1296,.2795,0
90.15054905,server,3809160259,.2795,0,.2796,0,.2784,1,1296,.2795,0
90.15086576,client,1218543818,.2796,1,.2796,1,.2796,1,1296,.2796,1
90.15248337,client,1218543818,.2796,0,.2796,0,.2793,1,1297,.2796,0
90.15316445,server,3809261619,.2795,0,.2796,0,.2789,1,1297,.2795,0
90.15495156,server,3809348499,.2795,0,.2796,0,.2790,1,1298,.2795,0
90.15506844,client,1218543818,.2796,0,.2796,0,.2792,1,1298,.2796,0
90.15527138,client,1218543818,.2796,0,.2796,0,.2785,1,1296,.2796,0
90.15560435,server,3809362979,.2795,0,.2796,0,.2781,1,1296,.2795,0
90.15667976,client,1218543818,.2796,0,.2796,0,.2789,1,1297,.2796,0
90.15839449,server,3809522259,.2795,0,.2796,0,.2789,1,1299,.2795,0
90.15875356,client,1218543818,.2796,0,.2796,0,.2788,1,1298,.2796,0
90.15914523,server,3809580179,.2795,0,.2796,0,.2789,1,1299,.2795,0
90.16432063,client,1218543818,.2796,0,.2796,0,.2785,1,1300,.2796,0
90.16538460,client,1218543818,.2796,0,.2796,0,.2787,1,1300,.2796,0
90.16938508,client,1218543818,.2796,0,.2796,0,.2792,1,1301,.2796,0
90.17103119,client,1218543818,.2796,0,.2796,0,.2804,1,1302,.2796,0
90.17236404,client,1218543818,.2796,0,.2796,0,.2786,1,1302,.2796,0
90.17325053,client,1218543818,.2796,0,.2796,0,.2785,1,1302,.2796,0
90.17593349,client,1218543818,.2796,0,.2796,0,.2791,1,1303,.2796,0
90.17680862,client,1218543818,.2796,0,.2796,0,.2786,1,1303,.2796,0
90.17882281,client,1218543818,.2796,0,.2796,0,.2791,1,1303,.2796,0
90.17947184,client,1218543818,.2796,0,.2796,0,.2786,1,1301,.2796,0
90.18137914,client,1218543818,.2796,0,.2796,0,.2793,1,1302,.2796,0
90.18152471,server,3809652579,.2795,0,.2796,0,.2791,1,1302,.2795,0
90.18154517,client,1218543818,.2796,0,.2796,0,.2788,1,1300,.2796,0
90.18315500,client,1218543818,.2796,0,.2796,0,.2791,1,1301,.2796,0
90.18332355,server,3809703259,.2795,0,.2796,0,.2794,1,1301,.2795,0
90.18387143,client,1218543818,.2796,0,.2796,0,.2791,1,1301,.2796,0
90.18459062,client,1218543818,.2796,0,.2796,0,.2789,1,1299,.2796,0
90.18572646,client,1218543818,.2796,0,.2796,0,.2785,1,1300,.2796,0
90.18682379,client,1218543818,.2796,0,.2796,0,.2791,1,1300,.2796,0
90.20984084,client,1218543818,.2796,0,.2796,0,.2792,1,1300,.2796,0
90.21150888,client,1218543818,.2796,0,.2796,0,.2793,1,1300,.2796,0
90.22796488,server,3809724979,.2795,0,.2796,0,.2809,1,1300,.2795,0
90.25630748,client,1218543818,.2796,0,.2796,0,.2811,1,1301,.2796,0
90.26069091,server,3809775659,.2795,0,.2796,0,.2797,1,1300,.2795,0
90.28890234,client,1218543818,.2796,0,.2796,0,.2797,1,1300,.2796,0
90.29799913,server,3809782899,.2795,0,.2796,0,.2796,1,1300,.2795,0
90.32627488,client,1218543818,.2796,0,.2796,0,.2796,1,1300,.2796,0
90.40186323,server,3809790139,.2792,1,.2793,1,.2793,1,1300,.2792,1
90.40363395,server,3809797379,.2792,0,.2793,0,.2793,1,1300,.2792,0
90.40660594,server,3809862539,.2792,0,.2793,0,.2794,1,1299,.2792,0
90.40738313,server,3809949419,.2792,0,.2793,0,.2789,1,1299,.2792,0
90.40956098,server,3810101459,.2792,0,.2793,0,.2789,1,1300,.2792,0
90.41057078,server,3810130419,.2792,0,.2793,0,.2792,1,1300,.2792,0
90.41581413,server,3810239019,.2792,0,.2793,0,.2797,1,1301,.2792,0
90.41624057,server,3810275219,.2792,0,.2793,0,.2789,1,1299,.2792,0
90.41741071,server,3810405539,.2792,0,.2793,0,.2791,1,1299,.2792,0
90.42074968,server,3810514139,.2792,0,.2793,0,.2796,1,1300,.2792,0
90.42275644,server,3810695139,.2792,0,.2793,0,.2799,1,1299,.2792,0
90.42388386,server,3810789259,.2792,0,.2793,0,.2796,1,1299,.2792,0
90.42449581,server,3810838491,.2792,0,.2793,0,.2793,1,1299,.2792,0
90.42569660,server,3810897859,.2792,0,.2793,0,.2795,1,1299,.2792,0
90.42788355,server,3810970259,.2792,0,.2793,0,.2802,1,1300,.2792,0
90.42896736,server,3811086099,.2792,0,.2793,0,.2803,1,1300,.2792,0
90.43012583,client,1218543818,.2793,1,.2793,1,.2793,1,1301,.2793,1
90.43093591,server,3811136779,.2792,0,.2793,0,.2796,1,1301,.2792,0
90.43184161,client,1218543818,.2793,0,.2793,0,.2791,1,1302,.2793,0
90.43402355,server,3811238139,.2792,0,.2793,0,.2807,1,1303,.2792,0
90.43497029,client,1218543818,.2793,0,.2793,0,.2799,1,1302,.2793,0
90.43514449,client,1218543818,.2793,0,.2793,0,.2795,1,1300,.2793,0
90.43586555,server,3811325019,.2792,0,.2793,0,.2809,1,1300,.2792,0
90.43628081,client,1218543818,.2793,0,.2793,0,.2794,1,1300,.2793,0
90.43659222,server,3811339499,.2792,0,.2793,0,.2802,1,1300,.2792,0
90.43726675,client,1218543818,.2793,0,.2793,0,.2795,1,1300,.2793,0
90.43866213,client,1218543818,.2793,0,.2793,0,.2798,1,1302,.2793,0
90.43889455,server,3811477059,.2792,0,.2793,0,.2813,1,1301,.2792,0
90.44006673,server,3811513259,.2792,0,.2793,0,.2806,1,1302,.2792,0
90.44395879,client,1218543818,.2793,0,.2793,0,.2793,1,1303,.2793,0
90.44515744,client,1218543818,.2793,0,.2793,0,.2794,1,1303,.2793,0
90.44899715,client,1218543818,.2793,0,.2793,0,.2793,1,1304,.2793,0
90.45027800,client,1218543818,.2793,0,.2793,0,.2795,1,1304,.2793,0
90.45154796,client,1218543818,.2793,0,.2793,0,.2795,1,1304,.2793,0
90.45215211,client,1218543818,.2793,0,.2793,0,.2794,1,1304,.2793,0
90.45332755,client,1218543818,.2793,0,.2793,0,.2796,1,1304,.2793,0
90.45613622,client,1218543818,.2793,0,.2793,0,.2802,1,1305,.2793,0
90.45685686,client,1218543818,.2793,0,.2793,0,.2802,1,1305,.2793,0
90.45922832,client,1218543818,.2793,0,.2793,0,.2804,1,1304,.2793,0
90.46005443,client,1218543818,.2793,0,.2793,0,.2799,1,1304,.2793,0
90.46225666,client,1218543818,.2793,0,.2793,0,.2805,1,1305,.2793,0
90.46229467,server,3811629099,.2792,0,.2793,0,.2808,1,1305,.2792,0
90.46377836,server,3811679779,.2792,0,.2793,0,.2805,1,1306,.2792,0
90.46396091,client,1218543818,.2793,0,.2793,0,.2808,1,1306,.2793,0
90.46481038,client,1218543818,.2793,0,.2793,0,.2809,1,1304,.2793,0
90.46573281,client,1218543818,.2793,0,.2793,0,.2810,1,1304,.2793,0
90.46677752,client,1218543818,.2793,0,.2793,0,.2811,1,1304,.2793,0
90.46775294,client,1218543818,.2793,0,.2793,0,.2809,1,1305,.2793,0
90.46887784,client,1218543818,.2793,0,.2793,0,.2812,1,1305,.2793,0
90.49057802,client,1218543818,.2793,0,.2793,0,.2807,1,1305,.2793,0
90.49196555,client,1218543818,.2793,0,.2793,0,.2805,1,1306,.2793,0
90.50715484,server,3811701499,.2792,0,.2793,0,.2790,1,1306,.2792,0
90.53548088,client,1218543818,.2793,0,.2793,0,.2792,1,1306,.2793,0
90.54040615,server,3811752179,.2792,0,.2793,0,.2797,1,1306,.2792,0
90.56881796,client,1218543818,.2793,0,.2793,0,.2799,1,1306,.2793,0
90.57872263,server,3811759419,.2792,0,.2793,0,.2807,1,1306,.2792,0
90.60706518,client,1218543818,.2793,0,.2793,0,.2808,1,1306,.2793,0
90.68100851,server,3811766659,.2791,1,.2791,1,.2791,1,1306,.2791,1
90.68266938,server,3811773899,.2791,0,.2791,0,.2790,1,1306,.2791,0
90.68577891,server,3811839059,.2791,0,.2791,0,.2788,1,1306,.2791,0
90.68677200,server,3811925939,.2791,0,.2791,0,.2786,1,1306,.2791,0
90.68773673,server,3811983859,.2791,0,.2791,0,.2787,1,1306,.2791,0
90.68896275,server,3812092459,.2791,0,.2791,0,.2785,1,1306,.2791,0
90.68996069,server,3812121419,.2791,0,.2791,0,.2788,1,1306,.2791,0
90.69476913,server,3812222779,.2791,0,.2791,0,.2789,1,1307,.2791,0
90.69561456,server,3812302419,.2791,0,.2791,0,.2786,1,1307,.2791,0
90.69686498,server,3812411019,.2791,0,.2791,0,.2788,1,1307,.2791,0
90.69992919,server,3812497899,.2791,0,.2791,0,.2792,1,1308,.2791,0
90.70106126,server,3812599259,.2791,0,.2791,0,.2790,1,1308,.2791,0
90.70214491,server,3812664419,.2791,0,.2791,0,.2787,1,1308,.2791,0
90.70328666,server,3812773019,.2791,0,.2791,0,.2792,1,1308,.2791,0
90.70409098,server,3812838179,.2791,0,.2791,0,.2789,1,1308,.2791,0
90.70495931,server,3812874379,.2791,0,.2791,0,.2787,1,1308,.2791,0
90.70766376,server,3812954019,.2791,0,.2791,0,.2798,1,1309,.2791,0
90.70846325,server,3813033659,.2791,0,.2791,0,.2790,1,1309,.2791,0
90.70930457,client,1218543818,.2792,1,.2792,1,.2792,1,1310,.2792,1
90.71070684,server,3813120539,.2791,0,.2791,0,.2798,1,1310,.2791,0
90.71121593,client,1218543818,.2792,0,.2792,0,.2794,1,1311,.2792,0
90.71149468,server,3813163979,.2791,0,.2791,0,.2797,1,1310,.2791,0
90.71223749,server,3813207419,.2791,0,.2791,0,.2794,1,1310,.2791,0
90.71351644,server,3813221899,.2791,0,.2791,0,.2795,1,1310,.2791,0
90.71413976,client,1218543818,.2792,0,.2792,0,.2792,1,1309,.2792,0
90.71458423,client,1218543818,.2792,0,.2792,0,.2787,1,1307,.2792,0
90.71513372,server,3813316019,.2791,0,.2791,0,.2785,1,1308,.2791,0
90.71548083,client,1218543818,.2792,0,.2792,0,.2786,1,1307,.2792,0
90.71577218,server,3813331947,.2791,0,.2791,0,.2783,1,1307,.2791,0
90.71647671,client,1218543818,.2792,0,.2792,0,.2785,1,1307,.2792,0
90.71674789,server,3813375387,.2791,0,.2791,0,.2782,1,1307,.2791,0
90.71807194,client,1218543818,.2792,0,.2792,0,.2791,1,1309,.2792,0
90.71867449,server,3813489779,.2791,0,.2791,0,.2790,1,1308,.2791,0
90.71970127,server,3813525979,.2791,0,.2791,0,.2790,1,1309,.2791,0
90.72300465,client,1218543818,.2792,0,.2792,0,.2790,1,1310,.2792,0
90.72328696,client,1218543818,.2792,0,.2792,0,.2785,1,1308,.2792,0
90.72433715,client,1218543818,.2792,0,.2792,0,.2786,1,1308,.2792,0
90.72835997,client,1218543818,.2792,0,.2792,0,.2794,1,1310,.2792,0
90.72878821,client,1218543818,.2792,0,.2792,0,.2789,1,1310,.2792,0
90.72977408,client,1218543818,.2792,0,.2792,0,.2789,1,1308,.2792,0
90.73084945,client,1218543818,.2792,0,.2792,0,.2788,1,1309,.2792,0
90.73184658,client,1218543818,.2792,0,.2792,0,.2789,1,1309,.2792,0
90.73256414,client,1218543818,.2792,0,.2792,0,.2787,1,1307,.2792,0
90.73584579,client,1218543818,.2792,0,.2792,0,.2797,1,1309,.2792,0
90.73621690,client,1218543818,.2792,0,.2792,0,.2794,1,1307,.2792,0
90.73892469,client,1218543818,.2792,0,.2792,0,.2797,1,1309,.2792,0
90.73910933,client,1218543818,.2792,0,.2792,0,.2791,1,1307,.2792,0
90.74022548,client,1218543818,.2792,0,.2792,0,.2794,1,1307,.2792,0
90.74153432,server,3813620099,.2791,0,.2791,0,.2792,1,1307,.2791,0
90.74195863,client,1218543818,.2792,0,.2792,0,.2790,1,1306,.2792,0
90.74284119,server,3813670779,.2791,0,.2791,0,.2791,1,1306,.2791,0
90.74323747,client,1218543818,.2792,0,.2792,0,.2793,1,1306,.2792,0
90.74398793,client,1218543818,.2792,0,.2792,0,.2792,1,1306,.2792,0
90.74473651,client,1218543818,.2792,0,.2792,0,.2789,1,1304,.2792,0
90.74582006,client,1218543818,.2792,0,.2792,0,.2790,1,1304,.2792,0
90.74665249,client,1218543818,.2792,0,.2792,0,.2789,1,1304,.2792,0
90.74737516,client,1218543818,.2792,0,.2792,0,.2786,1,1304,.2792,0
90.76985102,client,1218543818,.2792,0,.2792,0,.2791,1,1306,.2792,0
90.77106095,client,1218543818,.2792,0,.2792,0,.2791,1,1306,.2792,0
90.78713867,server,3813692499,.2791,0,.2791,0,.2799,1,1306,.2791,0
90.81581888,client,1218543818,.2792,0,.2792,0,.2803,1,1307,.2792,0
90.81951779,server,3813743179,.2791,0,.2791,0,.2791,1,1308,.2791,0
90.84765392,client,1218543818,.2792,0,.2792,0,.2789,1,1308,.2792,0
90.85792435,server,3813746075,.2791,0,.2791,0,.2792,1,1308,.2791,0
90.88628929,client,1218543818,.2792,0,.2792,0,.2792,1,1308,.2792,0
90.96119388,server,3813753315,.2801,1,.2802,1,.2802,1,1308,.2801,1
90.96342559,server,3813767795,.2801,0,.2802,0,.2808,1,1308,.2801,0
90.96645365,server,3813832955,.2801,0,.2802,0,.2801,1,1309,.2801,0
90.96729320,server,3813909699,.2801,0,.2802,0,.2800,1,1309,.2801,0
90.96851147,server,3813974859,.2801,0,.2802,0,.2802,1,1309,.2801,0
90.97080947,server,3814097939,.2801,0,.2802,0,.2804,1,1310,.2801,0
90.97541681,server,3814213779,.2801,0,.2802,0,.2803,1,1311,.2801,0
90.97636469,server,3814300659,.2801,0,.2802,0,.2801,1,1311,.2801,0
90.97719971,server,3814387539,.2801,0,.2802,0,.2798,1,1311,.2801,0
90.98075945,server,3814496139,.2801,0,.2802,0,.2808,1,1313,.2801,0
90.98123215,server,3814525099,.2801,0,.2802,0,.2798,1,1311,.2801,0
90.98352894,server,3814713339,.2801,0,.2802,0,.2808,1,1312,.2801,0
90.98458486,server,3814771259,.2801,0,.2802,0,.2801,1,1312,.2801,0
90.98606684,server,3814937779,.2801,0,.2802,0,.2803,1,1313,.2801,0
90.98764883,server,3814952259,.2801,0,.2802,0,.2797,1,1313,.2801,0
90.98882933,server,3815053619,.2801,0,.2802,0,.2799,1,1313,.2801,0
90.98968609,client,1218543818,.2804,1,.2804,1,.2804,1,1313,.2804,1
90.99036692,server,3815118779,.2801,0,.2802,0,.2794,1,1314,.2801,0
90.99120014,server,3815176699,.2801,0,.2802,0,.2791,1,1314,.2801,0
90.99163245,client,1218543818,.2804,0,.2804,0,.2804,1,1314,.2804,0
90.99319102,server,3815220139,.2801,0,.2802,0,.2797,1,1316,.2801,0
90.99433976,server,3815314259,.2801,0,.2802,0,.2792,1,1316,.2801,0
90.99467084,client,1218543818,.2804,0,.2804,0,.2805,1,1316,.2804,0
90.99480423,client,1218543818,.2804,0,.2804,0,.2799,1,1316,.2804,0
90.99521300,server,3815328739,.2801,0,.2802,0,.2786,1,1316,.2801,0
90.99604072,server,3815372179,.2801,0,.2802,0,.2785,1,1317,.2801,0
90.99618487,client,1218543818,.2804,0,.2804,0,.2802,1,1316,.2804,0
90.99701010,client,1218543818,.2804,0,.2804,0,.2799,1,1316,.2804,0
90.99720765,server,3815415619,.2801,0,.2802,0,.2785,1,1316,.2801,0
90.99808836,server,3815495259,.2801,0,.2802,0,.2788,1,1317,.2801,0
90.99898265,client,1218543818,.2804,0,.2804,0,.2809,1,1318,.2804,0
90.99926953,server,3815531459,.2801,0,.2802,0,.2789,1,1317,.2801,0
90.99938556,client,1218543818,.2804,0,.2804,0,.2806,1,1315,.2804,0
91.00362196,client,1218543818,.2804,0,.2804,0,.2806,1,1317,.2804,0
91.00468328,client,1218543818,.2804,0,.2804,0,.2809,1,1317,.2804,0
91.00497655,client,1218543818,.2804,0,.2804,0,.2801,1,1317,.2804,0
91.00603294,client,1218543818,.2804,0,.2804,0,.2801,1,1317,.2804,0
