time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
75.84365462,client,3233061071,.2034,0,.2036,0,.2032,1,788,.2034,0
75.84494710,client,3233061071,.2034,0,.2036,0,.2034,1,788,.2034,0
75.84560603,client,3233061071,.2034,0,.2036,0,.2031,1,788,.2034,0
75.84694783,client,3233061071,.2034,0,.2036,0,.2034,1,788,.2034,0
75.87847596,server,2135998266,.2034,0,.2034,0,.2035,1,788,.2034,0
75.87963366,server,2136006954,.2034,0,.2034,0,.2033,1,788,.2034,0
75.88045143,server,2136015642,.2034,0,.2034,0,.2034,1,786,.2034,0
75.88500670,client,3233061071,.2034,0,.2036,0,.2035,1,787,.2034,0
75.92160528,server,2136041706,.2034,0,.2034,0,.2035,1,787,.2034,0
75.92305012,client,3233061071,.2034,0,.2036,0,.2034,1,787,.2034,0
75.92313196,server,2136046050,.2034,0,.2034,0,.2034,1,787,.2034,0
75.93152156,server,2136063426,.2034,0,.2036,1,.2036,1,787,.2034,0
75.93226055,server,2136145962,.2034,0,.2036,0,.2034,1,787,.2034,0
75.93314676,server,2136250218,.2034,0,.2036,0,.2033,1,787,.2034,0
75.93418034,server,2136371850,.2034,0,.2036,0,.2033,1,787,.2034,0
75.93517688,server,2136489138,.2034,0,.2036,0,.2033,1,787,.2034,0
75.93613648,server,2136602082,.2034,0,.2036,0,.2033,1,787,.2034,0
75.93715791,server,2136722266,.2034,0,.2036,0,.2033,1,787,.2034,0
75.93820385,server,2136845346,.2034,0,.2036,0,.2033,1,787,.2034,0
75.93923755,server,2136966978,.2034,0,.2036,0,.2035,1,787,.2034,0
75.94023423,server,2137084266,.2034,0,.2036,0,.2033,1,787,.2034,0
75.94123069,server,2137201554,.2034,0,.2036,0,.2035,1,787,.2034,0
75.94222765,server,2137318842,.2034,0,.2036,0,.2033,1,787,.2034,0
75.94343477,client,3233061071,.2034,1,.2036,0,.2034,1,788,.2034,1
75.94366074,client,3233061071,.2034,0,.2036,0,.2032,1,788,.2034,0
75.98053568,server,2137401378,.2034,0,.2036,0,.2036,1,788,.2034,0
75.98648005,client,3233061071,.2034,0,.2036,0,.2035,1,790,.2034,0
75.98753965,client,3233061071,.2034,0,.2036,0,.2026,1,790,.2034,0
76.01852013,server,2137449162,.2034,0,.2036,0,.2034,1,791,.2034,0
76.02958788,client,3233061071,.2034,0,.2036,0,.2034,1,792,.2034,0
76.03106996,client,3233061071,.2034,0,.2036,0,.2034,1,792,.2034,0
76.03890135,server,2137479570,.2034,1,.2036,0,.2034,1,792,.2034,1
76.03904819,server,2137496946,.2034,0,.2036,0,.2033,1,790,.2034,0
76.03966947,client,3233061071,.2034,0,.2036,1,.2036,1,790,.2034,0
76.03989353,client,3233061071,.2034,0,.2036,0,.2034,1,789,.2034,0
76.04081821,client,3233061071,.2034,0,.2036,0,.2033,1,789,.2034,0
76.04181316,client,3233061071,.2034,0,.2036,0,.2033,1,789,.2034,0
76.04276773,client,3233061071,.2034,0,.2036,0,.2033,1,789,.2034,0
76.04376308,client,3233061071,.2034,0,.2036,0,.2032,1,789,.2034,0
76.04498855,client,3233061071,.2034,0,.2036,0,.2035,1,789,.2034,0
76.04586393,client,3233061071,.2034,0,.2036,0,.2034,1,789,.2034,0
76.04698539,client,3233061071,.2034,0,.2036,0,.2035,1,789,.2034,0
76.04798543,client,3233061071,.2034,0,.2036,0,.2034,1,789,.2034,0
76.04884920,client,3233061071,.2034,0,.2036,0,.2034,1,789,.2034,0
76.04994660,client,3233061071,.2034,0,.2036,0,.2034,1,789,.2034,0
76.08190079,server,2137599754,.2034,0,.2036,0,.2034,1,791,.2034,0
76.08293083,server,2137608442,.2034,0,.2036,0,.2033,1,791,.2034,0
76.08399063,server,2137627266,.2034,0,.2036,0,.2033,1,791,.2034,0
76.08866857,client,3233061071,.2034,0,.2036,0,.2037,1,791,.2034,0
76.12507529,server,2137635954,.2034,0,.2036,0,.2035,1,790,.2034,0
76.12648155,server,2137644642,.2034,0,.2036,0,.2033,1,790,.2034,0
76.12662210,client,3233061071,.2034,0,.2036,0,.2036,1,790,.2034,0
76.13519401,server,2137662018,.2034,0,.2037,1,.2034,1,789,.2034,0
76.13622441,server,2137783650,.2034,0,.2037,0,.2033,1,789,.2034,0
76.13725799,server,2137905282,.2034,0,.2037,0,.2033,1,789,.2034,0
76.13829196,server,2138026914,.2034,0,.2037,0,.2034,1,789,.2034,0
76.13917764,server,2138131170,.2034,0,.2037,0,.2033,1,789,.2034,0
76.14017459,server,2138248458,.2034,0,.2037,0,.2032,1,789,.2034,0
76.14113412,server,2138361402,.2034,0,.2037,0,.2033,1,789,.2034,0
76.14216749,server,2138483034,.2034,0,.2037,0,.2033,1,789,.2034,0
76.14327521,server,2138613354,.2034,0,.2037,0,.2033,1,789,.2034,0
76.14430876,server,2138734986,.2034,0,.2037,0,.2033,1,789,.2034,0
76.14526824,server,2138847930,.2034,0,.2037,0,.2033,1,789,.2034,0
76.14626544,server,2138965218,.2034,0,.2037,0,.2034,1,789,.2034,0
76.14695995,client,3233061071,.2035,1,.2036,0,.2035,1,789,.2035,1
76.18410149,server,2139004314,.2034,0,.2037,0,.2034,1,790,.2034,0
76.18841856,client,3233061071,.2035,0,.2036,0,.2038,1,790,.2035,0
76.18979047,client,3233061071,.2035,0,.2036,0,.2033,1,790,.2035,0
76.19170186,client,3233061071,.2035,0,.2036,0,.2042,1,790,.2035,0
76.19173059,client,3233061071,.2035,0,.2036,0,.2031,1,788,.2035,0
76.22210688,server,2139052098,.2034,0,.2037,0,.2034,1,788,.2034,0
76.23304857,client,3233061071,.2035,0,.2036,0,.2035,1,788,.2035,0
76.23443582,client,3233061071,.2035,0,.2036,0,.2034,1,788,.2035,0
76.24239540,server,2139078162,.2034,1,.2037,0,.2035,1,788,.2034,1
76.24309636,server,2139160698,.2034,0,.2037,0,.2034,1,788,.2034,0
76.24342312,client,3233061071,.2035,0,.2038,1,.2038,1,788,.2035,0
76.24385243,client,3233061071,.2035,0,.2038,0,.2033,1,788,.2035,0
76.24485656,client,3233061071,.2035,0,.2038,0,.2033,1,788,.2035,0
76.24591037,client,3233061071,.2035,0,.2038,0,.2034,1,788,.2035,0
76.24690597,client,3233061071,.2035,0,.2038,0,.2034,1,788,.2035,0
76.24783786,client,3233061071,.2035,0,.2038,0,.2033,1,788,.2035,0
76.24879287,client,3233061071,.2035,0,.2038,0,.2033,1,788,.2035,0
76.24984366,client,3233061071,.2035,0,.2038,0,.2033,1,788,.2035,0
76.25086065,client,3233061071,.2035,0,.2038,0,.2032,1,788,.2035,0
76.25179107,client,3233061071,.2035,0,.2038,0,.2032,1,788,.2035,0
76.25288756,client,3233061071,.2035,0,.2038,0,.2033,1,788,.2035,0
76.25401198,client,3233061071,.2035,0,.2038,0,.2034,1,788,.2035,0
76.28393613,server,2139199794,.2034,0,.2037,0,.2038,1,788,.2034,0
76.28523102,server,2139207034,.2034,0,.2037,0,.2033,1,788,.2034,0
76.28721239,server,2139212826,.2034,0,.2037,0,.2034,1,788,.2034,0
76.29220278,client,3233061071,.2035,0,.2038,0,.2035,1,788,.2035,0
76.32850065,server,2139238890,.2034,0,.2037,0,.2034,1,788,.2034,0
76.32983435,server,2139247578,.2034,0,.2037,0,.2034,1,788,.2034,0
76.33004253,client,3233061071,.2035,0,.2038,0,.2034,1,788,.2035,0
76.33887379,server,2139264954,.2034,0,.2037,1,.2037,1,788,.2034,0
76.33935324,server,2139321426,.2034,0,.2037,0,.2034,1,786,.2034,0
76.34031305,server,2139434370,.2034,0,.2037,0,.2034,1,786,.2034,0
76.34123567,server,2139542970,.2034,0,.2037,0,.2032,1,786,.2034,0
76.34226909,server,2139664602,.2034,0,.2037,0,.2033,1,786,.2034,0
76.34330284,server,2139786234,.2034,0,.2037,0,.2034,1,786,.2034,0
76.34426276,server,2139899178,.2034,0,.2037,0,.2033,1,786,.2034,0
76.34529635,server,2140020810,.2034,0,.2037,0,.2034,1,786,.2034,0
76.34636666,server,2140146786,.2034,0,.2037,0,.2034,1,786,.2034,0
76.34732657,server,2140259730,.2034,0,.2037,0,.2034,1,786,.2034,0
76.34828613,server,2140372674,.2034,0,.2037,0,.2033,1,786,.2034,0
76.34934997,server,2140494306,.2034,0,.2037,0,.2033,1,786,.2034,0
76.35037819,client,3233061071,.2034,1,.2038,0,.2034,1,787,.2034,1
76.35077849,client,3233061071,.2034,0,.2038,0,.2032,1,787,.2034,0
76.38764753,server,2140615938,.2034,0,.2037,0,.2035,1,787,.2034,0
76.39194706,client,3233061071,.2034,0,.2038,0,.2035,1,787,.2034,0
76.39319241,client,3233061071,.2034,0,.2038,0,.2034,1,787,.2034,0
76.39517555,client,3233061071,.2034,0,.2038,0,.2035,1,787,.2034,0
76.42546918,server,2140659378,.2034,0,.2037,0,.2034,1,787,.2034,0
76.43646327,client,3233061071,.2034,0,.2038,0,.2034,1,787,.2034,0
76.43781569,client,3233061071,.2034,0,.2038,0,.2034,1,787,.2034,0
76.44585466,server,2140689786,.2034,1,.2037,0,.2035,1,787,.2034,1
76.44607553,server,2140715850,.2034,0,.2037,0,.2032,1,785,.2034,0
76.44684273,client,3233061071,.2034,0,.2034,1,.2033,1,785,.2034,0
76.44794300,client,3233061071,.2034,0,.2034,0,.2034,1,785,.2034,0
76.44884784,client,3233061071,.2034,0,.2034,0,.2033,1,785,.2034,0
76.44999837,client,3233061071,.2034,0,.2034,0,.2034,1,785,.2034,0
76.45085115,client,3233061071,.2034,0,.2034,0,.2033,1,785,.2034,0
76.45210475,client,3233061071,.2034,0,.2034,0,.2036,1,785,.2034,0
76.45309112,client,3233061071,.2034,0,.2034,0,.2036,1,785,.2034,0
76.45396097,client,3233061071,.2034,0,.2034,0,.2035,1,785,.2034,0
76.45492277,client,3233061071,.2034,0,.2034,0,.2034,1,785,.2034,0
76.45597941,client,3233061071,.2034,0,.2034,0,.2035,1,785,.2034,0
76.45696773,client,3233061071,.2034,0,.2034,0,.2035,1,785,.2034,0
76.48730315,server,2140802730,.2034,0,.2037,0,.2034,1,786,.2034,0
76.49058485,server,2140820106,.2034,0,.2037,0,.2034,1,786,.2034,0
76.49571402,client,3233061071,.2034,0,.2034,0,.2035,1,787,.2034,0
76.53194534,server,2140846170,.2034,0,.2037,0,.2034,1,787,.2034,0
76.53324078,server,2140854858,.2034,0,.2037,0,.2034,1,787,.2034,0
76.53345279,client,3233061071,.2034,0,.2034,0,.2034,1,787,.2034,0
76.54228919,server,2140876578,.2034,0,.2034,1,.2034,1,788,.2034,0
76.54305066,server,2140959114,.2034,0,.2034,0,.2029,1,788,.2034,0
76.54415877,server,2141089434,.2034,0,.2034,0,.2032,1,788,.2034,0
76.54511818,server,2141202378,.2034,0,.2034,0,.2029,1,788,.2034,0
76.54615159,server,2141324010,.2034,0,.2034,0,.2032,1,788,.2034,0
76.54714839,server,2141441298,.2034,0,.2034,0,.2031,1,788,.2034,0
76.54810833,server,2141554242,.2034,0,.2034,0,.2031,1,788,.2034,0
76.54914149,server,2141675874,.2034,0,.2034,0,.2031,1,788,.2034,0
76.55010179,server,2141788818,.2034,0,.2034,0,.2031,1,788,.2034,0
76.55113493,server,2141910450,.2034,0,.2034,0,.2031,1,788,.2034,0
76.55205761,server,2142019050,.2034,0,.2034,0,.2029,1,788,.2034,0
76.55314074,server,2142146474,.2034,0,.2034,0,.2031,1,788,.2034,0
76.55430035,client,3233061071,.2039,1,.2034,0,.2038,1,788,.2039,1
76.59117128,server,2142231906,.2034,0,.2034,0,.2035,1,789,.2034,0
76.59528692,client,3233061071,.2039,0,.2034,0,.2035,1,789,.2039,0
76.59865320,client,3233061071,.2039,0,.2034,0,.2035,1,789,.2039,0
76.62894797,server,2142271002,.2034,0,.2034,0,.2035,1,788,.2034,0
76.63999887,client,3233061071,.2039,0,.2034,0,.2035,1,787,.2039,0
76.64117549,client,3233061071,.2039,0,.2034,0,.2034,1,787,.2039,0
76.64976168,server,2142301410,.2038,1,.2034,0,.2039,1,787,.2038,1
76.65035732,client,3233061071,.2039,0,.2035,1,.2035,1,787,.2039,0
76.65060818,client,3233061071,.2039,0,.2035,0,.2030,1,787,.2039,0
76.65161782,client,3233061071,.2039,0,.2035,0,.2031,1,787,.2039,0
76.65272838,client,3233061071,.2039,0,.2035,0,.2032,1,788,.2039,0
76.65368825,client,3233061071,.2039,0,.2035,0,.2031,1,788,.2039,0
76.65471531,client,3233061071,.2039,0,.2035,0,.2031,1,788,.2039,0
76.65569490,client,3233061071,.2039,0,.2035,0,.2031,1,788,.2039,0
76.65679545,client,3233061071,.2039,0,.2035,0,.2032,1,788,.2039,0
76.65783302,client,3233061071,.2039,0,.2035,0,.2033,1,788,.2039,0
76.65875418,client,3233061071,.2039,0,.2035,0,.2032,1,788,.2039,0
76.65976776,client,3233061071,.2039,0,.2035,0,.2032,1,788,.2039,0
76.66071894,client,3233061071,.2039,0,.2035,0,.2032,1,788,.2039,0
76.69079595,server,2142418698,.2038,0,.2034,0,.2035,1,789,.2038,0
76.69420021,server,2142431730,.2038,0,.2034,0,.2035,1,789,.2038,0
76.69924275,client,3233061071,.2039,0,.2035,0,.2035,1,789,.2039,0
76.73547249,server,2142457794,.2038,0,.2034,0,.2035,1,789,.2038,0
76.73660412,server,2142466482,.2038,0,.2034,0,.2034,1,789,.2038,0
76.73695553,client,3233061071,.2039,0,.2035,0,.2034,1,790,.2039,0
76.74577914,server,2142492546,.2038,0,.2035,1,.2035,1,790,.2038,0
76.74618442,server,2142540330,.2038,0,.2035,0,.2035,1,788,.2038,0
76.74707069,server,2142644586,.2038,0,.2035,0,.2033,1,788,.2038,0
76.74837077,server,2142766218,.2038,0,.2035,0,.2036,1,788,.2038,0
76.74936765,server,2142883506,.2038,0,.2035,0,.2036,1,788,.2038,0
76.75040143,server,2143005138,.2038,0,.2035,0,.2036,1,788,.2038,0
76.75136097,server,2143118082,.2038,0,.2035,0,.2036,1,788,.2038,0
76.75239454,server,2143239714,.2038,0,.2035,0,.2035,1,788,.2038,0
76.75335428,server,2143352658,.2038,0,.2035,0,.2035,1,788,.2038,0
76.75438829,server,2143474290,.2038,0,.2035,0,.2035,1,788,.2038,0
76.75538452,server,2143591578,.2038,0,.2035,0,.2035,1,788,.2038,0
76.75641812,server,2143713210,.2038,0,.2035,0,.2036,1,788,.2038,0
76.75771524,client,3233061071,.2034,1,.2035,0,.2034,0,790,.2034,1
76.75774534,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.75987734,client,3233061071,.2034,0,.2035,0,.2032,1,789,.2034,0
76.79480802,server,2143852218,.2038,0,.2035,0,.2036,1,789,.2038,0
76.79891853,client,3233061071,.2034,0,.2035,0,.2036,1,789,.2034,0
76.80238071,client,3233061071,.2034,0,.2035,0,.2037,1,789,.2034,0
76.83235948,server,2143891314,.2038,0,.2035,0,.2034,1,789,.2038,0
76.84359503,client,3233061071,.2034,0,.2035,0,.2036,1,789,.2034,0
76.84470246,client,3233061071,.2034,0,.2035,0,.2035,1,789,.2034,0
76.85322176,server,2143923170,.2034,1,.2035,0,.2035,1,788,.2034,1
76.85385619,client,3233061071,.2034,0,.2035,1,.2033,1,788,.2034,0
76.85473797,client,3233061071,.2034,0,.2035,0,.2032,1,788,.2034,0
76.85524524,server,2143982538,.2034,0,.2035,0,.2033,1,788,.2034,0
76.85576441,client,3233061071,.2034,0,.2035,0,.2031,1,789,.2034,0
76.85688656,client,3233061071,.2034,0,.2035,0,.2033,1,789,.2034,0
76.85788357,client,3233061071,.2034,0,.2035,0,.2033,1,789,.2034,0
76.85893682,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.85996453,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.86091478,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.86198782,client,3233061071,.2034,0,.2035,0,.2035,1,789,.2034,0
76.86296584,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.86397887,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.86499555,client,3233061071,.2034,0,.2035,0,.2034,1,789,.2034,0
76.89424768,server,2144039010,.2034,0,.2035,0,.2035,1,789,.2034,0
76.89786083,server,2144053490,.2034,0,.2035,0,.2037,1,789,.2034,0
76.90282601,client,3233061071,.2034,0,.2035,0,.2036,1,789,.2034,0
76.93910454,server,2144078106,.2034,0,.2035,0,.2036,1,789,.2034,0
76.94011237,server,2144086794,.2034,0,.2035,0,.2034,1,789,.2034,0
76.94038038,client,3233061071,.2034,0,.2035,0,.2035,1,789,.2034,0
76.94935002,server,2144112858,.2034,0,.2036,1,.2036,1,789,.2034,0
76.95023375,server,2144217114,.2034,0,.2036,0,.2034,1,789,.2034,0
76.95116901,server,2144321370,.2034,0,.2036,0,.2034,1,789,.2034,0
76.95201834,server,2144421282,.2034,0,.2036,0,.2030,1,789,.2034,0
76.95305165,server,2144542914,.2034,0,.2036,0,.2031,1,789,.2034,0
76.95401140,server,2144655858,.2034,0,.2036,0,.2029,1,789,.2034,0
76.95504497,server,2144777490,.2034,0,.2036,0,.2029,1,789,.2034,0
76.95611555,server,2144903466,.2034,0,.2036,0,.2031,1,789,.2034,0
76.95707520,server,2145016410,.2034,0,.2036,0,.2030,1,789,.2034,0
76.95810881,server,2145138042,.2034,0,.2036,0,.2030,1,789,.2034,0
76.95906856,server,2145250986,.2034,0,.2036,0,.2029,1,789,.2034,0
76.96010196,server,2145372618,.2034,0,.2036,0,.2029,1,789,.2034,0
76.96119157,client,3233061071,.2035,1,.2035,0,.2035,1,790,.2035,1
76.96321319,client,3233061071,.2035,0,.2035,0,.2033,1,791,.2035,0
76.99830129,server,2145481218,.2034,0,.2036,0,.2035,1,792,.2034,0
77.00230464,client,3233061071,.2035,0,.2035,0,.2035,1,792,.2035,0
77.00587852,client,3233061071,.2035,0,.2035,0,.2035,1,792,.2035,0
77.03586163,server,2145520314,.2034,0,.2036,0,.2035,1,792,.2034,0
77.04714336,client,3233061071,.2035,0,.2035,0,.2035,1,792,.2035,0
77.04809566,client,3233061071,.2035,0,.2035,0,.2034,1,792,.2035,0
77.05668795,server,2145555066,.2034,1,.2036,0,.2035,1,792,.2034,1
77.05732089,client,3233061071,.2035,0,.2035,1,.2035,1,791,.2035,0
77.05795454,client,3233061071,.2035,0,.2035,0,.2034,1,791,.2035,0
77.05860785,server,2145611538,.2034,0,.2036,0,.2034,1,791,.2034,0
77.05896215,client,3233061071,.2035,0,.2035,0,.2032,1,792,.2035,0
77.05902953,server,2145659322,.2034,0,.2036,0,.2033,1,791,.2034,0
77.05952319,client,3233061071,.2035,0,.2035,0,.2029,1,789,.2035,0
77.06075633,client,3233061071,.2035,0,.2035,0,.2032,1,790,.2035,0
77.06224857,client,3233061071,.2035,0,.2035,0,.2037,1,790,.2035,0
77.06282105,client,3233061071,.2035,0,.2035,0,.2033,1,790,.2035,0
77.06370898,client,3233061071,.2035,0,.2035,0,.2031,1,790,.2035,0
77.06469941,client,3233061071,.2035,0,.2035,0,.2031,1,790,.2035,0
77.06570939,client,3233061071,.2035,0,.2035,0,.2032,1,790,.2035,0
77.06670825,client,3233061071,.2035,0,.2035,0,.2032,1,790,.2035,0
77.06766009,client,3233061071,.2035,0,.2035,0,.2031,1,790,.2035,0
77.09777842,server,2145668010,.2034,0,.2036,0,.2035,1,791,.2034,0
77.10129338,server,2145685386,.2034,0,.2036,0,.2034,1,791,.2034,0
77.10650412,client,3233061071,.2035,0,.2035,0,.2037,1,791,.2035,0
77.14264312,server,2145707106,.2034,0,.2036,0,.2035,1,792,.2034,0
77.14348920,server,2145715794,.2034,0,.2036,0,.2034,1,792,.2034,0
77.14373279,client,3233061071,.2035,0,.2035,0,.2034,1,792,.2035,0
77.15285236,server,2145741858,.2034,0,.2035,1,.2035,1,792,.2034,0
77.15318233,server,2145780954,.2034,0,.2035,0,.2032,1,790,.2034,0
77.15421630,server,2145902586,.2034,0,.2035,0,.2025,1,790,.2034,0
77.15617223,server,2146132818,.2034,0,.2035,0,.2034,1,791,.2034,0
77.15695989,server,2146225490,.2034,0,.2035,0,.2033,1,791,.2034,0
77.15844897,server,2146350018,.2034,0,.2035,0,.2037,1,791,.2034,0
77.15963027,server,2146489026,.2034,0,.2035,0,.2038,1,791,.2034,0
77.16059015,server,2146601970,.2034,0,.2035,0,.2038,1,791,.2034,0
77.16166070,server,2146727946,.2034,0,.2035,0,.2038,1,791,.2034,0
77.16262036,server,2146840890,.2034,0,.2035,0,.2038,1,791,.2034,0
77.16365379,server,2146962522,.2034,0,.2035,0,.2039,1,791,.2034,0
77.16468755,server,2147084154,.2034,0,.2035,0,.2038,1,791,.2034,0
77.16497797,client,3233061071,.2038,1,.2035,0,.2034,1,791,.2038,1
77.16651201,client,3233061071,.2038,0,.2035,0,.2033,1,791,.2038,0
77.16661597,client,3233061071,.2038,0,.2035,0,.2030,1,791,.2038,0
77.20194862,server,2147118906,.2034,0,.2035,0,.2036,1,791,.2034,0
77.20578859,client,3233061071,.2038,0,.2035,0,.2035,1,790,.2038,0
77.20925885,client,3233061071,.2038,0,.2035,0,.2034,1,790,.2038,0
77.23923778,server,2147158002,.2034,0,.2035,0,.2034,1,790,.2034,0
77.25072893,client,3233061071,.2038,0,.2035,0,.2036,1,790,.2038,0
77.25140058,client,3233061071,.2038,0,.2035,0,.2033,1,788,.2038,0
77.26047893,server,2147188410,.2038,1,.2035,0,.2038,1,788,.2038,1
77.26099356,client,3233061071,.2038,0,.2037,1,.2034,1,788,.2038,0
77.26195699,server,2147249226,.2038,0,.2035,0,.2033,1,789,.2038,0
77.26199379,server,2147253570,.2038,0,.2035,0,.2033,1,787,.2038,0
77.26203638,client,3233061071,.2038,0,.2037,0,.2033,1,786,.2038,0
77.26286634,client,3233061071,.2038,0,.2037,0,.2033,1,786,.2038,0
77.26402796,client,3233061071,.2038,0,.2037,0,.2034,1,786,.2038,0
77.26492328,client,3233061071,.2038,0,.2037,0,.2034,1,786,.2038,0
77.26576214,client,3233061071,.2038,0,.2037,0,.2032,1,786,.2038,0
77.26705041,client,3233061071,.2038,0,.2037,0,.2035,1,786,.2038,0
77.26837892,client,3233061071,.2038,0,.2037,0,.2038,1,786,.2038,0
77.26917715,client,3233061071,.2038,0,.2037,0,.2036,1,786,.2038,0
77.27006859,client,3233061071,.2038,0,.2037,0,.2035,1,786,.2038,0
77.27124133,client,3233061071,.2038,0,.2037,0,.2037,1,786,.2038,0
77.27226562,client,3233061071,.2038,0,.2037,0,.2036,1,786,.2038,0
77.30128908,server,2147305698,.2038,0,.2035,0,.2035,1,787,.2038,0
77.30470632,server,2147327418,.2038,0,.2035,0,.2034,1,787,.2038,0
77.30996868,client,3233061071,.2038,0,.2037,0,.2034,1,787,.2038,0
77.34622886,server,2147344794,.2038,0,.2035,0,.2027,1,787,.2038,0
77.34720818,client,3233061071,.2038,0,.2037,0,.2035,1,788,.2038,0
77.35648879,server,2147379546,.2038,0,.2036,1,.2036,1,788,.2038,0
77.35722605,server,2147466426,.2038,0,.2036,0,.2033,1,788,.2038,0
77.35824168,server,2147579370,.2038,0,.2036,0,.2035,1,788,.2038,0
77.35916483,server,2147687970,.2038,0,.2036,0,.2033,1,788,.2038,0
77.36019794,server,2147809602,.2038,0,.2036,0,.2035,1,788,.2038,0
77.36101022,server,2147905170,.2038,0,.2036,0,.2031,1,788,.2038,0
77.36193306,server,2148013770,.2038,0,.2036,0,.2028,1,788,.2038,0
77.36299084,server,2148135402,.2038,0,.2036,0,.2027,1,788,.2038,0
77.36397842,server,2148239658,.2038,0,.2036,0,.2027,1,788,.2038,0
77.36515984,server,2148378666,.2038,0,.2036,0,.2029,1,788,.2038,0
77.36619318,server,2148500298,.2038,0,.2036,0,.2028,1,788,.2038,0
77.36719014,server,2148617586,.2038,0,.2036,0,.2028,1,788,.2038,0
77.36841174,client,3233061071,.2034,1,.2037,0,.2034,1,789,.2034,1
77.36985807,client,3233061071,.2034,0,.2037,0,.2033,1,790,.2034,0
77.40545973,server,2148760938,.2038,0,.2036,0,.2035,1,790,.2038,0
77.40934002,client,3233061071,.2034,0,.2037,0,.2036,1,790,.2034,0
77.41268870,client,3233061071,.2034,0,.2037,0,.2034,1,790,.2034,0
77.44269234,server,2148804378,.2038,0,.2036,0,.2035,1,790,.2038,0
77.45420610,client,3233061071,.2034,0,.2037,0,.2035,1,790,.2034,0
77.46398105,server,2148834786,.2034,1,.2036,0,.2035,1,791,.2034,1
77.46445919,client,3233061071,.2034,0,.2035,1,.2035,1,790,.2034,0
77.46488617,client,3233061071,.2034,0,.2035,0,.2033,1,790,.2034,0
77.46514360,server,2148891258,.2034,0,.2036,0,.2032,1,790,.2034,0
77.46571059,client,3233061071,.2034,0,.2035,0,.2029,1,790,.2034,0
77.46672305,client,3233061071,.2034,0,.2035,0,.2031,1,791,.2034,0
77.46777722,client,3233061071,.2034,0,.2035,0,.2031,1,791,.2034,0
77.46882795,client,3233061071,.2034,0,.2035,0,.2032,1,791,.2034,0
77.46962048,client,3233061071,.2034,0,.2035,0,.2030,1,791,.2034,0
77.47069206,client,3233061071,.2034,0,.2035,0,.2030,1,791,.2034,0
77.47154651,client,3233061071,.2034,0,.2035,0,.2029,1,789,.2034,0
77.47278832,client,3233061071,.2034,0,.2035,0,.2032,1,790,.2034,0
