time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
103.32949822,server,271340060,.0504,0,.0489,1,.0489,1,3040,.0504,0
103.33276154,client,4166897371,.0510,0,.0515,0,.0519,1,3042,.0510,0
103.33342199,server,271357436,.0504,0,.0489,0,.0486,1,3042,.0504,0
103.33669182,client,4166897371,.0510,0,.0515,0,.0515,1,3043,.0510,0
103.33773861,server,271374812,.0504,0,.0489,0,.0488,1,3043,.0504,0
103.34086197,client,4166897371,.0510,0,.0515,0,.0517,1,3044,.0510,0
103.34142490,server,271392188,.0504,0,.0489,0,.0484,1,3044,.0504,0
103.34320157,client,4166897371,.0510,0,.0515,0,.0505,1,3042,.0510,0
103.34424629,server,271405220,.0512,1,.0489,0,.0484,0,3044,.0512,1
103.34594336,server,271409564,.0512,0,.0489,0,.0500,1,3045,.0512,0
103.34736976,client,4166897371,.0510,0,.0515,0,.0505,1,3042,.0510,0
103.34892769,server,271418252,.0512,0,.0489,0,.0488,1,3043,.0512,0
103.35271177,server,271439972,.0512,0,.0489,0,.0481,1,3043,.0512,0
103.35291237,client,4166897371,.0510,0,.0515,0,.0519,1,3043,.0510,0
103.35664284,client,4166897371,.0510,0,.0515,0,.0515,1,3044,.0510,0
103.35752256,server,271460244,.0512,0,.0489,0,.0494,1,3044,.0512,0
103.36087663,server,271473276,.0512,0,.0489,0,.0486,1,3042,.0512,0
103.36109577,client,4166897371,.0510,0,.0515,0,.0519,1,3042,.0510,0
103.36519523,client,4166897371,.0510,0,.0491,1,.0528,1,3042,.0510,0
103.36547730,server,271492100,.0512,0,.0489,0,.0506,1,3042,.0512,0
103.36917775,client,4166897371,.0510,0,.0491,0,.0524,1,3042,.0510,0
103.36941640,server,271509476,.0512,0,.0489,0,.0489,1,3042,.0512,0
103.37332165,client,4166897371,.0510,0,.0491,0,.0524,1,3041,.0510,0
103.37349946,server,271526852,.0512,0,.0489,0,.0497,1,3041,.0512,0
103.37773549,client,4166897371,.0510,0,.0491,0,.0529,1,3041,.0510,0
103.37796809,server,271544228,.0512,0,.0489,0,.0501,1,3041,.0512,0
103.38029036,client,4166897371,.0522,1,.0491,0,.0529,0,3041,.0522,1
103.38071377,server,271557260,.0512,0,.0512,1,.0486,1,3041,.0512,0
103.38169673,client,4166897371,.0522,0,.0491,0,.0527,1,3039,.0522,0
103.38448434,client,4166897371,.0522,0,.0491,0,.0517,1,3041,.0522,0
103.38466148,server,271574636,.0512,0,.0512,0,.0483,1,3040,.0512,0
103.38795438,client,4166897371,.0522,0,.0491,0,.0513,1,3038,.0522,0
103.38884096,server,271592012,.0512,0,.0512,0,.0484,1,3039,.0512,0
103.39270053,server,271609388,.0512,0,.0512,0,.0490,1,3040,.0512,0
103.39418364,client,4166897371,.0522,0,.0491,0,.0533,1,3039,.0522,0
103.39562531,client,4166897371,.0522,0,.0491,0,.0508,1,3038,.0522,0
103.39630335,server,271622420,.0520,1,.0512,0,.0504,1,3038,.0520,1
103.40044667,server,271639796,.0520,0,.0512,0,.0484,1,3041,.0520,0
103.40119429,client,4166897371,.0522,0,.0491,0,.0524,1,3042,.0522,0
103.40512448,client,4166897371,.0522,0,.0491,0,.0522,1,3042,.0522,0
103.40541027,server,271661516,.0520,0,.0512,0,.0503,1,3042,.0520,0
103.41003931,client,4166897371,.0522,0,.0491,0,.0534,1,3042,.0522,0
103.41030575,server,271678892,.0520,0,.0512,0,.0502,1,3042,.0520,0
103.41362046,server,271696268,.0520,0,.0512,0,.0497,1,3043,.0520,0
103.41371940,client,4166897371,.0522,0,.0491,0,.0526,1,3041,.0522,0
103.41720855,client,4166897371,.0522,0,.0520,1,.0524,1,3043,.0522,0
103.41768228,server,271713644,.0520,0,.0512,0,.0503,1,3043,.0520,0
103.41994265,client,4166897371,.0522,0,.0520,0,.0512,1,3041,.0522,0
103.42041323,server,271726676,.0520,0,.0512,0,.0487,1,3041,.0520,0
103.42369174,client,4166897371,.0522,0,.0520,0,.0508,1,3042,.0522,0
103.42513275,server,271744052,.0520,0,.0512,0,.0495,1,3044,.0520,0
103.42808539,client,4166897371,.0522,0,.0520,0,.0513,1,3042,.0522,0
103.42897471,server,271761428,.0520,0,.0512,0,.0492,1,3043,.0520,0
103.43227548,client,4166897371,.0519,1,.0520,0,.0519,1,3043,.0519,1
103.43273865,server,271774460,.0520,0,.0520,1,.0488,1,3043,.0520,0
103.43619981,client,4166897371,.0519,0,.0520,0,.0517,1,3044,.0519,0
103.43720961,server,271794732,.0520,0,.0520,0,.0489,1,3045,.0520,0
103.44054820,server,271812108,.0520,0,.0520,0,.0485,1,3043,.0520,0
103.44177626,client,4166897371,.0519,0,.0520,0,.0531,1,3044,.0519,0
103.44521680,server,271829484,.0520,0,.0520,0,.0489,1,3047,.0520,0
103.44590809,client,4166897371,.0519,0,.0520,0,.0531,1,3045,.0519,0
103.44823597,server,271842516,.0519,1,.0520,0,.0489,0,3048,.0519,1
103.44976044,server,271846860,.0519,0,.0520,0,.0493,1,3048,.0519,0
103.45008867,client,4166897371,.0519,0,.0520,0,.0531,1,3046,.0519,0
103.45360661,server,271864236,.0519,0,.0520,0,.0496,1,3048,.0519,0
103.45450633,client,4166897371,.0519,0,.0520,0,.0533,1,3047,.0519,0
103.45705090,client,4166897371,.0519,0,.0520,0,.0526,1,3047,.0519,0
103.45710721,server,271881612,.0519,0,.0520,0,.0496,1,3047,.0519,0
103.46083958,server,271896092,.0519,0,.0520,0,.0491,1,3046,.0519,0
103.46123814,client,4166897371,.0519,0,.0520,0,.0522,1,3046,.0519,0
103.46470918,server,271913468,.0519,0,.0520,0,.0492,1,3047,.0519,0
103.46536749,client,4166897371,.0519,0,.0520,0,.0524,1,3046,.0519,0
103.46865447,client,4166897371,.0519,0,.0514,1,.0519,1,3047,.0519,0
103.46885848,server,271929396,.0519,0,.0520,0,.0505,1,3046,.0519,0
103.47301439,server,271946772,.0519,0,.0520,0,.0487,1,3046,.0519,0
103.47399981,client,4166897371,.0519,0,.0514,0,.0536,1,3045,.0519,0
103.47719730,server,271964148,.0519,0,.0520,0,.0509,1,3047,.0519,0
103.47793375,client,4166897371,.0519,0,.0514,0,.0533,1,3046,.0519,0
103.48131172,server,271981524,.0519,0,.0520,0,.0502,1,3047,.0519,0
103.48211493,client,4166897371,.0519,0,.0514,0,.0531,1,3045,.0519,0
103.48492364,client,4166897371,.0526,1,.0514,0,.0531,0,3047,.0526,1
103.48534123,server,271998900,.0519,0,.0526,1,.0502,1,3047,.0519,0
103.48628529,client,4166897371,.0526,0,.0514,0,.0533,1,3046,.0526,0
103.48990794,server,272016276,.0519,0,.0526,0,.0507,1,3047,.0519,0
103.49045734,client,4166897371,.0526,0,.0514,0,.0533,1,3045,.0526,0
103.49286587,server,272029308,.0519,0,.0526,0,.0494,1,3046,.0519,0
103.49438417,client,4166897371,.0526,0,.0514,0,.0533,1,3045,.0526,0
103.49669951,server,272046684,.0519,0,.0526,0,.0491,1,3044,.0519,0
103.49786414,client,4166897371,.0526,0,.0514,0,.0531,1,3043,.0526,0
103.50064323,client,4166897371,.0526,0,.0514,0,.0519,1,3043,.0526,0
103.50092460,server,272064060,.0526,1,.0526,0,.0492,1,3042,.0526,1
103.50480321,client,4166897371,.0526,0,.0514,0,.0519,1,3043,.0526,0
103.50572169,server,272082884,.0526,0,.0526,0,.0512,1,3043,.0526,0
103.50825869,server,272095916,.0526,0,.0526,0,.0497,1,3043,.0526,0
103.50966304,client,4166897371,.0526,0,.0514,0,.0526,1,3042,.0526,0
103.51270917,server,272113292,.0526,0,.0526,0,.0501,1,3044,.0526,0
103.51360944,client,4166897371,.0526,0,.0514,0,.0524,1,3043,.0526,0
103.51736393,server,272133564,.0526,0,.0526,0,.0503,1,3045,.0526,0
103.51781863,client,4166897371,.0526,0,.0514,0,.0531,1,3043,.0526,0
103.52151313,server,272150940,.0526,0,.0526,0,.0508,1,3045,.0526,0
103.52226085,client,4166897371,.0526,0,.0536,1,.0536,1,3043,.0526,0
103.52569089,server,272168316,.0526,0,.0526,0,.0513,1,3045,.0526,0
103.52616304,client,4166897371,.0526,0,.0536,0,.0526,1,3043,.0526,0
103.52845979,server,272181348,.0526,0,.0526,0,.0492,1,3044,.0526,0
103.52970864,client,4166897371,.0526,0,.0536,0,.0529,1,3045,.0526,0
103.53243495,server,272198724,.0526,0,.0526,0,.0491,1,3045,.0526,0
103.53245454,client,4166897371,.0526,0,.0536,0,.0517,1,3045,.0526,0
103.53682381,client,4166897371,.0526,0,.0536,0,.0519,1,3046,.0526,0
103.53753621,server,272217548,.0526,0,.0522,1,.0499,1,3046,.0526,0
103.53773798,client,4166897371,.0528,1,.0536,0,.0519,0,3046,.0528,1
103.54029527,server,272234924,.0526,0,.0522,0,.0484,1,3046,.0526,0
103.54217123,client,4166897371,.0528,0,.0536,0,.0534,1,3045,.0528,0
103.54494056,server,272252300,.0526,0,.0522,0,.0511,1,3047,.0526,0
103.54576629,client,4166897371,.0528,0,.0536,0,.0535,1,3045,.0528,0
103.54859098,server,272265332,.0526,0,.0522,0,.0505,1,3047,.0526,0
103.54958136,client,4166897371,.0528,0,.0536,0,.0529,1,3046,.0528,0
103.55372843,server,272285604,.0528,1,.0522,0,.0506,1,3048,.0528,1
103.55468601,client,4166897371,.0528,0,.0536,0,.0540,1,3046,.0528,0
103.55766444,server,272302980,.0528,0,.0522,0,.0511,1,3047,.0528,0
103.55862391,client,4166897371,.0528,0,.0536,0,.0538,1,3045,.0528,0
103.56053817,server,272316012,.0528,0,.0522,0,.0502,1,3045,.0528,0
103.56303555,client,4166897371,.0528,0,.0536,0,.0543,1,3045,.0528,0
103.56446088,server,272333388,.0528,0,.0522,0,.0499,1,3045,.0528,0
103.56560787,client,4166897371,.0528,0,.0536,0,.0531,1,3045,.0528,0
103.56904717,server,272352212,.0528,0,.0522,0,.0507,1,3045,.0528,0
103.57000334,client,4166897371,.0528,0,.0536,0,.0536,1,3045,.0528,0
103.57281008,server,272369588,.0528,0,.0522,0,.0505,1,3046,.0528,0
103.57465667,client,4166897371,.0528,0,.0524,1,.0541,1,3045,.0528,0
103.57695234,server,272385516,.0528,0,.0522,0,.0505,1,3046,.0528,0
103.57856135,client,4166897371,.0528,0,.0524,0,.0542,1,3045,.0528,0
103.58171481,server,272404340,.0528,0,.0522,0,.0513,1,3047,.0528,0
103.58297423,client,4166897371,.0528,0,.0524,0,.0540,1,3045,.0528,0
103.58444727,server,272417372,.0528,0,.0522,0,.0505,1,3045,.0528,0
103.58576921,client,4166897371,.0528,0,.0524,0,.0533,1,3044,.0528,0
103.58881934,server,272434748,.0528,0,.0513,1,.0506,1,3045,.0528,0
103.59043963,client,4166897371,.0527,1,.0524,0,.0536,1,3042,.0527,1
103.59275075,server,272452124,.0528,0,.0513,0,.0505,1,3043,.0528,0
103.59456504,client,4166897371,.0527,0,.0524,0,.0536,1,3042,.0527,0
103.59706061,server,272472396,.0528,0,.0513,0,.0507,1,3045,.0528,0
103.59779866,client,4166897371,.0527,0,.0524,0,.0533,1,3043,.0527,0
103.60176573,server,272489772,.0528,0,.0513,0,.0512,1,3045,.0528,0
103.60271549,client,4166897371,.0527,0,.0524,0,.0543,1,3044,.0527,0
103.60428836,server,272502804,.0528,0,.0513,0,.0497,1,3044,.0528,0
103.60640804,client,4166897371,.0527,0,.0524,0,.0538,1,3044,.0527,0
103.60655563,server,272511492,.0527,1,.0513,0,.0497,0,3045,.0527,1
103.60852743,server,272520180,.0527,0,.0513,0,.0503,1,3044,.0527,0
103.61057409,client,4166897371,.0527,0,.0524,0,.0538,1,3045,.0527,0
103.61330391,server,272539004,.0527,0,.0513,0,.0516,1,3047,.0527,0
103.61475179,client,4166897371,.0527,0,.0524,0,.0538,1,3045,.0527,0
103.61638484,server,272552036,.0527,0,.0513,0,.0512,1,3045,.0527,0
103.61891986,client,4166897371,.0527,0,.0524,0,.0540,1,3044,.0527,0
103.62035058,server,272569412,.0527,0,.0513,0,.0504,1,3044,.0527,0
103.62217483,client,4166897371,.0527,0,.0524,0,.0538,1,3045,.0527,0
103.62474123,server,272586788,.0527,0,.0513,0,.0506,1,3045,.0527,0
103.62633280,client,4166897371,.0527,0,.0517,1,.0536,1,3044,.0527,0
103.62867548,server,272604164,.0527,0,.0513,0,.0506,1,3045,.0527,0
103.62910809,client,4166897371,.0527,0,.0517,0,.0524,1,3044,.0527,0
103.63292540,server,272621540,.0527,0,.0513,0,.0497,1,3045,.0527,0
103.63537628,client,4166897371,.0527,0,.0517,0,.0545,1,3042,.0527,0
103.63699247,server,272638916,.0527,0,.0513,0,.0509,1,3043,.0527,0
103.63953037,client,4166897371,.0527,0,.0517,0,.0547,1,3042,.0527,0
103.64043919,server,272651948,.0527,0,.0516,1,.0498,1,3042,.0527,0
103.64240060,client,4166897371,.0527,0,.0517,0,.0541,1,3042,.0527,0
103.64442140,client,4166897371,.0539,1,.0517,0,.0541,0,3044,.0539,1
103.64515762,server,272672220,.0527,0,.0516,0,.0517,1,3044,.0527,0
103.64580402,client,4166897371,.0539,0,.0517,0,.0533,1,3042,.0539,0
103.64855770,server,272689596,.0527,0,.0516,0,.0503,1,3042,.0527,0
103.65136184,client,4166897371,.0539,0,.0517,0,.0547,1,3041,.0539,0
103.65350712,server,272706972,.0527,0,.0516,0,.0517,1,3043,.0527,0
103.65417965,client,4166897371,.0539,0,.0517,0,.0538,1,3042,.0539,0
103.65696015,server,272720004,.0527,0,.0516,0,.0512,1,3041,.0527,0
103.65810502,client,4166897371,.0539,0,.0517,0,.0538,1,3040,.0539,0
103.66038107,server,272738828,.0538,1,.0516,0,.0507,1,3041,.0538,1
103.66160808,client,4166897371,.0539,0,.0517,0,.0529,1,3041,.0539,0
103.66458777,server,272756204,.0538,0,.0516,0,.0513,1,3042,.0538,0
103.66622805,client,4166897371,.0539,0,.0517,0,.0536,1,3042,.0539,0
103.66873676,server,272773580,.0538,0,.0516,0,.0508,1,3042,.0538,0
103.67026059,client,4166897371,.0539,0,.0517,0,.0534,1,3043,.0539,0
103.67298785,server,272790956,.0538,0,.0516,0,.0509,1,3044,.0538,0
103.67510766,client,4166897371,.0539,0,.0517,0,.0541,1,3043,.0539,0
103.67699824,server,272806884,.0538,0,.0516,0,.0514,1,3044,.0538,0
103.67850752,client,4166897371,.0539,0,.0522,1,.0540,1,3043,.0539,0
103.68058879,server,272824260,.0538,0,.0516,0,.0503,1,3044,.0538,0
103.68315045,client,4166897371,.0539,0,.0522,0,.0545,1,3042,.0539,0
103.68474311,server,272840188,.0538,0,.0516,0,.0505,1,3042,.0538,0
103.68591736,client,4166897371,.0539,0,.0522,0,.0533,1,3041,.0539,0
103.68893634,server,272857564,.0538,0,.0516,0,.0519,1,3043,.0538,0
103.69149435,client,4166897371,.0539,0,.0522,0,.0540,1,3042,.0539,0
103.69218862,server,272873492,.0538,0,.0517,1,.0509,1,3041,.0538,0
103.69437287,client,4166897371,.0539,0,.0522,0,.0534,1,3042,.0539,0
103.69634714,server,272889420,.0538,0,.0517,0,.0512,1,3044,.0538,0
103.69862601,client,4166897371,.0542,1,.0522,0,.0534,0,3045,.0542,1
103.69920203,client,4166897371,.0542,0,.0522,0,.0548,1,3043,.0542,0
103.70128431,server,272906796,.0538,0,.0517,0,.0507,1,3044,.0538,0
103.70168420,client,4166897371,.0542,0,.0522,0,.0531,1,3042,.0542,0
103.70468388,server,272925620,.0538,0,.0517,0,.0507,1,3044,.0538,0
103.70747905,client,4166897371,.0542,0,.0522,0,.0547,1,3043,.0542,0
103.70888117,server,272942996,.0538,0,.0517,0,.0519,1,3043,.0538,0
103.71149016,client,4166897371,.0542,0,.0522,0,.0545,1,3042,.0542,0
103.71274876,server,272960372,.0538,0,.0517,0,.0510,1,3041,.0538,0
103.71455973,server,272964716,.0542,1,.0517,0,.0510,0,3043,.0542,1
103.71494797,client,4166897371,.0542,0,.0522,0,.0541,1,3041,.0542,0
103.71632745,server,272973404,.0542,0,.0517,0,.0504,1,3041,.0542,0
103.71913097,client,4166897371,.0542,0,.0522,0,.0545,1,3043,.0542,0
103.72106269,server,272993676,.0542,0,.0517,0,.0509,1,3044,.0542,0
103.72169290,client,4166897371,.0542,0,.0522,0,.0529,1,3042,.0542,0
103.72466204,server,273011052,.0542,0,.0517,0,.0505,1,3043,.0542,0
103.72723015,client,4166897371,.0542,0,.0522,0,.0543,1,3042,.0542,0
103.72906488,server,273026980,.0542,0,.0517,0,.0515,1,3044,.0542,0
103.73118207,client,4166897371,.0542,0,.0527,1,.0549,1,3044,.0542,0
103.73309724,server,273044356,.0542,0,.0517,0,.0509,1,3045,.0542,0
103.73510541,client,4166897371,.0542,0,.0527,0,.0548,1,3043,.0542,0
103.73620299,server,273060284,.0542,0,.0517,0,.0499,1,3043,.0542,0
103.73928744,client,4166897371,.0542,0,.0527,0,.0541,1,3044,.0542,0
103.74052282,server,273076212,.0542,0,.0517,0,.0516,1,3043,.0542,0
103.74348285,client,4166897371,.0542,0,.0527,0,.0548,1,3044,.0542,0
103.74499238,server,273093588,.0542,0,.0528,1,.0513,1,3045,.0542,0
103.74669033,client,4166897371,.0542,0,.0527,0,.0538,1,3044,.0542,0
103.74910781,server,273109516,.0542,0,.0528,0,.0509,1,3046,.0542,0
103.75088692,client,4166897371,.0542,0,.0527,0,.0541,1,3045,.0542,0
103.75202822,client,4166897371,.0534,1,.0527,0,.0541,0,3046,.0534,1
103.75226523,server,273125444,.0542,0,.0528,0,.0502,1,3046,.0542,0
103.75526616,client,4166897371,.0534,0,.0527,0,.0549,1,3046,.0534,0
103.75674731,server,273142820,.0542,0,.0528,0,.0527,1,3046,.0542,0
103.75993224,client,4166897371,.0534,0,.0527,0,.0554,1,3044,.0534,0
103.76153309,server,273163092,.0542,0,.0528,0,.0536,1,3046,.0542,0
103.76361760,client,4166897371,.0534,0,.0527,0,.0549,1,3046,.0534,0
103.76538579,server,273180468,.0542,0,.0528,0,.0533,1,3048,.0542,0
103.76757881,client,4166897371,.0534,0,.0527,0,.0545,1,3046,.0534,0
103.76798511,server,273194948,.0533,1,.0528,0,.0533,0,3048,.0533,1
103.76979811,server,273197844,.0533,0,.0528,0,.0526,1,3049,.0533,0
103.77197318,client,4166897371,.0534,0,.0527,0,.0549,1,3047,.0534,0
103.77244085,server,273210876,.0533,0,.0528,0,.0514,1,3047,.0533,0
103.77542916,client,4166897371,.0534,0,.0527,0,.0552,1,3047,.0534,0
103.77654758,server,273228252,.0533,0,.0528,0,.0519,1,3046,.0533,0
103.77822889,client,4166897371,.0534,0,.0527,0,.0538,1,3045,.0534,0
103.78041063,server,273245628,.0533,0,.0528,0,.0513,1,3046,.0533,0
103.78333942,client,4166897371,.0534,0,.0522,1,.0545,1,3048,.0534,0
103.78428769,server,273260108,.0533,0,.0528,0,.0512,1,3048,.0533,0
103.78727903,client,4166897371,.0534,0,.0522,0,.0549,1,3047,.0534,0
103.78935284,server,273280380,.0533,0,.0528,0,.0517,1,3050,.0533,0
103.79123539,client,4166897371,.0534,0,.0522,0,.0549,1,3047,.0534,0
103.79347761,server,273297756,.0533,0,.0528,0,.0517,1,3049,.0533,0
103.79518226,client,4166897371,.0534,0,.0522,0,.0545,1,3048,.0534,0
103.79697014,server,273315132,.0533,0,.0519,1,.0519,1,3050,.0533,0
103.80048853,client,4166897371,.0534,0,.0522,0,.0559,1,3050,.0534,0
103.80051468,server,273329612,.0533,0,.0519,0,.0514,1,3050,.0533,0
103.80443536,server,273345540,.0533,0,.0519,0,.0506,1,3049,.0533,0
103.80466595,client,4166897371,.0534,0,.0522,0,.0559,1,3049,.0534,0
103.80744429,client,4166897371,.0554,1,.0522,0,.0559,0,3049,.0554,1
103.80863890,client,4166897371,.0554,0,.0522,0,.0556,1,3049,.0554,0
103.80868332,server,273362916,.0533,0,.0519,0,.0527,1,3048,.0533,0
103.81143898,client,4166897371,.0554,0,.0522,0,.0550,1,3045,.0554,0
103.81239509,server,273378844,.0533,0,.0519,0,.0523,1,3046,.0533,0
103.81483979,client,4166897371,.0554,0,.0522,0,.0542,1,3044,.0554,0
103.81646639,server,273394772,.0533,0,.0519,0,.0525,1,3045,.0533,0
103.81971271,client,4166897371,.0554,0,.0522,0,.0554,1,3046,.0554,0
103.82109156,server,273415044,.0533,0,.0519,0,.0531,1,3048,.0533,0
103.82321756,client,4166897371,.0554,0,.0522,0,.0549,1,3044,.0554,0
103.82341905,server,273423732,.0554,1,.0519,0,.0531,0,3045,.0554,1
103.82516347,server,273432420,.0554,0,.0519,0,.0527,1,3045,.0554,0
103.82785316,client,4166897371,.0554,0,.0522,0,.0552,1,3044,.0554,0
103.82819069,server,273446900,.0554,0,.0519,0,.0523,1,3044,.0554,0
103.83227679,client,4166897371,.0554,0,.0522,0,.0556,1,3046,.0554,0
103.83369404,server,273467172,.0554,0,.0519,0,.0533,1,3047,.0554,0
103.83548158,client,4166897371,.0554,0,.0521,1,.0547,1,3045,.0554,0
103.83668041,server,273480204,.0554,0,.0519,0,.0524,1,3046,.0554,0
103.83969553,client,4166897371,.0554,0,.0521,0,.0552,1,3046,.0554,0
103.84039665,server,273497580,.0554,0,.0519,0,.0510,1,3048,.0554,0
103.84248327,client,4166897371,.0554,0,.0521,0,.0541,1,3046,.0554,0
103.84562168,server,273516404,.0554,0,.0519,0,.0521,1,3048,.0554,0
103.84642805,client,4166897371,.0554,0,.0521,0,.0538,1,3047,.0554,0
103.84940355,server,273533780,.0554,0,.0524,1,.0534,1,3050,.0554,0
103.85150027,client,4166897371,.0554,0,.0521,0,.0552,1,3050,.0554,0
103.85352372,server,273551156,.0554,0,.0524,0,.0530,1,3052,.0554,0
103.85545706,client,4166897371,.0554,0,.0521,0,.0549,1,3050,.0554,0
103.85607878,server,273564188,.0554,0,.0524,0,.0521,1,3050,.0554,0
103.86036173,server,273581564,.0554,0,.0524,0,.0523,1,3052,.0554,0
103.86077947,client,4166897371,.0554,0,.0521,0,.0561,1,3052,.0554,0
103.86194877,client,4166897371,.0545,1,.0521,0,.0561,0,3052,.0545,1
103.86471043,client,4166897371,.0545,0,.0521,0,.0561,1,3053,.0545,0
103.86486667,server,273598940,.0554,0,.0524,0,.0525,1,3052,.0554,0
103.86820817,client,4166897371,.0545,0,.0521,0,.0561,1,3052,.0545,0
103.86868114,server,273616316,.0554,0,.0524,0,.0514,1,3051,.0554,0
103.87309692,client,4166897371,.0545,0,.0521,0,.0561,1,3051,.0545,0
103.87428711,server,273636588,.0554,0,.0524,0,.0543,1,3050,.0554,0
103.87571233,client,4166897371,.0545,0,.0521,0,.0550,1,3048,.0545,0
103.87731795,server,273651068,.0554,0,.0524,0,.0539,1,3049,.0554,0
103.87795325,server,273655412,.0544,1,.0524,0,.0539,0,3049,.0544,1
103.88001328,client,4166897371,.0545,0,.0521,0,.0556,1,3047,.0545,0
103.88067572,server,273664100,.0544,0,.0524,0,.0533,1,3048,.0544,0
103.88413417,server,273681476,.0544,0,.0524,0,.0519,1,3050,.0544,0
103.88466722,client,4166897371,.0545,0,.0521,0,.0559,1,3050,.0545,0
103.88858348,client,4166897371,.0545,0,.0531,1,.0558,1,3051,.0545,0
103.88976909,server,273703196,.0544,0,.0524,0,.0531,1,3050,.0544,0
103.89230060,server,273716228,.0544,0,.0524,0,.0519,1,3050,.0544,0
103.89302012,client,4166897371,.0545,0,.0531,0,.0561,1,3050,.0545,0
103.89556952,client,4166897371,.0545,0,.0531,0,.0554,1,3048,.0545,0
103.89640621,server,273733604,.0544,0,.0524,0,.0531,1,3048,.0544,0
103.89977023,client,4166897371,.0545,0,.0531,0,.0554,1,3047,.0545,0
103.90062109,server,273750980,.0544,0,.0524,0,.0523,1,3048,.0544,0
103.90327330,client,4166897371,.0545,0,.0531,0,.0545,1,3048,.0545,0
103.90418775,server,273764012,.0544,0,.0548,1,.0521,1,3048,.0544,0
103.90907515,server,273785732,.0544,0,.0548,0,.0529,1,3051,.0544,0
103.90970124,client,4166897371,.0545,0,.0531,0,.0570,1,3051,.0545,0
103.91254545,server,273798764,.0544,0,.0548,0,.0522,1,3048,.0544,0
103.91296636,client,4166897371,.0545,0,.0531,0,.0559,1,3049,.0545,0
103.91715135,client,4166897371,.0545,0,.0531,0,.0564,1,3050,.0545,0
103.91721849,server,273819036,.0544,0,.0548,0,.0532,1,3050,.0544,0
103.91787008,client,4166897371,.0559,1,.0531,0,.0564,0,3050,.0559,1
103.92057347,server,273832068,.0544,0,.0548,0,.0546,1,3049,.0544,0
103.92065824,client,4166897371,.0559,0,.0531,0,.0559,1,3049,.0559,0
103.92507152,client,4166897371,.0559,0,.0531,0,.0569,1,3046,.0559,0
103.92554911,server,273837860,.0544,0,.0548,0,.0536,1,3046,.0544,0
103.92964481,client,4166897371,.0559,0,.0531,0,.0565,1,3044,.0559,0
