time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
77.07566816,client,292644093,.1781,0,.1781,0,.1778,1,1656,.1781,0
77.10158730,server,2412914537,.1777,0,.1777,0,.1781,1,1656,.1777,0
77.10731179,server,2412917433,.1777,0,.1777,0,.1781,1,1656,.1777,0
77.10794076,server,2412920329,.1777,0,.1777,0,.1769,1,1656,.1777,0
77.11693232,client,292644093,.1781,0,.1781,0,.1779,1,1657,.1781,0
77.12248625,client,292644093,.1781,0,.1781,0,.1776,1,1657,.1781,0
77.12343924,client,292644093,.1781,0,.1781,0,.1779,1,1655,.1781,0
77.15040779,server,2412927569,.1777,0,.1777,0,.1778,1,1654,.1777,0
77.16587739,client,292644093,.1781,0,.1781,0,.1779,1,1654,.1781,0
77.19873134,server,2412930465,.1777,0,.1777,0,.1777,1,1654,.1777,0
77.21410394,client,292644093,.1781,0,.1781,0,.1778,1,1654,.1781,0
77.23625269,server,2412933361,.1780,1,.1780,1,.1760,1,1654,.1780,1
77.25167365,client,292644093,.1779,1,.1779,1,.1779,1,1656,.1779,1
77.27939715,server,2412942049,.1780,0,.1780,0,.1778,1,1656,.1780,0
77.28493226,server,2412944945,.1780,0,.1780,0,.1763,1,1656,.1780,0
77.29480358,client,292644093,.1779,0,.1779,0,.1779,1,1658,.1779,0
77.30036540,client,292644093,.1779,0,.1779,0,.1779,1,1658,.1779,0
77.32789819,server,2412953633,.1780,0,.1780,0,.1775,1,1658,.1780,0
77.34350616,client,292644093,.1779,0,.1779,0,.1781,1,1658,.1779,0
77.37656449,server,2412959425,.1780,0,.1780,0,.1778,1,1658,.1780,0
77.39177357,client,292644093,.1779,0,.1779,0,.1777,1,1658,.1779,0
77.41415493,server,2412962321,.1779,1,.1779,1,.1773,1,1658,.1779,1
77.41637281,server,2412968113,.1779,0,.1779,0,.1783,1,1659,.1779,0
77.42976071,client,292644093,.1781,1,.1781,1,.1781,1,1659,.1781,1
77.43160378,client,292644093,.1781,0,.1781,0,.1776,1,1656,.1781,0
77.45737929,server,2412971009,.1779,0,.1779,0,.1779,1,1656,.1779,0
77.46279947,server,2412973905,.1779,0,.1779,0,.1779,1,1656,.1779,0
77.46366656,server,2412976801,.1779,0,.1779,0,.1769,1,1656,.1779,0
77.47267669,client,292644093,.1781,0,.1781,0,.1779,1,1656,.1781,0
77.47823258,client,292644093,.1781,0,.1781,0,.1779,1,1656,.1781,0
77.47895903,client,292644093,.1781,0,.1781,0,.1777,1,1654,.1781,0
77.50598521,server,2412982593,.1779,0,.1779,0,.1781,1,1654,.1779,0
77.52136362,client,292644093,.1781,0,.1781,0,.1779,1,1655,.1781,0
77.55422730,server,2412989833,.1779,0,.1779,0,.1777,1,1654,.1779,0
77.56959228,client,292644093,.1781,0,.1781,0,.1778,1,1655,.1781,0
77.59221885,server,2412992729,.1780,1,.1781,1,.1758,1,1655,.1780,1
77.60762268,client,292644093,.1779,1,.1779,1,.1779,1,1657,.1779,1
77.63515385,server,2413001417,.1780,0,.1781,0,.1778,1,1657,.1780,0
77.64071696,server,2413004313,.1780,0,.1781,0,.1771,1,1657,.1780,0
77.65052310,client,292644093,.1779,0,.1779,0,.1778,1,1658,.1779,0
77.65609217,client,292644093,.1779,0,.1779,0,.1779,1,1658,.1779,0
77.68380803,server,2413013001,.1780,0,.1781,0,.1767,1,1659,.1780,0
77.69945035,client,292644093,.1779,0,.1779,0,.1781,1,1660,.1779,0
77.73203145,server,2413021689,.1780,0,.1781,0,.1778,1,1660,.1780,0
77.74306046,client,292644093,.1779,0,.1779,0,.1779,1,1660,.1779,0
77.74744919,client,292644093,.1779,0,.1779,0,.1779,1,1660,.1779,0
77.77011640,server,2413024585,.1779,1,.1779,1,.1770,1,1660,.1779,1
77.77163425,server,2413030377,.1779,0,.1779,0,.1775,1,1661,.1779,0
77.78572723,client,292644093,.1781,1,.1781,1,.1781,1,1661,.1781,1
77.78710497,client,292644093,.1781,0,.1781,0,.1779,1,1658,.1781,0
77.81298089,server,2413033273,.1779,0,.1779,0,.1778,1,1658,.1779,0
77.81850453,server,2413036169,.1779,0,.1779,0,.1778,1,1658,.1779,0
77.82011736,server,2413041961,.1779,0,.1779,0,.1778,1,1658,.1779,0
77.82838667,client,292644093,.1781,0,.1781,0,.1779,1,1658,.1781,0
77.83442026,client,292644093,.1781,0,.1781,0,.1783,1,1658,.1781,0
77.83534793,client,292644093,.1781,0,.1781,0,.1776,1,1656,.1781,0
77.86193177,server,2413044857,.1779,0,.1779,0,.1769,1,1656,.1779,0
77.87758143,client,292644093,.1781,0,.1781,0,.1781,1,1657,.1781,0
77.90553623,server,2413050649,.1779,0,.1779,0,.1779,1,1656,.1779,0
77.90993459,server,2413053545,.1779,0,.1779,0,.1779,1,1656,.1779,0
77.92092469,client,292644093,.1781,0,.1781,0,.1779,1,1656,.1781,0
77.94820291,server,2413054993,.1781,1,.1781,1,.1766,1,1656,.1781,1
77.96336434,client,292644093,.1776,1,.1781,0,.2159,1,1657,.1776,1
77.96383662,client,292644093,.1776,0,.1781,1,.1781,1,1655,.1776,0
77.99085254,server,2413063681,.1781,0,.1781,0,.1779,1,1654,.1781,0
77.99690856,server,2413066577,.1781,0,.1781,0,.1768,1,1654,.1781,0
78.01204588,client,292644093,.1776,0,.1781,0,.1776,1,1656,.1776,0
78.04006966,server,2413075265,.1781,0,.1781,0,.1773,1,1657,.1781,0
78.05542088,client,292644093,.1776,0,.1781,0,.1778,1,1657,.1776,0
78.08343342,server,2413083953,.1781,0,.1781,0,.1779,1,1658,.1781,0
78.09860984,client,292644093,.1776,0,.1781,0,.1777,1,1658,.1776,0
78.12590496,server,2413086849,.1777,1,.1777,1,.1774,1,1658,.1777,1
78.14121475,client,292644093,.1779,1,.1774,1,.1779,1,1659,.1779,1
78.17450482,server,2413098433,.1777,0,.1777,0,.1776,1,1659,.1777,0
78.17539486,server,2413101329,.1777,0,.1777,0,.1777,1,1659,.1777,0
78.18389138,client,292644093,.1779,0,.1774,0,.1779,1,1660,.1779,0
78.18990294,client,292644093,.1779,0,.1774,0,.1779,1,1660,.1779,0
78.19061179,client,292644093,.1779,0,.1774,0,.1776,1,1658,.1779,0
78.21788142,server,2413107121,.1777,0,.1777,0,.1778,1,1657,.1777,0
78.23307366,client,292644093,.1779,0,.1774,0,.1777,1,1658,.1779,0
78.23398977,client,292644093,.1779,0,.1774,0,.1772,1,1656,.1779,0
78.26108138,server,2413115809,.1777,0,.1777,0,.1776,1,1656,.1777,0
78.27620427,client,292644093,.1779,0,.1774,0,.1776,1,1656,.1779,0
78.30372719,server,2413120153,.1778,1,.1778,1,.1768,1,1656,.1778,1
78.31907129,client,292644093,.1779,1,.1774,0,.1776,0,1658,.1779,1
78.31956239,client,292644093,.1779,0,.1783,1,.1783,1,1657,.1779,0
78.34637099,server,2413128841,.1778,0,.1778,0,.1779,1,1656,.1778,0
78.35234404,server,2413131737,.1778,0,.1778,0,.1762,1,1656,.1778,0
78.36782577,client,292644093,.1779,0,.1783,0,.1779,1,1659,.1779,0
78.39563083,server,2413140425,.1778,0,.1778,0,.1769,1,1659,.1778,0
78.41137736,client,292644093,.1779,0,.1783,0,.1783,1,1660,.1779,0
78.43868921,server,2413149113,.1778,0,.1778,0,.1776,1,1661,.1778,0
78.45382399,client,292644093,.1779,0,.1783,0,.1776,1,1661,.1779,0
78.48158322,server,2413152009,.1778,1,.1779,1,.1769,1,1661,.1778,1
78.49696009,client,292644093,.1779,1,.1774,1,.1779,1,1662,.1779,1
78.53028403,server,2413166489,.1778,0,.1779,0,.1779,1,1662,.1778,0
78.53113856,server,2413169385,.1778,0,.1779,0,.1775,1,1662,.1778,0
78.54031274,client,292644093,.1779,0,.1774,0,.1785,1,1662,.1779,0
78.54634962,client,292644093,.1779,0,.1774,0,.1785,1,1662,.1779,0
78.54702631,client,292644093,.1779,0,.1774,0,.1783,1,1660,.1779,0
78.57385358,server,2413175177,.1778,0,.1779,0,.1782,1,1660,.1778,0
78.57575255,server,2413180969,.1778,0,.1779,0,.1786,1,1660,.1778,0
78.58924898,client,292644093,.1779,0,.1774,0,.1779,1,1660,.1779,0
78.59112490,client,292644093,.1779,0,.1774,0,.1779,1,1658,.1779,0
78.61631547,server,2413183865,.1778,0,.1779,0,.1776,1,1658,.1778,0
78.65945224,server,2413185313,.1779,1,.1779,1,.1765,1,1658,.1779,1
78.67252453,client,292644093,.1779,0,.1774,0,.2187,1,1660,.1779,0
78.67481358,client,292644093,.1779,1,.1779,1,.1779,1,1658,.1779,1
78.70280550,server,2413194001,.1779,0,.1779,0,.1785,1,1656,.1779,0
78.70849754,server,2413199793,.1779,0,.1779,0,.1774,1,1656,.1779,0
78.71841041,client,292644093,.1779,0,.1779,0,.1781,1,1657,.1779,0
78.72399952,client,292644093,.1779,0,.1779,0,.1786,1,1657,.1779,0
78.75081589,server,2413208481,.1779,0,.1779,0,.1751,1,1658,.1779,0
78.76623404,client,292644093,.1779,0,.1779,0,.1779,1,1660,.1779,0
78.83499466,server,2413220065,.1779,0,.1755,1,.1742,1,1660,.1779,0
78.83720963,server,2413221513,.1777,1,.1755,0,.1742,0,1661,.1777,1
78.85245135,client,292644093,.1776,1,.1776,1,.1799,1,1663,.1776,1
78.88089208,server,2413230201,.1777,0,.1755,0,.1781,1,1661,.1777,0
78.88647179,server,2413235993,.1777,0,.1755,0,.1779,1,1661,.1777,0
78.88694919,server,2413238889,.1777,0,.1755,0,.1781,1,1661,.1777,0
78.89628408,client,292644093,.1776,0,.1776,0,.1779,1,1661,.1776,0
78.90207733,client,292644093,.1776,0,.1776,0,.1781,1,1662,.1776,0
78.90276932,client,292644093,.1776,0,.1776,0,.1783,1,1660,.1776,0
78.92875207,server,2413244681,.1777,0,.1755,0,.1770,1,1660,.1777,0
78.93162419,server,2413253369,.1777,0,.1755,0,.1781,1,1662,.1777,0
78.94428382,client,292644093,.1776,0,.1776,0,.1780,1,1662,.1776,0
78.94683843,client,292644093,.1776,0,.1776,0,.1776,1,1660,.1776,0
79.01496308,server,2413256265,.1777,1,.1799,1,.1763,1,1660,.1777,1
79.03031043,client,292644093,.1779,1,.1779,1,.1779,1,1661,.1779,1
79.05877419,server,2413264953,.1777,0,.1799,0,.1779,1,1660,.1777,0
79.06450408,server,2413270745,.1777,0,.1799,0,.1776,1,1661,.1777,0
79.07436769,client,292644093,.1779,0,.1779,0,.1781,1,1663,.1779,0
79.07507606,client,292644093,.1779,0,.1779,0,.1779,1,1661,.1779,0
79.08016279,client,292644093,.1779,0,.1779,0,.1781,1,1661,.1779,0
79.10675533,server,2413279433,.1777,0,.1799,0,.1780,1,1661,.1777,0
79.10788451,server,2413285225,.1777,0,.1799,0,.1763,1,1661,.1777,0
79.12214158,client,292644093,.1779,0,.1779,0,.1779,1,1662,.1779,0
79.12385659,client,292644093,.1779,0,.1779,0,.1784,1,1660,.1779,0
79.19278579,server,2413293913,.1778,1,.1778,1,.1769,1,1661,.1778,1
79.20819139,client,292644093,.1779,1,.1779,1,.1779,1,1662,.1779,1
79.23682703,server,2413302601,.1778,0,.1778,0,.1772,1,1661,.1778,0
79.24264509,server,2413308393,.1778,0,.1778,0,.1781,1,1661,.1778,0
79.24327633,server,2413311289,.1778,0,.1778,0,.1774,1,1659,.1778,0
79.25248778,client,292644093,.1779,0,.1779,0,.1781,1,1660,.1779,0
79.25827144,client,292644093,.1779,0,.1779,0,.1774,1,1660,.1779,0
79.28466558,server,2413315633,.1778,0,.1778,0,.1768,1,1660,.1778,0
79.28689957,server,2413324321,.1778,0,.1778,0,.1776,1,1661,.1778,0
79.30070539,client,292644093,.1779,0,.1779,0,.1786,1,1662,.1779,0
79.30278896,client,292644093,.1779,0,.1779,0,.1783,1,1659,.1779,0
79.37069681,server,2413330113,.1779,1,.1779,1,.1769,1,1660,.1779,1
79.38605298,client,292644093,.1779,1,.1779,1,.1779,1,1661,.1779,1
79.41495087,server,2413338801,.1779,0,.1779,0,.1781,1,1660,.1779,0
79.42096519,server,2413344593,.1779,0,.1779,0,.1783,1,1660,.1779,0
79.43037892,client,292644093,.1779,0,.1779,0,.1779,1,1660,.1779,0
79.43616804,client,292644093,.1779,0,.1779,0,.1779,1,1660,.1779,0
79.46250161,server,2413350385,.1779,0,.1779,0,.2182,1,1660,.1779,0
79.46316080,server,2413356177,.1779,0,.1779,0,.1763,1,1660,.1779,0
79.47790531,client,292644093,.1779,0,.1779,0,.1779,1,1662,.1779,0
79.47947061,client,292644093,.1779,0,.1779,0,.1788,1,1660,.1779,0
79.54853376,server,2413369209,.1778,1,.1778,1,.1763,1,1661,.1778,1
79.56393403,client,292644093,.1779,1,.1779,0,.2194,1,1663,.1779,1
79.56435708,client,292644093,.1779,0,.1783,1,.1783,1,1663,.1779,0
79.59285294,server,2413377897,.1778,0,.1778,0,.1779,1,1662,.1778,0
79.59861384,server,2413383689,.1778,0,.1778,0,.1776,1,1662,.1778,0
79.64042957,server,2413389481,.1778,0,.1778,0,.1766,1,1664,.1778,0
79.64304234,server,2413401065,.1778,0,.1778,0,.1784,1,1666,.1778,0
79.72641266,server,2413406857,.1779,1,.1778,0,.2194,1,1668,.1779,1
79.72675004,server,2413409753,.1779,0,.1782,1,.1773,1,1668,.1779,0
79.74203888,client,292644093,.1781,1,.1783,0,.1783,0,1670,.1781,1
79.77654654,server,2413415545,.1779,0,.1782,0,.2267,1,1670,.1779,0
79.79259773,client,292644093,.1781,0,.2282,1,.1783,0,1673,.1781,0
79.83382433,client,292644093,.1781,0,.2282,0,.1778,1,1678,.1781,0
79.90462199,server,2413427129,.1782,1,.1782,0,.2267,0,1677,.1782,1
79.91963721,client,292644093,.1776,1,.2282,0,.1776,1,1679,.1776,1
79.95502393,server,2413438713,.1782,0,.2283,1,.1777,1,1681,.1782,0
79.96949637,client,292644093,.1776,0,.2282,0,.1778,1,1682,.1776,0
79.97044519,client,292644093,.1776,0,.1778,1,.1778,1,1680,.1776,0
79.99628124,server,2413441609,.1782,0,.2283,0,.1766,1,1680,.1782,0
79.99885684,server,2413445953,.1782,0,.2283,0,.1771,1,1681,.1782,0
80.01191707,client,292644093,.1776,0,.1778,0,.1781,1,1681,.1776,0
80.01471549,client,292644093,.1776,0,.1778,0,.1783,1,1678,.1776,0
80.08211070,server,2413451745,.1775,1,.2283,0,.1775,1,1679,.1775,1
80.08287642,server,2413454641,.1775,0,.2283,0,.1780,1,1679,.1775,0
80.09749187,client,292644093,.1779,1,.1778,0,.1779,1,1679,.1779,1
80.09795527,client,292644093,.1779,0,.1778,0,.1775,1,1677,.1779,0
80.12639206,server,2413460433,.1775,0,.2283,0,.2206,1,1677,.1775,0
80.13188693,server,2413463329,.1775,0,.1769,1,.1769,1,1677,.1775,0
80.14202174,client,292644093,.1779,0,.1778,0,.1781,1,1678,.1779,0
80.14758836,client,292644093,.1779,0,.1771,1,.1781,1,1678,.1779,0
80.17443209,server,2413469121,.1775,0,.1769,0,.1756,1,1679,.1775,0
80.18957058,client,292644093,.1779,0,.1771,0,.1777,1,1681,.1779,0
80.23433645,client,292644093,.1779,0,.1771,0,.1783,1,1682,.1779,0
80.25996955,server,2413480705,.1778,1,.1769,0,.1771,1,1682,.1778,1
80.27605342,client,292644093,.1786,1,.1771,0,.1786,1,1683,.1786,1
80.30454479,server,2413489393,.1778,0,.1769,0,.1782,1,1684,.1778,0
80.31016606,server,2413492289,.1778,0,.1783,1,.1783,1,1684,.1778,0
80.31068466,server,2413495185,.1778,0,.1783,0,.1778,1,1684,.1778,0
80.31993015,client,292644093,.1786,0,.1771,0,.1779,1,1684,.1786,0
80.32568013,client,292644093,.1786,0,.1781,1,.1781,1,1684,.1786,0
80.32683626,client,292644093,.1786,0,.1781,0,.1785,1,1682,.1786,0
80.35209807,server,2413498081,.1778,0,.1783,0,.1777,1,1682,.1778,0
80.35419137,server,2413503873,.1778,0,.1783,0,.1771,1,1682,.1778,0
80.36741935,client,292644093,.1786,0,.1781,0,.1778,1,1683,.1786,0
80.36948856,client,292644093,.1786,0,.1781,0,.1778,1,1683,.1786,0
80.39691576,server,2413509665,.1778,0,.1783,0,.1784,1,1682,.1778,0
80.43854084,server,2413511113,.1786,1,.1783,0,.1786,1,1682,.1786,1
80.43896663,server,2413514009,.1786,0,.1783,0,.1777,1,1682,.1786,0
80.45392945,client,292644093,.1779,1,.1781,0,.2196,1,1682,.1779,1
80.45418795,client,292644093,.1779,0,.1781,0,.1781,1,1680,.1779,0
80.45508182,client,292644093,.1779,0,.1781,0,.1786,1,1678,.1779,0
80.48244846,server,2413519801,.1786,0,.1783,0,.1779,1,1678,.1786,0
80.48814316,server,2413522697,.1786,0,.1779,1,.1775,1,1678,.1786,0
80.50332817,client,292644093,.1779,0,.1781,0,.1834,1,1680,.1779,0
80.50447626,client,292644093,.1779,0,.1788,1,.1788,1,1680,.1779,0
80.52992750,server,2413528489,.1786,0,.1779,0,.1778,1,1680,.1786,0
80.53098965,server,2413534281,.1786,0,.1779,0,.1759,1,1680,.1786,0
80.54554274,client,292644093,.1779,0,.1788,0,.1781,1,1681,.1779,0
80.54668869,client,292644093,.1779,0,.1788,0,.1781,1,1679,.1779,0
80.61647216,server,2413542969,.1779,1,.1779,0,.1775,1,1681,.1779,1
80.63178831,client,292644093,.1779,1,.1788,0,.1779,1,1682,.1779,1
80.66575312,server,2413554553,.1779,0,.1779,0,.1833,1,1682,.1779,0
80.66692192,server,2413557449,.1779,0,.1788,1,.1788,1,1682,.1779,0
80.67515615,client,292644093,.1779,0,.1788,0,.1776,1,1682,.1779,0
80.68098454,client,292644093,.1779,0,.1788,0,.1777,1,1682,.1779,0
80.68233835,client,292644093,.1779,0,.1779,1,.1779,1,1680,.1779,0
80.70757398,server,2413560345,.1779,0,.1788,0,.1766,1,1680,.1779,0
80.71027263,server,2413571929,.1779,0,.1788,0,.1783,1,1682,.1779,0
80.72290082,client,292644093,.1779,0,.1779,0,.1778,1,1682,.1779,0
80.72616509,client,292644093,.1779,0,.1779,0,.1783,1,1680,.1779,0
80.75389696,server,2413576273,.1779,0,.1788,0,.2210,1,1680,.1779,0
80.79427584,server,2413577721,.1778,1,.1788,0,.1767,1,1681,.1778,1
80.80947646,client,292644093,.1777,1,.1779,0,.2180,1,1683,.1777,1
80.83762403,server,2413586409,.1778,0,.1788,0,.1776,1,1681,.1778,0
80.84347007,server,2413589305,.1778,0,.1765,1,.1765,1,1681,.1778,0
80.85370550,client,292644093,.1777,0,.1779,0,.1785,1,1682,.1777,0
80.85884002,client,292644093,.1777,0,.1765,1,.1779,1,1682,.1777,0
80.88543272,server,2413595097,.1778,0,.1765,0,.1779,1,1683,.1778,0
80.88656154,server,2413597993,.1778,0,.1765,0,.1763,1,1683,.1778,0
80.90102136,client,292644093,.1777,0,.1765,0,.1781,1,1684,.1777,0
80.90242514,client,292644093,.1777,0,.1765,0,.1783,1,1682,.1777,0
80.94533392,client,292644093,.1777,0,.1765,0,.1779,1,1683,.1777,0
80.97196295,server,2413612473,.1777,1,.1765,0,.1761,1,1683,.1777,1
80.98728553,client,292644093,.1778,1,.1765,0,.1778,1,1685,.1778,1
81.01614723,server,2413621161,.1777,0,.1765,0,.1785,1,1685,.1777,0
81.02128733,server,2413624057,.1777,0,.1778,1,.1778,1,1685,.1777,0
81.02237501,server,2413626953,.1777,0,.1778,0,.1776,1,1685,.1777,0
81.03157968,client,292644093,.1778,0,.1765,0,.1779,1,1685,.1778,0
81.03646235,client,292644093,.1778,0,.1776,1,.1776,1,1685,.1778,0
81.03761269,client,292644093,.1778,0,.1776,0,.1776,1,1683,.1778,0
81.06364545,server,2413629849,.1777,0,.1778,0,.1759,1,1683,.1777,0
81.07891048,client,292644093,.1778,0,.1776,0,.1779,1,1686,.1778,0
81.08099755,client,292644093,.1778,0,.1776,0,.1769,1,1685,.1778,0
81.10777814,server,2413647225,.1777,0,.1778,0,.1779,1,1684,.1777,0
81.12295691,client,292644093,.1778,0,.1776,0,.1776,1,1684,.1778,0
81.14974623,server,2413650121,.1778,1,.1778,0,.1778,1,1684,.1778,1
81.15106439,server,2413653017,.1778,0,.1778,0,.1772,1,1684,.1778,0
81.16513879,client,292644093,.1779,1,.1776,0,.1779,1,1685,.1779,1
81.16607118,client,292644093,.1779,0,.1776,0,.1774,1,1683,.1779,0
81.19406168,server,2413658809,.1778,0,.1778,0,.1779,1,1682,.1778,0
81.19892480,server,2413661705,.1778,0,.1776,1,.1765,1,1682,.1778,0
81.20921122,client,292644093,.1779,0,.1776,0,.1776,1,1683,.1779,0
81.21406487,client,292644093,.1779,0,.1776,1,.1776,1,1683,.1779,0
81.24138372,server,2413667497,.1778,0,.1776,0,.1777,1,1684,.1778,0
81.24205584,server,2413670393,.1778,0,.1776,0,.1746,1,1684,.1778,0
81.25696683,client,292644093,.1779,0,.1776,0,.1781,1,1687,.1779,0
81.25790517,client,292644093,.1779,0,.1776,0,.1783,1,1685,.1779,0
81.28538585,server,2413684873,.1778,0,.1776,0,.1776,1,1684,.1778,0
81.30134295,client,292644093,.1779,0,.1776,0,.1784,1,1684,.1779,0
81.32761742,server,2413687769,.1779,1,.1776,0,.1759,1,1684,.1779,1
81.34300893,client,292644093,.1779,1,.1776,0,.1779,1,1686,.1779,1
81.37166898,server,2413696457,.1779,0,.1776,0,.1776,1,1686,.1779,0
81.37653532,server,2413699353,.1779,0,.1776,1,.1776,1,1686,.1779,0
81.37795448,server,2413702249,.1779,0,.1776,0,.1779,1,1686,.1779,0
81.38756819,client,292644093,.1779,0,.1776,0,.1784,1,1686,.1779,0
81.39193566,client,292644093,.1779,0,.1779,1,.1779,1,1686,.1779,0
81.39359718,client,292644093,.1779,0,.1779,0,.1781,1,1684,.1779,0
81.41946536,server,2413706593,.1779,0,.1776,0,.1767,1,1684,.1779,0
81.42214073,server,2413718177,.1779,0,.1776,0,.1769,1,1686,.1779,0
81.43484433,client,292644093,.1779,0,.1779,0,.1779,1,1687,.1779,0
81.43810694,client,292644093,.1779,0,.1779,0,.1783,1,1685,.1779,0
81.46383489,server,2413723969,.1779,0,.1776,0,.1784,1,1684,.1779,0
81.47914273,client,292644093,.1779,0,.1779,0,.1778,1,1684,.1779,0
81.50547865,server,2413726865,.1778,1,.1776,0,.1779,1,1684,.1778,1
81.50613227,server,2413729761,.1778,0,.1776,0,.1768,1,1684,.1778,0
81.52069100,client,292644093,.1777,1,.1779,0,.1777,1,1685,.1777,1
81.52179410,client,292644093,.1777,0,.1779,0,.1781,1,1683,.1777,0
81.55003755,server,2413735553,.1778,0,.1776,0,.1784,1,1682,.1778,0
81.55443385,server,2413738449,.1778,0,.1779,1,.1765,1,1682,.1778,0
81.56543539,client,292644093,.1777,0,.1779,0,.1779,1,1683,.1777,0
81.56985503,client,292644093,.1777,0,.1779,1,.1779,1,1683,.1777,0
81.59732818,server,2413744241,.1778,0,.1779,0,.1779,1,1684,.1778,0
81.59798217,server,2413747137,.1778,0,.1779,0,.1749,1,1684,.1778,0
81.61271727,client,292644093,.1777,0,.1779,0,.1779,1,1686,.1777,0
81.61412295,client,292644093,.1777,0,.1779,0,.1786,1,1684,.1777,0
81.64163372,server,2413761617,.1778,0,.1779,0,.1778,1,1685,.1778,0
81.68316451,server,2413764513,.1777,1,.1779,0,.1761,1,1685,.1777,1
81.69850916,client,292644093,.1778,1,.1779,0,.1786,0,1688,.1778,1
81.72788275,server,2413774649,.1777,0,.1779,0,.1778,1,1689,.1777,0
81.73228204,server,2413777545,.1777,0,.1778,1,.1778,1,1689,.1777,0
81.73366039,server,2413780441,.1777,0,.1778,0,.1776,1,1689,.1777,0
81.77524390,server,2413783337,.1777,0,.1778,0,.1773,1,1691,.1777,0
81.77772492,server,2413789129,.1777,0,.1778,0,.1778,1,1692,.1777,0
81.86104159,server,2413797817,.1779,1,.1778,0,.2602,1,1694,.1779,1
81.87638310,client,292644093,.1779,1,.1779,0,.1786,0,1697,.1779,1
81.87732145,client,292644093,.1779,0,.3075,1,.1776,1,1696,.1779,0
82.03887194,server,2413783337,.1778,1,.3066,1,.1768,1,1703,.1778,1
82.05423168,client,292644093,.1778,1,.1769,1,.1778,1,1704,.1778,1
82.09902684,client,292644093,.1778,0,.1769,0,.1777,1,1709,.1778,0
82.10316449,client,292644093,.1778,0,.1769,0,.1776,1,1709,.1778,0
82.14655569,client,292644093,.1778,0,.1769,0,.2192,1,1708,.1778,0
82.21669023,server,2413822433,.1778,1,.1778,1,.1778,1,1708,.1778,1
82.21779743,server,2413828225,.1778,0,.1778,0,.1778,1,1709,.1778,0
82.23212252,client,292644093,.1779,1,.1779,1,.1779,1,1711,.1779,1
82.23349894,client,292644093,.1779,0,.1779,0,.1781,1,1709,.1779,0
82.26156774,server,2413842705,.1778,0,.1778,0,.1777,1,1709,.1778,0
82.26559028,server,2413844153,.1778,0,.1778,0,.1762,1,1709,.1778,0
82.30901844,server,2413847049,.1778,0,.1778,0,.2192,1,1711,.1778,0
82.39460351,server,2413849945,.1779,1,.1779,1,.1768,1,1712,.1779,1
82.39738000,server,2413861529,.1779,0,.1779,0,.1768,1,1714,.1779,0
82.40953521,client,292644093,.1774,1,.1779,0,.1781,0,1716,.1774,1
82.50224855,client,292644093,.1774,0,.2701,1,.1776,1,1720,.1774,0
82.57311372,server,2413873113,.1785,1,.1779,0,.1768,0,1723,.1785,1
82.58856241,client,292644093,.1790,1,.2701,0,.1777,1,1725,.1790,1
82.63791078,client,292644093,.1790,0,.2701,0,.1778,1,1725,.1790,0
82.66470728,server,2413889041,.1785,0,.2701,1,.1776,1,1725,.1785,0
