time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
139.34993900,server,3066762896,.2605,0,.2602,0,.2585,1,2151,.2605,0
139.35033124,client,2087882273,.2603,0,.3047,0,.2601,1,2151,.2603,0
139.35803101,server,3066885976,.2605,0,.2602,0,.2564,1,2151,.2605,0
139.36126331,client,2087882273,.2603,0,.3047,0,.2629,1,2152,.2603,0
139.36208196,server,3066930864,.2605,0,.2602,0,.2578,1,2151,.2605,0
139.36217389,client,2087882273,.2603,0,.3047,0,.2598,1,2151,.2603,0
139.36677377,server,3066990232,.2605,0,.2602,0,.2601,1,2151,.2605,0
139.36717424,client,2087882273,.2603,0,.3047,0,.2602,1,2151,.2603,0
139.37525179,server,3067017744,.2605,0,.2602,0,.2602,1,2153,.2605,0
139.37564587,client,2087882273,.2603,0,.3047,0,.2601,1,2153,.2603,0
139.39800139,server,3067069872,.2605,0,.2602,0,.2576,1,2153,.2605,0
139.39840159,client,2087882273,.2603,0,.3047,0,.2601,1,2153,.2603,0
139.44612041,server,3067135032,.2605,0,.2602,0,.2602,1,2153,.2605,0
139.44724790,client,2087882273,.2603,0,.3047,0,.2609,1,2153,.2603,0
139.45511927,server,3067150960,.2605,0,.2602,0,.2598,1,2153,.2605,0
139.45602349,client,2087882273,.2603,0,.3047,0,.2606,1,2154,.2603,0
139.46004527,server,3067159648,.2605,0,.2602,0,.2601,1,2153,.2605,0
139.46142607,client,2087882273,.2603,0,.3047,0,.2611,1,2153,.2603,0
139.46330546,server,3067179920,.2605,0,.2602,0,.2599,1,2153,.2605,0
139.46779012,client,2087882273,.2603,0,.3047,0,.2642,1,2153,.2603,0
139.47082159,client,2087882273,.2603,0,.3047,0,.2608,1,2154,.2603,0
139.51425765,server,3067239288,.2602,1,.3047,1,.2569,1,2154,.2602,1
139.51465036,client,2087882273,.2602,1,.2602,1,.2602,1,2154,.2602,1
139.52209719,server,3067287072,.2602,0,.3047,0,.2578,1,2156,.2602,0
139.52269691,client,2087882273,.2602,0,.2602,0,.2603,1,2156,.2602,0
139.55646556,server,3067324720,.2602,0,.3047,0,.2602,1,2156,.2602,0
139.55768216,client,2087882273,.2602,0,.2602,0,.2609,1,2156,.2602,0
139.57148730,server,3067333408,.2602,0,.3047,0,.2609,1,2156,.2602,0
139.57424378,client,2087882273,.2602,0,.2602,0,.2625,1,2156,.2602,0
139.58280279,server,3067408704,.2602,0,.3047,0,.2577,1,2156,.2602,0
139.58385612,client,2087882273,.2602,0,.2602,0,.2608,1,2156,.2602,0
139.59077226,server,3067423184,.2602,0,.3047,0,.2603,1,2158,.2602,0
139.59718671,client,2087882273,.2602,0,.2602,0,.2662,1,2158,.2602,0
139.60708743,server,3067449248,.2602,0,.3047,0,.2593,1,2158,.2602,0
139.60773559,client,2087882273,.2602,0,.2602,0,.2604,1,2158,.2602,0
139.61010236,server,3067466624,.2602,0,.3047,0,.2568,1,2158,.2602,0
139.61089029,client,2087882273,.2602,0,.2602,0,.2606,1,2159,.2602,0
139.62095955,server,3067594048,.2602,0,.3047,0,.2599,1,2160,.2602,0
139.62150033,client,2087882273,.2602,0,.2602,0,.2602,1,2161,.2602,0
139.62182483,server,3067624456,.2602,0,.3047,0,.2569,1,2160,.2602,0
139.62218805,client,2087882273,.2602,0,.2602,0,.2600,1,2160,.2602,0
139.62685279,server,3067698304,.2602,0,.3047,0,.2601,1,2160,.2602,0
139.62730579,client,2087882273,.2602,0,.2602,0,.2601,1,2160,.2602,0
139.62994210,server,3067709888,.2602,0,.3047,0,.2602,1,2160,.2602,0
139.63074185,client,2087882273,.2602,0,.2602,0,.2605,1,2160,.2602,0
139.63530738,server,3067727264,.2602,0,.3047,0,.2596,1,2160,.2602,0
139.63595187,client,2087882273,.2602,0,.2602,0,.2603,1,2160,.2602,0
139.65811829,server,3067777944,.2602,0,.3047,0,.2577,1,2161,.2602,0
139.65856351,client,2087882273,.2602,0,.2602,0,.2602,1,2162,.2602,0
139.70697616,server,3067846000,.2602,0,.3047,0,.2609,1,2161,.2602,0
139.70741417,client,2087882273,.2602,0,.2602,0,.2602,1,2161,.2602,0
139.71571289,server,3067863376,.2602,0,.3047,0,.2604,1,2161,.2602,0
139.71659469,client,2087882273,.2602,0,.2602,0,.2606,1,2162,.2602,0
139.72109411,server,3067870616,.2602,0,.3047,0,.2610,1,2162,.2602,0
139.72149974,client,2087882273,.2602,0,.2602,0,.2601,1,2162,.2602,0
139.72752346,server,3067890888,.2602,0,.3047,0,.2642,1,2163,.2602,0
139.72863329,client,2087882273,.2602,0,.2602,0,.2608,1,2163,.2602,0
139.73051578,server,3067938672,.2602,0,.3047,0,.2608,1,2163,.2602,0
139.73092256,client,2087882273,.2602,0,.2602,0,.2601,1,2163,.2602,0
139.77435034,server,3067953152,.2601,1,.2601,1,.2601,1,2163,.2601,1
139.77479850,client,2087882273,.2601,1,.2601,1,.2601,1,2163,.2601,1
139.77763653,server,3067987904,.2601,0,.2601,0,.2603,1,2163,.2601,0
139.77810535,client,2087882273,.2601,0,.2601,0,.2601,1,2163,.2601,0
139.78238818,server,3068000936,.2601,0,.2601,0,.2581,1,2163,.2601,0
139.78278117,client,2087882273,.2601,0,.2601,0,.2601,1,2163,.2601,0
139.81742789,server,3068038584,.2601,0,.2601,0,.2609,1,2164,.2601,0
139.81785475,client,2087882273,.2601,0,.2601,0,.2602,1,2164,.2601,0
139.83401427,server,3068047272,.2601,0,.2601,0,.2625,1,2164,.2601,0
139.83467044,client,2087882273,.2601,0,.2601,0,.2604,1,2164,.2601,0
139.84356909,server,3068125464,.2601,0,.2601,0,.2608,1,2164,.2601,0
139.84393415,client,2087882273,.2601,0,.2601,0,.2601,1,2164,.2601,0
139.84592437,server,3068131256,.2601,0,.2601,0,.2608,1,2164,.2601,0
139.84640052,client,2087882273,.2601,0,.2601,0,.2601,1,2164,.2601,0
139.85688388,server,3068139944,.2601,0,.2601,0,.2661,1,2164,.2601,0
139.85734131,client,2087882273,.2601,0,.2601,0,.2602,1,2164,.2601,0
139.86743969,server,3068166008,.2601,0,.2601,0,.2596,1,2164,.2601,0
139.86795370,client,2087882273,.2601,0,.2601,0,.2602,1,2164,.2601,0
139.87056945,server,3068183384,.2601,0,.2601,0,.2572,1,2164,.2601,0
139.87099309,client,2087882273,.2601,0,.2601,0,.2601,1,2164,.2601,0
139.87405305,client,2087882273,.2601,0,.2601,0,.2599,1,2165,.2601,0
139.88129749,server,3068313704,.2601,0,.2601,0,.2603,1,2165,.2601,0
139.88160055,server,3068323840,.2601,0,.2601,0,.2568,1,2163,.2601,0
139.88176648,client,2087882273,.2601,0,.2601,0,.2598,1,2163,.2601,0
139.88712368,server,3068420856,.2601,0,.2601,0,.2603,1,2165,.2601,0
139.88798208,client,2087882273,.2601,0,.2601,0,.2607,1,2163,.2601,0
139.89053277,server,3068432440,.2601,0,.2601,0,.2606,1,2163,.2601,0
139.89095198,client,2087882273,.2601,0,.2601,0,.2602,1,2163,.2601,0
139.89567682,server,3068449816,.2601,0,.2601,0,.2587,1,2163,.2601,0
139.89611665,client,2087882273,.2601,0,.2601,0,.2602,1,2163,.2601,0
139.89788967,client,2087882273,.2601,0,.2601,0,.2599,1,2164,.2601,0
139.91825192,server,3068500496,.2601,0,.2601,0,.2579,1,2164,.2601,0
139.91882254,client,2087882273,.2601,0,.2601,0,.2603,1,2164,.2601,0
139.96722747,server,3068568552,.2601,0,.2601,0,.2603,1,2165,.2601,0
139.96770553,client,2087882273,.2601,0,.2601,0,.2603,1,2166,.2601,0
139.97625915,server,3068587376,.2601,0,.2601,0,.2605,1,2165,.2601,0
139.97686436,client,2087882273,.2601,0,.2601,0,.2603,1,2165,.2601,0
139.98117103,server,3068596064,.2601,0,.2601,0,.2601,1,2165,.2601,0
139.98179428,client,2087882273,.2601,0,.2601,0,.2603,1,2166,.2601,0
139.98216171,client,2087882273,.2601,0,.2601,0,.2603,1,2164,.2601,0
139.98833116,server,3068616336,.2601,0,.2601,0,.2608,1,2164,.2601,0
139.98880069,client,2087882273,.2601,0,.2601,0,.2602,1,2162,.2601,0
139.99065253,server,3068664120,.2601,0,.2601,0,.2601,1,2163,.2601,0
139.99108519,client,2087882273,.2601,0,.2601,0,.2602,1,2163,.2601,0
140.03456414,server,3068678600,.2602,1,.2602,1,.2602,1,2163,.2602,1
140.03495329,client,2087882273,.2602,1,.2602,1,.2602,1,2163,.2602,1
140.03782113,server,3068714800,.2602,0,.2602,0,.2602,1,2163,.2602,0
140.03819757,client,2087882273,.2602,0,.2602,0,.2601,1,2163,.2602,0
140.04243412,server,3068729280,.2602,0,.2602,0,.2584,1,2163,.2602,0
140.07764686,server,3068766928,.2602,0,.2602,0,.2602,1,2165,.2602,0
140.07810237,client,2087882273,.2602,0,.2602,0,.2602,1,2165,.2602,0
140.09440064,server,3068775616,.2602,0,.2602,0,.2604,1,2165,.2602,0
140.09516889,client,2087882273,.2602,0,.2602,0,.2605,1,2165,.2602,0
140.10361486,server,3068856704,.2602,0,.2602,0,.2600,1,2166,.2602,0
140.10630461,server,3068862496,.2602,0,.2602,0,.2604,1,2167,.2602,0
140.11703277,server,3068871184,.2602,0,.2602,0,.2601,1,2168,.2602,0
140.12765550,server,3068897248,.2602,0,.2602,0,.2602,1,2170,.2602,0
140.13077307,server,3068916072,.2602,0,.2602,0,.2580,1,2171,.2602,0
140.13372933,server,3069027568,.2602,0,.2602,0,.2603,1,2175,.2602,0
140.14153244,server,3069046392,.2602,0,.2602,0,.2569,1,2175,.2602,0
140.14537772,server,3069146304,.2602,0,.2602,0,.2583,1,2179,.2602,0
140.15060273,server,3069168024,.2602,0,.2602,0,.2601,1,2181,.2602,0
140.15583397,server,3069185400,.2602,0,.2602,0,.2602,1,2182,.2602,0
140.15739212,server,3069196984,.2602,0,.2602,0,.2602,1,2183,.2602,0
140.17857255,server,3069238976,.2602,0,.2602,0,.2575,1,2184,.2602,0
140.22744279,server,3069307032,.2602,0,.2602,0,.2599,1,2189,.2602,0
140.23661583,server,3069327304,.2602,0,.2602,0,.2604,1,2190,.2602,0
140.24146139,server,3069335992,.2602,0,.2602,0,.2531,1,2191,.2602,0
140.25075887,server,3069404048,.2602,0,.2602,0,.2601,1,2194,.2602,0
140.29469845,server,3069418528,.2601,1,.2601,1,.2601,1,2195,.2601,1
140.29518426,client,2087882273,.2602,1,.2602,0,.2605,0,2196,.2602,1
140.29789591,server,3069457624,.2601,0,.2601,0,.2601,1,2196,.2601,0
140.30262683,server,3069469208,.2601,0,.2601,0,.2582,1,2197,.2601,0
140.33915243,server,3069508304,.2601,0,.2601,0,.2615,1,2200,.2601,0
140.35486536,server,3069519888,.2601,0,.2601,0,.2605,1,2201,.2601,0
140.39377079,client,2087882273,.2602,0,.3588,1,.2602,1,2219,.2602,0
140.40209472,client,2087882273,.2602,0,.3588,0,.2601,1,2220,.2602,0
140.40517599,client,2087882273,.2602,0,.3588,0,.2597,1,2219,.2602,0
140.41113502,client,2087882273,.2602,0,.3588,0,.2602,1,2222,.2602,0
140.41632789,client,2087882273,.2602,0,.3588,0,.2602,1,2223,.2602,0
140.41785752,client,2087882273,.2602,0,.3588,0,.2601,1,2224,.2602,0
140.44197539,client,2087882273,.2602,0,.3588,0,.2602,1,2228,.2602,0
140.48858844,client,2087882273,.2602,0,.3588,0,.2603,1,2229,.2602,0
140.49737518,client,2087882273,.2602,0,.3588,0,.2602,1,2230,.2602,0
140.50234299,client,2087882273,.2602,0,.3588,0,.2602,1,2231,.2602,0
140.50944895,client,2087882273,.2602,0,.3588,0,.2603,1,2232,.2602,0
140.51127594,client,2087882273,.2602,0,.3588,0,.2601,1,2231,.2602,0
140.55492083,server,3069906504,.2602,1,.2601,0,.2605,0,2232,.2602,1
140.55570666,client,2087882273,.2605,1,.3588,0,.2605,1,2232,.2605,1
140.55837499,client,2087882273,.2605,0,.3588,0,.2601,1,2233,.2605,0
140.56458526,client,2087882273,.2605,0,.3588,0,.2616,1,2235,.2605,0
140.59985319,client,2087882273,.2605,0,.3588,0,.2602,1,2235,.2605,0
140.61566019,client,2087882273,.2605,0,.3588,0,.2603,1,2236,.2605,0
140.61812072,client,2087882273,.2605,0,.3588,0,.2602,1,2237,.2605,0
140.62468722,client,2087882273,.2605,0,.3588,0,.2603,1,2238,.2605,0
140.62704111,client,2087882273,.2605,0,.3588,0,.2602,1,2239,.2605,0
140.63870189,client,2087882273,.2605,0,.3588,0,.2611,1,2240,.2605,0
140.64841239,client,2087882273,.2605,0,.3588,0,.2602,1,2241,.2605,0
140.65326577,client,2087882273,.2605,0,.3588,0,.2618,1,2243,.2605,0
140.65343925,server,3070128048,.2602,0,.3587,1,.2597,1,2243,.2602,0
140.65383041,client,2087882273,.2605,0,.2601,1,.2601,1,2242,.2605,0
140.66183571,server,3070168592,.2602,0,.3587,0,.2567,1,2242,.2602,0
140.66231019,client,2087882273,.2605,0,.2601,0,.2602,1,2242,.2605,0
140.66505438,server,3070236648,.2602,0,.3587,0,.2573,1,2242,.2602,0
140.66518015,client,2087882273,.2605,0,.2601,0,.2598,1,2240,.2605,0
140.67088214,server,3070256920,.2602,0,.3587,0,.2602,1,2242,.2602,0
140.67131986,client,2087882273,.2605,0,.2601,0,.2602,1,2243,.2605,0
140.67597851,server,3070268504,.2602,0,.3587,0,.2601,1,2242,.2602,0
140.67643806,client,2087882273,.2605,0,.2601,0,.2601,1,2242,.2605,0
140.67767273,server,3070275744,.2602,0,.3587,0,.2598,1,2242,.2602,0
140.67817610,client,2087882273,.2605,0,.2601,0,.2603,1,2242,.2605,0
140.69921279,server,3070304704,.2602,0,.3587,0,.2582,1,2242,.2602,0
140.69964328,client,2087882273,.2605,0,.2601,0,.2602,1,2242,.2605,0
140.70120081,server,3070333664,.2602,0,.3587,0,.2597,1,2242,.2602,0
140.70155224,client,2087882273,.2605,0,.2601,0,.2600,1,2243,.2605,0
140.74832917,server,3070355384,.2602,0,.3587,0,.2603,1,2242,.2602,0
140.74882919,client,2087882273,.2605,0,.2601,0,.2602,1,2242,.2605,0
140.75710037,server,3070372760,.2602,0,.3587,0,.2602,1,2242,.2602,0
140.75752983,client,2087882273,.2605,0,.2601,0,.2602,1,2242,.2605,0
140.76210041,server,3070378552,.2602,0,.3587,0,.2602,1,2242,.2602,0
140.76247120,client,2087882273,.2605,0,.2601,0,.2601,1,2243,.2605,0
140.76930616,server,3070393032,.2602,0,.3587,0,.2584,1,2242,.2602,0
140.77047319,client,2087882273,.2605,0,.2601,0,.2610,1,2243,.2605,0
140.81543723,server,3070437920,.2605,1,.3587,0,.2605,1,2242,.2605,1
140.81604817,client,2087882273,.2603,1,.2601,0,.2603,1,2242,.2603,1
140.81812649,server,3070466880,.2605,0,.3587,0,.2602,1,2242,.2605,0
140.81856489,client,2087882273,.2603,0,.2601,0,.2602,1,2242,.2603,0
140.82426966,server,3070474120,.2605,0,.3587,0,.2598,1,2242,.2605,0
140.82477969,client,2087882273,.2603,0,.2601,0,.2602,1,2242,.2603,0
140.85956287,server,3070500184,.2605,0,.3587,0,.2602,1,2244,.2605,0
140.86010187,client,2087882273,.2603,0,.2601,0,.2602,1,2244,.2603,0
140.87535522,server,3070514664,.2605,0,.3587,0,.2602,1,2244,.2605,0
140.87588699,client,2087882273,.2603,0,.2601,0,.2602,1,2244,.2603,0
140.87775743,server,3070517560,.2605,0,.3587,0,.2602,1,2244,.2605,0
140.87823574,client,2087882273,.2603,0,.2601,0,.2601,1,2244,.2603,0
140.88435141,server,3070529144,.2605,0,.3587,0,.2602,1,2244,.2605,0
140.88482675,client,2087882273,.2603,0,.2601,0,.2601,1,2244,.2603,0
140.88670323,server,3070534936,.2605,0,.3587,0,.2601,1,2244,.2605,0
140.88719393,client,2087882273,.2603,0,.2601,0,.2602,1,2244,.2603,0
140.89847800,server,3070545072,.2605,0,.3587,0,.2604,1,2244,.2605,0
140.89922382,client,2087882273,.2603,0,.2601,0,.2605,1,2244,.2603,0
140.90815356,server,3070574032,.2605,0,.3587,0,.2602,1,2244,.2605,0
140.90860623,client,2087882273,.2603,0,.2601,0,.2602,1,2245,.2603,0
140.90986151,server,3070588512,.2605,0,.3587,0,.2575,1,2244,.2605,0
140.91365633,server,3070662360,.2605,0,.2602,1,.2581,1,2245,.2605,0
140.91377297,client,2087882273,.2603,0,.2601,0,.2636,1,2245,.2603,0
140.91435403,client,2087882273,.2603,0,.2605,1,.2607,1,2242,.2603,0
140.92202362,server,3070713040,.2605,0,.2602,0,.2569,1,2244,.2605,0
140.92322429,client,2087882273,.2603,0,.2605,0,.2609,1,2245,.2603,0
140.92502211,server,3070783992,.2605,0,.2602,0,.2571,1,2245,.2605,0
140.93098614,server,3070805712,.2605,0,.2602,0,.2597,1,2248,.2605,0
140.93203976,client,2087882273,.2603,0,.2605,0,.2607,1,2249,.2603,0
140.93609814,server,3070817296,.2605,0,.2602,0,.2601,1,2248,.2605,0
140.93721545,client,2087882273,.2603,0,.2605,0,.2608,1,2248,.2603,0
140.93791368,server,3070825984,.2605,0,.2602,0,.2597,1,2248,.2605,0
140.93958989,client,2087882273,.2603,0,.2605,0,.2614,1,2249,.2603,0
140.95936192,server,3070854944,.2605,0,.2602,0,.2589,1,2249,.2605,0
140.96124753,server,3070876664,.2605,0,.2602,0,.2599,1,2249,.2605,0
140.98057665,client,2087882273,.2603,0,.2605,0,.2809,1,2250,.2603,0
140.98326916,client,2087882273,.2603,0,.2605,0,.2817,1,2250,.2603,0
141.00863643,server,3070908520,.2605,0,.2602,0,.2603,1,2250,.2605,0
141.00915835,client,2087882273,.2603,0,.2605,0,.2603,1,2250,.2603,0
141.01721638,server,3070925896,.2605,0,.2602,0,.2601,1,2250,.2605,0
141.01767461,client,2087882273,.2603,0,.2605,0,.2601,1,2250,.2603,0
141.02219659,server,3070930240,.2605,0,.2602,0,.2598,1,2250,.2605,0
141.03021591,server,3070947616,.2605,0,.2602,0,.2592,1,2252,.2605,0
141.03069776,client,2087882273,.2603,0,.2605,0,.2602,1,2253,.2603,0
141.07589047,server,3070992504,.2604,1,.2602,0,.2605,1,2252,.2604,1
141.07629802,client,2087882273,.2602,1,.2605,0,.2602,1,2252,.2602,1
141.07824306,server,3071024360,.2604,0,.2602,0,.2601,1,2252,.2604,0
141.07884877,client,2087882273,.2602,0,.2605,0,.2603,1,2252,.2602,0
141.08454007,server,3071030152,.2604,0,.2602,0,.2603,1,2252,.2604,0
141.08495797,client,2087882273,.2602,0,.2605,0,.2602,1,2252,.2602,0
141.08498327,server,3071041736,.2604,0,.2602,0,.2601,1,2252,.2604,0
141.08538032,client,2087882273,.2602,0,.2605,0,.2601,1,2252,.2602,0
141.11988840,server,3071057664,.2604,0,.2602,0,.2603,1,2252,.2604,0
141.12039583,client,2087882273,.2602,0,.2605,0,.2603,1,2252,.2602,0
141.13560454,server,3071072144,.2604,0,.2602,0,.2602,1,2252,.2604,0
141.13600056,client,2087882273,.2602,0,.2605,0,.2601,1,2252,.2602,0
141.13858332,server,3071075040,.2604,0,.2602,0,.2608,1,2252,.2604,0
141.13907268,client,2087882273,.2602,0,.2605,0,.2608,1,2252,.2602,0
141.14453892,server,3071089520,.2604,0,.2602,0,.2602,1,2252,.2604,0
141.14519048,client,2087882273,.2602,0,.2605,0,.2604,1,2252,.2602,0
141.14683793,server,3071095312,.2604,0,.2602,0,.2601,1,2252,.2604,0
141.14722545,client,2087882273,.2602,0,.2605,0,.2600,1,2250,.2602,0
141.15894355,server,3071104000,.2604,0,.2602,0,.2605,1,2250,.2604,0
141.15978111,client,2087882273,.2602,0,.2605,0,.2606,1,2250,.2602,0
141.16828328,server,3071134408,.2604,0,.2602,0,.2599,1,2250,.2604,0
141.16904619,client,2087882273,.2602,0,.2605,0,.2604,1,2250,.2602,0
141.17343746,server,3071151784,.2604,0,.2598,1,.2575,1,2251,.2604,0
141.17408419,client,2087882273,.2602,0,.2597,1,.2603,1,2251,.2602,0
141.17722551,server,3071273416,.2604,0,.2598,0,.2603,1,2251,.2604,0
141.17724634,client,2087882273,.2602,0,.2597,0,.2597,1,2251,.2602,0
141.18296439,server,3071279208,.2604,0,.2598,0,.2599,1,2251,.2604,0
141.18352898,client,2087882273,.2602,0,.2597,0,.2603,1,2251,.2602,0
141.18719836,server,3071290792,.2604,0,.2598,0,.2592,1,2251,.2604,0
141.18784429,client,2087882273,.2602,0,.2597,0,.2606,1,2251,.2602,0
141.19179828,server,3071376224,.2604,0,.2598,0,.2605,1,2253,.2604,0
141.19229011,client,2087882273,.2602,0,.2597,0,.2603,1,2251,.2602,0
141.19693924,server,3071389256,.2604,0,.2598,0,.2608,1,2251,.2604,0
141.19761109,client,2087882273,.2602,0,.2597,0,.2604,1,2251,.2602,0
141.19930398,server,3071397944,.2604,0,.2598,0,.2614,1,2251,.2604,0
141.19976571,client,2087882273,.2602,0,.2597,0,.2602,1,2249,.2602,0
141.24029368,server,3071426904,.2604,0,.2598,0,.2809,1,2249,.2604,0
141.24102255,client,2087882273,.2602,0,.2597,0,.2604,1,2249,.2602,0
141.24299089,server,3071441384,.2604,0,.2598,0,.2825,1,2249,.2604,0
141.24372890,client,2087882273,.2602,0,.2597,0,.2605,1,2247,.2602,0
141.26883869,server,3071483376,.2604,0,.2598,0,.2602,1,2247,.2604,0
141.26940383,client,2087882273,.2602,0,.2597,0,.2602,1,2248,.2602,0
141.27738721,server,3071500752,.2604,0,.2598,0,.2602,1,2247,.2604,0
141.27778298,client,2087882273,.2602,0,.2597,0,.2601,1,2247,.2602,0
141.28230027,server,3071503648,.2604,0,.2598,0,.2598,1,2247,.2604,0
141.28272839,client,2087882273,.2602,0,.2597,0,.2601,1,2247,.2602,0
141.29037801,server,3071522472,.2604,0,.2598,0,.2592,1,2247,.2604,0
141.29110893,client,2087882273,.2602,0,.2597,0,.2604,1,2247,.2602,0
141.33609896,server,3071568808,.2602,1,.2598,0,.2602,1,2247,.2602,1
141.33677027,client,2087882273,.2605,1,.2597,0,.2605,1,2247,.2605,1
141.33853540,server,3071602112,.2602,0,.2598,0,.2603,1,2248,.2602,0
141.33896182,client,2087882273,.2605,0,.2597,0,.2601,1,2247,.2605,0
141.34467042,server,3071607904,.2602,0,.2598,0,.2601,1,2247,.2602,0
141.34505566,server,3071619488,.2602,0,.2598,0,.2601,1,2245,.2602,0
141.34511092,client,2087882273,.2605,0,.2597,0,.2597,1,2245,.2605,0
141.38028952,server,3071636864,.2602,0,.2598,0,.2604,1,2245,.2602,0
141.38214581,client,2087882273,.2605,0,.2597,0,.2617,1,2245,.2605,0
141.39572402,server,3071652792,.2602,0,.2598,0,.2601,1,2245,.2602,0
141.39614886,client,2087882273,.2605,0,.2597,0,.2601,1,2245,.2605,0
141.39873822,server,3071655688,.2602,0,.2598,0,.2602,1,2245,.2602,0
141.39913489,client,2087882273,.2605,0,.2597,0,.2601,1,2245,.2605,0
141.40510084,server,3071670168,.2602,0,.2598,0,.2583,1,2245,.2602,0
141.40552715,client,2087882273,.2605,0,.2597,0,.2603,1,2245,.2605,0
141.41952298,server,3071684648,.2602,0,.2598,0,.2606,1,2245,.2602,0
141.42020984,client,2087882273,.2605,0,.2597,0,.2604,1,2245,.2605,0
141.42882519,server,3071717952,.2602,0,.2598,0,.2605,1,2245,.2602,0
141.42929254,client,2087882273,.2605,0,.2597,0,.2601,1,2244,.2605,0
141.43398132,server,3071735328,.2602,0,.2605,1,.2576,1,2244,.2602,0
141.43488537,client,2087882273,.2605,0,.2608,1,.2608,1,2245,.2605,0
141.43691238,server,3071846824,.2602,0,.2605,0,.2597,1,2244,.2602,0
141.43728141,client,2087882273,.2605,0,.2608,0,.2600,1,2244,.2605,0
141.44319229,server,3071867096,.2602,0,.2605,0,.2595,1,2244,.2602,0
141.44361816,client,2087882273,.2605,0,.2608,0,.2601,1,2244,.2605,0
141.44753696,server,3071878680,.2602,0,.2605,0,.2603,1,2244,.2602,0
141.44819953,client,2087882273,.2605,0,.2608,0,.2604,1,2244,.2605,0
141.44929165,server,3071956872,.2602,0,.2605,0,.2575,1,2244,.2602,0
141.44961157,client,2087882273,.2605,0,.2608,0,.2599,1,2244,.2605,0
141.45727933,server,3071978592,.2602,0,.2605,0,.2579,1,2244,.2602,0
141.45779104,client,2087882273,.2605,0,.2608,0,.2602,1,2244,.2605,0
141.50077054,server,3072019136,.2602,0,.2605,0,.2578,1,2244,.2602,0
141.50117319,client,2087882273,.2605,0,.2608,0,.2602,1,2244,.2605,0
141.52912916,server,3072075608,.2602,0,.2605,0,.2598,1,2244,.2602,0
141.52960061,client,2087882273,.2605,0,.2608,0,.2602,1,2245,.2605,0
141.53746136,server,3072095880,.2602,0,.2605,0,.2601,1,2244,.2602,0
141.53786363,client,2087882273,.2605,0,.2608,0,.2601,1,2244,.2605,0
141.54237198,server,3072098776,.2602,0,.2605,0,.2601,1,2244,.2602,0
141.54338916,client,2087882273,.2605,0,.2608,0,.2607,1,2244,.2605,0
141.55072452,server,3072114704,.2602,0,.2605,0,.2593,1,2244,.2602,0
141.55134663,client,2087882273,.2605,0,.2608,0,.2603,1,2244,.2605,0
