time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
114.99150081,client,2453445548,.0436,0,.0436,1,.0436,1,1171,.0436,0
115.01463495,server,3137420245,.0436,1,.0436,0,.0436,1,1171,.0436,1
115.01575403,server,3137423141,.0436,0,.0436,0,.0431,1,1171,.0436,0
115.01947344,server,3137428933,.0436,0,.0436,1,.0436,1,1172,.0436,0
115.03068648,client,2453445548,.0441,1,.0436,0,.0441,1,1172,.0441,1
115.03185801,client,2453445548,.0441,0,.0436,0,.0441,1,1172,.0441,0
115.03603040,client,2453445548,.0441,0,.0445,1,.0445,1,1171,.0441,0
115.05867660,server,3137433277,.0440,1,.0436,0,.0440,1,1171,.0440,1
115.05983789,server,3137436173,.0440,0,.0436,0,.0429,1,1171,.0440,0
115.06427958,server,3137441965,.0440,0,.0448,1,.0448,1,1172,.0440,0
115.07476777,client,2453445548,.0441,1,.0445,0,.0445,0,1173,.0441,1
115.07542347,client,2453445548,.0441,0,.0445,0,.0447,1,1173,.0441,0
115.07612828,client,2453445548,.0441,0,.0445,0,.0443,1,1171,.0441,0
115.10266232,server,3137444861,.0439,1,.0448,0,.0448,0,1173,.0439,1
115.10343948,server,3137447757,.0439,0,.0448,0,.0436,1,1173,.0439,0
115.10833485,server,3137453549,.0439,0,.0448,0,.0476,1,1174,.0439,0
115.38922094,client,2453445548,.0441,0,.3532,1,.0443,0,1176,.0441,0
115.41727938,server,3137444861,.0439,0,.3529,1,.0434,1,1176,.0439,0
115.43300788,client,2453445548,.0441,0,.0438,1,.0438,1,1176,.3582,1
115.46101121,server,3137449205,.0439,0,.0437,1,.0437,1,1176,.3583,1
115.47661128,client,2453445548,.0436,1,.0436,1,.0436,1,1177,.0436,1
115.50479738,server,3137457893,.0438,1,.0438,1,.0437,1,1176,.0438,1
115.52021707,client,2453445548,.0436,1,.0436,1,.0436,1,1178,.0436,1
115.54821787,server,3137468029,.0434,1,.0434,1,.0421,1,1176,.0434,1
115.56432950,client,2453445548,.0441,1,.0441,1,.0441,1,1178,.0441,1
115.59236653,server,3137479613,.0441,1,.0441,1,.0429,1,1177,.0441,1
115.60812449,client,2453445548,.0438,1,.0438,1,.0438,1,1179,.0438,1
115.63614959,server,3137491197,.0438,1,.0438,1,.0417,1,1177,.0438,1
115.75745592,client,2453445548,.0438,0,.0438,0,.0438,0,1181,.1493,1
115.78546808,server,3137491197,.0438,0,.0438,0,.0417,0,1182,.1493,1
115.80109165,client,2453445548,.0436,1,.1929,1,.0436,1,1182,.0436,1
115.82905759,server,3137492645,.0436,1,.1929,1,.0436,1,1182,.0436,1
115.84488355,client,2453445548,.0438,1,.0438,1,.0438,1,1182,.0438,1
115.87295027,server,3137495541,.0439,1,.0439,1,.0439,1,1182,.0439,1
115.88874888,client,2453445548,.0439,1,.0439,1,.0439,1,1182,.0439,1
115.91673798,server,3137501333,.0438,1,.0438,1,.0438,1,1182,.0438,1
115.93322100,client,2453445548,.0445,1,.0445,1,.0445,1,1183,.0445,1
115.96115566,server,3137510021,.0444,1,.0444,1,.0438,1,1182,.0444,1
115.97682861,client,2453445548,.0436,1,.0436,1,.0436,1,1183,.0436,1
116.00498189,server,3137518709,.0438,1,.0438,1,.0427,1,1183,.0438,1
116.02065362,client,2453445548,.0438,1,.0436,0,.0436,0,1186,.0438,1
116.02257706,client,2453445548,.0438,0,.0457,1,.0436,0,1187,.0438,0
116.04879967,server,3137524501,.0438,1,.0438,0,.0427,0,1188,.0438,1
116.05056011,server,3137527397,.0438,0,.0456,1,.0447,1,1188,.0438,0
116.06448409,client,2453445548,.0438,1,.0457,0,.0853,1,1188,.0438,1
116.06631811,client,2453445548,.0438,0,.0457,0,.0457,1,1186,.0438,0
116.09242049,server,3137530293,.0436,1,.0456,0,.0436,1,1186,.0436,1
116.10808007,client,2453445548,.0436,1,.0855,1,.0855,1,1187,.0436,1
116.10971359,client,2453445548,.0436,0,.0855,0,.0452,1,1185,.0436,0
116.13607736,server,3137536085,.0436,1,.0855,1,.0437,1,1185,.0436,1
116.15192278,client,2453445548,.0438,1,.0438,1,.0438,1,1185,.0438,1
116.17881997,server,3137541877,.0436,0,.0427,1,.0405,1,1184,.0436,0
116.17996955,server,3137544773,.0438,1,.0427,0,.0405,0,1185,.0438,1
116.19503792,client,2453445548,.0438,0,.0431,1,.0443,1,1186,.0438,0
116.19597859,client,2453445548,.0441,1,.0431,0,.0443,0,1185,.0441,1
116.22339620,server,3137552013,.0438,0,.0446,1,.0412,1,1184,.0438,0
116.22401062,server,3137554909,.0440,1,.0446,0,.0412,0,1185,.0440,1
116.24003719,client,2453445548,.0441,1,.0449,1,.0443,0,1187,.0441,1
116.26726768,server,3137560701,.0440,0,.0439,1,.0433,1,1188,.0440,0
116.26804262,server,3137566493,.0440,1,.0439,0,.0433,0,1188,.0440,1
116.27049016,server,3137569389,.0440,0,.0439,0,.0438,1,1188,.0440,0
116.28318073,client,2453445548,.0441,0,.0431,1,.0439,1,1188,.0441,0
116.28478813,client,2453445548,.0448,1,.0431,0,.0439,0,1188,.0448,1
116.28663359,client,2453445548,.0448,0,.0431,0,.0441,1,1188,.0448,0
116.31119795,server,3137572285,.0440,0,.0439,1,.0439,1,1188,.0440,0
116.31265432,server,3137578077,.0445,1,.0439,0,.0439,0,1189,.0445,1
116.31452584,server,3137580973,.0445,0,.0439,0,.0440,1,1189,.0445,0
116.32724558,client,2453445548,.0448,0,.0441,1,.0441,1,1189,.0448,0
116.32859146,client,2453445548,.0438,1,.0441,0,.0441,0,1188,.0438,1
116.33045789,client,2453445548,.0438,0,.0441,0,.0438,1,1188,.0438,0
116.35551006,server,3137583869,.0445,0,.0443,1,.0429,1,1188,.0445,0
116.35677610,server,3137589661,.0441,1,.0443,0,.0429,0,1189,.0441,1
116.35841056,server,3137592557,.0441,0,.0443,0,.0439,1,1189,.0441,0
116.37173922,client,2453445548,.0438,0,.0445,1,.0445,1,1189,.0438,0
116.37318011,client,2453445548,.0446,1,.0445,0,.0445,0,1188,.0446,1
116.37453454,client,2453445548,.0446,0,.0445,0,.0441,1,1188,.0446,0
116.39985289,server,3137595453,.0441,0,.0443,1,.0431,1,1188,.0441,0
116.40117341,server,3137601245,.0444,1,.0443,0,.0431,0,1190,.0444,1
116.40250376,server,3137604141,.0444,0,.0443,0,.0441,1,1190,.0444,0
116.41582522,client,2453445548,.0446,0,.0441,1,.0441,1,1190,.0446,0
116.41744264,client,2453445548,.0443,1,.0441,0,.0441,0,1188,.0443,1
116.41834292,client,2453445548,.0443,0,.0441,0,.0438,1,1188,.0443,0
116.44383596,server,3137608485,.0444,0,.0439,1,.0427,1,1188,.0444,0
116.44536909,server,3137614277,.0442,1,.0439,0,.0427,0,1190,.0442,1
116.44638888,server,3137617173,.0442,0,.0439,0,.0439,1,1190,.0442,0
116.56606226,client,2453445548,.0443,0,.0441,0,.0438,0,1192,.1486,1
116.59399896,server,3137621517,.0442,0,.0439,0,.0439,0,1193,.1486,1
116.61039153,client,2453445548,.0443,1,.0441,0,.0438,0,1194,.0443,1
116.63845347,server,3137608485,.0444,1,.0439,0,.0439,0,1195,.0444,1
116.65467601,client,2453445548,.0443,1,.2389,1,.0443,1,1195,.0443,1
116.68275838,server,3137611381,.0443,1,.2389,1,.0443,1,1195,.0443,1
116.69849723,client,2453445548,.0438,1,.0438,1,.0438,1,1195,.0438,1
116.72647439,server,3137615725,.0437,1,.0437,1,.0437,1,1195,.0437,1
116.74256641,client,2453445548,.0441,1,.0441,1,.0441,1,1195,.0441,1
116.77060123,server,3137627309,.0441,1,.0441,1,.0441,1,1195,.0441,1
116.78663589,client,2453445548,.0441,1,.0441,1,.0441,1,1196,.0441,1
116.81456534,server,3137637445,.0439,1,.0439,1,.0433,1,1195,.0439,1
116.83067169,client,2453445548,.0440,1,.0440,1,.0440,1,1196,.0440,1
116.85868997,server,3137649029,.0441,1,.0441,1,.0426,1,1195,.0441,1
116.87449708,client,2453445548,.0438,1,.0438,1,.0438,1,1197,.0438,1
116.90244267,server,3137659165,.0441,0,.0438,1,.0425,1,1196,.0441,0
116.90249925,server,3137660613,.0438,1,.0438,0,.0425,0,1196,.0438,1
116.91879526,client,2453445548,.0443,1,.0443,1,.0445,1,1197,.0443,1
116.94658231,server,3137669301,.0438,0,.0441,1,.0415,1,1195,.0438,0
116.94674413,server,3137670749,.0442,1,.0441,0,.0415,0,1195,.0442,1
116.96329166,client,2453445548,.0445,1,.0445,1,.0447,1,1197,.0445,1
116.99127488,server,3137680885,.0445,1,.0447,1,.0420,1,1195,.0445,1
117.01133289,client,2453445548,.0445,0,.0445,0,.0447,0,1198,.0480,1
117.03931830,server,3137695365,.0445,0,.0447,0,.0420,0,1199,.0480,1
117.05536422,client,2453445548,.0440,1,.0445,0,.0447,0,1200,.0440,1
117.08340133,server,3137680885,.0441,1,.0447,0,.0420,0,1201,.0441,1
117.09921624,client,2453445548,.0439,1,.1359,1,.0439,1,1202,.0439,1
117.12730689,server,3137689573,.0439,1,.1360,1,.0439,1,1204,.0439,1
117.14151281,server,3137692469,.0439,0,.1360,0,.0437,1,1204,.0439,0
117.14310690,client,2453445548,.0439,1,.0439,1,.0439,1,1204,.0439,1
117.15739845,client,2453445548,.0439,0,.0439,0,.0434,1,1204,.0439,0
117.17105069,server,3137702605,.0437,1,.0437,1,.0437,1,1205,.0437,1
117.18540059,server,3137705501,.0437,0,.0437,0,.0439,1,1205,.0437,0
117.18615230,server,3137709845,.0437,0,.0437,0,.0437,1,1205,.0437,0
117.18684383,client,2453445548,.0437,1,.0437,1,.0437,1,1205,.0437,1
117.20101826,client,2453445548,.0437,0,.0437,0,.0436,1,1205,.0437,0
117.20262282,client,2453445548,.0437,0,.0437,0,.0448,1,1205,.0437,0
117.21516963,server,3137712741,.0441,1,.0441,1,.0441,1,1205,.0441,1
117.22906044,server,3137717085,.0441,0,.0441,0,.0437,1,1205,.0441,0
117.23053547,server,3137721429,.0441,0,.0441,0,.0444,1,1206,.0441,0
117.23136123,client,2453445548,.0445,1,.0445,1,.0445,1,1206,.0445,1
117.24622968,client,2453445548,.0445,0,.0445,0,.0436,1,1207,.0445,0
117.25930052,server,3137724325,.0441,1,.0441,1,.0441,1,1207,.0441,1
117.27303849,server,3137727221,.0441,0,.0441,0,.0434,1,1207,.0441,0
117.27420481,server,3137733013,.0441,0,.0441,0,.0437,1,1208,.0441,0
117.27519497,client,2453445548,.0438,1,.0438,1,.0438,1,1208,.0438,1
117.28888814,client,2453445548,.0438,0,.0438,0,.0438,1,1208,.0438,0
117.29028099,client,2453445548,.0438,0,.0438,0,.0441,1,1207,.0438,0
117.30316934,server,3137735909,.0439,1,.0439,1,.0439,1,1207,.0439,1
117.31686643,server,3137738805,.0439,0,.0439,0,.0435,1,1207,.0439,0
117.31812272,server,3137744597,.0439,0,.0439,0,.0439,1,1208,.0439,0
117.31906506,client,2453445548,.0439,1,.0439,1,.0439,1,1208,.0439,1
117.33272222,client,2453445548,.0439,0,.0439,0,.0438,1,1208,.0439,0
117.33435917,client,2453445548,.0439,0,.0439,0,.0441,1,1207,.0439,0
117.34699471,server,3137747493,.0438,1,.0438,1,.0438,1,1207,.0438,1
117.36077824,server,3137750389,.0438,0,.0438,0,.0428,1,1207,.0438,0
117.36229119,server,3137756181,.0438,0,.0438,0,.0442,1,1208,.0438,0
117.36287405,client,2453445548,.0438,1,.0438,1,.0438,1,1208,.0438,1
117.37655068,client,2453445548,.0438,0,.0438,0,.0438,1,1208,.0438,0
117.37863913,client,2453445548,.0438,0,.0438,0,.0443,1,1207,.0438,0
117.39094398,server,3137759077,.0439,1,.0439,1,.0439,1,1207,.0439,1
117.40459777,server,3137761973,.0439,0,.0439,0,.0438,1,1207,.0439,0
117.40610852,server,3137764869,.0439,0,.0439,0,.0438,1,1207,.0439,0
117.40695727,client,2453445548,.0441,1,.0441,1,.0441,1,1207,.0441,1
117.42064069,client,2453445548,.0441,0,.0441,0,.0441,1,1207,.0441,0
117.42245429,client,2453445548,.0441,0,.0441,0,.0443,1,1207,.0441,0
117.43505954,server,3137772109,.0441,1,.0441,1,.0441,1,1207,.0441,1
117.44864973,server,3137775005,.0441,0,.0441,0,.0441,1,1207,.0441,0
117.45040218,server,3137777901,.0441,0,.0441,0,.0443,1,1207,.0441,0
117.45122929,client,2453445548,.0443,1,.0443,1,.0443,1,1207,.0443,1
117.46491226,client,2453445548,.0443,0,.0443,0,.0443,1,1207,.0443,0
117.46629287,client,2453445548,.0443,0,.0443,0,.0438,1,1207,.0443,0
117.47923798,server,3137785141,.0441,1,.0442,1,.0442,1,1207,.0441,1
117.49299079,server,3137788037,.0441,0,.0442,0,.0443,1,1207,.0441,0
117.49425617,server,3137790933,.0441,0,.0442,0,.0439,1,1207,.0441,0
117.49503658,client,2453445548,.0438,1,.0443,0,.0438,0,1208,.0438,1
117.50897464,client,2453445548,.0438,0,.0577,1,.0577,1,1209,.0438,0
117.51034318,client,2453445548,.0438,0,.0577,0,.0441,1,1209,.0438,0
117.52314893,server,3137796725,.0438,1,.0442,0,.0439,0,1209,.0438,1
117.53697342,server,3137799621,.0438,0,.0577,1,.0577,1,1209,.0438,0
117.53835552,server,3137805413,.0438,0,.0577,0,.0432,1,1209,.0438,0
117.53955467,client,2453445548,.0445,1,.0577,0,.0445,1,1209,.0445,1
117.55254509,client,2453445548,.0445,0,.0436,1,.0436,1,1209,.0445,0
117.55421763,client,2453445548,.0445,0,.0436,0,.0439,1,1209,.0445,0
117.56774552,server,3137811205,.0445,1,.0577,0,.0446,1,1209,.0445,1
117.58051651,server,3137814101,.0445,0,.0435,1,.0435,1,1209,.0445,0
117.58212536,server,3137819893,.0445,0,.0435,0,.0438,1,1210,.0445,0
117.70281660,client,2453445548,.0445,0,.0436,0,.0439,0,1213,.1633,1
117.73083022,server,3137811205,.0445,0,.0435,0,.0438,0,1214,.1631,1
117.74687760,client,2453445548,.0441,1,.1943,1,.0441,1,1214,.0441,1
117.77485929,server,3137812653,.0440,1,.1943,1,.0440,1,1214,.0440,1
118.04186208,client,2453445548,.0441,0,.2949,1,.0441,0,1216,.2949,1
118.07001674,server,3137814101,.0440,0,.2952,1,.0441,1,1216,.2952,1
118.08591001,client,2453445548,.0440,1,.0440,1,.0440,1,1216,.0440,1
118.11397483,server,3137816997,.0439,1,.0439,1,.0439,1,1216,.0439,1
118.13023137,client,2453445548,.0443,1,.0443,1,.0443,1,1217,.0443,1
118.15822497,server,3137822789,.0442,1,.0443,1,.0439,1,1216,.0442,1
118.17357917,client,2453445548,.0433,1,.0433,1,.0433,1,1216,.0433,1
118.20168152,server,3137834373,.0434,1,.0435,1,.0435,1,1216,.0434,1
118.21765069,client,2453445548,.0441,1,.0441,1,.0441,1,1218,.0441,1
118.24566919,server,3137844509,.0439,1,.0439,1,.0439,1,1218,.0439,1
118.24588804,server,3137845957,.0439,0,.0439,0,.0423,1,1216,.0439,0
118.26172450,client,2453445548,.0441,1,.0441,1,.0438,1,1218,.0441,1
118.28975068,server,3137854645,.0441,1,.0441,1,.0424,1,1216,.0441,1
118.30576834,client,2453445548,.0440,1,.0440,1,.0440,1,1217,.0440,1
118.33360899,server,3137863333,.0441,0,.0439,1,.0433,1,1216,.0441,0
118.33363351,server,3137866229,.0439,1,.0439,0,.0433,0,1216,.0439,1
118.34962402,client,2453445548,.0440,0,.0439,1,.0441,1,1217,.0440,0
118.35029192,client,2453445548,.0445,1,.0439,0,.0441,0,1217,.0445,1
118.37764650,server,3137874917,.0439,0,.0440,1,.0432,1,1216,.0439,0
118.37820327,server,3137877813,.0445,1,.0440,0,.0432,0,1217,.0445,1
118.50171981,client,2453445548,.0445,0,.0439,0,.0441,0,1219,.1514,1
118.52980341,server,3137887949,.0445,0,.0440,0,.0432,0,1220,.1516,1
118.54579770,client,2453445548,.0441,1,.0439,0,.0441,0,1221,.0441,1
118.57393744,server,3137874917,.0441,1,.0440,0,.0432,0,1222,.0441,1
118.58963602,client,2453445548,.0438,1,.2400,1,.0438,1,1222,.0438,1
118.61766380,server,3137876365,.0437,1,.2400,1,.0437,1,1222,.0437,1
118.63436397,client,2453445548,.0447,1,.0447,1,.0447,1,1222,.0447,1
118.66233733,server,3137879261,.0447,1,.0447,1,.0447,1,1222,.0447,1
118.67819242,client,2453445548,.0438,1,.0438,1,.0438,1,1222,.0438,1
118.70628101,server,3137885053,.0439,1,.0439,1,.0439,1,1222,.0439,1
118.72203317,client,2453445548,.0438,1,.0438,1,.0438,1,1223,.0438,1
118.75007943,server,3137896637,.0438,1,.0438,1,.0438,1,1222,.0438,1
118.76585710,client,2453445548,.0438,1,.0438,1,.0438,1,1224,.0438,1
118.79404867,server,3137906773,.0439,1,.0439,1,.0425,1,1222,.0439,1
118.81037343,client,2453445548,.0445,1,.0445,1,.0445,1,1224,.0445,1
118.83841631,server,3137916909,.0444,1,.0444,1,.0426,1,1222,.0444,1
118.85463572,client,2453445548,.0443,1,.0443,1,.0443,1,1223,.0443,1
118.88158211,server,3137925597,.0444,0,.0432,1,.0419,1,1222,.0444,0
118.88263084,server,3137927045,.0442,1,.0432,0,.0419,0,1223,.0442,1
118.89851459,client,2453445548,.0439,1,.0439,1,.0450,1,1224,.0439,1
118.92651465,server,3137935733,.0439,1,.0449,1,.0439,1,1223,.0439,1
118.94258142,client,2453445548,.0441,1,.0441,1,.0441,1,1224,.0441,1
118.97056403,server,3137948765,.0440,1,.0440,1,.0423,1,1223,.0440,1
118.98637394,client,2453445548,.0438,1,.0438,1,.0438,1,1225,.0438,1
119.01358769,server,3137960349,.0440,0,.0430,1,.0407,1,1223,.0440,0
119.01439017,server,3137961797,.0437,1,.0430,0,.0407,0,1224,.0437,1
119.03019163,client,2453445548,.0438,1,.0438,1,.0446,1,1226,.0438,1
119.05812589,server,3137973381,.0436,1,.0445,1,.0429,1,1224,.0436,1
119.07473659,client,2453445548,.0445,1,.0445,1,.0445,1,1226,.0445,1
119.10187853,server,3137983517,.0436,0,.0438,1,.0423,1,1224,.0436,0
119.10265931,server,3137986413,.0445,1,.0438,0,.0423,0,1225,.0445,1
119.11761639,client,2453445548,.0445,0,.0429,1,.0438,1,1225,.0445,0
119.11880290,client,2453445548,.0441,1,.0429,0,.0438,0,1224,.0441,1
119.14541003,server,3137995101,.0445,0,.0435,1,.0421,1,1223,.0445,0
119.14677998,server,3138000893,.0441,1,.0435,0,.0421,0,1224,.0441,1
119.16123939,client,2453445548,.0441,0,.0436,1,.0438,1,1225,.0441,0
119.16378166,client,2453445548,.0449,1,.0436,0,.0438,0,1224,.0449,1
119.18926977,server,3138009581,.0441,0,.0439,1,.0420,1,1223,.0441,0
119.19174188,server,3138015373,.0449,1,.0439,0,.0420,0,1225,.0449,1
119.20526046,client,2453445548,.0449,0,.0440,1,.0440,1,1226,.0449,0
119.20810345,client,2453445548,.0443,1,.0440,0,.0440,0,1226,.0443,1
119.23333095,server,3138024061,.0449,0,.0441,1,.0441,1,1227,.0449,0
119.23470243,server,3138026957,.0449,0,.0441,0,.0429,1,1227,.0449,0
119.23614844,server,3138029853,.0444,1,.0441,0,.0429,0,1228,.0444,1
119.23752934,server,3138035645,.0444,0,.0441,0,.0444,1,1229,.0444,0
119.24912495,client,2453445548,.0443,0,.0439,1,.0439,1,1229,.0443,0
119.25051848,client,2453445548,.0443,0,.0439,0,.0438,1,1227,.0443,0
119.25191092,client,2453445548,.0438,1,.0439,0,.0438,0,1226,.0438,1
119.25350975,client,2453445548,.0438,0,.0439,0,.0440,1,1225,.0438,0
119.27720336,server,3138039989,.0444,0,.0439,1,.0406,1,1225,.0444,0
119.28006204,server,3138045781,.0438,1,.0439,0,.0406,0,1227,.0438,1
119.28142491,server,3138051573,.0438,0,.0439,0,.0439,1,1228,.0438,0
119.29433731,client,2453445548,.0438,0,.0452,1,.0452,1,1228,.0438,0
119.29597055,client,2453445548,.0441,1,.0452,0,.0452,0,1227,.0441,1
119.29757487,client,2453445548,.0441,0,.0452,0,.0441,1,1226,.0441,0
119.32112256,server,3138054469,.0438,0,.0439,1,.0403,1,1226,.0438,0
119.32397194,server,3138063157,.0438,1,.0439,0,.0403,0,1228,.0438,1
119.32559147,server,3138068949,.0438,0,.0439,0,.0442,1,1229,.0438,0
119.33699167,client,2453445548,.0441,0,.0427,1,.0438,1,1229,.0441,0
119.34002477,client,2453445548,.0441,1,.0427,0,.0438,0,1229,.0441,1
119.34186106,client,2453445548,.0441,0,.0427,0,.0443,1,1228,.0441,0
119.36498817,server,3138071845,.0438,0,.0439,1,.0439,1,1228,.0438,0
119.36646079,server,3138074741,.0438,0,.0439,0,.0416,1,1228,.0438,0
119.36796572,server,3138080533,.0439,1,.0439,0,.0416,0,1229,.0439,1
119.36980284,server,3138086325,.0439,0,.0439,0,.0442,1,1230,.0439,0
119.38244138,client,2453445548,.0441,0,.0454,1,.0454,1,1230,.0441,0
119.38267299,client,2453445548,.0441,0,.0454,0,.0442,1,1228,.0441,0
119.38409282,client,2453445548,.0441,1,.0454,0,.0442,0,1227,.0441,1
119.38571912,client,2453445548,.0441,0,.0454,0,.0439,1,1226,.0441,0
119.41046039,server,3138089221,.0439,0,.0455,1,.0432,1,1226,.0439,0
119.41212917,server,3138097909,.0442,1,.0455,0,.0432,0,1227,.0442,1
119.41289869,server,3138100805,.0442,0,.0455,0,.0431,1,1227,.0442,0
119.42629159,client,2453445548,.0441,0,.0439,1,.0439,1,1228,.0441,0
119.42814428,client,2453445548,.0441,1,.0439,0,.0439,0,1227,.0441,1
119.42906279,client,2453445548,.0441,0,.0439,0,.0441,1,1225,.0441,0
119.45429527,server,3138109493,.0442,0,.0438,1,.0414,1,1226,.0442,0
119.45603163,server,3138118181,.0438,1,.0438,0,.0414,0,1227,.0438,1
119.45776699,server,3138123973,.0438,0,.0438,0,.0441,1,1228,.0438,0
119.47058372,client,2453445548,.0441,0,.0443,1,.0443,1,1229,.0441,0
119.47242574,client,2453445548,.0443,1,.0443,0,.0443,0,1228,.0443,1
119.47360363,client,2453445548,.0443,0,.0443,0,.0438,1,1227,.0443,0
119.49855529,server,3138129765,.0438,0,.0443,1,.0429,1,1226,.0438,0
119.50031259,server,3138138453,.0443,1,.0443,0,.0429,0,1228,.0443,1
119.50099453,server,3138141349,.0443,0,.0443,0,.0426,1,1227,.0443,0
119.51442862,client,2453445548,.0443,0,.0438,1,.0438,1,1229,.0443,0
119.51650476,client,2453445548,.0441,1,.0438,0,.0434,1,1226,.0441,1
119.54244646,server,3138150037,.0443,0,.0439,1,.0421,1,1226,.0443,0
119.54436854,server,3138158725,.0439,1,.0439,0,.0421,0,1228,.0439,1
119.54504543,server,3138161621,.0439,0,.0439,0,.0426,1,1227,.0439,0
119.55870375,client,2453445548,.0441,0,.0443,1,.0443,1,1229,.0441,0
119.56103794,client,2453445548,.0445,1,.0443,0,.0438,1,1226,.0445,1
119.58669435,server,3138170309,.0439,0,.0442,1,.0423,1,1226,.0439,0
119.58900010,server,3138178997,.0446,1,.0442,0,.0423,0,1228,.0446,1
119.58908888,server,3138181893,.0446,0,.0442,0,.0422,1,1227,.0446,0
119.60277812,client,2453445548,.0445,0,.0441,1,.0441,1,1229,.0445,0
119.60421137,client,2453445548,.0445,0,.0441,0,.0429,1,1226,.0445,0
119.60506576,client,2453445548,.0440,1,.0441,0,.0429,0,1227,.0440,1
119.63077389,server,3138192029,.0446,0,.0441,1,.0425,1,1226,.0446,0
119.63329691,server,3138200717,.0443,1,.0441,0,.0425,1,1227,.0443,1
119.75372196,client,2453445548,.0440,0,.0441,0,.0429,0,1231,.1487,1
119.78177065,server,3138213749,.0443,0,.0441,0,.0425,0,1232,.1485,1
119.79757603,client,2453445548,.0439,1,.0441,0,.0429,0,1233,.0439,1
119.82554935,server,3138192029,.0438,1,.0441,0,.0425,0,1234,.0438,1
119.84099691,client,2453445548,.0434,1,.2382,1,.0434,1,1234,.0434,1
119.86894874,server,3138194925,.0434,1,.2382,1,.0434,1,1234,.0434,1
119.88499863,client,2453445548,.0440,1,.0440,1,.0440,1,1235,.0440,1
119.91291427,server,3138200717,.0439,1,.0439,1,.0434,1,1234,.0439,1
119.92883826,client,2453445548,.0438,1,.0438,1,.0438,1,1235,.0438,1
119.95686569,server,3138216645,.0439,1,.0439,1,.0439,1,1236,.0439,1
119.95711120,server,3138219541,.0439,0,.0439,0,.0438,1,1234,.0439,0
119.97242181,client,2453445548,.0436,1,.0436,1,.0434,1,1236,.0436,1
120.00054845,server,3138232573,.0436,1,.0437,1,.0437,1,1236,.0436,1
120.00117326,server,3138234021,.0436,0,.0437,0,.0429,1,1234,.0436,0
120.01647616,client,2453445548,.0441,1,.0441,1,.0434,1,1237,.0441,1
120.04440701,server,3138249949,.0439,1,.0439,1,.0409,1,1235,.0439,1
120.16581504,client,2453445548,.0441,0,.0441,0,.0434,0,1241,.1493,1
120.19382858,server,3138249949,.0439,0,.0439,0,.0409,0,1242,.1494,1
120.20986907,client,2453445548,.0441,1,.1934,1,.0441,1,1242,.0441,1
120.23810195,server,3138251397,.0443,1,.1937,1,.0443,1,1242,.0443,1
