time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
60.74897661,client,943882121,.0607,1,.1053,0,.0599,0,650,.0607,1
60.76487472,server,766434461,.0607,1,.1087,0,.0628,1,650,.0607,1
60.81154815,client,943882121,.0626,1,.1233,1,.0626,1,650,.0626,1
60.82748644,server,766809493,.0625,1,.1233,1,.0626,1,650,.0625,1
60.87824952,client,943882121,.0667,1,.0667,1,.0667,1,650,.0667,1
60.89419602,server,767184525,.0666,1,.0667,1,.0667,1,650,.0666,1
60.94831456,client,943882121,.0701,1,.0701,1,.0701,1,650,.0701,1
60.96428912,server,767559557,.0700,1,.0701,1,.0701,1,650,.0700,1
61.00829524,client,943882121,.0599,1,.0599,1,.0599,1,650,.0599,1
61.02423368,server,767937485,.0599,1,.0599,1,.0599,1,650,.0599,1
61.06825589,client,943882121,.0599,1,.0599,1,.0599,1,650,.0599,1
61.08426842,server,768315413,.0599,1,.0600,1,.0600,1,650,.0599,1
61.12711007,client,943882121,.0589,1,.0589,1,.0589,1,650,.0589,1
61.14307338,server,768693341,.0587,1,.0588,1,.0588,1,650,.0587,1
61.18838202,client,943882121,.0613,1,.0613,1,.0613,1,650,.0613,1
61.20439391,server,769071269,.0613,1,.0613,1,.0613,1,650,.0613,1
61.24828813,client,943882121,.0599,1,.0599,1,.0599,1,650,.0599,1
61.26425661,server,769452093,.0598,1,.0599,1,.0599,1,650,.0598,1
61.30823037,client,943882121,.0599,1,.0599,1,.0599,1,650,.0599,1
61.60607967,server,769815484,.0598,0,.3418,1,.3418,1,650,.3418,1
62.12629877,client,943882121,.0599,0,.8181,1,.0171,1,653,.8181,1
62.14223051,server,769860429,.0598,0,.5362,1,.0171,1,653,.5362,1
62.14367441,client,943882121,.0174,1,.0174,1,.0174,1,653,.0174,1
62.15957619,server,769953101,.0173,1,.0173,1,.0173,1,653,.0173,1
62.16119692,client,943882121,.0175,1,.0175,1,.0175,1,653,.0175,1
62.17710933,server,770138445,.0175,1,.0175,1,.0175,1,654,.0175,1
62.17980868,client,943882121,.0186,1,.0186,1,.0186,1,654,.0186,1
62.18136474,client,943882121,.0186,0,.0186,0,.0190,1,655,.0186,0
62.19577206,server,770464245,.0186,1,.0187,1,.0187,1,655,.0186,1
62.19662485,server,770564157,.0186,0,.0187,0,.0168,1,653,.0186,0
62.19872891,client,943882121,.0189,1,.0189,1,.0189,1,653,.0189,1
62.21469489,server,770845069,.0188,1,.0189,1,.0159,1,655,.0188,1
62.21581329,server,770976837,.0188,0,.0189,0,.0169,1,655,.0188,0
62.21792414,client,943882121,.0192,1,.0192,1,.0192,1,655,.0192,1
62.21794056,client,943882121,.0192,0,.0192,0,.0189,1,653,.0192,0
62.23385166,server,771225893,.0189,1,.0192,1,.0188,1,653,.0189,1
62.23655063,client,943882121,.0186,1,.0186,1,.0186,1,653,.0186,1
62.25248956,server,771606717,.0185,1,.0186,1,.0186,1,655,.0185,1
62.25289215,server,771622645,.0185,0,.0186,0,.0159,1,655,.0185,0
62.25380814,client,943882121,.0173,1,.0173,1,.0173,1,655,.0173,1
62.25508859,client,943882121,.0173,0,.0173,0,.0181,1,653,.0173,0
62.26974733,server,771990437,.0171,1,.0173,1,.0146,1,654,.0171,1
62.27016139,client,943882121,.0164,1,.0164,1,.0164,1,654,.0164,1
62.27360063,client,943882121,.0164,0,.0164,0,.0176,1,655,.0164,0
62.28609391,server,772374157,.0162,1,.0163,1,.0163,1,657,.0162,1
62.28651827,client,943882121,.0164,1,.0164,1,.0164,1,657,.0164,1
62.28723145,server,772378501,.0162,0,.0163,0,.0136,1,657,.0162,0
62.28763991,client,943882121,.0164,0,.0164,0,.0163,1,655,.0164,0
62.29169729,server,772565293,.0162,0,.0163,0,.0171,1,656,.0162,0
62.29434419,client,943882121,.0164,0,.0164,0,.0193,1,657,.0164,0
62.30236016,server,772757877,.0162,1,.0163,1,.0129,1,657,.0162,1
62.30269973,client,943882121,.0162,1,.0162,1,.0162,1,657,.0162,1
62.30917951,server,772779597,.0162,0,.0163,0,.0188,1,657,.0162,0
62.31194241,client,943882121,.0162,0,.0162,0,.0186,1,657,.0162,0
62.31196106,server,773105397,.0162,0,.0163,0,.0203,1,657,.0162,0
62.31230594,client,943882121,.0162,0,.0162,0,.0179,1,657,.0162,0
62.31871071,server,773143045,.0162,1,.0164,1,.0129,1,657,.0162,1
62.31904176,client,943882121,.0163,1,.0163,1,.0163,1,657,.0163,1
62.32758124,server,773163317,.0162,0,.0164,0,.0184,1,659,.0162,0
62.32829832,client,943882121,.0163,0,.0163,0,.0165,1,660,.0163,0
62.32833055,server,773235717,.0162,0,.0164,0,.0164,1,659,.0162,0
62.32886546,client,943882121,.0163,0,.0163,0,.0166,1,657,.0163,0
62.33488103,server,773519525,.0161,1,.0162,1,.0162,1,658,.0161,1
62.33527748,client,943882121,.0162,1,.0162,1,.0162,1,658,.0162,1
62.33841104,server,773531109,.0161,0,.0162,0,.0164,1,658,.0161,0
62.33892053,client,943882121,.0162,0,.0162,0,.0164,1,658,.0162,0
62.34429036,server,773549933,.0161,0,.0162,0,.0136,1,658,.0161,0
62.34510588,client,943882121,.0162,0,.0162,0,.0168,1,658,.0162,0
62.34927436,client,943882121,.0162,0,.0162,0,.0185,1,660,.0162,0
62.35115296,server,773887317,.0162,1,.0163,1,.0163,1,659,.0162,1
62.35151065,client,943882121,.0162,1,.0162,1,.0162,1,659,.0162,1
62.35475139,server,773911933,.0162,0,.0163,0,.0163,1,659,.0162,0
62.35518938,client,943882121,.0162,0,.0162,0,.0163,1,659,.0162,0
62.36101146,server,773936549,.0162,0,.0163,0,.0167,1,660,.0162,0
62.36137974,client,943882121,.0162,0,.0162,0,.0163,1,659,.0162,0
62.36518586,server,773948133,.0162,0,.0163,0,.0162,1,659,.0162,0
62.36782395,client,943882121,.0162,0,.0162,0,.0185,1,659,.0162,0
62.36789008,server,774262349,.0165,1,.0167,1,.0167,1,660,.0165,1
62.36827405,client,943882121,.0168,1,.0168,1,.0168,1,659,.0168,1
62.37105397,server,774278277,.0165,0,.0167,0,.0163,1,659,.0165,0
62.37146006,client,943882121,.0168,0,.0168,0,.0163,1,659,.0168,0
62.37439025,server,774302893,.0165,0,.0167,0,.0134,1,659,.0165,0
62.37483968,client,943882121,.0168,0,.0168,0,.0163,1,659,.0168,0
62.38372873,server,774324613,.0165,0,.0167,0,.0159,1,659,.0165,0
62.38444198,server,774408597,.0165,0,.0166,1,.0166,1,659,.0165,0
62.38509960,client,943882121,.0168,0,.0168,0,.0173,1,659,.0168,0
62.38631312,server,774628693,.0183,1,.0166,0,.0166,0,659,.0183,1
62.38652658,client,943882121,.0168,0,.0183,1,.0187,1,657,.0168,0
62.38670769,client,943882121,.0184,1,.0183,0,.0187,0,658,.0184,1
62.38738401,server,774653309,.0183,0,.0166,0,.0163,1,658,.0183,0
62.38789509,client,943882121,.0184,0,.0183,0,.0164,1,657,.0184,0
62.39039343,server,774669237,.0183,0,.0166,0,.0160,1,657,.0183,0
62.39107364,client,943882121,.0184,0,.0183,0,.0165,1,657,.0184,0
62.40097613,server,774712677,.0183,0,.0165,1,.0167,1,657,.0183,0
62.40136753,client,943882121,.0184,0,.0148,1,.0163,1,657,.0184,0
62.40403077,server,774913949,.0183,0,.0165,0,.0166,1,657,.0183,0
62.40471979,server,774995037,.0182,1,.0165,0,.0166,0,657,.0182,1
62.40492335,client,943882121,.0184,0,.0148,0,.0184,1,657,.0184,0
62.40516198,client,943882121,.0185,1,.0148,0,.0184,0,658,.0185,1
62.40693011,server,775044269,.0182,0,.0165,0,.0165,1,658,.0182,0
62.40744449,client,943882121,.0185,0,.0148,0,.0164,1,657,.0185,0
62.41720711,server,775100741,.0182,0,.0162,1,.0162,1,657,.0182,0
62.41761392,client,943882121,.0185,0,.0162,1,.0162,1,657,.0185,0
62.42077010,server,775116669,.0182,0,.0162,0,.0158,1,658,.0182,0
62.42292249,server,775370069,.0180,1,.0162,0,.0158,0,658,.0180,1
62.42326100,client,943882121,.0185,0,.0162,0,.0183,1,657,.0185,0
62.42328377,server,775410613,.0180,0,.0162,0,.0143,1,657,.0180,0
62.42376551,client,943882121,.0186,1,.0162,0,.0183,0,658,.0186,1
62.43352023,server,775490253,.0180,0,.0163,1,.0163,1,660,.0180,0
62.43387884,client,943882121,.0186,0,.0163,1,.0163,1,660,.0186,0
62.43404885,server,775498941,.0180,0,.0163,0,.0133,1,660,.0180,0
62.43439323,client,943882121,.0186,0,.0163,0,.0162,1,660,.0186,0
62.44057841,server,775671253,.0175,1,.0163,0,.0133,0,661,.0175,1
62.44086714,client,943882121,.0186,0,.0163,0,.0174,1,661,.0186,0
62.44278910,client,943882121,.0190,1,.0163,0,.0174,0,662,.0190,1
62.44504742,server,775801573,.0175,0,.0163,0,.0198,1,662,.0175,0
62.44559382,client,943882121,.0190,0,.0163,0,.0164,1,661,.0190,0
62.44977545,server,775866733,.0175,0,.0163,1,.0163,1,661,.0175,0
62.45034423,server,775888453,.0175,0,.0163,0,.0163,1,661,.0175,0
62.45676067,server,775892797,.0175,0,.0163,0,.0159,1,661,.0175,0
62.45862827,server,775956509,.0179,1,.0163,0,.0136,1,662,.0179,1
62.48723060,client,943882121,.0444,1,.0163,0,.0164,0,663,.0444,1
62.50318180,server,776192533,.0444,1,.0163,0,.0136,0,664,.0444,1
62.54828101,client,943882121,.0611,1,.1144,1,.0611,1,664,.0611,1
62.56422877,server,776586389,.0609,1,.1145,1,.0610,1,665,.0609,1
62.60723493,client,943882121,.0589,1,.1144,0,.0611,0,666,.0589,1
62.62316140,server,776978797,.0588,1,.1145,0,.0611,1,666,.0588,1
62.67112109,client,943882121,.0639,1,.1228,1,.0639,1,666,.0639,1
62.68708489,server,777372653,.0638,1,.1229,1,.0639,1,666,.0638,1
62.73834472,client,943882121,.0672,1,.0672,1,.0672,1,666,.0672,1
62.75425501,server,777769405,.0671,1,.0672,1,.0672,1,666,.0671,1
62.79841312,client,943882121,.0601,1,.0601,1,.0601,1,666,.0601,1
62.81433501,server,778166157,.0599,1,.0601,1,.0601,1,666,.0599,1
62.85842999,client,943882121,.0600,1,.0600,1,.0600,1,666,.0600,1
62.87439276,server,778562909,.0599,1,.0601,1,.0601,1,666,.0599,1
62.91863176,client,943882121,.0602,1,.0602,1,.0602,1,666,.0602,1
62.93459768,server,778959661,.0601,1,.0602,1,.0602,1,666,.0601,1
62.97832807,client,943882121,.0597,1,.0597,1,.0597,1,666,.0597,1
62.99435292,server,779359309,.0597,1,.0598,1,.0598,1,666,.0597,1
63.03833556,client,943882121,.0600,1,.0600,1,.0600,1,666,.0600,1
63.05435498,server,779758957,.0600,1,.0600,1,.0600,1,666,.0600,1
63.09835606,client,943882121,.0600,1,.0600,1,.0600,1,666,.0600,1
63.11437223,server,780158605,.0599,1,.0600,1,.0600,1,666,.0599,1
63.15833328,client,943882121,.0599,1,.0599,1,.0599,1,666,.0599,1
63.46216429,server,780393484,.0599,0,.3478,1,.3478,1,666,.3477,1
63.99177108,client,943882121,.0599,0,.8334,1,.0163,1,669,.8334,1
64.00773287,server,780442413,.0599,0,.5456,1,.0164,1,669,.5456,1
64.00856178,client,943882121,.0168,1,.0168,1,.0168,1,670,.0168,1
64.02447079,server,780540877,.0167,1,.0167,1,.0164,1,669,.0167,1
64.02513614,client,943882121,.0166,1,.0166,1,.0166,1,669,.0166,1
64.04111656,server,780737805,.0166,1,.0166,1,.0159,1,671,.0166,1
64.04151458,client,943882121,.0164,1,.0164,1,.0164,1,671,.0164,1
64.04253286,server,780788485,.0166,0,.0166,0,.0163,1,671,.0166,0
64.05747999,server,781085325,.0162,1,.0164,1,.0164,1,671,.0162,1
64.05796282,client,943882121,.0164,1,.0164,1,.0164,1,671,.0164,1
64.07393123,server,781490765,.0164,1,.0165,1,.0165,1,673,.0164,1
64.07430662,client,943882121,.0163,1,.0163,1,.0163,1,673,.0163,1
64.08039301,server,781493661,.0164,0,.0165,0,.0159,1,673,.0164,0
64.08257829,client,943882121,.0163,0,.0163,0,.0181,1,673,.0163,0
64.09018897,server,781896205,.0162,1,.0163,1,.0163,1,676,.0162,1
64.09070870,client,943882121,.0164,1,.0164,1,.0164,1,676,.0164,1
64.09848671,server,781899101,.0162,0,.0163,0,.0181,1,676,.0162,0
64.09883376,client,943882121,.0164,0,.0164,0,.0163,1,676,.0164,0
64.09984274,server,781901997,.0162,0,.0163,0,.0164,1,676,.0162,0
64.10234604,client,943882121,.0164,0,.0164,0,.0184,1,675,.0164,0
64.10658194,server,782292957,.0164,1,.0164,1,.0164,1,676,.0164,1
64.10708882,client,943882121,.0164,1,.0164,1,.0164,1,676,.0164,1
64.11478380,server,782304541,.0164,0,.0164,0,.0145,1,676,.0164,0
64.11517557,client,943882121,.0164,0,.0164,0,.0163,1,676,.0164,0
64.12198727,client,943882121,.0164,0,.0164,0,.0188,1,677,.0164,0
64.12300228,server,782683917,.0163,1,.0164,1,.0164,1,678,.0163,1
64.12345392,client,943882121,.0164,1,.0164,1,.0164,1,677,.0164,1
64.13110625,server,782709981,.0163,0,.0164,0,.0163,1,678,.0163,0
64.13794304,server,782712877,.0163,0,.0164,0,.0191,1,679,.0163,0
64.13991082,server,782944557,.0163,0,.0169,1,.0169,1,677,.0163,0
64.14101173,client,943882121,.0164,0,.0176,1,.0189,1,677,.0164,0
64.14102584,server,783074877,.0178,1,.0169,0,.0169,0,678,.0178,1
64.14150167,client,943882121,.0180,1,.0176,0,.0189,0,679,.0180,1
64.14780256,client,943882121,.0180,0,.0176,0,.0162,1,680,.0180,0
64.15695482,server,783118317,.0178,0,.0170,1,.0190,1,680,.0178,0
64.15977115,server,783449909,.0178,0,.0170,0,.0187,1,678,.0178,0
64.15990647,server,783465837,.0187,1,.0170,0,.0187,0,678,.0187,1
64.16011027,client,943882121,.0180,0,.0191,1,.0187,1,678,.0180,0
64.16169064,client,943882121,.0202,1,.0191,0,.0187,0,681,.0202,1
64.16374245,server,783504933,.0187,0,.0170,0,.0163,1,681,.0187,0
64.16426766,client,943882121,.0202,0,.0191,0,.0165,1,681,.0202,0
64.17601228,server,783523757,.0187,0,.0191,1,.0191,1,680,.0187,0
64.17846044,client,943882121,.0202,0,.0184,1,.0183,1,679,.0202,0
64.17873191,server,783840869,.0186,1,.0191,0,.0149,1,680,.0186,1
64.17928499,client,943882121,.0176,1,.0184,0,.0176,1,679,.0176,1
64.19448700,server,783929197,.0186,0,.0185,1,.0160,1,679,.0186,0
64.19541293,server,784036349,.0186,0,.0185,0,.0153,1,677,.0186,0
64.19554185,client,943882121,.0176,0,.0171,1,.0168,1,677,.0176,0
64.19707493,server,784231829,.0182,1,.0185,0,.0153,0,678,.0182,1
64.19796396,client,943882121,.0187,1,.0171,0,.0168,0,679,.0187,1
64.21143232,server,784334637,.0182,0,.0169,1,.0159,1,679,.0182,0
64.21179709,client,943882121,.0187,0,.0163,1,.0163,1,679,.0187,0
64.21524809,server,784598173,.0182,0,.0169,0,.0176,1,681,.0182,0
64.21559282,server,784638717,.0184,1,.0169,0,.0176,0,681,.0184,1
64.21647892,client,943882121,.0187,0,.0163,0,.0185,1,679,.0187,0
64.21650991,client,943882121,.0185,1,.0163,0,.0185,0,679,.0185,1
64.22777285,server,784741525,.0184,0,.0163,1,.0154,1,680,.0184,0
64.22847202,client,943882121,.0185,0,.0167,1,.0167,1,680,.0185,0
64.23051784,server,784769037,.0184,0,.0163,0,.0158,1,681,.0184,0
64.23100046,client,943882121,.0185,0,.0167,0,.0163,1,680,.0185,0
64.23404353,server,785029677,.0183,1,.0163,0,.0158,0,681,.0183,1
64.23506465,client,943882121,.0186,1,.0167,0,.0163,0,682,.0186,1
64.24444075,server,785148413,.0183,0,.0167,1,.0156,1,682,.0183,0
64.24518165,client,943882121,.0186,0,.0167,1,.0167,1,683,.0186,0
64.24682647,server,785159997,.0183,0,.0167,0,.0129,1,684,.0183,0
64.24729103,client,943882121,.0186,0,.0167,0,.0179,1,682,.0186,0
64.25234112,server,785420637,.0181,1,.0167,0,.0129,0,686,.0181,1
64.25255599,client,943882121,.0186,0,.0167,0,.0177,1,684,.0186,0
64.25351930,client,943882121,.0185,1,.0167,0,.0177,0,683,.0185,1
64.26114421,server,785556749,.0181,0,.0167,1,.0167,1,684,.0181,0
64.26150267,client,943882121,.0185,0,.0163,1,.0163,1,684,.0185,0
64.26236227,server,785559645,.0181,0,.0167,0,.0155,1,684,.0181,0
64.26269468,client,943882121,.0185,0,.0163,0,.0161,1,682,.0185,0
64.26513722,server,785568333,.0181,0,.0167,0,.0135,1,682,.0181,0
64.26571429,client,943882121,.0185,0,.0163,0,.0164,1,682,.0185,0
64.27075927,server,785811597,.0182,1,.0167,0,.0135,0,683,.0182,1
64.27205868,client,943882121,.0185,0,.0163,0,.0185,1,683,.0185,0
64.27208354,client,943882121,.0186,1,.0163,0,.0185,0,683,.0186,1
64.27744023,server,785965085,.0182,0,.0163,1,.0151,1,683,.0182,0
64.27787994,client,943882121,.0186,0,.0164,1,.0164,1,683,.0186,0
64.28159609,server,785976669,.0182,0,.0163,0,.0131,1,683,.0182,0
64.28555658,client,943882121,.0186,0,.0164,0,.0198,1,684,.0186,0
64.28726556,server,786025901,.0182,0,.0163,0,.0179,1,684,.0182,0
64.28763555,client,943882121,.0186,0,.0164,0,.0162,1,682,.0186,0
64.28922053,server,786202557,.0183,1,.0163,0,.0179,0,683,.0183,1
64.29056632,client,943882121,.0185,1,.0164,0,.0162,0,683,.0185,1
64.29377181,server,786358941,.0183,0,.0163,1,.0152,1,683,.0183,0
64.30143282,server,786386453,.0183,0,.0163,0,.0110,1,684,.0183,0
64.30749064,server,786593517,.0181,1,.0163,0,.0110,0,686,.0181,1
64.33836058,client,943882121,.0478,1,.0605,1,.0605,1,686,.0478,1
64.35424415,server,786749901,.0465,1,.0605,1,.0605,1,686,.0465,1
64.39845873,client,943882121,.0601,1,.0601,1,.0601,1,686,.0601,1
64.41431685,server,787164029,.0599,1,.0601,1,.0601,1,686,.0599,1
64.45846048,client,943882121,.0600,1,.0600,1,.0600,1,686,.0600,1
64.47442369,server,787575261,.0599,1,.0601,1,.0603,1,686,.0599,1
64.51835689,client,943882121,.0599,1,.0599,1,.0599,1,686,.0599,1
64.53429022,server,787990837,.0598,1,.0599,1,.0599,1,686,.0598,1
64.57848845,client,943882121,.0601,1,.0601,1,.0601,1,686,.0601,1
64.59445493,server,788406413,.0601,1,.0602,1,.0602,1,686,.0601,1
64.63838183,client,943882121,.0599,1,.0599,1,.0599,1,686,.0599,1
64.65434519,server,788821989,.0598,1,.0599,1,.0599,1,686,.0598,1
64.69762949,client,943882121,.0592,1,.0592,1,.0592,1,686,.0592,1
64.71362439,server,789237565,.0592,1,.0593,1,.0593,1,686,.0592,1
64.71838802,client,943882121,.0208,1,.0208,1,.0208,1,686,.0208,1
64.73437839,server,789656037,.0207,1,.0208,1,.0208,1,686,.0207,1
64.73718959,client,943882121,.0188,1,.0208,0,.0208,0,687,.0188,1
64.75058509,client,943882121,.0188,0,.0322,1,.0208,0,690,.0188,0
64.75314373,server,789580741,.0187,1,.0208,0,.0208,0,691,.0187,1
64.75433569,client,943882121,.0171,1,.0322,0,.0171,1,691,.0171,1
64.75472997,client,943882121,.0171,0,.0322,0,.0172,1,690,.0171,0
64.76653149,server,790277229,.0187,0,.0322,1,.0163,1,691,.0187,0
64.77028538,server,790278677,.0170,1,.0322,0,.0155,1,691,.0170,1
64.79851146,client,943882121,.0442,1,.0322,0,.0172,0,693,.0442,1
64.81444408,server,790304741,.0440,1,.0322,0,.0590,1,693,.0440,1
64.86320586,client,943882121,.0647,1,.1126,1,.0647,1,693,.0647,1
64.87907237,server,790600133,.0646,1,.1125,1,.0646,1,694,.0646,1
64.92946519,client,943882121,.0663,1,.1126,0,.0647,0,695,.0663,1
65.18221162,server,790884252,.0646,0,.1125,0,.3039,1,695,.3031,1
65.83500802,client,943882121,.0663,0,.9718,1,.0164,1,700,.9055,1
65.85090596,server,790901317,.0646,0,.9718,1,.0165,1,700,.6687,1
65.85153315,client,943882121,.0165,1,.0165,1,.0165,1,701,.0165,1
65.86744371,server,790936069,.0165,1,.0165,1,.0165,1,701,.0165,1
65.86780503,client,943882121,.0163,1,.0163,1,.0163,1,701,.0163,1
65.88371821,server,791005573,.0163,1,.0163,1,.0163,1,704,.0163,1
65.88408654,client,943882121,.0163,1,.0163,1,.0163,1,704,.0163,1
65.88501489,server,791015709,.0163,0,.0163,0,.0164,1,704,.0163,0
65.88540458,client,943882121,.0163,0,.0163,0,.0162,1,704,.0163,0
65.89016501,client,943882121,.0163,0,.0163,0,.0167,1,705,.0163,0
65.89992804,server,791144581,.0162,1,.0162,1,.0162,1,705,.0162,1
65.90025348,client,943882121,.0162,1,.0162,1,.0162,1,705,.0162,1
65.90122470,server,791161957,.0162,0,.0162,0,.0162,1,705,.0162,0
65.90256761,client,943882121,.0162,0,.0162,0,.0172,1,705,.0162,0
65.90598174,server,791205397,.0162,0,.0162,0,.0167,1,705,.0162,0
65.90745143,client,943882121,.0162,0,.0162,0,.0173,1,705,.0162,0
65.91613411,server,791422597,.0159,1,.0162,1,.0162,1,706,.0159,1
65.91652556,client,943882121,.0163,1,.0163,1,.0163,1,706,.0163,1
65.91742053,server,791448661,.0159,0,.0162,0,.0162,1,707,.0159,0
65.91813005,client,943882121,.0163,0,.0163,0,.0165,1,706,.0163,0
65.92338527,server,791499341,.0159,0,.0162,0,.0153,1,706,.0159,0
65.92464615,client,943882121,.0163,0,.0163,0,.0172,1,706,.0163,0
65.92528152,client,943882121,.0163,0,.0163,0,.0164,1,707,.0163,0
65.93235585,server,791722333,.0162,1,.0162,1,.0162,1,707,.0162,1
65.93245827,server,791731021,.0162,0,.0162,0,.0141,1,705,.0162,0
65.93270233,client,943882121,.0162,1,.0162,1,.0160,1,705,.0162,1
65.94054694,server,791781701,.0162,0,.0162,0,.0172,1,707,.0162,0
65.94130906,server,791871477,.0162,0,.0162,0,.0166,1,705,.0162,0
65.94164693,client,943882121,.0162,0,.0162,0,.0168,1,705,.0162,0
65.94860529,server,792022069,.0162,1,.0162,1,.0159,1,706,.0162,1
65.94891665,client,943882121,.0162,1,.0162,1,.0162,1,706,.0162,1
65.95012252,server,792033653,.0162,0,.0162,0,.0155,1,706,.0162,0
65.95046981,client,943882121,.0162,0,.0162,0,.0173,1,704,.0162,0
65.95751638,server,792066957,.0162,0,.0162,0,.0141,1,704,.0162,0
65.95791249,client,943882121,.0162,0,.0162,0,.0163,1,704,.0162,0
65.96069064,client,943882121,.0162,0,.0162,0,.0161,1,705,.0162,0
65.96491509,server,792323253,.0159,1,.0163,1,.0141,1,706,.0159,1
65.96522746,client,943882121,.0163,1,.0163,1,.0163,1,705,.0163,1
65.97379545,server,792359453,.0159,0,.0163,0,.0155,1,705,.0159,0
65.97431397,client,943882121,.0163,0,.0163,0,.0164,1,705,.0163,0
65.97759200,server,792588237,.0159,0,.0163,0,.0172,1,706,.0159,0
65.97775684,client,943882121,.0163,0,.0163,0,.0171,1,706,.0163,0
65.98070533,server,792608509,.0159,0,.0158,1,.0138,1,706,.0159,0
65.98122631,client,943882121,.0163,0,.0159,1,.0164,1,706,.0163,0
65.98234856,server,792628781,.0174,1,.0158,0,.0138,0,707,.0174,1
65.98297935,client,943882121,.0178,1,.0159,0,.0164,0,706,.0178,1
65.99019735,server,792653397,.0174,0,.0158,0,.0143,1,706,.0174,0
65.99067392,client,943882121,.0178,0,.0159,0,.0164,1,706,.0178,0
65.99360841,server,792718557,.0174,0,.0158,0,.0160,1,706,.0174,0
65.99501762,client,943882121,.0178,0,.0159,0,.0173,1,706,.0178,0
65.99709410,server,792914037,.0174,0,.0164,1,.0140,1,706,.0174,0
65.99766532,client,943882121,.0178,0,.0164,1,.0164,1,706,.0178,0
65.99931713,server,792935757,.0169,1,.0164,0,.0140,0,707,.0169,1
65.99953347,client,943882121,.0166,1,.0164,0,.0164,0,707,.0166,1
66.00654913,server,792956029,.0169,0,.0164,0,.0146,1,706,.0169,0
66.00703213,client,943882121,.0166,0,.0164,0,.0164,1,706,.0166,0
66.01053451,server,792979197,.0169,0,.0164,0,.0155,1,706,.0169,0
66.01095429,client,943882121,.0166,0,.0164,0,.0164,1,706,.0166,0
66.01352358,server,793215221,.0169,0,.0164,1,.0142,1,706,.0169,0
66.01385013,client,943882121,.0166,0,.0162,1,.0162,1,706,.0166,0
66.01548059,server,793239837,.0160,1,.0164,0,.0142,0,707,.0160,1
66.01575588,client,943882121,.0162,1,.0162,0,.0162,0,707,.0162,1
66.02294363,server,793260109,.0160,0,.0164,0,.0164,1,706,.0160,0
66.02344056,client,943882121,.0162,0,.0162,0,.0164,1,706,.0162,0
