time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
97.33237485,client,3293828643,.8353,0,.6551,0,.8350,1,11978,.6551,0
97.33744033,client,3293828643,.8353,0,.6551,0,.8350,1,11978,.6551,0
97.34245604,client,3293828643,.8353,0,.6551,0,.8350,1,11978,.6551,0
97.34789012,client,3293828643,.8353,0,.6551,0,.8305,1,11978,.6551,0
97.35741139,client,3293828643,.8353,0,.6551,0,.8301,1,11979,.6551,0
97.36748827,client,3293828643,.8353,0,.6551,0,.8351,1,11980,.6551,0
97.37394356,server,2130072728,.4456,0,.6708,1,.6858,0,11981,.6708,1
97.38147875,client,3293828643,.8353,0,.6551,0,.8391,1,11982,.6551,0
97.38307033,client,3293828643,.8353,0,.6551,0,.6107,1,11982,.6551,0
97.40814201,server,2131071848,.4456,0,.6708,0,.7017,1,11990,.6708,0
97.61243657,client,3293828643,.8353,0,.6551,0,.8301,1,12031,.6551,0
97.62247788,client,3293828643,.8353,0,.6551,0,.8351,1,12032,.6551,0
97.62744723,client,3293828643,.8353,0,.6551,0,.8301,1,12032,.6551,0
97.63740143,client,3293828643,.8353,0,.6551,0,.8349,1,12033,.6551,0
97.64252636,client,3293828643,.8353,0,.6551,0,.8351,1,12033,.6551,0
97.64751033,client,3293828643,.8353,0,.6551,0,.8201,1,12033,.6551,0
97.66241596,client,3293828643,.8353,0,.6551,0,.8299,1,12035,.6551,0
97.66764294,client,3293828643,.8353,0,.6551,0,.8253,1,12035,.6551,0
97.67244436,client,3293828643,.8353,0,.6551,0,.8250,1,12035,.6551,0
97.68742378,client,3293828643,.8353,0,.6551,0,.8351,1,12036,.6551,0
97.69253417,client,3293828643,.8353,0,.6551,0,.8351,1,12036,.6551,0
97.70243101,client,3293828643,.8353,0,.6551,0,.8349,1,12036,.6551,0
97.71239147,client,3293828643,.8353,0,.6551,0,.8350,1,12036,.6551,0
97.72102984,client,3293828643,.8353,0,.6785,1,.6081,1,12038,.6785,1
97.75338185,server,2132347568,.4456,0,.6708,0,.7167,1,12050,.6708,0
97.95244194,client,3293828643,.8353,0,.6785,0,.8301,1,12090,.6785,0
97.96244160,client,3293828643,.8353,0,.6785,0,.8350,1,12090,.6785,0
97.97243884,client,3293828643,.8353,0,.6785,0,.8351,1,12090,.6785,0
97.97743385,client,3293828643,.8353,0,.6785,0,.8349,1,12090,.6785,0
97.98751066,client,3293828643,.8353,0,.6785,0,.8351,1,12090,.6785,0
97.99245125,client,3293828643,.8353,0,.6785,0,.8301,1,12090,.6785,0
98.00249904,client,3293828643,.8353,0,.6785,0,.8351,1,12090,.6785,0
98.00801093,client,3293828643,.8353,0,.6785,0,.8356,1,12090,.6785,0
98.01745589,client,3293828643,.8353,0,.6785,0,.8300,1,12090,.6785,0
98.03273005,client,3293828643,.8353,0,.6785,0,.8353,1,12091,.6785,0
98.03754628,client,3293828643,.8353,0,.6785,0,.8351,1,12091,.6785,0
98.04247282,client,3293828643,.8353,0,.6785,0,.8351,1,12091,.6785,0
98.04764305,client,3293828643,.8353,0,.6785,0,.8352,1,12091,.6785,0
98.05240129,client,3293828643,.8353,0,.6785,0,.8300,1,12091,.6785,0
98.05319708,server,2132627032,.4456,0,.6793,1,.7167,0,12092,.6792,1
98.06074481,client,3293828643,.8353,0,.6785,0,.6081,1,12093,.6785,0
98.12318837,server,2133757920,.4456,0,.6793,0,.7446,1,12111,.6792,0
98.29753303,client,3293828643,.8353,0,.6785,0,.8399,1,12141,.6785,0
98.29755557,client,3293828643,.8353,0,.6785,0,.8351,1,12141,.6785,0
98.30257469,client,3293828643,.8353,0,.6785,0,.8302,1,12141,.6785,0
98.31260850,client,3293828643,.8353,0,.6785,0,.8351,1,12141,.6785,0
98.31749900,client,3293828643,.8353,0,.6785,0,.8350,1,12141,.6785,0
98.32260689,client,3293828643,.8353,0,.6785,0,.8301,1,12141,.6785,0
98.33260690,client,3293828643,.8353,0,.6785,0,.8351,1,12141,.6785,0
98.33763486,client,3293828643,.8353,0,.6785,0,.8352,1,12141,.6785,0
98.34262447,client,3293828643,.8353,0,.6785,0,.8352,1,12141,.6785,0
98.34763205,client,3293828643,.8353,0,.6785,0,.8352,1,12141,.6785,0
98.35258726,client,3293828643,.8353,0,.6785,0,.8350,1,12141,.6785,0
98.35765359,client,3293828643,.8353,0,.6785,0,.8302,1,12141,.6785,0
98.36761499,client,3293828643,.8353,0,.6785,0,.8351,1,12142,.6785,0
98.37261641,client,3293828643,.8353,0,.6785,0,.8302,1,12142,.6785,0
98.38263343,client,3293828643,.8353,0,.6785,0,.8302,1,12145,.6785,0
98.39261029,client,3293828643,.8353,0,.6785,0,.8351,1,12146,.6785,0
98.39776709,client,3293828643,.8353,0,.6767,1,.6054,1,12147,.6767,1
98.63245495,client,3293828643,.8353,0,.6767,0,.8349,1,12197,.6767,0
98.63748962,client,3293828643,.8353,0,.6767,0,.8199,1,12197,.6767,0
98.65747406,client,3293828643,.8353,0,.6767,0,.8351,1,12199,.6767,0
98.66774081,client,3293828643,.8353,0,.6767,0,.8351,1,12199,.6767,0
98.67745945,client,3293828643,.8353,0,.6767,0,.8350,1,12199,.6767,0
98.68315517,client,3293828643,.8353,0,.6767,0,.8357,1,12199,.6767,0
98.68743473,client,3293828643,.8353,0,.6767,0,.8349,1,12199,.6767,0
98.69746015,client,3293828643,.8353,0,.6767,0,.8349,1,12199,.6767,0
98.70294638,client,3293828643,.8353,0,.6767,0,.8355,1,12199,.6767,0
98.71249021,client,3293828643,.8353,0,.6767,0,.8351,1,12199,.6767,0
98.72243270,client,3293828643,.8353,0,.6767,0,.6094,1,12199,.6767,0
98.72391777,server,2135110352,.4456,0,.6707,1,.7446,0,12200,.6707,1
98.95244127,client,3293828643,.8353,0,.6767,0,.8349,1,12252,.6767,0
98.96253764,client,3293828643,.8353,0,.6767,0,.8297,1,12252,.6767,0
98.97245199,client,3293828643,.8353,0,.6767,0,.8300,1,12252,.6767,0
98.98250960,client,3293828643,.8353,0,.6767,0,.8350,1,12253,.6767,0
98.98748685,client,3293828643,.8353,0,.6767,0,.8351,1,12253,.6767,0
98.99257068,client,3293828643,.8353,0,.6767,0,.8349,1,12253,.6767,0
99.00260402,client,3293828643,.8353,0,.6767,0,.8352,1,12253,.6767,0
99.00757708,client,3293828643,.8353,0,.6767,0,.8351,1,12253,.6767,0
99.01250608,client,3293828643,.8353,0,.6767,0,.8350,1,12253,.6767,0
99.02244188,client,3293828643,.8353,0,.6767,0,.8349,1,12253,.6767,0
99.03248967,client,3293828643,.8353,0,.6767,0,.8299,1,12253,.6767,0
99.04244340,client,3293828643,.8353,0,.6767,0,.8348,1,12253,.6767,0
99.05251293,client,3293828643,.8353,0,.6767,0,.8349,1,12253,.6767,0
99.06256082,client,3293828643,.8353,0,.6648,1,.6000,1,12253,.6648,1
99.09254052,client,3293828643,.8353,0,.6648,0,.6299,1,12264,.6648,0
99.30245066,client,3293828643,.8353,0,.6648,0,.8345,1,12307,.6648,0
99.30756898,client,3293828643,.8353,0,.6648,0,.8349,1,12307,.6648,0
99.31247615,client,3293828643,.8353,0,.6648,0,.8350,1,12307,.6648,0
99.31749686,client,3293828643,.8353,0,.6648,0,.8199,1,12307,.6648,0
99.32757449,client,3293828643,.8353,0,.6648,0,.8250,1,12308,.6648,0
99.33745484,client,3293828643,.8353,0,.6648,0,.8249,1,12308,.6648,0
99.34749666,client,3293828643,.8353,0,.6648,0,.8299,1,12308,.6648,0
99.35745401,client,3293828643,.8353,0,.6648,0,.8349,1,12308,.6648,0
99.36253262,client,3293828643,.8353,0,.6648,0,.8301,1,12308,.6648,0
99.37252279,client,3293828643,.8353,0,.6648,0,.8350,1,12309,.6648,0
99.38245333,client,3293828643,.8353,0,.6648,0,.8350,1,12309,.6648,0
99.38750374,client,3293828643,.8353,0,.6648,0,.8349,1,12309,.6648,0
99.39251666,client,3293828643,.8353,0,.6648,0,.8349,1,12309,.6648,0
99.40256289,client,3293828643,.8353,0,.6648,0,.8351,1,12309,.6648,0
99.40348202,server,2137697960,.4456,0,.6796,1,.7446,0,12310,.6795,1
99.42756729,client,3293828643,.8353,0,.6648,0,.6249,1,12315,.6648,0
99.64746675,client,3293828643,.8353,0,.6648,0,.8350,1,12361,.6648,0
99.65255029,client,3293828643,.8353,0,.6648,0,.8351,1,12361,.6648,0
99.65750374,client,3293828643,.8353,0,.6648,0,.8350,1,12361,.6648,0
99.68251734,client,3293828643,.8353,0,.6648,0,.8450,1,12361,.6648,0
99.69255787,client,3293828643,.8353,0,.6648,0,.8451,1,12361,.6648,0
99.69257403,client,3293828643,.8353,0,.6648,0,.8299,1,12361,.6648,0
99.70261838,client,3293828643,.8353,0,.6648,0,.8349,1,12362,.6648,0
99.70749208,client,3293828643,.8353,0,.6648,0,.8300,1,12362,.6648,0
99.71750829,client,3293828643,.8353,0,.6648,0,.8300,1,12362,.6648,0
99.73098191,client,3293828643,.8353,0,.6648,0,.8385,1,12365,.6648,0
99.73252279,client,3293828643,.8353,0,.6648,0,.8350,1,12366,.6648,0
99.74246462,client,3293828643,.8353,0,.6648,0,.8350,1,12367,.6648,0
99.74758996,client,3293828643,.8353,0,.6648,0,.8350,0,12367,.6850,1
99.75247327,client,3293828643,.8353,0,.6899,1,.6097,1,12367,.6850,0
99.75328181,server,2139826552,.4456,0,.6796,0,.6877,1,12368,.6795,0
99.98752078,client,3293828643,.8353,0,.6899,0,.8350,1,12417,.6850,0
99.99258528,client,3293828643,.8353,0,.6899,0,.8301,1,12417,.6850,0
100.00276157,client,3293828643,.8353,0,.6899,0,.8352,1,12418,.6850,0
100.01252696,client,3293828643,.8353,0,.6899,0,.8350,1,12418,.6850,0
100.01752689,client,3293828643,.8353,0,.6899,0,.8300,1,12418,.6850,0
100.02747997,client,3293828643,.8353,0,.6899,0,.8349,1,12418,.6850,0
100.03255804,client,3293828643,.8353,0,.6899,0,.8351,1,12418,.6850,0
100.03807247,client,3293828643,.8353,0,.6899,0,.8306,1,12418,.6850,0
100.04820062,client,3293828643,.8353,0,.6899,0,.8357,1,12418,.6850,0
100.05807266,client,3293828643,.8353,0,.6899,0,.8306,1,12418,.6850,0
100.06358743,server,2140176968,.4456,0,.6601,1,.6877,0,12419,.6601,1
100.07111045,client,3293828643,.8353,0,.6899,0,.6084,1,12419,.6850,0
100.31749965,client,3293828643,.8353,0,.6899,0,.8449,1,12468,.6850,0
100.32272750,client,3293828643,.8353,0,.6899,0,.8302,1,12468,.6850,0
100.33255831,client,3293828643,.8353,0,.6899,0,.8350,1,12469,.6850,0
100.33758392,client,3293828643,.8353,0,.6899,0,.8351,1,12469,.6850,0
100.35261116,client,3293828643,.8353,0,.6899,0,.8350,1,12469,.6850,0
100.35758609,client,3293828643,.8353,0,.6899,0,.8349,1,12469,.6850,0
100.36249363,client,3293828643,.8353,0,.6899,0,.8349,1,12469,.6850,0
100.37249618,client,3293828643,.8353,0,.6899,0,.8349,1,12469,.6850,0
100.38258865,client,3293828643,.8353,0,.6899,0,.8349,1,12469,.6850,0
100.38752858,client,3293828643,.8353,0,.6899,0,.8351,1,12469,.6850,0
100.39254691,client,3293828643,.8353,0,.6899,0,.8350,1,12469,.6850,0
100.40249668,client,3293828643,.8353,0,.6899,0,.8349,1,12469,.6850,0
100.41152272,client,3293828643,.8353,0,.6590,1,.6087,1,12469,.6639,1
100.64752019,client,3293828643,.8353,0,.6590,0,.8349,1,12525,.6639,0
100.65260028,client,3293828643,.8353,0,.6590,0,.8344,1,12525,.6639,0
100.66257701,client,3293828643,.8353,0,.6590,0,.8301,1,12525,.6639,0
100.67752292,client,3293828643,.8353,0,.6590,0,.8349,1,12526,.6639,0
100.68768429,client,3293828643,.8353,0,.6590,0,.8342,1,12526,.6639,0
100.69312618,client,3293828643,.8353,0,.6590,0,.8356,1,12526,.6639,0
100.69759821,client,3293828643,.8353,0,.6590,0,.8351,1,12526,.6639,0
100.70255333,client,3293828643,.8353,0,.6590,0,.8349,1,12526,.6639,0
100.70753001,client,3293828643,.8353,0,.6590,0,.8300,1,12526,.6639,0
100.71764370,client,3293828643,.8353,0,.6590,0,.8351,1,12527,.6639,0
100.72764388,client,3293828643,.8353,0,.6590,0,.8352,1,12527,.6639,0
100.73308138,client,3293828643,.8353,0,.6590,0,.8299,1,12527,.6639,0
100.74259599,client,3293828643,.8353,0,.6590,0,.8344,1,12528,.6639,0
100.74336127,server,2142732528,.4456,0,.6798,1,.6877,0,12529,.6797,1
100.75255938,client,3293828643,.8353,0,.6590,0,.6093,1,12530,.6639,0
100.98255791,client,3293828643,.8353,0,.6590,0,.8349,1,12581,.6639,0
100.98756054,client,3293828643,.8353,0,.6590,0,.8300,1,12581,.6639,0
100.99751959,client,3293828643,.8353,0,.6590,0,.8343,1,12581,.6639,0
101.00256644,client,3293828643,.8353,0,.6590,0,.8350,1,12581,.6639,0
101.01261394,client,3293828643,.8353,0,.6590,0,.8296,1,12581,.6639,0
101.02260233,client,3293828643,.8353,0,.6590,0,.8301,1,12582,.6639,0
101.03752543,client,3293828643,.8353,0,.6590,0,.8350,1,12583,.6639,0
101.04255910,client,3293828643,.8353,0,.6590,0,.8350,1,12583,.6639,0
101.05252717,client,3293828643,.8353,0,.6590,0,.8350,1,12583,.6639,0
101.05757183,client,3293828643,.8353,0,.6590,0,.8300,1,12583,.6639,0
101.06765177,client,3293828643,.8353,0,.6590,0,.8302,1,12583,.6639,0
101.07769214,client,3293828643,.8353,0,.6590,0,.8351,1,12584,.6639,0
101.08261247,client,3293828643,.8353,0,.6590,0,.8301,1,12584,.6639,0
101.09260054,client,3293828643,.8353,0,.6811,1,.6100,1,12587,.6811,1
101.32265159,client,3293828643,.8353,0,.6811,0,.8301,1,12636,.6811,0
101.33258364,client,3293828643,.8353,0,.6811,0,.8350,1,12637,.6811,0
101.34256138,client,3293828643,.8353,0,.6811,0,.8349,1,12637,.6811,0
101.34762251,client,3293828643,.8353,0,.6811,0,.8301,1,12637,.6811,0
101.35758658,client,3293828643,.8353,0,.6811,0,.8349,1,12638,.6811,0
101.36754199,client,3293828643,.8353,0,.6811,0,.8343,1,12638,.6811,0
101.37259993,client,3293828643,.8353,0,.6811,0,.8351,1,12638,.6811,0
101.37759178,client,3293828643,.8353,0,.6811,0,.8351,1,12638,.6811,0
101.38268845,client,3293828643,.8353,0,.6811,0,.8351,1,12638,.6811,0
101.38757179,client,3293828643,.8353,0,.6811,0,.8349,1,12638,.6811,0
101.39760495,client,3293828643,.8353,0,.6811,0,.8300,1,12638,.6811,0
101.40338034,server,2145218936,.4456,0,.6600,1,.6877,0,12639,.6599,1
101.41757279,client,3293828643,.8353,0,.6811,0,.8399,1,12642,.6811,0
101.42263445,client,3293828643,.8353,0,.6811,0,.8401,1,12643,.6811,0
101.42759941,client,3293828643,.8353,0,.6811,0,.8351,1,12644,.6811,0
101.43262399,client,3293828643,.8353,0,.6811,0,.6101,1,12645,.6811,0
101.44353939,server,2146222240,.4456,0,.6600,0,.6972,1,12649,.6599,0
101.66259191,client,3293828643,.8353,0,.6811,0,.8351,1,12694,.6811,0
101.66771981,client,3293828643,.8353,0,.6811,0,.8351,1,12694,.6811,0
101.67264378,client,3293828643,.8353,0,.6811,0,.8301,1,12694,.6811,0
101.68257724,client,3293828643,.8353,0,.6811,0,.8300,1,12694,.6811,0
101.69258987,client,3293828643,.8353,0,.6811,0,.8301,1,12695,.6811,0
101.70255276,client,3293828643,.8353,0,.6811,0,.8299,1,12696,.6811,0
101.71764897,client,3293828643,.8353,0,.6811,0,.8351,1,12696,.6811,0
101.72263813,client,3293828643,.8353,0,.6811,0,.8351,1,12696,.6811,0
101.72757107,client,3293828643,.8353,0,.6811,0,.8350,1,12696,.6811,0
101.73272953,client,3293828643,.8353,0,.6811,0,.8352,1,12696,.6811,0
101.73756756,client,3293828643,.8353,0,.6811,0,.8299,1,12696,.6811,0
101.75089391,client,3293828643,.8353,0,.6811,0,.8383,1,12699,.6811,0
101.75267049,client,3293828643,.8353,0,.6601,1,.6101,1,12700,.6601,1
101.75325439,server,2147388072,.4456,0,.6600,0,.6678,1,12701,.6599,0
101.98262152,client,3293828643,.8353,0,.6601,0,.8350,1,12754,.6601,0
101.99256201,client,3293828643,.8353,0,.6601,0,.8349,1,12754,.6601,0
101.99769237,client,3293828643,.8353,0,.6601,0,.8352,1,12754,.6601,0
102.00756589,client,3293828643,.8353,0,.6601,0,.8300,1,12754,.6601,0
102.01756552,client,3293828643,.8353,0,.6601,0,.8348,1,12755,.6601,0
102.02265051,client,3293828643,.8353,0,.6601,0,.8301,1,12755,.6601,0
102.03267150,client,3293828643,.8353,0,.6601,0,.8351,1,12756,.6601,0
102.03762641,client,3293828643,.8353,0,.6601,0,.8346,1,12756,.6601,0
102.04760914,client,3293828643,.8353,0,.6601,0,.8349,1,12756,.6601,0
102.05263565,client,3293828643,.8353,0,.6601,0,.8350,1,12756,.6601,0
102.05761156,client,3293828643,.8353,0,.6601,0,.8301,1,12756,.6601,0
102.06772249,client,3293828643,.8353,0,.6601,0,.8351,1,12757,.6601,0
102.07757434,client,3293828643,.8353,0,.6601,0,.8350,1,12757,.6601,0
102.07852265,server,2147761656,.4456,0,.6751,1,.6678,0,12758,.6751,1
102.08762402,client,3293828643,.8353,0,.6601,0,.6051,1,12760,.6601,0
102.32268418,client,3293828643,.8353,0,.6601,0,.8351,1,12811,.6601,0
102.32761727,client,3293828643,.8353,0,.6601,0,.8351,1,12811,.6601,0
102.33262898,client,3293828643,.8353,0,.6601,0,.8349,1,12811,.6601,0
102.33757291,client,3293828643,.8353,0,.6601,0,.8300,1,12811,.6601,0
102.34757434,client,3293828643,.8353,0,.6601,0,.8349,1,12812,.6601,0
102.35761893,client,3293828643,.8353,0,.6601,0,.8351,1,12812,.6601,0
102.36314241,client,3293828643,.8353,0,.6601,0,.8355,1,12812,.6601,0
102.36762190,client,3293828643,.8353,0,.6601,0,.8351,1,12812,.6601,0
102.37257139,client,3293828643,.8353,0,.6601,0,.8349,1,12812,.6601,0
102.38271603,client,3293828643,.8353,0,.6601,0,.8350,1,12812,.6601,0
102.38766180,client,3293828643,.8353,0,.6601,0,.8351,1,12812,.6601,0
102.39265869,client,3293828643,.8353,0,.6601,0,.8300,1,12812,.6601,0
102.40762373,client,3293828643,.8353,0,.6601,0,.8349,1,12813,.6601,0
102.41258371,client,3293828643,.8353,0,.6601,0,.8300,1,12813,.6601,0
102.42261825,client,3293828643,.8353,0,.6601,0,.8350,1,12814,.6601,0
102.42763467,client,3293828643,.8353,0,.6601,0,.8350,0,12815,.6749,1
102.43621994,client,3293828643,.8353,0,.6835,1,.6186,1,12816,.6749,0
102.45887168,server,2150018928,.4456,0,.6751,0,.7122,1,12823,.6751,0
102.65770783,client,3293828643,.8353,0,.6835,0,.8349,1,12863,.6749,0
102.66260151,client,3293828643,.8353,0,.6835,0,.8349,1,12863,.6749,0
102.66776706,client,3293828643,.8353,0,.6835,0,.8352,1,12863,.6749,0
102.67760554,client,3293828643,.8353,0,.6835,0,.8350,1,12863,.6749,0
102.68286492,client,3293828643,.8353,0,.6835,0,.8351,1,12863,.6749,0
102.68759759,client,3293828643,.8353,0,.6835,0,.8349,1,12863,.6749,0
102.69277916,client,3293828643,.8353,0,.6835,0,.8352,1,12863,.6749,0
102.69759941,client,3293828643,.8353,0,.6835,0,.8299,1,12863,.6749,0
102.70851873,client,3293828643,.8353,0,.6835,0,.8359,1,12864,.6749,0
102.71763537,client,3293828643,.8353,0,.6835,0,.8350,1,12864,.6749,0
102.72263664,client,3293828643,.8353,0,.6835,0,.8351,1,12864,.6749,0
102.72780575,client,3293828643,.8353,0,.6835,0,.8352,1,12864,.6749,0
102.73261126,client,3293828643,.8353,0,.6835,0,.8300,1,12864,.6749,0
102.74265289,client,3293828643,.8353,0,.6835,0,.8349,1,12865,.6749,0
102.74771319,client,3293828643,.8353,0,.6835,0,.8351,1,12865,.6749,0
102.76762783,client,3293828643,.8353,0,.6835,0,.6000,1,12865,.6749,0
102.76837144,server,2150333144,.4456,0,.6898,1,.7122,0,12866,.6898,1
103.00761103,client,3293828643,.8353,0,.6835,0,.8199,1,12918,.6749,0
103.02768105,client,3293828643,.8353,0,.6835,0,.8300,1,12920,.6749,0
103.03264311,client,3293828643,.8353,0,.6835,0,.8250,1,12920,.6749,0
103.05260117,client,3293828643,.8353,0,.6835,0,.8300,1,12921,.6749,0
103.06266827,client,3293828643,.8353,0,.6835,0,.8350,1,12922,.6749,0
103.06773873,client,3293828643,.8353,0,.6835,0,.8351,1,12922,.6749,0
103.07263882,client,3293828643,.8353,0,.6835,0,.8349,1,12922,.6749,0
103.07769045,client,3293828643,.8353,0,.6835,0,.8351,1,12922,.6749,0
103.08762138,client,3293828643,.8353,0,.6835,0,.8300,1,12922,.6749,0
103.10261427,client,3293828643,.8353,0,.6835,0,.8349,1,12928,.6749,0
103.10766984,client,3293828643,.8353,0,.6835,0,.8349,1,12929,.6749,0
103.11273339,client,3293828643,.8353,0,.6835,0,.8349,0,12931,.6851,1
103.11274492,client,3293828643,.8353,0,.6765,1,.6052,1,12930,.6851,0
103.12850476,server,2152532848,.4456,0,.6898,0,.6967,1,12934,.6898,0
103.34767406,client,3293828643,.8353,0,.6765,0,.8350,1,12979,.6851,0
103.35267081,client,3293828643,.8353,0,.6765,0,.8349,1,12979,.6851,0
103.35762926,client,3293828643,.8353,0,.6765,0,.8300,1,12979,.6851,0
103.37266058,client,3293828643,.8353,0,.6765,0,.8350,1,12980,.6851,0
103.37768287,client,3293828643,.8353,0,.6765,0,.8299,1,12980,.6851,0
103.38761744,client,3293828643,.8353,0,.6765,0,.8299,1,12980,.6851,0
103.39767834,client,3293828643,.8353,0,.6765,0,.8350,1,12981,.6851,0
103.40277309,client,3293828643,.8353,0,.6765,0,.8351,1,12981,.6851,0
103.40836574,server,2152747152,.4456,0,.6399,1,.6967,0,12982,.6399,1
103.41581405,client,3293828643,.8353,0,.6765,0,.8332,1,12983,.6851,0
103.42763159,client,3293828643,.8353,0,.6765,0,.8350,1,12987,.6851,0
103.42850638,server,2153676608,.4456,0,.6399,0,.6584,1,12987,.6399,0
103.43269559,client,3293828643,.8353,0,.6765,0,.8301,1,12987,.6851,0
103.44262474,client,3293828643,.8353,0,.6765,0,.6149,1,12989,.6851,0
103.67273455,client,3293828643,.8353,0,.6765,0,.8351,1,13032,.6851,0
103.67764861,client,3293828643,.8353,0,.6765,0,.8349,1,13032,.6851,0
103.68276165,client,3293828643,.8353,0,.6765,0,.8351,1,13032,.6851,0
103.68769239,client,3293828643,.8353,0,.6765,0,.8350,1,13032,.6851,0
103.69269571,client,3293828643,.8353,0,.6765,0,.8350,1,13032,.6851,0
103.69786755,client,3293828643,.8353,0,.6765,0,.8301,1,13032,.6851,0
103.70831742,client,3293828643,.8353,0,.6765,0,.8354,1,13032,.6851,0
103.71271244,client,3293828643,.8353,0,.6765,0,.8351,1,13032,.6851,0
103.71776437,client,3293828643,.8353,0,.6765,0,.8351,1,13032,.6851,0
103.72269082,client,3293828643,.8353,0,.6765,0,.8299,1,13032,.6851,0
103.73263584,client,3293828643,.8353,0,.6765,0,.8350,1,13033,.6851,0
103.73768246,client,3293828643,.8353,0,.6765,0,.8349,1,13033,.6851,0
103.74763429,client,3293828643,.8353,0,.6765,0,.8349,1,13033,.6851,0
103.75598673,client,3293828643,.8353,0,.6765,0,.8384,1,13035,.6851,0
103.75599897,client,3293828643,.8353,0,.6433,1,.6084,1,13033,.6433,1
103.99278975,client,3293828643,.8353,0,.6433,0,.8401,1,13084,.6433,0
103.99280680,client,3293828643,.8353,0,.6433,0,.8352,1,13084,.6433,0
103.99776562,client,3293828643,.8353,0,.6433,0,.8351,1,13084,.6433,0
104.00281083,client,3293828643,.8353,0,.6433,0,.8351,1,13084,.6433,0
104.01266615,client,3293828643,.8353,0,.6433,0,.8349,1,13084,.6433,0
104.01769273,client,3293828643,.8353,0,.6433,0,.8350,1,13084,.6433,0
104.02429659,client,3293828643,.8353,0,.6433,0,.8363,1,13084,.6433,0
104.02775374,client,3293828643,.8353,0,.6433,0,.8350,1,13084,.6433,0
104.03766273,client,3293828643,.8353,0,.6433,0,.8350,1,13084,.6433,0
104.04279043,client,3293828643,.8353,0,.6433,0,.8301,1,13084,.6433,0
104.05274676,client,3293828643,.8353,0,.6433,0,.8351,1,13085,.6433,0
104.06272772,client,3293828643,.8353,0,.6433,0,.8349,1,13085,.6433,0
104.06779319,client,3293828643,.8353,0,.6433,0,.8351,1,13085,.6433,0
104.07270505,client,3293828643,.8353,0,.6433,0,.8349,1,13085,.6433,0
104.07770194,client,3293828643,.8353,0,.6433,0,.8349,1,13085,.6433,0
104.08274746,client,3293828643,.8353,0,.6433,0,.8301,1,13085,.6433,0
104.08346594,server,2155292576,.4456,0,.6751,1,.6584,0,13086,.6751,1
