time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
84.71147923,client,2657136134,.8419,0,.8400,0,.8521,1,2541,.8419,0
84.71902728,server,1608840132,.8419,0,.8399,0,.8541,1,2541,.8419,0
84.72137855,client,2657136134,.8419,0,.8400,0,.8480,1,2541,.8419,0
84.72697626,server,1608843028,.8419,0,.8399,0,.8479,1,2541,.8419,0
84.73339387,client,2657136134,.8419,0,.8400,0,.8501,1,2541,.8419,0
84.73920276,server,1608845924,.8419,0,.8399,0,.8522,1,2541,.8419,0
84.74897928,server,1608848820,.8419,0,.8399,0,.8479,1,2542,.8419,0
84.75537927,client,2657136134,.8419,0,.8400,0,.8620,1,2542,.8419,0
84.76099309,server,1608851716,.8419,0,.8399,0,.8499,1,2542,.8419,0
84.76538018,client,2657136134,.8419,0,.8400,0,.8480,1,2542,.8419,0
84.77741046,client,2657136134,.8419,0,.8400,0,.8499,1,2543,.8419,0
84.78300103,server,1608860404,.8419,0,.8399,0,.8617,1,2543,.8419,0
84.79296611,server,1608863300,.8419,0,.8399,0,.8479,1,2544,.8419,0
84.80137940,client,2657136134,.8419,0,.8400,0,.8639,1,2544,.8419,0
84.80510840,server,1608866196,.8419,0,.8399,0,.8500,1,2544,.8419,0
84.81225704,client,2657136134,.8419,0,.8400,0,.8609,1,2544,.8419,0
84.82338290,client,2657136134,.8419,0,.8400,0,.8619,1,2545,.8419,0
84.82906694,server,1608871988,.8419,0,.8399,0,.8640,1,2545,.8419,0
84.83538521,client,2657136134,.8419,0,.8400,0,.8640,1,2545,.8419,0
84.83992518,server,1608874884,.8419,0,.8399,0,.8609,1,2545,.8419,0
84.84347154,client,2657136134,.8419,0,.8400,0,.8601,1,2545,.8419,0
84.85101821,server,1608877780,.8419,0,.8399,0,.8619,1,2545,.8419,0
84.85155237,client,2657136134,.8419,0,.8400,0,.8561,1,2545,.8419,0
84.86298807,server,1608880676,.8419,0,.8399,0,.8639,1,2545,.8419,0
84.86546225,client,2657136134,.8419,0,.8400,0,.8621,1,2545,.8419,0
84.87116921,server,1608883572,.8419,0,.8399,0,.8602,1,2545,.8419,0
84.87738098,client,2657136134,.8419,0,.8400,0,.8620,1,2545,.8419,0
84.87919528,server,1608887916,.8419,0,.8399,0,.8560,1,2545,.8419,0
84.88937958,client,2657136134,.8419,0,.8400,0,.8620,1,2545,.8419,0
84.89322999,server,1608890812,.8419,0,.8399,0,.8622,1,2545,.8419,0
84.89938758,client,2657136134,.8419,0,.8400,0,.8620,1,2545,.8419,0
84.90510158,server,1608893708,.8419,0,.8399,0,.8620,1,2545,.8419,0
84.90943909,client,2657136134,.8419,0,.8400,0,.8581,1,2545,.8419,0
84.91699143,server,1608896604,.8419,0,.8399,0,.8619,1,2545,.8419,0
84.92139019,client,2657136134,.8419,0,.8400,0,.8619,1,2545,.8419,0
84.92701793,server,1608899500,.8419,0,.8399,0,.8621,1,2545,.8419,0
84.93138987,client,2657136134,.8419,0,.8400,0,.8580,1,2545,.8419,0
84.93705042,server,1608905292,.8419,0,.8399,0,.8580,1,2545,.8419,0
84.94918521,server,1608908188,.8419,0,.8399,0,.8622,1,2546,.8419,0
84.95538492,client,2657136134,.8419,0,.8400,0,.8720,1,2546,.8419,0
84.95917897,server,1608911084,.8419,0,.8399,0,.8582,1,2546,.8419,0
84.96738561,client,2657136134,.8419,0,.8400,0,.8759,1,2546,.8419,0
84.97739967,client,2657136134,.8720,1,.8400,0,.8720,1,2547,.8720,1
84.98308487,server,1608916876,.8419,0,.8399,0,.8719,1,2547,.8419,0
84.98738197,client,2657136134,.8720,0,.8400,0,.8719,1,2547,.8720,0
84.99502454,server,1608919772,.8419,0,.8399,0,.8759,1,2547,.8419,0
84.99939275,client,2657136134,.8720,0,.8400,0,.8740,1,2547,.8720,0
85.00502277,server,1608922668,.8718,1,.8399,0,.8719,1,2547,.8718,1
85.00938502,client,2657136134,.8720,0,.8400,0,.8720,1,2547,.8720,0
85.01503002,server,1608925564,.8718,0,.8399,0,.8719,1,2547,.8718,0
85.02138601,client,2657136134,.8720,0,.8400,0,.8740,1,2547,.8720,0
85.02702587,server,1608928460,.8718,0,.8399,0,.8740,1,2547,.8718,0
85.03139900,client,2657136134,.8720,0,.8400,0,.8720,1,2547,.8720,0
85.03702189,server,1608934252,.8718,0,.8399,0,.8719,1,2547,.8718,0
85.04149218,client,2657136134,.8720,0,.8400,0,.8721,1,2547,.8720,0
85.04904803,server,1608937148,.8718,0,.8399,0,.8741,1,2547,.8718,0
85.05900225,server,1608940044,.8718,0,.8399,0,.8719,1,2548,.8718,0
85.06554949,client,2657136134,.8720,0,.8400,0,.8842,1,2548,.8720,0
85.06924972,server,1608942940,.8718,0,.8399,0,.8723,1,2548,.8718,0
85.07741728,client,2657136134,.8720,0,.8400,0,.8859,1,2548,.8720,0
85.08940749,client,2657136134,.8720,0,.8400,0,.8860,1,2549,.8720,0
85.09325511,server,1608948732,.8718,0,.8399,0,.8842,1,2549,.8718,0
85.09739346,client,2657136134,.8720,0,.8400,0,.8820,1,2549,.8720,0
85.10509501,server,1608953076,.8718,0,.8399,0,.8859,1,2549,.8718,0
85.11140305,client,2657136134,.8720,0,.8400,0,.8880,1,2549,.8720,0
85.11705723,server,1608955972,.8718,0,.8399,0,.8860,1,2549,.8718,0
85.11956111,client,2657136134,.8720,0,.8400,0,.8822,1,2549,.8720,0
85.12515086,server,1608958868,.8718,0,.8399,0,.8821,1,2549,.8718,0
85.13907179,server,1608961764,.8718,0,.8399,0,.8881,1,2550,.8718,0
85.14139475,client,2657136134,.8720,0,.8400,0,.8940,1,2550,.8720,0
85.14725233,server,1608964660,.8718,0,.8399,0,.8823,1,2550,.8718,0
85.15339653,client,2657136134,.8720,0,.8400,0,.8958,1,2550,.8720,0
85.16740078,client,2657136134,.8720,0,.8400,0,.8979,1,2551,.8720,0
85.16910557,server,1608970452,.8718,0,.8399,0,.8940,1,2551,.8718,0
85.17740145,client,2657136134,.8720,0,.8400,0,.8940,1,2551,.8720,0
85.18102886,server,1608973348,.8718,0,.8399,0,.8958,1,2551,.8718,0
85.18549505,client,2657136134,.8720,0,.8400,0,.8941,1,2551,.8720,0
85.19500486,server,1608976244,.8718,0,.8399,0,.8978,1,2551,.8718,0
85.19939428,client,2657136134,.8720,0,.8400,0,.8960,1,2551,.8720,0
85.20506613,server,1608982036,.8718,0,.8399,0,.8941,1,2551,.8718,0
85.20739890,client,2657136134,.8720,0,.8400,0,.8939,1,2551,.8720,0
85.21314892,server,1608984932,.8718,0,.8399,0,.8941,1,2551,.8718,0
85.21940722,client,2657136134,.8720,0,.8400,0,.8940,1,2551,.8720,0
85.22716538,server,1608987828,.8718,0,.8399,0,.8961,1,2551,.8718,0
85.22939752,client,2657136134,.8720,0,.8940,1,.8940,1,2551,.8720,0
85.23500694,server,1608990724,.8718,0,.8399,0,.8939,1,2551,.8718,0
85.24146452,client,2657136134,.8720,0,.8940,0,.8953,1,2551,.8720,0
85.24712691,server,1608993620,.8718,0,.8399,0,.8940,1,2551,.8718,0
85.25708327,server,1608996516,.8718,0,.8941,1,.8941,1,2552,.8718,0
85.26341593,client,2657136134,.8720,0,.8940,0,.9060,1,2552,.8720,0
85.26920934,server,1608999412,.8718,0,.8941,0,.8954,1,2552,.8718,0
85.27340366,client,2657136134,.8720,0,.8940,0,.9020,1,2552,.8720,0
85.28741809,client,2657136134,.8720,0,.8940,0,.9081,1,2553,.8720,0
85.29100557,server,1609005204,.8718,0,.8941,0,.9059,1,2553,.8718,0
85.29539249,client,2657136134,.8720,0,.8940,0,.9019,1,2553,.8720,0
85.30104342,server,1609008100,.8718,0,.8941,0,.9020,1,2553,.8718,0
85.30740608,client,2657136134,.8720,0,.8940,0,.9040,1,2553,.8720,0
85.31505938,server,1609013892,.8718,0,.8941,0,.9080,1,2553,.8718,0
85.32140379,client,2657136134,.8720,0,.8940,0,.9080,1,2553,.8720,0
85.32309032,server,1609016788,.8718,0,.8941,0,.9021,1,2553,.8718,0
85.32941697,client,2657136134,.8720,0,.8940,0,.9059,1,2553,.8720,0
85.33510390,server,1609018236,.8718,0,.8941,0,.9040,1,2553,.8718,0
85.34151739,client,2657136134,.8720,0,.8940,0,.9061,1,2553,.8720,0
85.34915561,server,1609021132,.8718,0,.8941,0,.9082,1,2553,.8718,0
85.35150008,client,2657136134,.8720,0,.8940,0,.9061,1,2553,.8720,0
85.35710424,server,1609024028,.8718,0,.8941,0,.9059,1,2553,.8718,0
85.36340425,client,2657136134,.8720,0,.8940,0,.9040,1,2553,.8720,0
85.36917026,server,1609029820,.8718,0,.8941,0,.9061,1,2553,.8718,0
85.37342892,client,2657136134,.8720,0,.8940,0,.9058,1,2553,.8720,0
85.37917066,server,1609032716,.8718,0,.8941,0,.9062,1,2553,.8718,0
85.38540569,client,2657136134,.8720,0,.8940,0,.9060,1,2553,.8720,0
85.39109142,server,1609035612,.8718,0,.8941,0,.9040,1,2553,.8718,0
85.40112153,server,1609038508,.8718,0,.8941,0,.9059,1,2553,.8718,0
85.40141330,client,2657136134,.8720,0,.8940,0,.9119,1,2553,.8720,0
85.40741569,client,2657136134,.8720,0,.8940,0,.9060,1,2553,.8720,0
85.41316028,server,1609041404,.8718,0,.8941,0,.9062,1,2553,.8718,0
85.42910063,server,1609044300,.8718,0,.8941,0,.9119,1,2554,.8718,0
85.42941208,client,2657136134,.8720,0,.8940,0,.9180,1,2554,.8720,0
85.43507501,server,1609047196,.8718,0,.8941,0,.9061,1,2554,.8718,0
85.43941538,client,2657136134,.8720,0,.8940,0,.9140,1,2554,.8720,0
85.45141771,client,2657136134,.8720,0,.8940,0,.9140,1,2555,.8720,0
85.45714368,server,1609052988,.8718,0,.8941,0,.9181,1,2555,.8718,0
85.46148197,client,2657136134,.8720,0,.8940,0,.9141,1,2555,.8720,0
85.46709174,server,1609055884,.8718,0,.8941,0,.9141,1,2555,.8718,0
85.47340359,client,2657136134,.8720,0,.8940,0,.9179,1,2555,.8720,0
85.47907316,server,1609061676,.8718,0,.8941,0,.9138,1,2555,.8718,0
85.48741461,client,2657136134,.8720,0,.8940,0,.9199,1,2555,.8720,0
85.48919251,server,1609064572,.8718,0,.8941,0,.9142,1,2555,.8718,0
85.49741127,client,2657136134,.8720,0,.8940,0,.9180,1,2555,.8720,0
85.50099082,server,1609067468,.8718,0,.8941,0,.9176,1,2555,.8718,0
85.50542230,client,2657136134,.8720,0,.8940,0,.9140,1,2555,.8720,0
85.51504520,server,1609070364,.8718,0,.8941,0,.9199,1,2555,.8718,0
85.51943022,client,2657136134,.8720,0,.8940,0,.9180,1,2555,.8720,0
85.52508988,server,1609073260,.8718,0,.8941,0,.9179,1,2555,.8718,0
85.53312000,server,1609076156,.8718,0,.8941,0,.9141,1,2556,.8718,0
85.54141552,client,2657136134,.8720,0,.8940,0,.9300,1,2556,.8720,0
85.54717453,server,1609079052,.8718,0,.8941,0,.9179,1,2556,.8718,0
85.55141747,client,2657136134,.8720,0,.8940,0,.9280,1,2556,.8720,0
85.56140740,client,2657136134,.8720,0,.8940,0,.9280,1,2557,.8720,0
85.56902089,server,1609086292,.8718,0,.8941,0,.9299,1,2557,.8718,0
85.57340953,client,2657136134,.8720,0,.8940,0,.9279,1,2557,.8720,0
85.57908550,server,1609089188,.8718,0,.8941,0,.9280,1,2557,.8718,0
85.58903274,server,1609092084,.8718,0,.8941,0,.9279,1,2558,.8718,0
85.59751210,client,2657136134,.8720,0,.8940,0,.9421,1,2558,.8720,0
85.60102659,server,1609094980,.8718,0,.8941,0,.9278,1,2558,.8718,0
85.60543061,client,2657136134,.8720,0,.8940,0,.9379,1,2558,.8720,0
85.61942786,client,2657136134,.8720,0,.8940,0,.9420,1,2559,.8720,0
85.62531579,server,1609100772,.8718,0,.8941,0,.9422,1,2559,.8718,0
85.62747647,client,2657136134,.8720,0,.8940,0,.9361,1,2559,.8720,0
85.63314745,server,1609103668,.8718,0,.8941,0,.9379,1,2559,.8718,0
85.63942723,client,2657136134,.8720,0,.8940,0,.9401,1,2559,.8720,0
85.64711698,server,1609106564,.8718,0,.8941,0,.9420,1,2559,.8718,0
85.65142486,client,2657136134,.8720,0,.8940,0,.9399,1,2559,.8720,0
85.65517744,server,1609109460,.8718,0,.8941,0,.9362,1,2559,.8718,0
85.66341766,client,2657136134,.8720,0,.8940,0,.9420,1,2559,.8720,0
85.66712414,server,1609115252,.8718,0,.8941,0,.9401,1,2559,.8718,0
85.67142019,client,2657136134,.8720,0,.8940,0,.9380,1,2559,.8720,0
85.67914999,server,1609118148,.8718,0,.8941,0,.9399,1,2559,.8718,0
85.68540885,client,2657136134,.8720,0,.8940,0,.9420,1,2559,.8720,0
85.69103257,server,1609121044,.8718,0,.8941,0,.9421,1,2559,.8718,0
85.69910758,server,1609123940,.8718,0,.8941,0,.9381,1,2560,.8718,0
85.70742862,client,2657136134,.8720,0,.8940,0,.9520,1,2560,.8720,0
85.71315351,server,1609126836,.8718,0,.8941,0,.9422,1,2560,.8718,0
85.71742324,client,2657136134,.8720,0,.8940,0,.9520,1,2560,.8720,0
85.72942608,client,2657136134,.8720,0,.8940,0,.9520,1,2561,.8720,0
85.73501608,server,1609132628,.8718,0,.8941,0,.9520,1,2561,.8718,0
85.73942888,client,2657136134,.8720,0,.8940,0,.9500,1,2561,.8720,0
85.74509943,server,1609135524,.8718,0,.8941,0,.9521,1,2561,.8718,0
85.75142021,client,2657136134,.8720,0,.8940,0,.9500,1,2561,.8720,0
85.75706382,server,1609138420,.8718,0,.8941,0,.9519,1,2561,.8718,0
85.76154069,client,2657136134,.8720,0,.8940,0,.9493,1,2561,.8720,0
85.76707918,server,1609141316,.8718,0,.8941,0,.9499,1,2561,.8718,0
85.77342685,client,2657136134,.8720,0,.8940,0,.9500,1,2561,.8720,0
85.77917837,server,1609144212,.8718,0,.8941,0,.9501,1,2561,.8718,0
85.78157526,client,2657136134,.8720,0,.8940,0,.9462,1,2561,.8720,0
85.78924208,server,1609148556,.8718,0,.8941,0,.9493,1,2561,.8718,0
85.79542496,client,2657136134,.8720,0,.8940,0,.9519,1,2561,.8720,0
85.80108647,server,1609151452,.8718,0,.8941,0,.9501,1,2561,.8718,0
85.80921446,server,1609154348,.8718,0,.8941,0,.9462,1,2561,.8718,0
85.81142407,client,2657136134,.8720,0,.8940,0,.9599,1,2561,.8720,0
85.82308627,server,1609157244,.8718,0,.8941,0,.9519,1,2561,.8718,0
85.82552828,client,2657136134,.8720,0,.8940,0,.9601,1,2561,.8720,0
85.83543512,client,2657136134,.8720,0,.8940,0,.9581,1,2561,.8720,0
85.83908869,server,1609160140,.8718,0,.8941,0,.9599,1,2561,.8718,0
85.84550657,client,2657136134,.8720,0,.8940,0,.9561,1,2561,.8720,0
85.85323186,server,1609163036,.8718,0,.8941,0,.9600,1,2561,.8718,0
85.85942751,client,2657136134,.8720,0,.8940,0,.9600,1,2561,.8720,0
85.86311923,server,1609168828,.8718,0,.8941,0,.9580,1,2561,.8718,0
85.87320285,server,1609171724,.8718,0,.8941,0,.9562,1,2562,.8718,0
85.87743506,client,2657136134,.8720,0,.8940,0,.9679,1,2562,.8720,0
85.88709763,server,1609174620,.8718,0,.8941,0,.9601,1,2562,.8718,0
85.88942682,client,2657136134,.8720,0,.8940,0,.9680,1,2562,.8720,0
85.89943463,client,2657136134,.8720,0,.8940,0,.9680,1,2563,.8720,0
85.90532687,server,1609180412,.8718,0,.8941,0,.9683,1,2563,.8718,0
85.91141763,client,2657136134,.8720,0,.8940,0,.9680,1,2563,.8720,0
85.91700401,server,1609186204,.8718,0,.8941,0,.9678,1,2563,.8718,0
85.92342202,client,2657136134,.8720,0,.8940,0,.9680,1,2563,.8720,0
85.92729827,server,1609189100,.8718,0,.8941,0,.9681,1,2563,.8718,0
85.93542426,client,2657136134,.9580,1,.8940,0,.9680,1,2563,.9580,1
85.93903397,server,1609191996,.8718,0,.8941,0,.9679,1,2563,.8718,0
85.94343289,client,2657136134,.9580,0,.8940,0,.9660,1,2563,.9580,0
85.95103450,server,1609194892,.8718,0,.8941,0,.9679,1,2563,.8718,0
85.95620387,client,2657136134,.9580,0,.8940,0,.9688,1,2563,.9580,0
85.96305927,server,1609197788,.9580,1,.8941,0,.9680,1,2563,.9580,1
85.96745086,client,2657136134,.9580,0,.8940,0,.9681,1,2563,.9580,0
85.97103646,server,1609200684,.9580,0,.8941,0,.9660,1,2563,.9580,0
85.98389404,server,1609203580,.9580,0,.8941,0,.9689,1,2564,.9580,0
85.98743684,client,2657136134,.9580,0,.8940,0,.9781,1,2564,.9580,0
85.99517501,server,1609206476,.9580,0,.8941,0,.9681,1,2564,.9580,0
86.00143933,client,2657136134,.9580,0,.8940,0,.9801,1,2564,.9580,0
86.01143123,client,2657136134,.9580,0,.8940,0,.9800,1,2565,.9580,0
86.01508329,server,1609213716,.9580,0,.8941,0,.9781,1,2565,.9580,0
86.02143398,client,2657136134,.9580,0,.8940,0,.9799,1,2565,.9580,0
86.02908062,server,1609216612,.9580,0,.8941,0,.9800,1,2565,.9580,0
86.03545896,client,2657136134,.9580,0,.8940,0,.9801,1,2565,.9580,0
86.03913992,server,1609219508,.9580,0,.8941,0,.9801,1,2565,.9580,0
86.04543894,client,2657136134,.9580,0,.8940,0,.9799,1,2565,.9580,0
86.04902389,server,1609222404,.9580,0,.8941,0,.9798,1,2565,.9580,0
86.05543491,client,2657136134,.9580,0,.8940,0,.9780,1,2565,.9580,0
86.06307926,server,1609225300,.9580,0,.8941,0,.9799,1,2565,.9580,0
86.06743461,client,2657136134,.9580,0,.8940,0,.9780,1,2565,.9580,0
86.07312723,server,1609228196,.9580,0,.8941,0,.9799,1,2565,.9580,0
86.07946256,client,2657136134,.9580,0,.8940,0,.9821,1,2565,.9580,0
86.08310428,server,1609231092,.9580,0,.8941,0,.9780,1,2565,.9580,0
86.08744876,client,2657136134,.9580,0,.8940,0,.9760,1,2565,.9580,0
86.09512962,server,1609233988,.9580,0,.8941,0,.9781,1,2565,.9580,0
86.10146090,client,2657136134,.9580,0,.8940,0,.9819,1,2565,.9580,0
86.10708029,server,1609236884,.9580,0,.8941,0,.9819,1,2565,.9580,0
86.10943559,client,2657136134,.9580,0,.8940,0,.9780,1,2565,.9580,0
86.11523207,server,1609242676,.9580,0,.8941,0,.9762,1,2565,.9580,0
86.12153527,client,2657136134,.9580,0,.8940,0,.9801,1,2565,.9580,0
86.12921935,server,1609245572,.9580,0,.8941,0,.9819,1,2565,.9580,0
86.13349730,client,2657136134,.9580,0,.8940,0,.9801,1,2565,.9580,0
86.13706768,server,1609248468,.9580,0,.8941,0,.9779,1,2565,.9580,0
86.14544074,client,2657136134,.9580,0,.8940,0,.9780,1,2565,.9580,0
86.14927765,server,1609251364,.9580,0,.8941,0,.9802,1,2565,.9580,0
86.16115657,server,1609254260,.9580,0,.8941,0,.9801,1,2566,.9580,0
86.16627336,client,2657136134,.9580,0,.8940,0,.9889,1,2566,.9580,0
86.17304019,server,1609257156,.9580,0,.8941,0,.9780,1,2566,.9580,0
86.17945085,client,2657136134,.9580,0,.8940,0,.9939,1,2566,.9580,0
86.18753982,client,2657136134,.9580,0,.8940,0,.9881,1,2567,.9580,0
86.19389654,server,1609262948,.9580,0,.8941,0,.9888,1,2567,.9580,0
86.19743465,client,2657136134,.9580,0,.8940,0,.9900,1,2567,.9580,0
86.20716283,server,1609265844,.9580,0,.8941,0,.9940,1,2567,.9580,0
86.20945338,client,2657136134,.9580,0,.8940,0,.9900,1,2567,.9580,0
86.21517489,server,1609268740,.9580,0,.8941,0,.9880,1,2567,.9580,0
86.22143899,client,2657136134,.9580,0,.9920,1,.9920,1,2567,.9580,0
86.22509375,server,1609271636,.9580,0,.8941,0,.9901,1,2567,.9580,0
86.23344020,client,2657136134,.9580,0,.9920,0,.9919,1,2567,.9580,0
86.23708034,server,1609274532,.9580,0,.8941,0,.9899,1,2567,.9580,0
86.24344179,client,2657136134,.9580,0,.9920,0,.9920,1,2567,.9580,0
86.24904299,server,1609278876,.9580,0,.9919,1,.9919,1,2567,.9580,0
86.25349898,client,2657136134,.9580,0,.9920,0,.9901,1,2567,.9580,0
86.26176359,server,1609281772,.9580,0,.9919,0,.9926,1,2567,.9580,0
86.26558049,client,2657136134,.9580,0,.9920,0,.9922,1,2567,.9580,0
86.27105953,server,1609284668,.9580,0,.9919,0,.9919,1,2567,.9580,0
86.28123183,server,1609287564,.9580,0,.9919,0,.9902,1,2568,.9580,0
86.28943801,client,2657136134,.9580,0,.9920,0,1.0020,1,2568,.9580,0
86.29318088,server,1609290460,.9580,0,.9919,0,.9921,1,2568,.9580,0
86.30144833,client,2657136134,.9580,0,.9920,0,1.0061,1,2568,.9580,0
86.31167282,client,2657136134,.9580,0,.9920,0,1.0043,1,2569,.9580,0
86.31702894,server,1609296252,.9580,0,.9919,0,1.0019,1,2569,.9580,0
86.32146695,client,2657136134,.9580,0,.9920,0,1.0001,1,2569,.9580,0
86.32911917,server,1609299148,.9580,0,.9919,0,1.0060,1,2569,.9580,0
86.33144979,client,2657136134,.9580,0,.9920,0,1.0020,1,2569,.9580,0
86.33931021,server,1609302044,.9580,0,.9919,0,1.0042,1,2569,.9580,0
86.34917172,server,1609307836,.9580,0,.9919,0,1.0000,1,2570,.9580,0
86.35346179,client,2657136134,.9580,0,.9920,0,1.0119,1,2570,.9580,0
86.35910360,server,1609310732,.9580,0,.9919,0,1.0019,1,2570,.9580,0
86.36544542,client,2657136134,.9580,0,.9920,0,1.0139,1,2570,.9580,0
86.37544500,client,2657136134,.9580,0,.9920,0,1.0120,1,2571,.9580,0
86.38110122,server,1609316524,.9580,0,.9919,0,1.0119,1,2571,.9580,0
86.38754706,client,2657136134,.9580,0,.9920,0,1.0141,1,2571,.9580,0
86.39316721,server,1609319420,.9580,0,.9919,0,1.0139,1,2571,.9580,0
86.39944652,client,2657136134,.9580,0,.9920,0,1.0140,1,2571,.9580,0
86.40316374,server,1609322316,.9580,0,.9919,0,1.0121,1,2571,.9580,0
86.40945401,client,2657136134,.9580,0,.9920,0,1.0080,1,2571,.9580,0
86.41514862,server,1609325212,.9580,0,.9919,0,1.0140,1,2571,.9580,0
86.41944986,client,2657136134,.9580,0,.9920,0,1.0120,1,2571,.9580,0
86.42711924,server,1609328108,.9580,0,.9919,0,1.0139,1,2571,.9580,0
86.43155117,client,2657136134,.9580,0,.9920,0,1.0140,1,2571,.9580,0
86.43716541,server,1609331004,.9580,0,.9919,0,1.0081,1,2571,.9580,0
86.44346351,client,2657136134,.9580,0,.9920,0,1.0141,1,2571,.9580,0
86.44713122,server,1609333900,.9580,0,.9919,0,1.0121,1,2571,.9580,0
86.45350257,client,2657136134,.9580,0,.9920,0,1.0141,1,2571,.9580,0
86.45915674,server,1609336796,.9580,0,.9919,0,1.0139,1,2571,.9580,0
86.47108221,server,1609339692,.9580,0,.9919,0,1.0139,1,2572,.9580,0
86.47545794,client,2657136134,.9580,0,.9920,0,1.0240,1,2572,.9580,0
86.48127119,server,1609344036,.9580,0,.9919,0,1.0142,1,2572,.9580,0
86.48744634,client,2657136134,.9580,0,.9920,0,1.0259,1,2572,.9580,0
86.49946144,client,2657136134,.9580,0,.9920,0,1.0261,1,2573,.9580,0
86.50318732,server,1609349828,.9580,0,.9919,0,1.0241,1,2573,.9580,0
86.50745519,client,2657136134,.9580,0,.9920,0,1.0200,1,2573,.9580,0
86.51509011,server,1609352724,.9580,0,.9919,0,1.0259,1,2573,.9580,0
86.52149869,client,2657136134,.9580,0,.9920,0,1.0241,1,2573,.9580,0
86.52710649,server,1609355620,.9580,0,.9919,0,1.0261,1,2573,.9580,0
86.52947475,client,2657136134,.9580,0,.9920,0,1.0241,1,2573,.9580,0
86.53514742,server,1609358516,.9580,0,.9919,0,1.0201,1,2573,.9580,0
86.54152751,client,2657136134,.9580,0,.9920,0,1.0221,1,2573,.9580,0
86.54912963,server,1609361412,.9580,0,.9919,0,1.0240,1,2573,.9580,0
86.55146372,client,2657136134,.9580,0,.9920,0,1.0220,1,2573,.9580,0
86.55714129,server,1609364308,.9580,0,.9919,0,1.0240,1,2573,.9580,0
86.56345356,client,2657136134,.9580,0,.9920,0,1.0220,1,2573,.9580,0
86.56914862,server,1609367204,.9580,0,.9919,0,1.0219,1,2573,.9580,0
86.57546169,client,2657136134,.9580,0,.9920,0,1.0240,1,2573,.9580,0
86.57910469,server,1609370100,.9580,0,.9919,0,1.0220,1,2573,.9580,0
86.59016691,client,2657136134,.9580,0,.9920,0,1.0288,1,2573,.9580,0
86.59112037,server,1609372996,.9580,0,.9919,0,1.0221,1,2573,.9580,0
86.60311944,server,1609378788,.9580,0,.9919,0,1.0240,1,2573,.9580,0
86.60345838,client,2657136134,.9580,0,.9920,0,1.0300,1,2573,.9580,0
86.61346956,client,2657136134,.9580,0,.9920,0,1.0300,1,2573,.9580,0
86.61788797,server,1609381684,.9580,0,.9919,0,1.0289,1,2573,.9580,0
86.62637284,client,2657136134,.9580,0,.9920,0,1.0289,1,2573,.9580,0
86.63111145,server,1609384580,.9580,0,.9919,0,1.0301,1,2573,.9580,0
86.63557273,client,2657136134,.9580,0,.9920,0,1.0301,1,2573,.9580,0
86.64108612,server,1609387476,.9580,0,.9919,0,1.0299,1,2573,.9580,0
86.64747271,client,2657136134,.9580,0,.9920,0,1.0280,1,2573,.9580,0
86.65398139,server,1609390372,.9580,0,.9919,0,1.0287,1,2573,.9580,0
86.65946562,client,2657136134,.9580,0,.9920,0,1.0319,1,2573,.9580,0
86.66318341,server,1609393268,.9580,0,.9919,0,1.0300,1,2573,.9580,0
86.67507479,server,1609396164,.9580,0,.9919,0,1.0279,1,2574,.9580,0
86.67946516,client,2657136134,.9580,0,.9920,0,1.0400,1,2574,.9580,0
86.68706195,server,1609399060,.9580,0,.9919,0,1.0319,1,2574,.9580,0
86.68945816,client,2657136134,.9580,0,.9920,0,1.0380,1,2574,.9580,0
86.70193880,client,2657136134,.9580,0,.9920,0,1.0385,1,2575,.9580,0
86.70711309,server,1609407748,.9580,0,.9919,0,1.0399,1,2575,.9580,0
