time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
78.49849657,client,2321148476,.0025,0,.0425,1,.0425,1,1583,.0025,0
78.49898099,client,2321148476,.0402,1,.0425,0,.0425,0,1583,.0402,1
78.49999031,client,2321148476,.0010,1,.0425,0,.0425,0,1584,.0010,1
78.50108313,client,2321148476,.0011,1,.0425,0,.0425,0,1583,.0011,1
78.50400347,client,2321148476,.0011,0,.0425,0,.0423,1,1582,.0011,0
78.50723576,client,2321148476,.0011,0,.0425,0,.0435,1,1581,.0011,0
78.51073574,client,2321148476,.0011,0,.0425,0,.0445,1,1580,.0011,0
78.52425057,server,1902591278,.0024,0,.0425,1,.0425,1,1580,.0024,0
78.52460074,server,1902599966,.0400,1,.0425,0,.0425,0,1580,.0400,1
78.52469526,server,1902602862,.0400,0,.0425,0,.0385,1,1578,.0400,0
78.52563275,server,1902614446,.0010,1,.0425,0,.0385,0,1579,.0010,1
78.52671643,server,1902623134,.0011,1,.0425,0,.0385,0,1580,.0011,1
78.52868829,server,1902630374,.0011,0,.0425,0,.0402,1,1581,.0011,0
78.53290316,server,1902676710,.0011,0,.0425,0,.0427,1,1584,.0011,0
78.53613425,server,1902728838,.0011,0,.0425,0,.0445,1,1587,.0011,0
78.54148306,client,2321148476,.0011,0,.0429,1,.0425,1,1588,.0011,0
78.54197521,client,2321148476,.0409,1,.0429,0,.0425,0,1588,.0409,1
78.54273511,client,2321148476,.0008,1,.0429,0,.0425,0,1587,.0008,1
78.54275476,client,2321148476,0.0000,1,.0429,0,.0425,0,1588,0.0000,1
78.54422396,client,2321148476,0.0000,0,.0429,0,.0413,1,1585,0.0000,0
78.54848643,client,2321148476,0.0000,0,.0429,0,.0413,1,1582,0.0000,0
78.55323097,client,2321148476,0.0000,0,.0429,0,.0428,1,1580,0.0000,0
78.56723143,server,1902750558,.0011,0,.0429,1,.0418,1,1581,.0011,0
78.56771321,server,1902759246,.0409,1,.0429,0,.0418,0,1581,.0409,1
78.56842501,server,1902773726,.0007,1,.0429,0,.0418,0,1582,.0007,1
78.56847906,server,1902776622,.0007,0,.0429,0,.0391,1,1581,.0007,0
78.56852845,server,1902782414,0.0000,1,.0429,0,.0391,0,1581,0.0000,1
78.57236436,server,1902814270,0.0000,0,.0429,0,.0395,1,1584,0.0000,0
78.57617131,server,1902850470,0.0000,0,.0429,0,.0400,1,1587,0.0000,0
78.58016574,server,1902902598,0.0000,0,.0429,0,.0431,1,1590,0.0000,0
78.58424918,client,2321148476,0.0000,0,.0428,1,.0428,1,1590,0.0000,0
78.58446948,client,2321148476,.0417,1,.0428,0,.0428,0,1590,.0417,1
78.58548364,client,2321148476,.0417,0,.0428,0,.0427,1,1588,.0417,0
78.58549494,client,2321148476,.0010,1,.0428,0,.0427,0,1588,.0010,1
78.58600775,client,2321148476,.0005,1,.0428,0,.0427,0,1588,.0005,1
78.58847718,client,2321148476,.0005,0,.0428,0,.0417,1,1585,.0005,0
78.59224733,client,2321148476,.0005,0,.0428,0,.0418,1,1582,.0005,0
78.59598644,client,2321148476,.0005,0,.0428,0,.0415,1,1579,.0005,0
78.61006837,server,1902909838,0.0000,0,.0428,1,.0409,1,1579,0.0000,0
78.61021871,server,1902918526,.0417,1,.0428,0,.0409,0,1579,.0417,1
78.61124397,server,1902931558,.0010,1,.0428,0,.0409,0,1580,.0010,1
78.61174372,server,1902940246,.0005,1,.0428,0,.0409,0,1580,.0005,1
78.61210659,server,1902953278,.0005,0,.0428,0,.0384,1,1580,.0005,0
78.61595375,server,1902993822,.0005,0,.0428,0,.0383,1,1582,.0005,0
78.62076686,server,1903044502,.0005,0,.0428,0,.0406,1,1586,.0005,0
78.62702079,client,2321148476,.0005,0,.0428,1,.0428,1,1587,.0005,0
78.62773389,client,2321148476,.0417,1,.0428,0,.0428,0,1588,.0417,1
78.62849469,client,2321148476,.0008,1,.0428,0,.0428,0,1588,.0008,1
78.62851225,client,2321148476,0.0000,1,.0428,0,.0428,0,1588,0.0000,1
78.62926926,client,2321148476,0.0000,0,.0428,0,.0428,1,1586,0.0000,0
78.63173048,client,2321148476,0.0000,0,.0428,0,.0415,1,1584,0.0000,0
78.63648517,client,2321148476,0.0000,0,.0428,0,.0415,1,1580,0.0000,0
78.65274408,server,1903070566,.0005,0,.0427,1,.0427,1,1580,.0005,0
78.65291065,server,1903074910,.0005,0,.0427,0,.0408,1,1578,.0005,0
78.65337444,server,1903079254,.0416,1,.0427,0,.0408,0,1579,.0416,1
78.65415383,server,1903092286,.0007,1,.0427,0,.0408,0,1580,.0007,1
78.65420321,server,1903098078,0.0000,1,.0427,0,.0408,0,1580,0.0000,1
78.65598436,server,1903124142,0.0000,0,.0427,0,.0386,1,1580,0.0000,0
78.66009405,server,1903171926,0.0000,0,.0427,0,.0389,1,1584,0.0000,0
78.66997052,client,2321148476,0.0000,0,.0429,1,.0427,1,1587,0.0000,0
78.67073469,client,2321148476,.0422,1,.0429,0,.0427,0,1586,.0422,1
78.67126419,client,2321148476,.0005,1,.0429,0,.0427,0,1587,.0005,1
78.67127497,client,2321148476,0.0000,1,.0429,0,.0427,0,1587,0.0000,1
78.67275389,client,2321148476,0.0000,0,.0429,0,.0425,1,1585,0.0000,0
78.67627348,client,2321148476,0.0000,0,.0429,0,.0418,1,1582,0.0000,0
78.67975581,client,2321148476,0.0000,0,.0429,0,.0415,1,1580,0.0000,0
78.69582170,server,1903231294,0.0000,0,.0431,1,.0424,1,1580,0.0000,0
78.69638797,server,1903239982,.0422,1,.0431,0,.0424,0,1581,.0422,1
78.69690635,server,1903248670,.0422,0,.0431,0,.0396,1,1580,.0422,0
78.69697388,server,1903253014,.0006,1,.0431,0,.0396,0,1580,.0006,1
78.69707332,server,1903257358,0.0000,1,.0431,0,.0396,0,1581,0.0000,1
78.69997183,server,1903306590,0.0000,0,.0431,0,.0399,1,1582,0.0000,0
78.70422382,server,1903341342,0.0000,0,.0431,0,.0404,1,1584,0.0000,0
78.71449579,client,2321148476,0.0000,0,.0445,1,.0445,1,1586,0.0000,0
78.71477205,client,2321148476,.0435,1,.0445,0,.0435,1,1584,.0435,1
78.71479526,client,2321148476,0.0000,1,.0445,0,.0435,0,1584,0.0000,1
78.71548997,client,2321148476,.0007,1,.0445,0,.0435,0,1585,.0007,1
78.71722834,client,2321148476,.0007,0,.0445,0,.0429,1,1582,.0007,0
78.72048476,client,2321148476,.0007,0,.0445,0,.0419,1,1580,.0007,0
78.74026677,server,1903393470,0.0000,0,.0444,1,.0439,1,1580,0.0000,0
78.74055154,server,1903402158,.0434,1,.0444,0,.0439,0,1580,.0434,1
78.74066195,server,1903415190,0.0000,1,.0444,0,.0439,0,1580,0.0000,1
78.74125073,server,1903419534,.0006,1,.0444,0,.0415,1,1580,.0006,1
78.74427917,server,1903471662,.0006,0,.0444,0,.0401,1,1582,.0006,0
78.74818129,server,1903528134,.0006,0,.0444,0,.0421,1,1585,.0006,0
78.75723667,client,2321148476,.0007,0,.0427,1,.0427,1,1586,.0007,0
78.75797445,client,2321148476,.0425,1,.0427,0,.0427,0,1586,.0425,1
78.75853384,client,2321148476,.0006,1,.0427,0,.0427,0,1586,.0006,1
78.75949066,client,2321148476,.0009,1,.0427,0,.0427,0,1587,.0009,1
78.75950545,client,2321148476,.0009,0,.0427,0,.0440,1,1586,.0009,0
78.76275398,client,2321148476,.0009,0,.0427,0,.0442,1,1584,.0009,0
78.76723573,client,2321148476,.0009,0,.0427,0,.0447,1,1581,.0009,0
78.78297829,server,1903555646,.0006,0,.0427,1,.0427,1,1580,.0006,0
78.78367687,server,1903564334,.0424,1,.0427,0,.0427,0,1581,.0424,1
78.78422049,server,1903577366,.0005,1,.0427,0,.0427,0,1582,.0005,1
78.78511572,server,1903581710,.0009,1,.0427,0,.0417,1,1582,.0009,1
78.78844704,server,1903636734,.0009,0,.0427,0,.0406,1,1584,.0009,0
78.79269699,server,1903685966,.0009,0,.0427,0,.0435,1,1587,.0009,0
78.80024193,client,2321148476,.0009,0,.0430,1,.0430,1,1588,.0009,0
78.80051827,client,2321148476,.0410,1,.0430,0,.0430,0,1587,.0410,1
78.80151708,client,2321148476,.0009,1,.0430,0,.0430,0,1586,.0009,1
78.80236024,client,2321148476,.0008,1,.0430,0,.0430,0,1586,.0008,1
78.80237223,client,2321148476,.0008,0,.0430,0,.0429,1,1584,.0008,0
78.80601088,client,2321148476,.0008,0,.0430,0,.0433,1,1582,.0008,0
78.81052508,client,2321148476,.0008,0,.0430,0,.0438,1,1579,.0008,0
78.82598522,server,1903719270,.0009,0,.0430,1,.0409,1,1580,.0009,0
78.82650818,server,1903727958,.0413,1,.0430,0,.0409,0,1581,.0413,1
78.82862913,server,1903762710,.0413,0,.0430,0,.0404,1,1581,.0413,0
78.83303556,server,1903810494,.0413,0,.0430,0,.0405,1,1582,.0413,0
78.83728002,server,1903858278,.0413,0,.0430,0,.0441,1,1585,.0413,0
78.84173599,client,2321148476,.0008,0,.0415,1,.0415,1,1585,.0008,0
78.84226996,client,2321148476,.0399,1,.0415,0,.0415,0,1585,.0399,1
78.84424338,client,2321148476,.0399,0,.0415,0,.0414,1,1584,.0399,0
78.84875337,client,2321148476,.0399,0,.0415,0,.0420,1,1583,.0399,0
78.85349090,client,2321148476,.0399,0,.0415,0,.0419,1,1580,.0399,0
78.86755985,server,1903882894,.0413,0,.0416,1,.0415,1,1581,.0413,0
78.86799198,server,1903891582,.0399,1,.0416,0,.0399,1,1579,.0399,1
78.87202084,server,1903930678,.0399,0,.0416,0,.0388,1,1583,.0399,0
78.87643661,server,1903984254,.0399,0,.0416,0,.0392,1,1585,.0399,0
78.88449514,client,2321148476,.0399,0,.0428,1,.0422,1,1588,.0399,0
78.88475972,client,2321148476,.0425,1,.0428,0,.0422,0,1588,.0425,1
78.88851404,client,2321148476,.0425,0,.0428,0,.0423,1,1584,.0425,0
78.89227065,client,2321148476,.0425,0,.0428,0,.0415,1,1582,.0425,0
78.89597101,client,2321148476,.0425,0,.0428,0,.0417,1,1580,.0425,0
78.91029636,server,1904047966,.0399,0,.0427,1,.0409,1,1580,.0399,0
78.91044656,server,1904056654,.0424,1,.0427,0,.0409,0,1580,.0424,1
78.91270124,server,1904071134,.0424,0,.0427,0,.0407,1,1581,.0424,0
78.91591096,server,1904118918,.0424,0,.0427,0,.0387,1,1583,.0424,0
78.92123257,server,1904166702,.0424,0,.0427,0,.0420,1,1587,.0424,0
78.92754898,client,2321148476,.0425,0,.0431,1,.0431,1,1588,.0425,0
78.92800252,client,2321148476,.0432,1,.0431,0,.0431,0,1588,.0432,1
78.92874306,client,2321148476,.0432,0,.0431,0,.0418,1,1585,.0432,0
78.93175859,client,2321148476,.0432,0,.0431,0,.0415,1,1583,.0432,0
78.93625079,client,2321148476,.0432,0,.0431,0,.0407,1,1579,.0432,0
78.95329159,server,1904213038,.0424,0,.0429,1,.0399,1,1580,.0424,0
78.95368217,server,1904220278,.0432,1,.0429,0,.0399,0,1580,.0432,1
78.95639469,server,1904255030,.0432,0,.0429,0,.0390,1,1582,.0432,0
78.96051914,server,1904310054,.0432,0,.0429,0,.0393,1,1585,.0432,0
78.96389251,server,1904336118,.0432,0,.0429,0,.0415,1,1586,.0432,0
78.97123731,client,2321148476,.0432,0,.0437,1,.0437,1,1588,.0432,0
78.97202416,client,2321148476,.0440,1,.0437,0,.0437,0,1588,.0440,1
78.97324534,client,2321148476,.0440,0,.0437,0,.0425,1,1586,.0440,0
78.97697091,client,2321148476,.0440,0,.0437,0,.0422,1,1583,.0440,0
78.97902101,client,2321148476,.0440,0,.0437,0,.0408,1,1582,.0440,0
78.99706210,server,1904378110,.0432,0,.0438,1,.0438,1,1581,.0432,0
78.99790716,server,1904386798,.0442,1,.0438,0,.0438,0,1582,.0442,1
78.99799319,server,1904396934,.0442,0,.0438,0,.0408,1,1581,.0442,0
79.00051272,server,1904444718,.0442,0,.0438,0,.0388,1,1583,.0442,0
79.00474989,server,1904501190,.0442,0,.0438,0,.0396,1,1586,.0442,0
79.01450490,client,2321148476,.0440,0,.0433,1,.0433,1,1590,.0440,0
79.01452162,client,2321148476,.0440,0,.0433,0,.0423,1,1588,.0440,0
79.01525483,client,2321148476,.0432,1,.0433,0,.0423,0,1588,.0432,1
79.01873792,client,2321148476,.0432,0,.0433,0,.0439,1,1588,.0432,0
79.02453019,client,2321148476,.0432,0,.0433,0,.0422,1,1583,.0432,0
79.04031726,server,1904544630,.0442,0,.0433,1,.0432,1,1583,.0442,0
79.04095799,server,1904548974,.0430,1,.0433,0,.0432,0,1583,.0430,1
79.04104504,server,1904553318,.0430,0,.0433,0,.0419,1,1581,.0430,0
79.04439039,server,1904609790,.0430,0,.0433,0,.0412,1,1584,.0430,0
79.04840468,server,1904666262,.0430,0,.0433,0,.0409,1,1587,.0430,0
79.06076825,client,2321148476,.0432,0,.0463,1,.0455,1,1590,.0432,0
79.06078458,client,2321148476,.0455,1,.0463,0,.0455,0,1590,.0455,1
79.06326875,client,2321148476,.0455,0,.0463,0,.0445,1,1587,.0455,0
79.06751286,client,2321148476,.0455,0,.0463,0,.0450,1,1584,.0455,0
79.08650908,server,1904711150,.0430,0,.0462,1,.0441,1,1581,.0430,0
79.08670535,server,1904715494,.0457,1,.0462,0,.0441,0,1581,.0457,1
79.08864434,server,1904753142,.0457,0,.0462,0,.0425,1,1582,.0457,0
79.09248879,server,1904826990,.0457,0,.0462,0,.0413,1,1584,.0457,0
79.10449749,client,2321148476,.0455,0,.0437,1,.0437,1,1587,.0455,0
79.10451454,client,2321148476,.0437,1,.0437,0,.0437,0,1587,.0437,1
79.10752068,client,2321148476,.0437,0,.0437,0,.0445,1,1586,.0437,0
79.11098888,client,2321148476,.0437,0,.0437,0,.0442,1,1584,.0437,0
79.13027516,server,1904879118,.0457,0,.0438,1,.0429,1,1583,.0457,0
79.13031233,server,1904883462,.0435,1,.0438,0,.0429,0,1583,.0435,1
79.13168848,server,1904900838,.0435,0,.0438,0,.0409,1,1583,.0435,0
79.13650926,server,1904979030,.0435,0,.0438,0,.0433,1,1586,.0435,0
79.14040782,server,1905026814,.0435,0,.0438,0,.0443,1,1588,.0435,0
79.14726928,client,2321148476,.0437,0,.0428,1,.0428,1,1588,.0437,0
79.14728540,client,2321148476,.0428,1,.0428,0,.0428,0,1588,.0428,1
79.14800494,client,2321148476,.0428,0,.0428,0,.0419,1,1586,.0428,0
79.15351777,client,2321148476,.0428,0,.0428,0,.0428,1,1583,.0428,0
79.15829846,client,2321148476,.0428,0,.0428,0,.0436,1,1583,.0428,0
79.17306179,server,1905047086,.0435,0,.0428,1,.0399,1,1583,.0435,0
79.17311870,server,1905048534,.0428,1,.0428,0,.0399,0,1583,.0428,1
79.17614759,server,1905096318,.0428,0,.0428,0,.0396,1,1585,.0428,0
79.18099153,server,1905148446,.0428,0,.0428,0,.0417,1,1588,.0428,0
79.18400465,server,1905191886,.0428,0,.0428,0,.0436,1,1590,.0428,0
79.19149821,client,2321148476,.0442,1,.0442,1,.0442,1,1591,.0442,1
79.19650833,client,2321148476,.0442,0,.0442,0,.0460,1,1589,.0442,0
79.19750219,client,2321148476,.0442,0,.0442,0,.0422,1,1586,.0442,0
79.20403325,client,2321148476,.0442,0,.0442,0,.0457,1,1584,.0442,0
79.21726575,server,1905215054,.0441,1,.0442,1,.0431,1,1585,.0441,1
79.22144878,server,1905261390,.0441,0,.0442,0,.0405,1,1587,.0441,0
79.22398822,server,1905330894,.0441,0,.0442,0,.0407,1,1588,.0441,0
79.23403843,client,2321148476,.0425,1,.0425,1,.0425,1,1590,.0425,1
79.23450989,server,1905374334,.0441,0,.0442,0,.0501,1,1590,.0441,0
79.23754387,client,2321148476,.0425,0,.0425,0,.0418,1,1588,.0425,0
79.24199685,client,2321148476,.0425,0,.0425,0,.0437,1,1589,.0425,0
79.24978395,client,2321148476,.0425,0,.0425,0,.0410,1,1588,.0425,0
79.25984075,server,1905384470,.0425,1,.0426,1,.0426,1,1588,.0425,1
79.26174045,server,1905388814,.0425,0,.0426,0,.0403,1,1588,.0425,0
79.26396899,server,1905432254,.0425,0,.0426,0,.0418,1,1589,.0425,0
79.26780997,server,1905487278,.0425,0,.0426,0,.0385,1,1592,.0425,0
79.27548929,server,1905543750,.0425,0,.0426,0,.0409,1,1596,.0425,0
79.27554683,client,2321148476,.0415,1,.0415,1,.0415,1,1596,.0415,1
79.27901033,client,2321148476,.0415,0,.0415,0,.0429,1,1596,.0415,0
79.28125838,client,2321148476,.0415,0,.0415,0,.0430,1,1593,.0415,0
79.29330722,client,2321148476,.0415,0,.0415,0,.0513,1,1592,.0415,0
79.29879170,client,2321148476,.0415,0,.0415,0,.0525,1,1590,.0415,0
79.29881586,client,2321148476,.0415,0,.0415,0,.0490,1,1587,.0415,0
79.30133614,server,1905553886,.0414,1,.0415,1,.0415,1,1587,.0414,1
79.30401037,server,1905556782,.0414,0,.0415,0,.0398,1,1587,.0414,0
79.31099566,server,1905613254,.0414,0,.0415,0,.0459,1,1590,.0414,0
79.31430779,server,1905621942,.0414,0,.0415,0,.0450,1,1591,.0414,0
79.31802554,client,2321148476,.0425,1,.0425,1,.0425,1,1591,.0425,1
79.32002982,client,2321148476,.0425,0,.0425,0,.0418,1,1592,.0425,0
79.32422763,server,1905678414,.0414,0,.0415,0,.0487,1,1591,.0414,0
79.32599403,client,2321148476,.0425,0,.0425,0,.0407,1,1591,.0425,0
79.32975746,client,2321148476,.0425,0,.0425,0,.0413,1,1589,.0425,0
79.34380891,server,1905723302,.0425,1,.0425,1,.0425,1,1591,.0425,1
79.34575653,server,1905726198,.0425,0,.0425,0,.0411,1,1591,.0425,0
79.34703167,client,2321148476,.0425,0,.0425,0,.0485,1,1592,.0425,0
79.34827157,server,1905743574,.0425,0,.0425,0,.0421,1,1594,.0425,0
79.35170958,server,1905773982,.0425,0,.0425,0,.0374,1,1595,.0425,0
79.36052545,server,1905804390,.0425,0,.0425,0,.0414,1,1598,.0425,0
79.36053829,client,2321148476,.0425,1,.0425,1,.0425,1,1598,.0425,1
79.36152234,client,2321148476,.0425,0,.0425,0,.0415,1,1596,.0425,0
79.36427603,client,2321148476,.0425,0,.0425,0,.0417,1,1594,.0425,0
79.36775433,client,2321148476,.0425,0,.0425,0,.0418,1,1594,.0425,0
79.37200038,client,2321148476,.0425,0,.0425,0,.0415,1,1592,.0425,0
79.37502975,server,1905843486,.0425,0,.0425,0,.0508,1,1592,.0425,0
79.37576381,client,2321148476,.0425,0,.0425,0,.0409,1,1591,.0425,0
79.38627366,server,1905891270,.0424,1,.0425,1,.0405,1,1593,.0424,1
79.38775019,server,1905899958,.0424,0,.0425,0,.0386,1,1593,.0424,0
79.39075649,client,2321148476,.0425,0,.0425,0,.0432,1,1596,.0425,0
79.39182675,server,1905934710,.0424,0,.0425,0,.0397,1,1596,.0424,0
79.39639917,server,1905960774,.0424,0,.0425,0,.0402,1,1599,.0424,0
79.40156727,server,1905973806,.0424,0,.0425,0,.0410,1,1601,.0424,0
79.40202045,client,2321148476,.0415,1,.0415,1,.0415,1,1601,.0415,1
79.40453604,client,2321148476,.0415,0,.0415,0,.0425,1,1601,.0415,0
79.40701826,server,1905978150,.0424,0,.0425,0,.0409,1,1601,.0424,0
79.40727468,client,2321148476,.0415,0,.0415,0,.0412,1,1599,.0415,0
79.41352292,client,2321148476,.0415,0,.0415,0,.0428,1,1600,.0415,0
79.41663883,server,1906012902,.0424,0,.0425,0,.0416,1,1600,.0424,0
79.41726048,client,2321148476,.0415,0,.0415,0,.0415,1,1599,.0415,0
79.42379714,client,2321148476,.0415,0,.0415,0,.0425,1,1602,.0415,0
79.42477021,client,2321148476,.0415,0,.0415,0,.0425,1,1601,.0415,0
79.42776930,server,1906060686,.0415,1,.0415,1,.0415,1,1601,.0415,1
79.43002519,server,1906065030,.0415,0,.0415,0,.0411,1,1601,.0415,0
79.43224715,client,2321148476,.0415,0,.0415,0,.0415,1,1603,.0415,0
79.43243699,server,1906078062,.0415,0,.0415,0,.0392,1,1603,.0415,0
79.43727311,client,2321148476,.0415,0,.0415,0,.0417,1,1604,.0415,0
79.43903514,server,1906117158,.0415,0,.0415,0,.0413,1,1604,.0415,0
79.44047197,server,1906138878,.0415,0,.0415,0,.0389,1,1606,.0415,0
79.44551866,client,2321148476,.0435,1,.0415,0,.0417,0,1608,.0435,1
79.44628181,client,2321148476,.0435,0,.0443,1,.0419,1,1608,.0435,0
79.44953926,server,1906147566,.0415,0,.0415,0,.0408,1,1607,.0415,0
79.44958168,client,2321148476,.0435,0,.0443,0,.0428,1,1604,.0435,0
79.45170332,server,1906173630,.0415,0,.0415,0,.0422,1,1606,.0415,0
79.45429220,client,2321148476,.0435,0,.0443,0,.0410,1,1606,.0435,0
79.45629622,client,2321148476,.0435,0,.0443,0,.0415,1,1603,.0435,0
79.45799244,server,1906182318,.0415,0,.0415,0,.0403,1,1603,.0415,0
79.46045758,server,1906198246,.0415,0,.0415,0,.0392,1,1606,.0415,0
79.46528988,client,2321148476,.0435,0,.0443,0,.0415,1,1608,.0435,0
79.46550662,server,1906221414,.0415,0,.0415,0,.0414,1,1608,.0415,0
79.46727945,client,2321148476,.0435,0,.0443,0,.0412,1,1607,.0435,0
79.47127248,server,1906230102,.0435,1,.0415,0,.0414,0,1608,.0435,1
79.47194981,server,1906234446,.0435,0,.0442,1,.0395,1,1606,.0435,0
79.47452574,client,2321148476,.0435,0,.0443,0,.0423,1,1606,.0435,0
79.47562386,server,1906256166,.0435,0,.0442,0,.0409,1,1607,.0435,0
79.47730098,client,2321148476,.0435,0,.0443,0,.0425,1,1606,.0435,0
79.48004645,server,1906286574,.0435,0,.0442,0,.0396,1,1606,.0435,0
79.48208119,client,2321148476,.0435,0,.0443,0,.0423,1,1608,.0435,0
79.48423706,server,1906312638,.0435,0,.0442,0,.0413,1,1608,.0435,0
79.48653008,client,2321148476,.0410,1,.0402,1,.0402,1,1608,.0410,1
79.49053846,client,2321148476,.0410,0,.0402,0,.0405,1,1608,.0410,0
79.49100433,server,1906316982,.0435,0,.0442,0,.0415,1,1608,.0435,0
79.49214569,server,1906330014,.0435,0,.0442,0,.0409,1,1609,.0435,0
79.49675671,client,2321148476,.0410,0,.0402,0,.0425,1,1608,.0410,0
79.50024613,server,1906351734,.0435,0,.0442,0,.0423,1,1607,.0435,0
79.50027145,client,2321148476,.0410,0,.0402,0,.0417,1,1606,.0410,0
79.50036072,server,1906356078,.0435,0,.0442,0,.0399,1,1604,.0435,0
79.50418363,server,1906369110,.0435,0,.0442,0,.0417,1,1605,.0435,0
79.50628537,client,2321148476,.0410,0,.0402,0,.0409,1,1605,.0410,0
79.50789967,server,1906395174,.0435,0,.0442,0,.0424,1,1605,.0435,0
79.50803259,client,2321148476,.0410,0,.0402,0,.0415,1,1603,.0410,0
79.51234424,server,1906399518,.0410,1,.0404,1,.0411,1,1603,.0410,1
79.51578668,client,2321148476,.0410,0,.0402,0,.0412,1,1604,.0410,0
79.51625576,server,1906412550,.0410,0,.0404,0,.0398,1,1604,.0410,0
79.52002394,client,2321148476,.0410,0,.0402,0,.0415,1,1605,.0410,0
79.52074214,server,1906442958,.0410,0,.0404,0,.0388,1,1605,.0410,0
79.52550949,server,1906471918,.0410,0,.0404,0,.0413,1,1608,.0410,0
79.52877321,client,2321148476,.0422,1,.0402,0,.0467,1,1608,.0422,1
79.52879181,client,2321148476,.0422,0,.0423,1,.0423,1,1606,.0422,0
79.53203234,server,1906486398,.0410,0,.0404,0,.0388,1,1606,.0410,0
79.53226708,client,2321148476,.0422,0,.0423,0,.0417,1,1605,.0422,0
79.53604684,client,2321148476,.0422,0,.0423,0,.0409,1,1607,.0422,0
79.54076826,client,2321148476,.0422,0,.0423,0,.0409,1,1605,.0422,0
79.54148232,server,1906521150,.0410,0,.0404,0,.0412,1,1605,.0410,0
79.54498649,server,1906529838,.0410,0,.0404,0,.0408,1,1606,.0410,0
79.54740360,server,1906560246,.0410,0,.0404,0,.0409,1,1608,.0410,0
79.55326150,client,2321148476,.0422,0,.0423,0,.0469,1,1609,.0422,0
79.55452769,server,1906568934,.0421,1,.0422,1,.0422,1,1608,.0421,1
79.55798723,server,1906581966,.0421,0,.0422,0,.0408,1,1608,.0421,0
79.55804206,client,2321148476,.0422,0,.0423,0,.0483,1,1606,.0422,0
79.55805259,client,2321148476,.0422,0,.0423,0,.0423,1,1604,.0422,0
79.55999727,server,1906599342,.0421,0,.0422,0,.0378,1,1605,.0421,0
79.56366531,server,1906625406,.0421,0,.0422,0,.0382,1,1610,.0421,0
79.57028442,client,2321148476,.0422,0,.0423,0,.0485,1,1611,.0422,0
79.57225620,client,2321148476,.0435,1,.0435,1,.0435,1,1610,.0435,1
79.57355879,client,2321148476,.0435,0,.0435,0,.0415,1,1608,.0435,0
79.57575007,client,2321148476,.0435,0,.0435,0,.0415,1,1607,.0435,0
79.57913203,server,1906658710,.0421,0,.0422,0,.0462,1,1606,.0421,0
79.57926959,client,2321148476,.0435,0,.0435,0,.0412,1,1604,.0435,0
79.58281043,server,1906663054,.0421,0,.0422,0,.0413,1,1604,.0421,0
79.58328295,client,2321148476,.0435,0,.0435,0,.0413,1,1602,.0435,0
79.58678574,server,1906699254,.0421,0,.0422,0,.0414,1,1603,.0421,0
79.58821387,server,1906707942,.0421,0,.0422,0,.0393,1,1603,.0421,0
79.59429732,client,2321148476,.0435,0,.0435,0,.0410,1,1604,.0435,0
79.59797239,server,1906738350,.0434,1,.0434,1,.0399,1,1606,.0434,1
79.59878975,client,2321148476,.0435,0,.0435,0,.0418,1,1606,.0435,0
79.60023297,server,1906755726,.0434,0,.0434,0,.0385,1,1607,.0434,0
79.60205375,client,2321148476,.0435,0,.0435,0,.0410,1,1607,.0435,0
79.60364794,server,1906786134,.0434,0,.0434,0,.0392,1,1608,.0434,0
79.60454075,client,2321148476,.0435,0,.0435,0,.0419,1,1607,.0435,0
