time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
84.84769719,server,3433933689,.7939,0,.7700,0,.7938,1,2761,.7939,0
84.85374175,client,3480197355,.7940,0,.7701,0,.7939,1,2761,.7940,0
84.86005928,server,3433936585,.7939,0,.7700,0,.7943,1,2761,.7939,0
84.86773113,client,3480197355,.7940,0,.7701,0,.7959,1,2761,.7940,0
84.86976108,server,3433942377,.7939,0,.7700,0,.7940,1,2761,.7939,0
84.87773022,client,3480197355,.7940,0,.7701,0,.7960,1,2761,.7940,0
84.88371953,server,3433945273,.7939,0,.7700,0,.7959,1,2761,.7939,0
84.88773297,client,3480197355,.7940,0,.7701,0,.7919,1,2761,.7940,0
84.89390043,server,3433948169,.7939,0,.7700,0,.7961,1,2761,.7939,0
84.89773956,client,3480197355,.7940,0,.7701,0,.7940,1,2761,.7940,0
84.90371332,server,3433951065,.7939,0,.7700,0,.7919,1,2761,.7939,0
84.91173843,client,3480197355,.7940,0,.7701,0,.7959,1,2761,.7940,0
84.91374905,server,3433952513,.7939,0,.7700,0,.7939,1,2761,.7939,0
84.91787130,client,3480197355,.7940,0,.7701,0,.7896,1,2761,.7940,0
84.92772269,server,3433958305,.7939,0,.7700,0,.7959,1,2761,.7939,0
84.93173199,client,3480197355,.7940,0,.7959,1,.7896,0,2762,.7940,0
84.93388859,server,3433961201,.7939,0,.7700,0,.7896,1,2762,.7939,0
84.94373951,client,3480197355,.7940,0,.7959,0,.7960,1,2762,.7940,0
84.94774078,server,3433964097,.7939,0,.7959,1,.7920,1,2762,.7939,0
84.95373118,client,3480197355,.7940,0,.7959,0,.7940,1,2762,.7940,0
84.95973339,server,3433966993,.7939,0,.7959,0,.7961,1,2762,.7939,0
84.96575153,client,3480197355,.7940,0,.7959,0,.7960,1,2762,.7940,0
84.96969471,server,3433969889,.7939,0,.7959,0,.7939,1,2762,.7939,0
84.97773961,client,3480197355,.7940,0,.7959,0,.7959,1,2762,.7940,0
84.98184371,server,3433972785,.7939,0,.7959,0,.7959,1,2762,.7939,0
84.98773626,client,3480197355,.7940,0,.7959,0,.7960,1,2762,.7940,0
84.99381237,server,3433975681,.7939,0,.7959,0,.7960,1,2762,.7939,0
84.99975614,client,3480197355,.7940,0,.7959,0,.7939,1,2762,.7940,0
85.00370687,server,3433978577,.7939,0,.7959,0,.7959,1,2762,.7939,0
85.00779674,client,3480197355,.7940,0,.7959,0,.7921,1,2762,.7940,0
85.01579243,server,3433981473,.7939,0,.7959,0,.7939,1,2762,.7939,0
85.02388327,server,3433984369,.7939,0,.7959,0,.7922,1,2762,.7939,0
85.02390582,client,3480197355,.7940,0,.7959,0,.7979,1,2762,.7940,0
85.02974396,client,3480197355,.7940,0,.7959,0,.7920,1,2762,.7940,0
85.03995686,server,3433990161,.7939,0,.7959,0,.7980,1,2762,.7939,0
85.04173821,client,3480197355,.7940,0,.7959,0,.7920,1,2762,.7940,0
85.04573568,server,3433993057,.7939,0,.7959,0,.7919,1,2762,.7939,0
85.05377426,client,3480197355,.7940,0,.7959,0,.7941,1,2762,.7940,0
85.05777383,server,3433995953,.7939,0,.7959,0,.7920,1,2762,.7939,0
85.06373955,client,3480197355,.7940,0,.7959,0,.7938,1,2762,.7940,0
85.06988972,server,3433998849,.7939,0,.7959,0,.7942,1,2762,.7939,0
85.07575055,client,3480197355,.7940,0,.7959,0,.7941,1,2762,.7940,0
85.07974741,server,3434001745,.7939,0,.7959,0,.7937,1,2762,.7939,0
85.08773640,client,3480197355,.7940,0,.7959,0,.7960,1,2762,.7940,0
85.09177046,server,3434004641,.7939,0,.7959,0,.7940,1,2762,.7939,0
85.09774933,client,3480197355,.7940,0,.7959,0,.7959,1,2762,.7940,0
85.10375717,server,3434007537,.7939,0,.7959,0,.7960,1,2762,.7939,0
85.10774596,client,3480197355,.7940,0,.7959,0,.7938,1,2762,.7940,0
85.11380130,server,3434010433,.7939,0,.7959,0,.7960,1,2762,.7939,0
85.11974974,client,3480197355,.7940,0,.7959,0,.7940,1,2762,.7940,0
85.12375889,server,3434013329,.7939,0,.7959,0,.7938,1,2762,.7939,0
85.13576201,server,3434017673,.7939,0,.7959,0,.7940,1,2763,.7939,0
85.14174830,client,3480197355,.7940,0,.7959,0,.8040,1,2763,.7940,0
85.15175036,client,3480197355,.7940,0,.7959,0,.8039,1,2764,.7940,0
85.15789316,server,3434023465,.7939,0,.7959,0,.8041,1,2764,.7939,0
85.16575904,client,3480197355,.7940,0,.7959,0,.8057,1,2764,.7940,0
85.16780536,server,3434026361,.7939,0,.7959,0,.8040,1,2764,.7939,0
85.17374819,client,3480197355,.7940,0,.7959,0,.8040,1,2764,.7940,0
85.18188936,server,3434029257,.7939,0,.7959,0,.8058,1,2764,.7939,0
85.18579636,client,3480197355,.7940,0,.7959,0,.8051,1,2764,.7940,0
85.18985039,server,3434035049,.7939,0,.7959,0,.8041,1,2764,.7939,0
85.19774687,client,3480197355,.7940,0,.7959,0,.8057,1,2764,.7940,0
85.20177787,server,3434037945,.7939,0,.7959,0,.8051,1,2764,.7939,0
85.20773823,client,3480197355,.7940,0,.7959,0,.8037,1,2764,.7940,0
85.21376292,server,3434040841,.7939,0,.7959,0,.8056,1,2764,.7939,0
85.21974932,client,3480197355,.7940,0,.7959,0,.8060,1,2764,.7940,0
85.22373558,server,3434043737,.7939,0,.7959,0,.8037,1,2764,.7939,0
85.22976040,client,3480197355,.7940,0,.7959,0,.8040,1,2764,.7940,0
85.23577098,server,3434046633,.7939,0,.7959,0,.8060,1,2764,.7939,0
85.24586275,server,3434049529,.7939,0,.7959,0,.8041,1,2765,.7939,0
85.25180682,client,3480197355,.7940,0,.7959,0,.8161,1,2765,.7940,0
85.26574644,client,3480197355,.7940,0,.7959,0,.8200,1,2766,.7940,0
85.26786838,server,3434055321,.7939,0,.7959,0,.8161,1,2766,.7939,0
85.27375597,client,3480197355,.7940,0,.7959,0,.8140,1,2766,.7940,0
85.28172924,server,3434058217,.7939,0,.7959,0,.8200,1,2766,.7939,0
85.28575651,client,3480197355,.7940,0,.7959,0,.8160,1,2766,.7940,0
85.28982714,server,3434061113,.7939,0,.7959,0,.8141,1,2766,.7939,0
85.29574106,client,3480197355,.7940,0,.7959,0,.8160,1,2766,.7940,0
85.30174059,server,3434066905,.7939,0,.7959,0,.8160,1,2766,.7939,0
85.30775361,client,3480197355,.7940,0,.7959,0,.8140,1,2766,.7940,0
85.31174468,server,3434069801,.7939,0,.7959,0,.8160,1,2766,.7939,0
85.31976118,client,3480197355,.7940,0,.7959,0,.8160,1,2766,.7940,0
85.32380093,server,3434072697,.7939,0,.7959,0,.8141,1,2766,.7939,0
85.33174745,client,3480197355,.7940,0,.7959,0,.8200,1,2766,.7940,0
85.33588001,server,3434075593,.7939,0,.7959,0,.8161,1,2766,.7939,0
85.33975706,client,3480197355,.7940,0,.7959,0,.8152,1,2766,.7940,0
85.34789273,server,3434078489,.7939,0,.7959,0,.8201,1,2766,.7939,0
85.35175369,client,3480197355,.7940,0,.7959,0,.8180,1,2766,.7940,0
85.35583941,server,3434082833,.7939,0,.7959,0,.8153,1,2766,.7939,0
85.36196288,client,3480197355,.7940,0,.7959,0,.8142,1,2766,.7940,0
85.36775538,server,3434085729,.7939,0,.7959,0,.8179,1,2766,.7939,0
85.37575616,client,3480197355,.7940,0,.7959,0,.8200,1,2766,.7940,0
85.37795301,server,3434088625,.7939,0,.7959,0,.8141,1,2766,.7939,0
85.39178645,server,3434091521,.7939,0,.7959,0,.8201,1,2767,.7939,0
85.39777076,client,3480197355,.7940,0,.7959,0,.8273,1,2767,.7940,0
85.40595462,client,3480197355,.7940,0,.7959,0,.8281,1,2768,.7940,0
85.41377159,server,3434097313,.7939,0,.7959,0,.8273,1,2768,.7939,0
85.41787250,client,3480197355,.7940,0,.7959,0,.8281,1,2768,.7940,0
85.42194860,server,3434100209,.7939,0,.7959,0,.8280,1,2768,.7939,0
85.42975631,client,3480197355,.7940,0,.7959,0,.8300,1,2768,.7940,0
85.43390452,server,3434103105,.7939,0,.7959,0,.8281,1,2768,.7939,0
85.44175802,client,3480197355,.7940,0,.7959,0,.8280,1,2768,.7940,0
85.44573784,server,3434106001,.7939,0,.7959,0,.8299,1,2768,.7939,0
85.44995801,client,3480197355,.8161,1,.7959,0,.8261,1,2768,.8161,1
85.45775866,server,3434111793,.7939,0,.7959,0,.8280,1,2768,.7939,0
85.46178287,client,3480197355,.8161,0,.7959,0,.8279,1,2768,.8161,0
85.46605762,server,3434114689,.8162,1,.7959,0,.8263,1,2768,.8162,1
85.47376583,client,3480197355,.8161,0,.7959,0,.8260,1,2768,.8161,0
85.47778137,server,3434117585,.8162,0,.7959,0,.8279,1,2768,.8162,0
85.48375568,client,3480197355,.8161,0,.7959,0,.8273,1,2768,.8161,0
85.48988471,server,3434120481,.8162,0,.7959,0,.8261,1,2768,.8162,0
85.49601999,client,3480197355,.8161,0,.7959,0,.8283,1,2768,.8161,0
85.49976986,server,3434123377,.8162,0,.7959,0,.8272,1,2768,.8162,0
85.50576973,client,3480197355,.8161,0,.7959,0,.8260,1,2768,.8161,0
85.51202608,server,3434126273,.8162,0,.7959,0,.8283,1,2768,.8162,0
85.51776727,client,3480197355,.8161,0,.7959,0,.8275,1,2768,.8161,0
85.52177296,server,3434129169,.8162,0,.7959,0,.8259,1,2768,.8162,0
85.52775718,client,3480197355,.8161,0,.7959,0,.8280,1,2768,.8161,0
85.53376193,server,3434132065,.8162,0,.7959,0,.8275,1,2768,.8162,0
85.53797932,client,3480197355,.8161,0,.7959,0,.8263,1,2768,.8161,0
85.54374352,server,3434134961,.8162,0,.7959,0,.8280,1,2768,.8162,0
85.54977261,client,3480197355,.8161,0,.7959,0,.8260,1,2768,.8161,0
85.55411165,server,3434140753,.8162,0,.7959,0,.8263,1,2768,.8162,0
85.56177992,client,3480197355,.8161,0,.7959,0,.8280,1,2768,.8161,0
85.56576658,server,3434143649,.8162,0,.7959,0,.8260,1,2768,.8162,0
85.57785722,server,3434146545,.8162,0,.7959,0,.8281,1,2769,.8162,0
85.58395706,client,3480197355,.8161,0,.7959,0,.8401,1,2769,.8161,0
85.59589056,client,3480197355,.8161,0,.7959,0,.8381,1,2770,.8161,0
85.59999739,server,3434150889,.8162,0,.7959,0,.8402,1,2770,.8162,0
85.60376746,client,3480197355,.8161,0,.7959,0,.8380,1,2770,.8161,0
85.61199759,server,3434156681,.8162,0,.7959,0,.8381,1,2770,.8162,0
85.61777868,client,3480197355,.8161,0,.7959,0,.8401,1,2770,.8161,0
85.61976209,server,3434159577,.8162,0,.7959,0,.8379,1,2770,.8162,0
85.62976454,client,3480197355,.8161,0,.7959,0,.8400,1,2770,.8161,0
85.63381895,server,3434162473,.8162,0,.7959,0,.8401,1,2770,.8162,0
85.63777142,client,3480197355,.8161,0,.7959,0,.8360,1,2770,.8161,0
85.64575370,server,3434165369,.8162,0,.7959,0,.8399,1,2770,.8162,0
85.64977579,client,3480197355,.8161,0,.7959,0,.8400,1,2770,.8161,0
85.65381709,server,3434168265,.8162,0,.7959,0,.8361,1,2770,.8162,0
85.65978819,client,3480197355,.8161,0,.7959,0,.8399,1,2770,.8161,0
85.66575997,server,3434171161,.8162,0,.7959,0,.8400,1,2770,.8162,0
85.67259926,client,3480197355,.8161,0,.7959,0,.8409,1,2770,.8161,0
85.67579409,server,3434174057,.8162,0,.7959,0,.8399,1,2770,.8162,0
85.68376896,client,3480197355,.8161,0,.7959,0,.8398,1,2770,.8161,0
85.68866643,server,3434176953,.8162,0,.7959,0,.8409,1,2770,.8162,0
85.69981124,server,3434179849,.8162,0,.7959,0,.8398,1,2771,.8162,0
85.70576766,client,3480197355,.8161,0,.7959,0,.8520,1,2771,.8161,0
85.71575624,client,3480197355,.8161,0,.7959,0,.8480,1,2772,.8161,0
85.72184302,server,3434188537,.8162,0,.7959,0,.8521,1,2772,.8162,0
85.72577425,client,3480197355,.8161,0,.7959,0,.8480,1,2772,.8161,0
85.73190816,server,3434191433,.8162,0,.7959,0,.8482,1,2772,.8162,0
85.73778957,client,3480197355,.8161,0,.7959,0,.8501,1,2772,.8161,0
85.74178475,server,3434194329,.8162,0,.7959,0,.8479,1,2772,.8162,0
85.74777786,client,3480197355,.8161,0,.7959,0,.8500,1,2772,.8161,0
85.75380754,server,3434197225,.8162,0,.7959,0,.8501,1,2772,.8162,0
85.76395749,server,3434200121,.8162,0,.7959,0,.8502,1,2773,.8162,0
85.76975952,client,3480197355,.8161,0,.7959,0,.8580,1,2773,.8161,0
85.78177899,client,3480197355,.8161,0,.7959,0,.8639,1,2774,.8161,0
85.78579710,server,3434205913,.8162,0,.7959,0,.8581,1,2774,.8162,0
85.79178061,client,3480197355,.8161,0,.8600,1,.8600,1,2774,.8161,0
85.79777696,server,3434208809,.8162,0,.7959,0,.8639,1,2774,.8162,0
85.80378519,client,3480197355,.8161,0,.8600,0,.8600,1,2774,.8161,0
85.80795439,server,3434213153,.8162,0,.8602,1,.8602,1,2774,.8162,0
85.81578936,client,3480197355,.8161,0,.8600,0,.8621,1,2774,.8161,0
85.81974601,server,3434216049,.8162,0,.8602,0,.8600,1,2774,.8162,0
85.82578124,client,3480197355,.8161,0,.8600,0,.8600,1,2774,.8161,0
85.83179897,server,3434218945,.8162,0,.8602,0,.8621,1,2774,.8162,0
85.83777572,client,3480197355,.8161,0,.8600,0,.8600,1,2774,.8161,0
85.84177982,server,3434221841,.8162,0,.8602,0,.8599,1,2774,.8162,0
85.84776760,client,3480197355,.8161,0,.8600,0,.8600,1,2774,.8161,0
85.85382297,server,3434224737,.8162,0,.8602,0,.8600,1,2774,.8162,0
85.85978760,client,3480197355,.8161,0,.8600,0,.8600,1,2774,.8161,0
85.86377695,server,3434227633,.8162,0,.8602,0,.8601,1,2774,.8162,0
85.86976819,client,3480197355,.8161,0,.8600,0,.8619,1,2774,.8161,0
85.87582263,server,3434230529,.8162,0,.8602,0,.8600,1,2774,.8162,0
85.88585510,server,3434236321,.8162,0,.8602,0,.8619,1,2775,.8162,0
85.89177526,client,3480197355,.8161,0,.8600,0,.8679,1,2775,.8161,0
85.90179081,client,3480197355,.8161,0,.8600,0,.8720,1,2776,.8161,0
85.90786115,server,3434242113,.8162,0,.8602,0,.8679,1,2776,.8162,0
85.91378827,client,3480197355,.8161,0,.8600,0,.8721,1,2776,.8161,0
85.91792978,server,3434245009,.8162,0,.8602,0,.8722,1,2776,.8162,0
85.92384705,client,3480197355,.8161,0,.8600,0,.8701,1,2776,.8161,0
85.92982646,server,3434247905,.8162,0,.8602,0,.8721,1,2776,.8162,0
85.93580011,client,3480197355,.8161,0,.8600,0,.8721,1,2776,.8161,0
85.93981114,server,3434250801,.8162,0,.8602,0,.8699,1,2776,.8162,0
85.94578178,client,3480197355,.8161,0,.8600,0,.8700,1,2776,.8161,0
85.95181532,server,3434253697,.8162,0,.8602,0,.8721,1,2776,.8162,0
85.95777444,client,3480197355,.8161,0,.8600,0,.8700,1,2776,.8161,0
85.96174946,server,3434256593,.8162,0,.8602,0,.8699,1,2776,.8162,0
85.96778333,client,3480197355,.8161,0,.8600,0,.8700,1,2776,.8161,0
85.97379097,server,3434259489,.8162,0,.8602,0,.8700,1,2776,.8162,0
85.97982363,client,3480197355,.8161,0,.8600,0,.8721,1,2776,.8161,0
85.98380513,server,3434262385,.8162,0,.8602,0,.8700,1,2776,.8162,0
85.98977494,client,3480197355,.8161,0,.8600,0,.8700,1,2776,.8161,0
85.99581880,server,3434268177,.8162,0,.8602,0,.8721,1,2776,.8162,0
86.00379756,client,3480197355,.8161,0,.8600,0,.8741,1,2776,.8161,0
86.00582229,server,3434271073,.8162,0,.8602,0,.8701,1,2776,.8162,0
86.01379864,client,3480197355,.8161,0,.8600,0,.8721,1,2776,.8161,0
86.01975468,server,3434273969,.8162,0,.8602,0,.8740,1,2776,.8162,0
86.02403799,client,3480197355,.8161,0,.8600,0,.8723,1,2776,.8161,0
86.02976222,server,3434276865,.8162,0,.8602,0,.8719,1,2776,.8162,0
86.03577630,client,3480197355,.8161,0,.8600,0,.8700,1,2776,.8161,0
86.04011913,server,3434278313,.8162,0,.8602,0,.8723,1,2776,.8162,0
86.05184019,server,3434281209,.8162,0,.8602,0,.8699,1,2777,.8162,0
86.05578883,client,3480197355,.8161,0,.8600,0,.8820,1,2777,.8161,0
86.06822225,client,3480197355,.8161,0,.8600,0,.8824,1,2778,.8161,0
86.07185156,server,3434289897,.8162,0,.8602,0,.8820,1,2778,.8162,0
86.07978789,client,3480197355,.8161,0,.8600,0,.8820,1,2778,.8161,0
86.08432102,server,3434292793,.8162,0,.8602,0,.8825,1,2778,.8162,0
86.08977968,client,3480197355,.8161,0,.8600,0,.8820,1,2778,.8161,0
86.09577174,server,3434295689,.8162,0,.8602,0,.8820,1,2778,.8162,0
86.10179271,client,3480197355,.8161,0,.8600,0,.8820,1,2778,.8161,0
86.10577045,server,3434298585,.8162,0,.8602,0,.8820,1,2778,.8162,0
86.11203629,client,3480197355,.8161,0,.8600,0,.8823,1,2778,.8161,0
86.11781283,server,3434301481,.8162,0,.8602,0,.8820,1,2778,.8162,0
86.12178300,client,3480197355,.8161,0,.8600,0,.8780,1,2778,.8161,0
86.12800198,server,3434304377,.8162,0,.8602,0,.8821,1,2778,.8162,0
86.13578554,client,3480197355,.8161,0,.8600,0,.8839,1,2778,.8161,0
86.13781504,server,3434307273,.8162,0,.8602,0,.8779,1,2778,.8162,0
86.14405457,client,3480197355,.8161,0,.8600,0,.8783,1,2778,.8161,0
86.15175678,server,3434310169,.8162,0,.8602,0,.8839,1,2778,.8162,0
86.15618457,client,3480197355,.8161,0,.8600,0,.8824,1,2778,.8161,0
86.16002254,server,3434313065,.8162,0,.8602,0,.8783,1,2778,.8162,0
86.17218213,server,3434315961,.8162,0,.8602,0,.8824,1,2779,.8162,0
86.18579621,client,3480197355,.8161,0,.8600,0,.9000,1,2780,.8161,0
86.19479545,client,3480197355,.8161,0,.8600,0,.8991,1,2780,.8161,0
86.20180311,server,3434324649,.8162,0,.8602,0,.9001,1,2780,.8162,0
86.20618231,client,3480197355,.8161,0,.8600,0,.8984,1,2780,.8161,0
86.21078193,server,3434327545,.8162,0,.8602,0,.8990,1,2780,.8162,0
86.21981060,client,3480197355,.8161,0,.8600,0,.9000,1,2780,.8161,0
86.22217727,server,3434330441,.8162,0,.8602,0,.8984,1,2780,.8162,0
86.22778459,client,3480197355,.8161,0,.8600,0,.8960,1,2780,.8161,0
86.23580695,server,3434333337,.8162,0,.8602,0,.8999,1,2780,.8162,0
86.23778919,client,3480197355,.8161,0,.8600,0,.8980,1,2780,.8161,0
86.24393054,server,3434336233,.8162,0,.8602,0,.8960,1,2780,.8162,0
86.24979201,client,3480197355,.8161,0,.8600,0,.8980,1,2780,.8161,0
86.25379212,server,3434342025,.8162,0,.8602,0,.8979,1,2780,.8162,0
86.26178537,client,3480197355,.8161,0,.8600,0,.8998,1,2780,.8161,0
86.26591352,server,3434343473,.8162,0,.8602,0,.8982,1,2780,.8162,0
86.27180068,client,3480197355,.8161,0,.8600,0,.8960,1,2780,.8161,0
86.27798098,server,3434346369,.8162,0,.8602,0,.9000,1,2780,.8162,0
86.28378428,client,3480197355,.8161,0,.8600,0,.9000,1,2780,.8161,0
86.28782685,server,3434349265,.8162,0,.8602,0,.8960,1,2780,.8162,0
86.29381575,client,3480197355,.8161,0,.8600,0,.8960,1,2780,.8161,0
86.29977089,server,3434355057,.8162,0,.8602,0,.8999,1,2780,.8162,0
86.30779774,client,3480197355,.8161,0,.8600,0,.9018,1,2780,.8161,0
86.30985369,server,3434357953,.8162,0,.8602,0,.8961,1,2780,.8162,0
86.31579476,client,3480197355,.8161,0,.8600,0,.8979,1,2780,.8161,0
86.32383301,server,3434360849,.8162,0,.8602,0,.9019,1,2780,.8162,0
86.32780139,client,3480197355,.8161,0,.8600,0,.8980,1,2780,.8161,0
86.33184579,server,3434363745,.8162,0,.8602,0,.8979,1,2780,.8162,0
86.34383430,server,3434366641,.8162,0,.8602,0,.8981,1,2781,.8162,0
86.34979958,client,3480197355,.8161,0,.8600,0,.9080,1,2781,.8161,0
86.36178306,client,3480197355,.9118,1,.8600,0,.9118,1,2782,.9118,1
86.36587377,server,3434372433,.8162,0,.8602,0,.9081,1,2782,.8162,0
86.37255091,client,3480197355,.9118,0,.8600,0,.9108,1,2782,.9118,0
86.37789539,server,3434375329,.9118,1,.8602,0,.9118,1,2782,.9118,1
86.38179014,client,3480197355,.9118,0,.8600,0,.9080,1,2782,.9118,0
86.38862127,server,3434378225,.9118,0,.8602,0,.9108,1,2782,.9118,0
86.39378979,client,3480197355,.9118,0,.8600,0,.9100,1,2782,.9118,0
86.39785496,server,3434381121,.9118,0,.8602,0,.9079,1,2782,.9118,0
86.40579661,client,3480197355,.9118,0,.8600,0,.9098,1,2782,.9118,0
86.40977206,server,3434384017,.9118,0,.8602,0,.9100,1,2782,.9118,0
86.41780065,client,3480197355,.9118,0,.8600,0,.9120,1,2782,.9118,0
86.42180683,server,3434386913,.9118,0,.8602,0,.9098,1,2782,.9118,0
86.42580145,client,3480197355,.9118,0,.8600,0,.9080,1,2782,.9118,0
86.43379231,server,3434392705,.9118,0,.8602,0,.9120,1,2782,.9118,0
86.43779572,client,3480197355,.9118,0,.8600,0,.9100,1,2782,.9118,0
86.44178315,server,3434395601,.9118,0,.8602,0,.9080,1,2782,.9118,0
86.45378999,server,3434398497,.9118,0,.8602,0,.9100,1,2783,.9118,0
86.46182486,client,3480197355,.9118,0,.8600,0,.9238,1,2783,.9118,0
86.46979580,client,3480197355,.9118,0,.8600,0,.9200,1,2784,.9118,0
86.47789710,server,3434404289,.9118,0,.8602,0,.9238,1,2784,.9118,0
86.48179984,client,3480197355,.9118,0,.8600,0,.9200,1,2784,.9118,0
86.48590382,server,3434407185,.9118,0,.8602,0,.9201,1,2784,.9118,0
86.49580477,client,3480197355,.9118,0,.8600,0,.9240,1,2784,.9118,0
86.49779902,server,3434408633,.9118,0,.8602,0,.9199,1,2784,.9118,0
86.50379409,client,3480197355,.9118,0,.8600,0,.9198,1,2784,.9118,0
86.51186140,server,3434414425,.9118,0,.8602,0,.9240,1,2784,.9118,0
86.51995258,server,3434417321,.9118,0,.8602,0,.9199,1,2785,.9118,0
86.52780295,client,3480197355,.9118,0,.8600,0,.9319,1,2785,.9118,0
86.53779949,client,3480197355,.9118,0,.8600,0,.9340,1,2786,.9118,0
86.54394379,server,3434423113,.9118,0,.8602,0,.9319,1,2786,.9118,0
86.54980299,client,3480197355,.9118,0,.8600,0,.9320,1,2786,.9118,0
86.55377735,server,3434426009,.9118,0,.8602,0,.9340,1,2786,.9118,0
86.55999892,client,3480197355,.9118,0,.8600,0,.9302,1,2786,.9118,0
86.56589601,server,3434428905,.9118,0,.8602,0,.9321,1,2786,.9118,0
86.56991287,client,3480197355,.9118,0,.8600,0,.9321,1,2786,.9118,0
86.57604533,server,3434431801,.9118,0,.8602,0,.9303,1,2786,.9118,0
86.58389915,client,3480197355,.9118,0,.8600,0,.9341,1,2786,.9118,0
86.58595063,server,3434434697,.9118,0,.8602,0,.9321,1,2786,.9118,0
86.59379508,client,3480197355,.9118,0,.8600,0,.9340,1,2786,.9118,0
86.59985539,server,3434437593,.9118,0,.8602,0,.9341,1,2786,.9118,0
86.60580220,client,3480197355,.9118,0,.8600,0,.9332,1,2786,.9118,0
86.60977586,server,3434440489,.9118,0,.8602,0,.9339,1,2786,.9118,0
86.61582103,client,3480197355,.9118,0,.8600,0,.9321,1,2786,.9118,0
86.62195411,server,3434443385,.9118,0,.8602,0,.9333,1,2786,.9118,0
86.62581814,client,3480197355,.9118,0,.8600,0,.9340,1,2786,.9118,0
86.63190191,server,3434446281,.9118,0,.8602,0,.9321,1,2786,.9118,0
86.64186083,server,3434449177,.9118,0,.8602,0,.9341,1,2787,.9118,0
86.64982247,client,3480197355,.9118,0,.8600,0,.9441,1,2787,.9118,0
86.65780865,client,3480197355,.9118,0,.8600,0,.9421,1,2788,.9118,0
86.66593998,server,3434457865,.9118,0,.8602,0,.9441,1,2788,.9118,0
86.67235161,client,3480197355,.9118,0,.8600,0,.9466,1,2788,.9118,0
86.67387146,server,3434460761,.9118,0,.8602,0,.9419,1,2788,.9118,0
86.67991212,client,3480197355,.9118,0,.8600,0,.9421,1,2788,.9118,0
86.68837805,server,3434463657,.9118,0,.8602,0,.9466,1,2788,.9118,0
86.69382749,client,3480197355,.9118,0,.8600,0,.9460,1,2788,.9118,0
86.69589919,server,3434466553,.9118,0,.8602,0,.9421,1,2788,.9118,0
86.70381158,client,3480197355,.9118,0,.8600,0,.9420,1,2788,.9118,0
86.70982691,server,3434469449,.9118,0,.8602,0,.9459,1,2788,.9118,0
86.71379824,client,3480197355,.9118,0,.8600,0,.9440,1,2788,.9118,0
86.71984165,server,3434472345,.9118,0,.8602,0,.9421,1,2788,.9118,0
86.72781388,client,3480197355,.9118,0,.8600,0,.9460,1,2788,.9118,0
86.72976511,server,3434476689,.9118,0,.8602,0,.9439,1,2788,.9118,0
86.73581193,client,3480197355,.9118,0,.9440,1,.9440,1,2788,.9118,0
86.74385323,server,3434479585,.9118,0,.8602,0,.9461,1,2788,.9118,0
86.74780072,client,3480197355,.9118,0,.9440,0,.9440,1,2788,.9118,0
86.75178612,server,3434482481,.9118,0,.9438,1,.9438,1,2788,.9118,0
86.75983462,client,3480197355,.9118,0,.9440,0,.9440,1,2788,.9118,0
86.76381167,server,3434485377,.9118,0,.9438,0,.9441,1,2788,.9118,0
86.77181126,client,3480197355,.9118,0,.9440,0,.9460,1,2788,.9118,0
86.77580062,server,3434488273,.9118,0,.9438,0,.9440,1,2788,.9118,0
86.77980755,client,3480197355,.9118,0,.9440,0,.9420,1,2788,.9118,0
86.78793328,server,3434491169,.9118,0,.9438,0,.9462,1,2788,.9118,0
86.79063889,client,3480197355,.9118,0,.9440,0,.9429,1,2788,.9118,0
86.79578749,server,3434494065,.9118,0,.9438,0,.9419,1,2788,.9118,0
