time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
111.91396656,client,4217652641,1.9532,0,3.3350,0,1.9526,1,10129,1.9532,0
111.91815448,client,4217652641,1.9532,0,3.3350,0,1.9506,1,10130,1.9532,0
111.92078644,client,4217652641,1.9532,0,3.3350,0,1.9469,1,10127,1.9532,0
111.92252252,server,3889972214,1.9470,0,3.3329,0,1.9779,1,10127,1.9470,0
111.93694752,server,3889975110,1.9470,0,3.3329,0,1.9898,1,10128,1.9470,0
111.93854742,server,3889978006,1.9470,0,3.3329,0,1.9896,1,10128,1.9470,0
111.94342157,server,3889980902,1.9470,0,3.3329,0,1.9820,1,10128,1.9470,0
111.95207577,server,3889983798,1.9470,0,3.3329,0,1.9881,1,10129,1.9470,0
111.95273624,server,3889989590,1.9470,0,3.3329,0,1.9848,1,10129,1.9470,0
111.96395642,client,4217652641,1.9861,1,3.3350,0,1.9861,1,10129,1.9861,1
111.96727637,server,3889992486,1.9470,0,3.3329,0,1.9907,1,10129,1.9470,0
111.96848099,server,3889995382,1.9470,0,3.3329,0,1.9911,1,10129,1.9470,0
111.97618679,client,4217652641,1.9861,0,3.3350,0,1.9934,1,10129,1.9861,0
111.97674283,client,4217652641,1.9861,0,3.3350,0,1.9861,1,10127,1.9861,0
111.97781043,client,4217652641,1.9861,0,3.3350,0,1.9745,1,10127,1.9861,0
111.97839300,client,4217652641,1.9861,0,3.3350,0,1.9713,1,10125,1.9861,0
111.97913376,server,3889996830,1.9470,0,3.3329,0,1.9978,1,10125,1.9470,0
111.98125935,client,4217652641,1.9861,0,3.3350,0,1.9514,1,10123,1.9861,0
111.98241859,client,4217652641,1.9861,0,3.3350,0,1.9468,1,10121,1.9861,0
111.98374076,server,3889999726,1.9470,0,3.3329,0,1.9957,1,10121,1.9470,0
111.98544504,server,3890002622,1.9470,0,3.3329,0,1.9964,1,10121,1.9470,0
111.99118540,client,4217652641,1.9861,0,3.3350,0,1.9389,1,10122,1.9861,0
111.99180128,client,4217652641,1.9861,0,3.3350,0,1.9335,1,10120,1.9861,0
111.99246282,server,3890005518,1.9470,0,3.3329,0,2.0010,1,10119,1.9470,0
111.99267175,server,3890008414,1.9470,0,3.3329,0,1.9818,1,10119,1.9470,0
111.99452198,client,4217652641,1.9861,0,3.3350,0,1.9291,1,10118,1.9861,0
111.99836851,server,3890019998,1.9470,0,3.3329,0,1.9777,1,10119,1.9470,0
112.00521976,client,4217652641,1.9861,0,3.3350,0,1.9299,1,10120,1.9861,0
112.00593302,client,4217652641,1.9861,0,3.3350,0,1.9226,1,10120,1.9861,0
112.00693291,client,4217652641,1.9861,0,3.3350,0,1.9153,1,10118,1.9861,0
112.00817749,client,4217652641,1.9861,0,3.3350,0,1.9132,1,10116,1.9861,0
112.00941875,client,4217652641,1.9861,0,3.3350,0,1.9064,1,10114,1.9861,0
112.01230000,client,4217652641,1.9861,0,3.3350,0,1.8958,1,10113,1.9861,0
112.01380186,server,3890034478,1.9470,0,3.3329,0,1.9895,1,10113,1.9470,0
112.01563423,client,4217652641,1.9861,0,3.3350,0,1.8975,1,10113,1.9861,0
112.01681599,client,4217652641,1.9861,0,3.3350,0,1.8933,1,10111,1.9861,0
112.01872464,client,4217652641,1.9861,0,3.3350,0,1.8866,1,10111,1.9861,0
112.02134537,client,4217652641,1.9861,0,3.3350,0,1.8752,1,10110,1.9861,0
112.02462989,server,3890040270,1.9470,0,3.3329,0,1.9909,1,10109,1.9470,0
112.02653038,server,3890046062,1.9470,0,3.3329,0,1.9891,1,10109,1.9470,0
112.02968806,server,3890051854,1.9470,0,3.3329,0,1.9902,1,10110,1.9470,0
112.04061599,server,3890054750,1.9470,0,3.3329,0,1.9941,1,10110,1.9470,0
112.04481885,server,3890064886,1.9470,0,3.3329,0,1.9950,1,10110,1.9470,0
112.05096385,server,3890067782,1.9470,0,3.3329,0,1.9977,1,10110,1.9470,0
112.05483481,client,4217652641,1.9861,0,3.3350,0,1.9048,1,10109,1.9861,0
112.05485899,client,4217652641,1.9861,0,3.3350,0,1.8932,1,10109,1.9861,0
112.05488120,client,4217652641,1.9861,0,3.3350,0,1.8880,1,10109,1.9861,0
112.05537853,server,3890073574,1.9470,0,3.3329,0,1.9991,1,10109,1.9470,0
112.06616256,server,3890076470,1.9470,0,3.3329,0,1.9808,1,10109,1.9470,0
112.06618550,client,4217652641,1.9861,0,3.3350,0,1.8934,1,10109,1.9861,0
112.06619675,client,4217652641,1.9861,0,3.3350,0,1.8921,1,10109,1.9861,0
112.06872953,client,4217652641,1.9861,0,3.3350,0,1.8861,1,10111,1.9861,0
112.06874279,client,4217652641,1.9861,0,3.3350,0,1.8829,1,10111,1.9861,0
112.06875792,client,4217652641,1.9861,0,3.3350,0,1.8771,1,10109,1.9861,0
112.06877076,client,4217652641,1.9861,0,3.3350,0,1.8615,1,10107,1.9861,0
112.06891564,client,4217652641,1.9861,0,3.3350,0,1.8333,1,10106,1.9861,0
112.06892962,client,4217652641,1.9861,0,3.3350,0,1.8186,1,10104,1.9861,0
112.06897675,server,3890085158,1.9470,0,3.3329,0,1.9613,1,10104,1.9470,0
112.06980014,client,4217652641,1.9861,0,3.3350,0,1.8147,1,10102,1.9861,0
112.06988336,client,4217652641,1.9861,0,3.3350,0,1.8019,1,10102,1.9861,0
112.06992481,client,4217652641,1.9861,0,3.3350,0,1.7983,1,10100,1.9861,0
112.07313021,server,3890099638,1.9470,0,3.3329,0,1.9610,1,10102,1.9470,0
112.07821334,client,4217652641,1.9861,0,3.3350,0,1.7991,1,10102,1.9861,0
112.07947677,client,4217652641,1.9861,0,3.3350,0,1.7972,1,10102,1.9861,0
112.08046059,client,4217652641,1.9861,0,3.3350,0,1.7913,1,10101,1.9861,0
112.08200155,server,3890105430,1.9470,0,3.3329,0,1.9613,1,10101,1.9470,0
112.08452911,server,3890114118,1.9470,0,3.3329,0,1.9564,1,10101,1.9470,0
112.09115463,server,3890122806,1.9470,0,3.3329,0,1.9509,1,10103,1.9470,0
112.09576218,server,3890130046,1.9470,0,3.3329,0,1.9535,1,10104,1.9470,0
112.09622438,client,4217652641,1.9861,0,3.3350,0,1.7995,1,10104,1.9861,0
112.09690177,server,3890135838,1.9470,0,3.3329,0,1.9423,1,10104,1.9470,0
112.12286497,client,4217652641,1.9861,0,3.3350,0,1.8117,1,10107,1.9861,0
112.13668315,client,4217652641,1.9861,0,3.3350,0,1.8146,1,10110,1.9861,0
112.14279465,server,3890150318,1.9866,1,3.3329,0,1.9866,1,10111,1.9866,1
112.15036971,client,4217652641,1.9861,0,3.3350,0,1.8136,1,10110,1.9861,0
112.15410770,client,4217652641,1.9861,0,3.3350,0,1.8163,1,10108,1.9861,0
112.15506667,server,3890153214,1.9866,0,3.3329,0,1.9841,1,10108,1.9866,0
112.15653495,client,4217652641,1.9861,0,3.3350,0,1.8114,1,10107,1.9861,0
112.15656245,server,3890159006,1.9866,0,3.3329,0,1.9426,1,10107,1.9866,0
112.15834887,client,4217652641,1.9861,0,3.3350,0,1.8031,1,10108,1.9861,0
112.16805453,client,4217652641,1.9861,0,3.3350,0,1.8034,1,10109,1.9861,0
112.17065378,server,3890170590,1.9866,0,3.3329,0,1.9436,1,10109,1.9866,0
112.17067841,server,3890173486,1.9866,0,3.3329,0,1.9323,1,10109,1.9866,0
112.17218585,client,4217652641,1.9861,0,3.3350,0,1.8013,1,10107,1.9861,0
112.17321749,client,4217652641,1.9861,0,3.3350,0,1.7992,1,10105,1.9861,0
112.17478984,server,3890182174,1.9866,0,3.3329,0,1.9260,1,10105,1.9866,0
112.18242178,server,3890192310,1.9866,0,3.3329,0,1.9288,1,10106,1.9866,0
112.18470113,server,3890198102,1.9866,0,3.3329,0,1.9034,1,10107,1.9866,0
112.18951930,server,3890209686,1.9866,0,3.3329,0,1.8943,1,10109,1.9866,0
112.19305157,client,4217652641,1.9861,0,3.3350,0,1.8129,1,10110,1.9861,0
112.19463063,server,3890218374,1.9866,0,3.3329,0,1.8926,1,10110,1.9866,0
112.19749348,server,3890227062,1.9866,0,3.3329,0,1.8807,1,10111,1.9866,0
112.19788287,client,4217652641,1.9861,0,3.3350,0,1.8139,1,10111,1.9861,0
112.19950331,client,4217652641,1.9861,0,3.3350,0,1.8139,1,10112,1.9861,0
112.20006692,server,3890235750,1.9866,0,3.3329,0,1.8688,1,10112,1.9866,0
112.21163079,client,4217652641,1.9861,0,3.3350,0,1.8121,1,10112,1.9861,0
112.21285171,client,4217652641,1.9861,0,3.3350,0,1.8113,1,10110,1.9861,0
112.22248951,client,4217652641,1.9861,0,3.3350,0,1.7741,1,10110,1.9861,0
112.22404373,client,4217652641,1.9861,0,3.3350,0,1.7547,1,10108,1.9861,0
112.22881903,client,4217652641,1.9861,0,3.3350,0,1.7448,1,10104,1.9861,0
112.23365736,server,3890244438,1.9866,0,3.3329,0,1.8935,1,10106,1.9866,0
112.23368171,server,3890247334,1.9866,0,3.3329,0,1.8869,1,10104,1.9866,0
112.24217598,client,4217652641,1.9861,0,3.3350,0,1.7474,1,10105,1.9861,0
112.24277669,client,4217652641,1.9861,0,3.3350,0,1.7389,1,10105,1.9861,0
112.24526705,client,4217652641,1.9861,0,3.3350,0,1.7333,1,10104,1.9861,0
112.24564955,server,3890250230,1.9866,0,3.3329,0,1.8943,1,10104,1.9866,0
112.24567439,server,3890253126,1.9866,0,3.3329,0,1.8932,1,10102,1.9866,0
112.24758555,server,3890257470,1.9866,0,3.3329,0,1.8938,1,10102,1.9866,0
112.24761178,server,3890260366,1.9866,0,3.3329,0,1.8865,1,10100,1.9866,0
112.24763382,server,3890263262,1.9866,0,3.3329,0,1.8618,1,10098,1.9866,0
112.24775917,server,3890271950,1.9866,0,3.3329,0,1.8143,1,10098,1.9866,0
112.24869332,server,3890283534,1.9866,0,3.3329,0,1.7959,1,10096,1.9866,0
112.25684245,client,4217652641,1.9861,0,3.3350,0,1.7411,1,10096,1.9861,0
112.25704720,server,3890289326,1.9866,0,3.3329,0,1.7995,1,10096,1.9866,0
112.25824039,server,3890292222,1.9866,0,3.3329,0,1.7907,1,10096,1.9866,0
112.26799233,client,4217652641,1.9861,0,3.3350,0,1.7484,1,10098,1.9861,0
112.27513789,server,3890298014,1.9866,0,3.3329,0,1.7997,1,10100,1.9866,0
112.28597329,client,4217652641,1.9861,0,.9263,1,.9263,1,10100,1.9861,0
112.28861052,server,3890300910,1.9866,0,3.3329,0,1.8067,1,10100,1.9866,0
112.30170743,server,3890303806,1.9866,0,3.3329,0,1.8122,1,10103,1.9866,0
112.30539173,server,3890306702,1.9866,0,3.3329,0,1.8134,1,10103,1.9866,0
112.31036701,server,3890309598,1.9866,0,3.3329,0,1.8171,1,10103,1.9866,0
112.31553447,server,3890315390,1.9866,0,3.3329,0,1.8150,1,10105,1.9866,0
112.31922556,server,3890318286,1.9866,0,3.3329,0,1.8169,1,10105,1.9866,0
112.32116051,server,3890322630,1.9866,0,3.3329,0,1.8129,1,10106,1.9866,0
112.32922074,server,3890328422,1.9866,0,3.3329,0,1.8139,1,10110,1.9866,0
112.33400303,server,3890334214,1.9866,0,3.3329,0,1.8104,1,10112,1.9866,0
112.33714874,server,3890342902,1.9866,0,3.3329,0,1.8033,1,10113,1.9866,0
112.34521909,server,3890348694,1.9866,0,3.3329,0,1.8022,1,10115,1.9866,0
112.34833209,server,3890357382,1.9866,0,3.3329,0,1.7959,1,10117,1.9866,0
112.37198661,server,3890368966,1.9866,0,3.3329,0,1.8132,1,10123,1.9866,0
112.37679145,server,3890371862,1.9866,0,3.3329,0,1.8142,1,10124,1.9866,0
112.37839531,server,3890374758,1.9866,0,3.3329,0,1.8144,1,10125,1.9866,0
112.38939697,server,3890377654,1.9866,0,3.3329,0,1.8089,1,10126,1.9866,0
112.39227234,server,3890387790,1.9866,0,3.3329,0,1.7849,1,10128,1.9866,0
112.40152392,server,3890393582,1.9866,0,3.3329,0,1.7516,1,10130,1.9866,0
112.40523085,server,3890416750,1.9866,0,3.3329,0,1.7428,1,10133,1.9866,0
112.40921714,server,3890428334,1.9866,0,3.3329,0,1.7454,1,10136,1.9866,0
112.41251913,server,3890431230,1.9866,0,3.3329,0,1.7460,1,10136,1.9866,0
112.42100831,server,3890437022,1.9866,0,3.3329,0,1.7478,1,10139,1.9866,0
112.42145623,server,3890439918,1.9866,0,3.3329,0,1.7378,1,10137,1.9866,0
112.42402549,server,3890445710,1.9866,0,3.3329,0,1.7313,1,10139,1.9866,0
112.43564474,server,3890448606,1.9866,0,3.3329,0,1.7421,1,10142,1.9866,0
112.43928456,server,3890452950,1.9866,0,3.3329,0,1.7434,1,10142,1.9866,0
112.44688649,server,3890455846,1.9866,0,3.3329,0,1.7487,1,10144,1.9866,0
112.45008299,server,3890458742,1.9866,0,3.3329,0,1.7452,1,10146,1.9866,0
112.45331766,server,3890464534,1.9866,0,3.3329,0,1.7446,1,10146,1.9866,0
112.46478876,server,3890467430,1.9866,0,.9228,1,.9228,1,10149,1.9866,0
112.48015315,server,3890479014,1.9866,0,.9228,0,.9380,1,10154,1.9866,0
112.63180951,client,4217652641,1.9861,0,.9263,0,1.2701,1,10234,1.9861,0
112.63764935,client,4217652641,1.9861,0,.9263,0,1.2589,1,10233,1.9861,0
112.63772898,client,4217652641,1.9861,0,.9263,0,1.2492,1,10233,1.9861,0
112.63954908,client,4217652641,1.9861,0,.9263,0,1.2269,1,10231,1.9861,0
112.64141734,client,4217652641,1.9861,0,.9263,0,1.2222,1,10230,1.9861,0
112.65684800,client,4217652641,1.9861,0,.9263,0,1.2204,1,10239,1.9861,0
112.66586895,client,4217652641,1.9861,0,.9263,0,1.2281,1,10242,1.9861,0
112.66689580,client,4217652641,1.9861,0,.9263,0,1.2115,1,10241,1.9861,0
112.66840054,client,4217652641,1.9861,0,.9263,0,1.2049,1,10240,1.9861,0
112.67171508,client,4217652641,1.9861,0,.9263,0,1.2048,1,10242,1.9861,0
112.67591742,client,4217652641,1.9861,0,.9263,0,1.1979,1,10243,1.9861,0
112.67769269,client,4217652641,1.9861,0,.9263,0,1.1862,1,10243,1.9861,0
112.68113227,client,4217652641,1.9861,0,.9263,0,1.1867,1,10241,1.9861,0
112.68355515,client,4217652641,1.9861,0,.9263,0,1.1860,1,10242,1.9861,0
112.69617609,client,4217652641,1.9861,0,.9263,0,1.1906,1,10244,1.9861,0
112.72157348,client,4217652641,1.9861,0,.9263,0,1.2123,1,10256,1.9861,0
112.72193949,client,4217652641,1.9861,0,.9263,0,1.1996,1,10253,1.9861,0
112.72199041,client,4217652641,1.9861,0,.9263,0,1.1831,1,10253,1.9861,0
112.72286864,client,4217652641,1.9861,0,.9263,0,1.1814,1,10253,1.9861,0
112.72310379,client,4217652641,1.9861,0,.9263,0,1.1560,1,10251,1.9861,0
112.72591931,client,4217652641,1.9861,0,.9263,0,1.1528,1,10250,1.9861,0
112.72706673,client,4217652641,1.9861,0,.9263,0,1.1467,1,10248,1.9861,0
112.73558016,client,4217652641,1.9861,0,.9263,0,1.1526,1,10248,1.9861,0
112.73664248,client,4217652641,1.9861,0,.9263,0,1.1497,1,10246,1.9861,0
112.73769918,client,4217652641,1.9861,0,.9263,0,1.1435,1,10245,1.9861,0
112.74248435,client,4217652641,1.9861,0,.9263,0,1.1436,1,10242,1.9861,0
112.75176862,client,4217652641,1.9861,0,.9263,0,1.1492,1,10245,1.9861,0
112.75721748,client,4217652641,1.9861,0,.9263,0,1.1477,1,10244,1.9861,0
112.78327611,client,4217652641,1.9861,0,.9263,0,1.1664,1,10247,1.9861,0
112.78331531,client,4217652641,1.9861,0,.9263,0,1.1653,1,10245,1.9861,0
112.78540288,client,4217652641,1.9861,0,.9263,0,1.1426,1,10246,1.9861,0
112.78780018,client,4217652641,1.9861,0,.9263,0,1.1356,1,10245,1.9861,0
112.79412156,client,4217652641,1.9861,0,.9263,0,1.1404,1,10246,1.9861,0
112.79880924,client,4217652641,1.9861,0,.9263,0,1.1408,1,10245,1.9861,0
112.80523412,server,3890911966,1.9866,0,.9228,0,1.2596,1,10249,1.9866,0
112.81062435,server,3890917758,1.9866,0,.9228,0,1.2649,1,10250,1.9866,0
112.81582705,client,4217652641,1.9861,0,.9263,0,1.1489,1,10251,1.9861,0
112.81643879,server,3890923550,1.9866,0,.9228,0,1.2586,1,10251,1.9866,0
112.81652896,server,3890926446,1.9866,0,.9228,0,1.2185,1,10249,1.9866,0
112.82314828,server,3890946718,1.9866,0,.9228,0,1.2216,1,10253,1.9866,0
112.83459283,client,4217652641,1.9861,0,.9263,0,1.1633,1,10254,1.9861,0
112.83569303,server,3890949614,1.9866,0,.9228,0,1.2205,1,10254,1.9866,0
112.84246642,client,4217652641,1.9861,0,.9263,0,1.1607,1,10254,1.9861,0
112.84467255,server,3890955406,1.9866,0,.9228,0,1.2282,1,10254,1.9866,0
112.84573327,server,3890958302,1.9866,0,.9228,0,1.2035,1,10254,1.9866,0
112.85049624,server,3890966990,1.9866,0,.9228,0,1.2048,1,10256,1.9866,0
112.85472255,server,3890969886,1.9866,0,.9228,0,1.1980,1,10256,1.9866,0
112.85644051,server,3890974230,1.9866,0,.9228,0,1.1833,1,10256,1.9866,0
112.86085777,server,3890985814,1.9866,0,.9228,0,1.1846,1,10260,1.9866,0
112.87058582,client,4217652641,1.9861,0,.9263,0,1.1852,1,10261,1.9861,0
112.87149914,client,4217652641,1.9861,0,.9263,0,1.1798,1,10261,1.9861,0
112.87205499,client,4217652641,1.9861,0,.9263,0,1.1754,1,10259,1.9861,0
112.87318393,client,4217652641,1.9861,0,.9263,0,1.1751,1,10257,1.9861,0
112.87330556,server,3890991606,1.9866,0,.9228,0,1.1949,1,10257,1.9866,0
112.87411427,server,3891000294,1.9866,0,.9228,0,1.1876,1,10257,1.9866,0
112.88272448,client,4217652641,1.9861,0,.9263,0,1.1812,1,10260,1.9861,0
112.88724968,client,4217652641,1.9861,0,.9263,0,1.1804,1,10258,1.9861,0
112.88789514,client,4217652641,1.9861,0,.9263,0,1.1757,1,10256,1.9861,0
112.90038501,server,3891006086,1.9866,0,.9228,0,1.1971,1,10257,1.9866,0
112.90066247,server,3891017670,1.9866,0,.9228,0,1.1825,1,10255,1.9866,0
112.90153604,server,3891020566,1.9866,0,.9228,0,1.1532,1,10255,1.9866,0
112.90180508,client,4217652641,1.9861,0,.9263,0,1.1821,1,10256,1.9861,0
112.90442135,client,4217652641,1.9861,0,.9263,0,1.1773,1,10257,1.9861,0
112.90483856,server,3891029254,1.9866,0,.9228,0,1.1445,1,10256,1.9866,0
112.91444152,server,3891042286,1.9866,0,.9228,0,1.1528,1,10259,1.9866,0
112.91450633,server,3891045182,1.9866,0,.9228,0,1.1469,1,10257,1.9866,0
112.91489356,client,4217652641,1.9861,0,.9263,0,1.1814,1,10257,1.9861,0
112.91632828,server,3891056766,1.9866,0,.9228,0,1.1402,1,10258,1.9866,0
112.92071695,client,4217652641,1.9861,0,.9263,0,1.1771,1,10261,1.9861,0
112.92163271,server,3891068350,1.9866,0,.9228,0,1.1439,1,10261,1.9866,0
112.92701966,server,3891074142,1.9866,0,.9228,0,1.1470,1,10261,1.9866,0
112.92906020,client,4217652641,1.9861,0,.9263,0,1.1710,1,10261,1.9861,0
112.93068412,server,3891077038,1.9866,0,.9228,0,1.1493,1,10261,1.9866,0
112.93248255,client,4217652641,1.9861,0,.9263,0,1.1727,1,10261,1.9861,0
112.93304311,client,4217652641,1.9861,0,.9263,0,1.1684,1,10259,1.9861,0
112.93342839,server,3891079934,1.9866,0,.9228,0,1.1452,1,10259,1.9866,0
112.93468989,client,4217652641,1.9861,0,.9263,0,1.1616,1,10259,1.9861,0
112.93965769,client,4217652641,1.9861,0,.9263,0,1.1656,1,10261,1.9861,0
112.94121408,client,4217652641,1.9861,0,.9263,0,1.1528,1,10259,1.9861,0
112.94223844,client,4217652641,1.9861,0,.9263,0,1.1419,1,10259,1.9861,0
112.94356002,client,4217652641,1.9861,0,.9263,0,1.1386,1,10257,1.9861,0
112.94457745,client,4217652641,1.9861,0,.9263,0,1.1379,1,10255,1.9861,0
112.94558625,client,4217652641,1.9861,0,.9263,0,1.1319,1,10253,1.9861,0
112.94684020,client,4217652641,1.9861,0,.9263,0,1.1329,1,10252,1.9861,0
112.94849525,server,3891091518,1.9866,0,.9228,0,1.1566,1,10252,1.9866,0
112.96039435,client,4217652641,1.9861,0,.9263,0,1.1409,1,10255,1.9861,0
112.96207847,server,3891100206,1.9866,0,.9228,0,1.1653,1,10255,1.9866,0
112.96411048,server,3891119030,1.9866,0,.9228,0,1.1332,1,10255,1.9866,0
112.97293335,server,3891124822,1.9866,0,.9228,0,1.1395,1,10256,1.9866,0
112.97602580,server,3891136406,1.9866,0,.9228,0,1.1360,1,10258,1.9866,0
112.99464913,server,3891145094,1.9866,0,.9228,0,1.1489,1,10260,1.9866,0
113.00647657,server,3891150886,1.9866,0,.9228,0,1.1592,1,10261,1.9866,0
113.01340995,server,3891156678,1.9866,0,.9228,0,1.1634,1,10261,1.9866,0
113.02144135,server,3891162470,1.9866,0,.9228,0,1.1608,1,10261,1.9866,0
113.03556158,server,3891165366,1.9866,0,.9228,0,1.1730,1,10261,1.9866,0
113.03767596,client,4217652641,1.9861,0,.9263,0,1.2135,1,10261,1.9861,0
113.04074555,client,4217652641,1.9861,0,.9263,0,1.2077,1,10261,1.9861,0
113.04076893,client,4217652641,1.9861,0,.9263,0,1.2058,1,10262,1.9861,0
113.04078513,client,4217652641,1.9861,0,.9263,0,1.1951,1,10262,1.9861,0
113.04215751,client,4217652641,1.9861,0,.9263,0,1.1944,1,10262,1.9861,0
113.04480876,client,4217652641,1.9861,0,.9263,0,1.1939,1,10259,1.9861,0
113.04587344,client,4217652641,1.9861,0,.9263,0,1.1841,1,10259,1.9861,0
113.04945492,server,3891169710,1.9866,0,.9228,0,1.1852,1,10259,1.9866,0
113.04963739,client,4217652641,1.9861,0,.9263,0,1.1839,1,10259,1.9861,0
113.05022799,server,3891184190,1.9866,0,.9228,0,1.1734,1,10259,1.9866,0
113.05308471,server,3891192878,1.9866,0,.9228,0,1.1753,1,10261,1.9866,0
113.05403544,client,4217652641,1.9861,0,.9263,0,1.1819,1,10261,1.9861,0
113.06055901,server,3891195774,1.9866,0,.9228,0,1.1817,1,10261,1.9866,0
113.06149428,server,3891198670,1.9866,0,.9228,0,1.1787,1,10262,1.9866,0
113.06602607,server,3891207358,1.9866,0,.9228,0,1.1749,1,10263,1.9866,0
113.06864365,server,3891213150,1.9866,0,.9228,0,1.1768,1,10263,1.9866,0
113.07508594,client,4217652641,1.9861,0,.9263,0,1.1988,1,10263,1.9861,0
113.07654767,client,4217652641,1.9861,0,.9263,0,1.1893,1,10261,1.9861,0
113.08093584,server,3891216046,1.9866,0,.9228,0,1.1824,1,10261,1.9866,0
113.08320737,server,3891221838,1.9866,0,.9228,0,1.1718,1,10261,1.9866,0
113.09369619,server,3891230526,1.9866,0,.9228,0,1.1814,1,10262,1.9866,0
113.09997945,server,3891233422,1.9866,0,.9228,0,1.1775,1,10263,1.9866,0
113.10800201,server,3891234870,1.9866,0,.9228,0,1.1711,1,10263,1.9866,0
113.11143696,server,3891240662,1.9866,0,.9228,0,1.1680,1,10263,1.9866,0
113.11350605,server,3891246454,1.9866,0,.9228,0,1.1614,1,10264,1.9866,0
113.11850297,server,3891252246,1.9866,0,.9228,0,1.1512,1,10265,1.9866,0
113.12103121,server,3891258038,1.9866,0,.9228,0,1.1284,1,10266,1.9866,0
113.12420207,client,4217652641,1.9861,0,.9263,0,1.2342,1,10268,1.9861,0
113.12467587,client,4217652641,1.9861,0,.9263,0,1.2303,1,10269,1.9861,0
113.12468759,client,4217652641,1.9861,0,.9263,0,1.2237,1,10267,1.9861,0
113.12470093,client,4217652641,1.9861,0,.9263,0,1.2216,1,10267,1.9861,0
113.12471266,client,4217652641,1.9861,0,.9263,0,1.2189,1,10265,1.9861,0
113.13507651,server,3891275414,1.9866,0,.9228,0,1.1387,1,10269,1.9866,0
113.13580851,client,4217652641,1.9861,0,.9263,0,1.2235,1,10267,1.9861,0
113.13919249,server,3891281206,1.9866,0,.9228,0,1.1408,1,10268,1.9866,0
113.14113869,server,3891284102,1.9866,0,.9228,0,1.1413,1,10268,1.9866,0
113.14152594,client,4217652641,1.9861,0,.9263,0,1.2246,1,10267,1.9861,0
113.14499126,client,4217652641,1.9861,0,.9263,0,1.2268,1,10268,1.9861,0
113.15013261,client,4217652641,1.9861,0,.9263,0,1.2151,1,10269,1.9861,0
113.15115719,client,4217652641,1.9861,0,.9263,0,1.2010,1,10267,1.9861,0
113.15260785,client,4217652641,1.1887,1,.9263,0,1.1887,1,10265,1.1887,1
113.15990704,client,4217652641,1.1887,0,.9263,0,1.1837,1,10265,1.1887,0
113.17802509,client,4217652641,1.1887,0,.9263,0,1.2002,1,10266,1.1887,0
113.19092811,client,4217652641,1.1887,0,.9263,0,1.1997,1,10267,1.1887,0
113.19377988,client,4217652641,1.1887,0,.9263,0,1.2004,1,10267,1.1887,0
113.21645337,server,3891289894,1.9866,0,.9228,0,1.2134,1,10268,1.9866,0
113.21962248,server,3891295686,1.9866,0,.9228,0,1.2078,1,10269,1.9866,0
113.21966724,server,3891300030,1.9866,0,.9228,0,1.2059,1,10266,1.9866,0
113.21971646,server,3891305822,1.9866,0,.9228,0,1.1951,1,10264,1.9866,0
113.22089791,server,3891308718,1.9866,0,.9228,0,1.1912,1,10264,1.9866,0
113.22454207,server,3891320302,1.9866,0,.9228,0,1.1839,1,10267,1.9866,0
113.22838532,server,3891328990,1.9866,0,.9228,0,1.1836,1,10269,1.9866,0
113.23105533,client,4217652641,1.1887,0,.9263,0,1.2275,1,10269,1.1887,0
113.23283832,server,3891331886,1.9866,0,.9228,0,1.1819,1,10269,1.9866,0
113.23955959,server,3891334782,1.9866,0,.9228,0,1.1859,1,10269,1.9866,0
113.25392686,server,3891337678,1.9866,0,.9228,0,1.1878,1,10269,1.9866,0
113.26707115,client,4217652641,1.1887,0,.9263,0,1.2611,1,10271,1.1887,0
113.27334314,server,3891349262,1.9866,0,.9228,0,1.2052,1,10272,1.9866,0
113.29450817,client,4217652641,1.1887,0,.9263,0,1.2838,1,10275,1.1887,0
